MRK.8.34	Sui, ma la Jisas ka soea mai nga oguogunga lo'oori ma nga fufu'iwane aana te'ana, ma ka fata 'ilo'oo, “Ni dai ne'e siria 'ani lado agu, ngaia 'e sia manata ba'ita mola suria ni 'ola fana 'i talana. Ngaia te'e 'uri fana 'ani mabolosia ngaia 'i talana, maka ngaria 'ai folo aana maka lado agu.
MRK.8.35	Ni dai ne'e ma'asiri na ladonga agu, tofuna ngaia 'e siria 'ani agea ni 'ola suria kwaisirii nga aana 'i talana, ngaia te'e talafia nga mooringa firi. Tafe'ua ma, ni dai ne'e 'uri fana ladonga agu fe'enia Kwairiinga Le'a lo'oo, maka mabolosia ngaia 'i talana, ngaia te'e to'o na mooringa firi. 
MRK.8.36	Lauta nga wane 'e to'o na 'ola te'efou 'ubulana moorilana, ma ka mae, ma ngaia te'e to'oru lalau fa'asia God, 'ola lo'oori sia agea mola ta le'anga fana. 
MRK.8.37	Te'efuta wane 'e sia foria mola nga mooringa firi lo'oo 'ania nga bata ma 'ua ta 'ola ngaa'i la'u. 
MRK.8.38	Ma lauta te'efuta wane ngaia 'e noniria 'ani nau fe'enia fatalagu 'i 'ubulana gani lo'oo 'e ria, na alata nau 'aku nigi mai fe'enia nga enselo agu ma fe'enia nga tegelangaa ala Mama'a agu, nau Wela na Wane, taku noniria la'u mola 'ania.”
MRK.9.1	Ma la Jisas ka alafuu la'u ma ka 'ilo'oo, “Nau ku iiria no'o famooru, tani wane amooru lo'oo, gila sia mae mola ma gila ka agasia God 'e ba'ita fafia ta'a aana 'ania tegelangaa.”
MRK.9.2	'Iburina ono maa'e gani, la Jisas 'e talaia la Pita, ma la Jemes, ma la Jon, ma gila fane fana gouna me'e busu ne'e la'u 'i langi, ma gila ka to'oru ni talaga no'o ai. Ma alata gila aga, ma gila ka agasia la Jisas 'e bulota 'i na'oga, 
MRK.9.3	ma nga ruu aana ka iloilo'a ma ka kwakwao'a no'o. 'E kwakwao'a ma ka riufia no'o nga ruu kwakwao'a na nga wane fofona fanua lo'oo 'i wado 'e narufia. 
MRK.9.4	Ma nga oru wane aana lo'oori gila ka agasia la Elaeja ma la Moses, gala ka faata'i tafanga'i mai te'aga, ma gala ka alafuu fala Jisas.
MRK.9.5	Ma la Pita ka fata 'ilo'oo fala Jisas, “Alafa, ngaia 'e le'a ba'ita fana 'agoru to'oru 'ilo'oo. Alamia ameeru launge'enia oru 'o'oba, te'e ai famu, ta ai fala Moses, ma ta ai fala Elaeja.” 
MRK.9.6	Ma la Pita ngaia 'e fata 'ilo'oo suria ngaia 'ame su'a mola na 'ola na ngaia 'e iiria, tofuna gila ma'u 'e iiki.
MRK.9.7	Ma me'e kofa ka nigi mai ma nga nunufi ka talo fafiga. Ma te'e kwale'e 'ola ngaia 'e talo mai fa'asia nga me'e kofa lo'oo ma ka 'ilo'oo, “Ngaia no'o te'e wela mouta'ia agu na'a nau ku aile'a ba'ita fe'enia. Moru longo fana!” 
MRK.9.8	Ma gila ka aga 'afe'aferu ri'itaga, ma gila 'ame agasia no'o ta wane fe'enia, te'i ngaia la Jisas.
MRK.9.9	Alata gila sifo no'o mai fa'asia me'e busu lo'oori, la Jisas ka ruiga ma ka 'ilo'oo, “Mooru sia kwairii mola te'ana ta wane na 'ola lo'oo moru agasia, leleka ma ka nigi na alata 'inau, nga Wela na Wane, naku tata'e fa'asia nga maenga.”
MRK.9.10	Ma gila ka lo'o suria nga fatalana, ma gila ka alafuu 'i laloaga kwairiu, ma gila ka 'ilo'oo, “Nga manate wane 'utaa lo'oo ngaia 'e iiria, ‘Nau taku tata'e fa'asia nga maenga?’” 
MRK.9.11	Ma gila ka orisia, gila ka 'ilo'oo, “Fe'ua nga wane kwaifa'ananaunga na Tagi ala Moses gila iiria la Elaeja na te'e nigi na'o nga Kraes?” 
MRK.9.12	Ma la Jisas ka iiria faga 'ilo'oo, “La Elaeja te'e nigi mai etaeta, fana 'ani sasaria ni 'ola te'efou. Tafe'ua, ma nga profet 'e giria la'u na Girigiringa Abu laka'u 'e 'ilo'oo, Wela na Wane te'e nonifii ba'ita ma nga ta'a tagila ma'asiri ana. 
MRK.9.13	Nau ku iiria famooru, la Elaeja 'e nigi 'e sui no'o, ma nga ta'a gila ka agea mola 'ola ria na gila siria 'agila agea ta'ua Girigiringa Abu laka'u 'e alafuu no'o mai suria.”
MRK.9.14	Ma alata gila nigi mai te'ana ni wane na fufu'iwane aga, gila ka agasia tani ogunga ba'ita gila ogu fafiga. Ma tani ta'a kwaifa'ananaunga na Tagi ala Moses gila orisu'usu'u fe'eniga. 
MRK.9.15	Ma alata lo'oo ta'a gila agasia la Jisas, ma gila ka 'alefo ba'ita, ma gila totola kau, ma gila ka alafuu ni baole'a nga fana. 
MRK.9.16	Ma la Jisas ka orisia fufu'iwane aana ma ka 'ilo'oo, “'Ola taa lo'oo moru orisu'usu'u fe'eniga suria?”
MRK.9.17	Ma te'e wane 'i 'ubulana nga ogunga lo'oori, 'e fata ma ka 'ilo'oo, “Wane ni fa'ananaunga 'ae, nau ku ngaria mai te'e alakwa lo'oo agu. Nga adalo 'e bo'ea, ma ngaia 'ame fata no'o. 
MRK.9.18	Ma alata nga adalo ngaia 'e nigi ana, ngaia te'e 'ui 'ania 'i wado. Ma nga fokana ka ngingisu bou no'o, maka ke'e ngiringiri no'o, ma nga nonina ka 'ai te'efou no'o. Mai nau ku soea nga fufu'iwane amu 'agila beloa nga adalo no'ona, tafe'ua ma ngaia 'e 'ato no'o faga.”
MRK.9.19	Ma la Jisas ka iiria faga ma ka 'ilo'oo, “Mooru moru 'ame fito'o mola agu. Nau ku kweo no'o na abu fito'onga lo'oo amooru. Nau ku to'oru fe'enia mooru 'e nigi lo'oo no'o, to'omia amooru fito'o no'o agu. Ngaria mai nga wela no'ona te'agu.” 
MRK.9.20	Ma gila ka ngaria mai nga wela lo'oori te'ala Jisas.
MRK.9.20	Ma alata nga adalo lo'oori ngaia 'e agasia la Jisas, ngaia ka 'ui 'ania nga wela kau 'i wado, ma ka ladagwa'usu, ma fokana ka ngingisu bou te'efou no'o. 
MRK.9.21	Ma la Jisas ka orisia nga ma'a ana wela lo'oori ma ka 'ilo'oo, “Nanitaa na ngaia 'e eta 'ilo'oo?”
MRK.9.21	Ma ngaia ka lamadu'aa ma ka 'ilo'oo, “Ngaia 'ita no'o mai 'ua na alata ngaia 'e sisika. 
MRK.9.22	Ma alata 'e aula na ngaia 'e 'ui 'ania 'ubulana nga eele ma 'i 'ubulana nga ka'o, 'ani kwa'ia 'ani mae. Ma bala ngaia 'e to'omia mola 'i'oo 'ani manadaia mee'e mai, moko kwaibooni amee'e?”
MRK.9.23	Ma la Jisas ka fata 'ilo'oo, “Lo'oo, 'i'oo fito'o agu! Nga 'ola te'efou ngaia 'e talawada'u mola fana ni dai na ngaia 'e fito'o agu.”
MRK.9.24	Ma 'afe'aferu mola ma'a ana wela lo'oori ka o'omae ma ka 'ilo'oo, “Nau ku fito'o! 'Oi booni nau mai, fana nga fito'onga agu 'ani tegela'a ma ka faringa'a.”
MRK.9.25	Ma alata la Jisas 'e agasia nga oguogunga lo'oori gila totola mai fana lefu lo'oori, ngaia ka fata 'ilo'oo fana nga adalo laka'u, “'I'oo nga adalo lo'oo 'i'oo fa'abokoa aringana wela lo'oo, moko bokosia fokana wela lo'oo, nau ku belote'enio 'ani 'oi ru'u mai 'i maa, ma 'osia ori la'u 'ani bo'ea la'u nga wela lo'oo.”
MRK.9.26	Ma nga adalo laka'u ka rii, ma ka ladagwa'usu, ma ka rugasia nga wela laka'u, ma ka ru'u no'o mai 'i maa fa'asia. Ma nga wela laka'u nga agasilana ka 'ilaka'u no'o na ngaia 'e mae. Ma nga ta'a 'e aula gila ka fata 'ilo'oo, “Ngaia 'e mae no'o.” 
MRK.9.27	Tafe'ua, ma la Jisas ka dau na nimana nga wela laka'u, ma ka tata'ea, ma ngaia ka tata'e no'o.
MRK.9.28	Ma alata la Jisas ngaia 'e ru'u 'ubulana 'ifi, nga fufu'iwane aana gila ka orisia alata gila to'oru te'i gila ma gila ka 'ilo'oo, “Fe'ua ne'e 'ato no'o fameeru fana belolana nga adalo laka'u?” 
MRK.9.29	Ma la Jisas ka orisiga ma ka 'ilo'oo, “Te'e fo'anga mola na ngaia to'o belote'enia 'ania nga adalo 'ilo'oo, ma 'amoe no'o ta 'ola la'u.”
MRK.9.30	Alata lo'oori, la Jisas ma nga fufu'iwane aana gila 'akwasia lefu lo'oori, ma gila ka leka fana gule'e lefu 'i Galili. Ma la Jisas ka 'ame siria fana te'efuta wane 'ani su'a na lefu na'a gila to'oru ai, 
MRK.9.31	tofuna ngaia 'e fa'ananaua fufu'iwane aana 'ilo'oo, “Nau, nga Wela na Wane, tagila kwate nau fana marimae agu, ma tagila kwa'i nau. Ma oruna maa'e gani 'i buri, taku tata'e la'u fa'asia maenga.”
MRK.9.32	Tafe'ua, ma fufu'iwane ala Jisas 'ame su'a na 'olataa na ngaia 'e iiria, ma gila ka ma'unge'enia mola orisilana.
MRK.9.33	Ma alata gila nigi na fanua 'i Kapaneam, ma gila ka ru'u 'i 'ubulana 'ifi, la Jisas ka orisia nga fufu'iwane aana 'ilo'oo, “Nga 'olataa laka'u moru orisu'usu'u mai fafia suria tala?”
MRK.9.34	Tafe'ua, ma gila 'ame iiria ta 'ola, tofuna gila orisu'usu'u mai fafia ni dai aga na te'e ba'ita ma ka ula na'ona'o faga te'efou. 
MRK.9.35	Ma la Jisas ka to'oru 'i wado, ma ka soea mai nga akwale'e wane ma ruaai laka'u aana te'ana, ma ka fata 'ilo'oo, “Lauta ni dai ne'e siria 'ani ula na'ona'o, ngaia 'ani arua ngaia 'ani 'ita'i, ma ngaia nga wane ni taunga'inga fana ta'a te'efou.”
MRK.9.36	Sui ma la Jisas ka talaia mai te'e wela sisika, ma ka fa'aula 'i laloaga. Ngaia ka gwaea nga wela lo'oori, ma ka fata 'ilo'oo faga, 
MRK.9.37	“Lauta ni dai ne'e kwaloa wela sisika 'ilo'oori na latagu, ngaia 'e kwalo nau no'ona. Ma lauta ni dai ne'e kwalo nau, ngaia 'ame kwalo nau mola te'i nau, tafe'ua ma ngaia 'e kwaloa la'u mola God ne'e kwate nau mai.”
MRK.9.38	La Jon ngaia 'e fata 'ilo'oo fala Jisas, “Wane kwaifa'ananaunga, 'imeeru meru agasia te'e wane 'e belote'enia nga adalo na latamu. Ma 'imeeru meru ruia ngaia 'e sia agea mola, suria ngaia wane 'amoe na oguogunga adauru.”
MRK.9.39	Ma la Jisas ka fata 'ilo'oo, “Mooru sia ruia mola, suria ni dai ne'e agea nga 'ola ni 'alefosilai na latagu, ngaia 'e 'ato 'ani iiria 'ola 'e ria agu. 
MRK.9.40	Lauta ta wane na ngaia 'ame marimae adauru, ngaia wane adauru no'ona. 
MRK.9.41	Nau ku iiria 'ola kwala'imori famooru, lauta te'efuta wane ne'e kwatea 'ola sisika malaa ta maa'e ka'o famooru, suria 'i mooru nga wane agu, maka ngari kwala'imori ai, foforinga aana no'ona no'o.”
MRK.9.42	“Lauta nga wane 'e agea ta'a lo'oo gila malofi'a ma ka 'esiga fa'asia fito'onga aaga agu, 'e le'a fana 'agila gaua nga fou ba'ita 'i onomana, ma gila ka 'ui 'ania 'i 'ubulana nga matakwa. 
MRK.9.43+MRK.9.44	Ma lauta nimamu 'e talai'o fana rianga, 'oi folo mousia fa'asi'o. Ngaia te'e le'a mola famu fana 'i'oo 'ani to'oru aburu 'ubulana mooringa 'i langi fe'enia nga komikomi'i ninima, fa'asia 'i'oo bi'i sifo 'i 'ubulana lefu na kwa'ikwa'inga fe'enia rua ninima, na lefu na eele ngaia 'e nunula furifuri ma 'e sia mae la'u.
MRK.9.45+MRK.9.46	Ma lauta 'a'aemu 'e talai'o fana rianga, 'oi folo mousia fa'asi'o. Ngaia te'e le'a mola famu fana 'i'oo 'ani to'oru aburu 'ubulana mooringa 'i langi fe'enia nga komikomi'i 'a'ae, fa'asia 'i'oo bi'i sifo 'i 'ubulana lefu na kwa'ikwa'inga fe'enia nga rua 'a'ae. 
MRK.9.47	Ma lauta mamu 'e talai'o fana rianga, 'oi lafua fa'asi'o. Ngaia te'e le'a mola famu lauta 'i'oo ru'u 'i 'ubulana mooringa 'i langi fe'enia te'e gule'e maa, fa'asia 'i'oo bi'i sifo 'i 'ubulana lefu na kwa'ikwa'inga fe'enia rua gule'e maa. 
MRK.9.48	Nga lefu lo'oori, ‘Nga wawaa na gila 'ania nga ta'a, gila 'ame mae, ma nga eele ne'e nulafia ta'a 'e nunula furifuri.’”
MRK.9.49	“Suria gila arua nga eele 'i fofona ta'a te'efou, 'ilaka'u nga solti gila 'ui 'ania 'ubulana nga fanga.
MRK.9.50	“Ma nga solti ngaia 'e le'a mola, tafe'ua, ma lauta na asilalai ngaia 'e 'amoe no'o fa'asia, ngaia 'e 'ato no'o 'agila agea 'ania ta 'ola 'ani asila la'u.
MRK.9.50	“Ngaia lo'oo, moru fa'amalale'aa ta'a 'ilaka'u la'u nga solti ne'e fa'ale'aa nga fangalaa. Ma moru to'oru la'u mola na aloalonga 'i laloamooru kwairiu.”
MRK.10.1	Sui ma la Jisas ka 'akwasia 'i Kapaneam, ma ka leka fana nga gule'e lefu 'i Judea, ma ka olofolo na ka'o 'i Jodan. Ma ta'a 'e aula gila ka ogu mai te'ana, ma ngaia ka fa'ananauga, 'ilaka'u ngaia 'e eta kwaifa'ananaunga no'o mai ai.
MRK.10.2	Ma tani Farasii ngaa'i gila ka leka te'ala Jisas, ma gila siria 'agila irito'ona, ma gila orisia 'ilo'oo, “'Ino'ona ma ngaia 'e le'a mola fana wane 'ani rugasia nga noni aana?”
MRK.10.3	Ma la Jisas ka orisiga la'u ma ka 'ilo'oo, “Nga 'olataa laka'u la Moses ngaia 'e fata tegela famooru 'ania suria 'ola lo'oo?”
MRK.10.4	Ma gila ka fata 'ilo'oo, “La Moses ngaia 'e alamia nga wane 'ani giria nga kabee 'ola fana rugate'enilana noni, ma ka kwatea fana nga noni aana, 'ani rubea no'o.”
MRK.10.5	Ma la Jisas ka fata 'ilo'oo, “La Moses ngaia 'e giria nga tagi lo'oo suria 'e 'ato no'o fana fa'ananau lamooru, suria nga manatanga mooru 'e ngasi 'e iiki. 
MRK.10.6	Tafe'ua, ma eta no'o mai na alata God 'e launge'enia nga 'ola te'efou, na Girigiringa Abu 'e iiria, ‘Ngaia 'e launge'enia wanewa'u ma nonigeni. 
MRK.10.7	‘Tofuna 'ola lo'oori, wane te'e 'akwasia nga ma'a aana fe'enia ni ga'ia ma ka lado fe'enia nga noni aana, 
MRK.10.8	ma gala tagala lau no'o fana te'e wane momola.’ Gaa'a nga rua 'ola mamatari'a 'amoe no'o, tafe'ua ma gala 'ilaka'u no'o te'e 'ola momola. 
MRK.10.9	Ngaia na, 'ola God 'e gau sakua 'e sui no'o 'ilo'oo, ngaia 'e 'ato no'o fana te'efuta wane 'ani rubea la'u.”
MRK.10.10	Ma alata la Jisas fe'enia nga fufu'iwane aana gila ori 'i 'ifi, gila ka orisia fana marutana 'ola lo'oori. 
MRK.10.11	Ma ngaia ka fata 'ilo'oo, “Lauta nga wane ngaia 'e ma'asiri na nga noni aana, ma ka feea la'u nga noni matari, ngaia 'e agemani no'o fafia nga noni aana. 
MRK.10.12	Ma ngaia 'e 'ilo'oo la'u mola, lauta te'efuta noni 'e rugasia nga kwaiina, ma ka baia la'u nga wane matari ngaia 'e agemani no'o fafia nga kwaiina.”
MRK.10.13	Ni ta'a ngaa'i gila ngaria mai ni wela sisika te'ala Jisas, 'ani dau 'i labega ma ka nanamate'eniga, tafe'ua ma fufu'iwane aana gila ka iila faga. 
MRK.10.14	Ma alata la Jisas ngaia 'e agasia 'ola lo'oori, ngaia ka baoria, ma ka fata 'ilo'oo faga, “Moru alamia ni wela sisika no'ona 'agila leka mai te'agu, ma moru sia ruiga la'u. Tofuna ni dai ne'e manata kwala'imori ma ka 'ilaka'u wela sisika, ngaia 'e to'omia fana nana'inga olofana foufoula na God. 
MRK.10.15	Nau ku iiria 'ola kwala'imori famooru, lauta ta wane ne'e ngaia 'ame fito'o ba'ita 'ilaka'u nga wela sisika, ngaia 'e 'ato iiki 'ani ru'u 'i 'ubulana nga foufoula na God.” 
MRK.10.16	Ma ngaia ka gwaea ni wela sisika lo'oori, ma ka arua nga nimana fafiga, ma ka nanamate'eniga no'o.
MRK.10.17	Alata la Jisas ngaia 'e etaa 'ani leka la'u kau suria nga tala, te'e wane ngaia ka totola mai, ma ka bobouruuru 'i na'ona. Ma ngaia ka orisia 'ilo'oo, “Wane kwaifa'ananaunga le'a, nga 'olataa le'a na'a nau taku agea fana 'aku to'o na nga mooringa firi?”
MRK.10.18	Ma la Jisas ka lamadu'aa 'ilo'oo, “Fe'ua na 'i'oo soea nau 'ania wane le'a? Te'e futa wane 'ame le'a no'o, te'e God momola ne'e le'a. 
MRK.10.19	'Ino'ona mai 'i'oo su'ana tagi na God laka'u 'e 'ilo'oo, ‘'I'oo sia kwa'ia mola ta wane, ma 'i'oo sia agemani kwaifafi mola, ma 'i'oo sia beria mola te'efuta 'ola, ma 'i'oo sia koto mola fana te'efuta wane, moko iiri ba'ita na mama'a amu ma ni tete'e amu.’” 
MRK.10.20	Ma ngaia ka fata 'ilo'oo, “Wane kwaifa'ananaunga, 'e 'ita no'o mai na alata nau ku sisika, nau ku lo'o suria nga tagi lo'oori te'efou.”
MRK.10.21	Ma, la Jisas ka aga kau fana 'ania kwaimaanga, ma ka fata 'ilo'oo fana, “Te'e 'ola momola ne'e 'amoe 'ua. 'Oi ori kau moko fa'afori 'ania ni 'ola laka'u 'i'oo to'o ai te'efou, moko ngaria bata no'ona, moko kwatea fana nga ta'a gila galafa'a, ma to'o bi'i to'o na nga 'ola'angaa 'i langi. Sui, ma to'o bi'i leka mai suri nau.” 
MRK.10.22	Ma alata nga wane lo'oo 'e longoa mola 'ola lo'oori, nga maana ka aga tori no'o. Ma ngaia ka leka no'o fe'enia nga kwaimanadainga, tofuna na ngaia wane 'e dari'ola'a.
MRK.10.23	Sui ma la Jisas ka aga fana ni wane na fufu'iwane aana, ma ka fata 'ilo'oo, “Ngaia 'ato 'e iiki fana nga ta'a 'ola'a 'agila ru'u 'ubulana foufoula ala God.”
MRK.10.24	Ma nga fufu'iwane aana gila ka 'alefo na alafuunga lo'oori. Sui mala Jisas ka fata la'u 'ilo'oo faga, “Fu'uwela agu, ngaia 'e 'ato no'o fana nga ru'unga 'ubulana foufoula ala God. 
MRK.10.25	Ngaia 'ato 'e iiki fana nga kamel 'ani ru'u suria nga maa'e kwakwa sisika 'i 'a'aena nila. Tafe'ua ma ngaia 'e 'ato 'e riufia la'u fana nga wane 'ola'a 'ani ru'u 'i 'ubulana nga foufoula na God.”
MRK.10.26	Ma nga fufu'iwane aana gila ka 'alefo ba'ita, tofuna gila madafia nga to'orunga na 'ola'angaa 'e 'ita mai fa'asia God. Ma gila kwaiorisi kwairiu aaga, ma gila ka 'ilo'oo, “'Ino'ona ma te'efuta wane 'ame to'omia no'o 'ani to'o na mooringa firi lo'o?”
MRK.10.27	Ma la Jisas ka aga totonga'i faga ma ka fata 'ilo'oo, “Ngaia 'e 'ato no'o fana nga wane 'ani daria mooringa firi, tafe'ua ma fana God ngaia 'ame 'ato mola. Nga 'ola te'efou ngaia 'e talawada'u mola fana God.”
MRK.10.28	Ma la Pita ka fata 'ilo'oo fana, “Meeru meru 'akwasia no'o 'ola te'efou ma meru ka lado no'o amu.”
MRK.10.29	Ma la Jisas 'e lamadu'aa ma ka 'ilo'oo, “Lo'oo, nau ku iiria famooru, lauta nga wane 'e 'akwasia nga 'ifi aana, ma wane gila futa ma noni gila futa, ma la ma'a aana, 'amoe ni ga'ia, ma ni wela aana, ma wado aana, fagu fana nga Kwairiinga Le'a lo'oo, 
MRK.10.30	ngaia te'e ngaria 'ola lo'oori 'e aula ma ka riufia alata lo'oo. Ma 'ifi 'e aula, ma wane gila futa, ma ni noni gila futa, ma ga'ia, ma ni wela aana, ma ni wado aana. Tafe'ua, ma ngaia te'e daria la'u nonifiinga. Ma nga alata no'ona te'e nigi mai, te'e to'o na mooringa firi. 
MRK.10.31	Tafe'ua, ni ta'a 'e aula na gila leka no'o 'i na'o, tagila ole 'i buri, ma nga ta'a 'e aula na gila leka kau 'i buri, tagila leka no'o 'i na'o.”
MRK.10.32	La Jisas fe'enia nga fufu'iwane aana, gila leka suria nga tala fani Jerusalem, ma la Jisas ka eta no'o 'i na'oga. Ma fufu'iwane aana gila ka 'alefo no'o, ma ni ta'a na gila leka kau 'i burina, gila ka ma'u no'o suria ta'a na'ona'o 'i Jiu na gila 'ubulana fanua 'i Jerusalem gila siria 'agila kwa'ia la Jisas. Ma la Jisas ka talaia nga akwale'e wane ma ruaai aana maka te'e 'idu kau fa'asia ta'a lo'oo. Ma ngaia ka bi'i kwairii faga suria nga 'ola na te'e lau aana. 
MRK.10.33	Ma ngaia ka fata 'ilo'oo, “Longoa! Goru fane fani Jerusalem, 'agila kwate nau, nga Wela na Wane, fana ni fataabu ba'ita fe'enia nga ta'a kwaifa'ananaunga na Tagi ala Moses. Ma tagila malate'ote'o agu fana maenga agu, ma tagila kwate nau fana nga ta'a na'a gila 'ame Jiu. 
MRK.10.34	Ma nga ta'a lo'oori tagila doo 'ani nau, ma tagila ngisufi nau, ma tagila kwa'i nau, ma tagila dau nau. Ma nga oruna gani, nau taku tata'e la'u fa'asia nga maenga.”
MRK.10.35	Sui ma, la Jemes ma la Jon, rua wela ala Sebedi, gala ka leka mai te'ala Jisas, ma gala ka fata 'ilo'oo, “Wane ni kwaifa'ananaunga, me'e mele siria 'i'oo 'ani agea te'e 'ola na mele siria amu.”
MRK.10.36	Ma la Jisas ka kwaiorisi 'ilo'oo oguogu agaa'a, “'Ola taa na moo'o molo siria 'aku agea famoo'o?”
MRK.10.37	Ma gaa'a gala ka lamadu'aa 'ilo'oo, “Alata na 'i'oo 'ani ba'ita fafia foufoula fe'enia ni 'ola te'efou, 'oi alamia ta wane amee'e 'ani to'oru 'i gula le'a amu, ma wane ngaa'i na gula moori amu fana ba'ita nga fafia ta'a lo'oo.”
MRK.10.38	Tafe'ua, ma la Jisas ka fata 'ilo'oo agaa'a, “Moo'o molo bobolosia mola 'ola na molo soea. Moo'o molo to'omia mola 'amolo ngari fe'eninau na nonifiinga lo'oo 'aku nonifii 'ania? 'Ino'ona mai amoo'o molo to'omia 'amolo mae na maenga lo'oo nau taku mae kau ai?”
MRK.10.39	Ma gala ka lamadu'aa ma gala ka 'ilo'oo, “Mee'e mele to'omia mola fana amele agea.”
MRK.10.39	Ma la Jisas ka fata 'ilo'oo fagaa'a, “Lo'oo, ngaia 'e to'o fana amolo nonifii la'u 'ilaka'u 'inau. 
MRK.10.40	Tafe'ua, mai nau ku sia firia mola ni dai na te'e to'oru 'i gula le'a agu ma 'i gula moori agu. Te'e God no'o na te'e kwatea nga lefu 'ilo'oo fana ni dai na gila sasari agau aaga 'e sui no'o.”
MRK.10.41	Ma alata nga akwale'e wane lo'oori gila longoa 'ola lo'oori, gila ka baoria fala Jemes ma la Jon. 
MRK.10.42	Ma la Jisas ngaia 'e oguga ma ka fata 'ilo'oo faga, “Mooru moru su'a na alafa na ta'a na'a gila 'ame Jiu, gila to'o na tegelangaa fafia ta'a, ma wane ba'ita aaga gila su'a le'a na usunge'enilana wane fana agelana 'ola gila siria. 
MRK.10.43	Tafe'ua, ngaia 'ame 'ilo'oo la'u 'i laloamooru. Lauta ta wane amooru ngaia 'e siria 'ani ba'ita, ngaia 'ani 'uri fana 'ani lau fana wane ni taunga'inga famooru. 
MRK.10.44	Ma lauta ni dai amooru ne'e siria 'ani ula na'ona'o, ngaia 'ani taunga'i tago fana ta'a te'efou. 
MRK.10.45	Tofuna 'inau, nga Wela na Wane, nau ku 'ame leka mai fana nga ta'a 'agila taunga'i fagu. Tafe'ua, ma 'inau ku leka mai fana 'aku taunga'i fana nga ta'a te'efou, mai nau ku kwatea nga mangogu fana fa'amoorilana nga ta'a 'e aula.”
MRK.10.46	Na alata lo'oori, la Jisas fe'enia nga fufu'iwane aana gila nigi no'o mai na fanua 'i Jeriko. Ma alata gila 'akwasia no'o fanua lo'oori fe'enia nga ogunga ba'ita lo'oori, te'e wane na maana 'e logo ngaia 'e to'oru mola 'i gegena nga tala fana nga kwaisoenga. Ngaia latana la Batimeas, nga wela ala Timeas. 
MRK.10.47	Ma alata ngaia 'e longoa la Jisas, nga wane 'i Nasaret, ngaia 'e leka mai, Batimaes ka o'omae 'ilo'oo, “Jisas 'I'oo nga alakwa na fufutanga ala Defete, 'oi laetafii nau mai.”
MRK.10.48	Ma nga ta'a gila ka baoria, ma gila ka iiria fana 'ani to'oru aloalo. Tafe'ua, ma ngaia bi'i o'omae ka ba'ita la'u maka 'ilo'oo, “Alakwa na fufutanga ala Defete, 'oi laetafii nau mai!”
MRK.10.49	Ma la Jisas ka ula maka fata 'ilo'oo, “Moru soea mai.”
MRK.10.49	Ma gila o'omae fala Batimeas, ma gila fata 'ilo'oo, “'Oi malale'a! Tata'e, la Jisas ngaia 'e soe'o no'o.”
MRK.10.50	Ma ngaia ka to'osia ruu tekwa laka'u ana fana 'ani leka 'aferu, ma ka tata'e 'afe'aferu, ma ka leka no'o te'ala Jisas.
MRK.10.51	Ma la Jisas 'e orisia ma ka 'ilo'oo, “'Ola taa na 'i'oo siria 'aku agea famu?”
MRK.10.51	Ma nga wane lo'oori maana 'e boko ka du'aa la Jisas ma ka 'ilo'oo, “Wane ni Kwaifa'ananaunga, nau ku siria 'aku aga la'u.”
MRK.10.52	Ma la Jisas ka fata 'ilo'oo fana, “Leka no'o kau, moko aga no'o tofuna na 'i'oo fito'o agu.”
MRK.10.52	Ma 'afe'aferu mola nga maana ka aga no'o, ma ngaia ka lado no'o ala Jisas suria nga tala.
MRK.11.1	Alata la Jisas fe'enia ni fufu'iwane ana gila nigi galangia nga fanua 'i Jerusalem, gila nigi na fanua 'i Betefeis ma fanua 'i Betani, gouna nga busu na gila iiria 'ania 'i Olif. Ma ngaia ka kwatea rua wane aana, gaa'a gala ka leka no'o 'i na'o. 
MRK.11.2	Ma ngaia ka fata 'ilo'oo fagaa'a, “Molo leka kau fana fanua loko'u molo na'ofia kau. Ma alata molo nigi 'i no'ona, tamolo agasia te'e dongki. Gila gaua mola dongki no'o na, ma ta wane 'ame ta'e 'ua fofona. Moo'o molo rubea, ma molo ka talaia mai 'i lo'oo. 
MRK.11.3	Ma lauta te'efuta wane 'e orisi 'amoo'o, ‘Fe'ua na molo rubea nga dongki lo'oo?’ Molo iiria fana, ‘Nga Alafa ngaia 'e siria no'o, ma ngaia te'e orite'eni 'aferu mola mai ai 'i lo'oo.’”
MRK.11.4	Ma gala ka leka, ma gala ka agasia nga te'e dongki gila gaua mola 'i gegena nga tala 'i maana te'e 'ifi. Ma alata gala rubea, 
MRK.11.5	tani wane na gila ula 'i no'o na, gila ka orisia agaa'a 'ilo'oo, “'Ola taa na'a molo rubea nga dongki no'ona fai?”
MRK.11.6	Ma gala ka lamadu'aa faga 'ilaka'u la Jisas 'e iiria agaa'a, ma nga ta'a lo'oori gila ka alamia no'o fagaa'a. 
MRK.11.7	Ma gala ka talaia no'o nga dongki lo'oori te'ala Jisas, ma gala ka lafaate'enia ni ruu tekwa aaga 'i fofona, ma la Jisas ka fane fofona. 
