ACT.8.27	Che' jiñi tsa' ch'ojyi Felipe, tsa' majli. Awilan, ya' ti bij tsi' taja juntiquil eunuco
ACT.8.28	wolix i cha' sujtel, buchul ti carreta mu' bʌ i tujc'ʌntel majlel, woli' pejcan majlel i juñ jiñi x'alt'añ Isaías.
ACT.8.29	Jiñi Espíritu tsi' su'be Felipe: Cucu ba'añ jiñi carreta, yom ma' majlel yic'ot. 
ACT.8.30	Felipe tsi' lʌc'tesa i bʌ ba'añ jiñi carreta, tsi' yu'bi woli' pejcʌben i juñ jiñi x'alt'añ Isaías, che' jiñi Felipe, tsi' su'be:
ACT.8.30	—¿Mu' ba a ch'ʌmben isujm jiñi juñ woli bʌ a pejcan?
ACT.8.31	Jiñi wiñic tsi' yʌlʌ:
ACT.8.31	—¿Bajche' mi mejlel c ch'ʌmben isujm mi ma'añic majqui mi' cʌntesañon?
ACT.8.31	Tsi' c'ajtibe ti wocol t'añ cha'añ mi' letsel Felipe ti buchtʌl yic'ot. 
ACT.8.32	Ya' ba' woli' q'uel i Ts'ijbujel Dios mi yʌl:
ACT.8.32	“Tsa' pʌjyi majlel cha'añ mi' chʌmel che' bajche' tʌñʌme',
ACT.8.32	che' bajche' alʌ tat tʌñʌme' ñʌch'ʌl bʌ ti' tojlel jiñi mu' bʌ i tsepben i tsutsel,
ACT.8.32	ma'añic tsi' cha'le t'añ.
ACT.8.33	Pec' tsi' mele i bʌ,
ACT.8.33	jiñi cha'añ jiñi año' bʌ i ye'tel ma'añic tsi' cha'leyob meloñel ti toj.
ACT.8.33	¿Majqui mi mejlel i tsicben i yalobilob jiñi wiñic?
ACT.8.33	Come tsa' tsʌnsʌnti ila ti pañimil.”
ACT.8.34	Jiñi eunuco tsi' c'ajtibe Felipe:
ACT.8.34	—Awocolic su'beñon, ¿majqui woli i taj ti t'añ jiñi x'alt'añ? ¿Jim ba woli i wʌlʌc taj i bʌ ti t'añ o jim ba yam bʌ wiñic?
ACT.8.35	Jiñi cha'añ Felipe tsa' caji ti t'añ, tsa' caji i su'ben jiñi wen t'añ cha'añ Jesús ts'ijbubil bʌ i cha'añ Isaías. 
ACT.8.36	Che' woli' majlelob ti bij, tsa' c'otiyob ba'añ ja'. Jiñi eunuco tsi' yʌlʌ:
ACT.8.36	—Q'uele, wʌ'an ja', ¿am ba chuqui mi' mʌctañon cha'añ mic ch'ʌmja'?
ACT.8.37	[Felipe tsi' su'be:
ACT.8.37	—Mi wola' ñop ti pejtelel a pusic'al cha'añ Jesús jiñʌch i Yalobil Dios, mi mejlel a ch'ʌmja'.
ACT.8.37	Jiñi eunuco tsi' jac'ʌ:
ACT.8.37	—Mic ñop i Yalobilʌch Dios jiñi Jesucristo.]
ACT.8.38	Jiñi eunuco tsi' yʌc'ʌ mandar cha'añ mi' cʌy i xʌmbal jiñi carreta; tsa' ju'bi Felipe yic'ot jiñi eunuco ti ja', che' jiñi tsi' yʌq'ue ch'ʌmja'. 
ACT.8.39	Che' bʌ tsa' loq'uiyob ti ja', i yEspíritu lac Yum tsi' jʌm pʌyʌ majlel Felipe. Jiñi eunuco ma'añix tsi' chʌn q'uele, tijicña i pusic'al tsa' majli ti bij. 
ACT.8.40	Ti wi'il tsa' tajle Felipe ti Azoto; che' bʌ tsa' ñumi majlel tsi' su'bu jiñi wen t'añ ti pejtelel tejclum tac c'ʌlʌl ti Cesarea.
ACT.9.1	Saulo,
ACT.9.2	tsi' c'ajtibeyob juñ cha'añ mi' pʌs ti sinagoga tac ya' ti Damasco. Jiñi juñ tsi' yʌq'ue i ye'tel cha'añ mi añ wiñicob x'ixicob woli bʌ i tsajcʌbeñob i bijlel Cristo,
ACT.9.3	Pero che' woli i majlel ti bij, che' yomix c'otel ti Damasco, ti ora jach tsa' tili wen sʌsʌc bʌ c'ajc ch'oyol bʌ ti panchan tsi' pʌsʌ i sʌclel ti' joytʌlel Saulo; 
ACT.9.4	che' jiñi tsa' yajli ti lum, tsi' yu'bi t'añ tsa' bʌ i su'be:
ACT.9.4	—Saulo, Saulo, ¿chucoch ma' tic'lañon?
ACT.9.5	Saulo tsi' yʌlʌ:
ACT.9.5	—¿Majquiyet c Yum?
ACT.9.5	Tsi' su'be:
ACT.9.5	—Joñon Jesús woli bʌ a tic'lan. Wen wocol ma' wu'bin che' ma' lʌp t'uchtan jay bʌ i ñi' te'.
ACT.9.6	Saulo, tsiltsilña ti bʌq'uen, tsi' su'be:
ACT.9.6	—C Yum, ¿chuqui a wom mic mel?
ACT.9.6	Lac Yum tsi' su'be:
ACT.9.6	—Ch'ojyen, ochen ti tejclum, ya'i mi caj a su'bentel chuqui yom ma' mel.
ACT.9.7	Jiñi wiñicob woli bʌ i cha'leñob xʌmbal yic'ot Saulo ñʌch'ʌl tsa' cʌleyob cha'añ bʌq'uen, come isujm tsi' yu'biyob t'añ, pero ma'añic tsi' q'ueleyob majqui woli ti t'añ. 
ACT.9.8	Che' jiñi Saulo tsa' ch'ojyi ti lum, tsi' caña i wut, pero ma'añic majqui tsi' q'uele; jiñi cha'añ i pi'ʌlob tsi' chucuyob majlel ti' c'ʌb, tsi' pʌyʌyob majlel ti Damasco. 
ACT.9.9	Uxp'ejl q'uiñ tsa' cʌle ti xpots', ma'añic chuqui tsi' c'uxu, mi añic chuqui tsi' japʌ.
ACT.9.10	Ya'añ juntiquil xcʌnt'añ ti Damasco i c'aba' Ananías. Tsi' pʌsbe i bʌ lac Yum ti' ñajal. Lac Yum tsi' pejca:
ACT.9.10	—Ananías.
ACT.9.10	Che' jiñi tsi' jac'ʌ:
ACT.9.10	—Umba'añon c Yum.
ACT.9.11	Lac Yum tsi' su'be:
ACT.9.11	—Ch'ojyen, cucu ti calle i c'aba' Toj bʌ, sajcan juntiquil wiñic ya' ti yotot Judas i c'aba' Saulo ch'oyol bʌ ti Tarso,
ACT.9.12	Tsa'ix i q'uele ti' ñajal Saulo, juntiquil wiñic i c'aba' Ananías. Tsi' q'uele tsi' yʌc'ʌ i c'ʌb ti' jol cha'añ mi' cha' c'otel i wut.
ACT.9.13	Jiñi cha'añ Ananías tsi' jac'ʌ:
ACT.9.13	—C Yum, ca'bʌl tsa' cu'bi t'añ cha'añ jiñi wiñic wen jontol tsi' mele ti' contra a cha'año' bʌ ya' ti Jerusalén; 
ACT.9.14	yic'ot añ i ye'tel ilayi aq'uebil bʌ i cha'añ jiñi ñuc bʌ motomajob cha'añ mi' cʌch pejtelel mu' bʌ i pejcañob a c'aba'.
ACT.9.15	Lac Yum tsi' cha' su'be:
ACT.9.15	—Cucu, come yajcʌbilix c cha'añ jiñi wiñic cha'añ mi' su'b majlel j c'aba' ti' tojlel gentilob
ACT.9.16	Come mi caj c pʌsben bajche' c'amel mi caj i yu'bin wocol cha'añ tij c'aba'.
ACT.9.17	Che' jiñi tsa' majli Ananías, tsa' ochi ti otot ba'añ Saulo, tsi' yʌc'ʌ i c'ʌb ti' jol,
ACT.9.17	—Hermano Saulo, jiñi lac Yum Jesús tsa' bʌ tsictiyi ti bij che' bʌ tsa' tiliyet ti Damasco, tsi' chocoyon tilel cha'añ mi' cha' c'otel a wut, cha'añ ma' bujt'el ti Ch'ujul bʌ Espíritu.
ACT.9.18	Ti ora jach che' bajche' i sujl chʌy tsa' c'ajli loq'uel ti' wut, che' jiñi tsa'ix cha' c'oti i wut. Tsa' ch'ojyi Saulo, tsi' ch'ʌmʌ ja'. 
ACT.9.19	Che' ujtemix pejtelel iliyi, tsi' cha'le we'el, tsi' cha' taja i p'ʌtʌlel, tsa' to cʌle cha'p'ejl uxp'ejl q'uiñ Saulo yic'ot jiñi xñopt'añob año' bʌ ti Damasco.
ACT.9.20	Ti jiñi jach bʌ ora tsa' caji i bʌc' su'b t'añ cha'añ Cristo ti sinagoga tac. Tsi' yʌlʌ: I Yalobilʌch Dios jiñi Cristo. 
ACT.9.21	Che' jiñi tsa' toj sajtiyob i pusic'al pejtelel tsa' bʌ i yu'biyob. Tsi' yʌlʌyob:
ACT.9.21	—¿Mach ba jiñic jiñi tsa' bʌ i tic'la jiñi mu' bʌ i pejcʌbeñob i c'aba' Cristo ya' ti Jerusalén? Jiñi cha'añ tsa' tili ilayi cha'añ cʌchbil mi' pʌyob majlel ti' tojlel ñuc bʌ motomajob.
ACT.9.22	Pero Saulo ñumen ca'bʌl tsa' p'ojli i p'ʌtʌlel, ma'añic chuqui tsa' mejli i yʌlob jiñi judíojob chumulo' bʌ ti Damasco, come Saulo tsi' wen tsictesʌbeyob Cristojʌch jiñi Jesús.
ACT.9.23	Che' bʌ tsa' ñumi ca'bʌl q'uiñ, jiñi judíojob tsi' comol ña'tayob bajche' mi caj i tsʌnsañob Saulo; 
ACT.9.24	pero Saulo tsa'ix i yu'bi cha'añ woli' i chijtañob. Ti q'uiñil ti ac'ʌlel woli' pijtañob ya' ti ti' tac tejclum cha'añ mi' tsʌnsañob. 
ACT.9.25	Jiñi cha'añ jiñi xñopt'añob tsi' pʌyʌyob majlel ti ac'ʌlel, tsi' ju'sayob ti colem chiquib ti' pat jiñi chañ bʌ ts'ajc.
ACT.9.26	Che' bʌ tsa' c'oti Saulo ya' ti Jerusalén, tsi' ñopo i tempañob i bʌ yic'ot jiñi xñopt'añob, pero tsi' wen bʌc'ñayob, ma'añic tsi' ñopoyob mi xcʌnt'añix. 
ACT.9.27	Jiñi cha'añ Bernabé, tsi' pʌyʌ majlel ba'añ jiñi apóstolob, tsi' su'beyob bajche' Saulo tsi' q'uele lac Yum ya' ti bij, yic'ot che' bajche' tsi' pejca lac Yum, yic'ot ja'el che' ya'añ ti Damasco ch'ejl i pusic'al tsi' cha'le subt'añ ti' c'aba' Jesús. 
ACT.9.28	Jiñi cha'añ Saulo tsi' su'bu i t'añ lac Yum ya' ti Jerusalén, temel tsa' ajñi yic'ot jiñi xcʌnt'añob. 
ACT.9.29	Ch'ejl i pusic'al tsi' su'bu jiñi wen t'añ; pero jiñi judíojob yujilo' bʌ t'añ ti griego tsa' caji i contrajiñob ti t'añ, che' ja'el tsi' ña'tayob i tsʌnsan Saulo. 
ACT.9.30	Che' bʌ yujilobix jiñi hermañujob, tsi' pʌyʌyob majlel Saulo c'ʌlʌl ti Cesarea, ti wi'il tsi' chocoyob majlel ti Tarso.
ACT.9.31	Jiñi cha'añ jiñi xñopt'añob año' bʌ ti pejtelel Judea ti Galilea yic'ot ti Samaria tsa' ñʌjch'i ti tic'lʌntelob, tsa' p'ʌt-ayob, tsi' chʌn bʌc'ñayob lac Yum. Ca'bʌl tsa' p'ojliyob come añob i p'ʌt-esʌntel ti Ch'ujul bʌ Espíritu.
ACT.9.32	Che' bʌ tsa' ñumi majlel Pedro ti pejtelel tejclum tac, tsa' c'oti i jula'tan i cha'año' bʌ lac Yum ya' bʌ chumulob ti Lida. 
ACT.9.33	Ya' tsi' taja juntiquil wiñic, i c'aba' Eneas, añix waxʌcp'ejl ja'b añ ti c'am-ʌjel, ma'añic tsa' wis mejli ti ch'ojyel ti' wʌyib, come mach weñic i yoc i c'ʌb. 
ACT.9.34	Pedro tsi' su'be:
ACT.9.34	—Eneas, Jesucristo woli' lajmesañet. Ch'ojyen, teche a wʌyib.
ACT.9.34	Ti ora jach tsa' ch'ojyi. 
ACT.9.35	Che' bʌ tsi' q'ueleyob jiñi ñuc bʌ i yejtal i p'ʌtʌlel lac Yum jiñi ya' bʌ chumulob ti Lida yic'ot ti Sarón tsi' sutq'uiyob i bʌ cha'añ mi' ñopob lac Yum.
ACT.9.36	Ya' ti Jope añ juntiquil xñopt'añ i c'aba' Tabita,
ACT.9.37	Ti jiñi jach bʌ semana tsa' c'am-a, tsa' chʌmi. Che' bʌ tsa'ix ujti i pocob, tsi' yʌc'ʌyob ti' junlajm i mal otot. 
ACT.9.38	Come Lida lʌc'ʌl añ ti Jope; che' bʌ tsi' yu'biyob jiñi xñopt'añob cha'añ Pedro ya'añ ti Jope, ti ora jach tsi' chocoyob majlel cha'tiquil wiñicob ba'añ, tsi' su'beyob ti wocol t'añ: mach ma' chʌn jalijel ilayi, la' ti ora ba'añon lojon.
ACT.9.39	Jiñi cha'añ Pedro tsa' ch'ojyi, tsa' majli ti Jope yic'otob, che' bʌ tsa' c'oti, tsi' pʌyʌyob ochel ba'añ i bʌc'tal Tabita. Ca'bʌl me'ba' x'ixicob tsa' tiliyob ti' joytʌlel Pedro, woliyob ti uq'uel, tsi' pʌsbeyob ca'bʌl tsuts bujcʌl yic'ot pʌl bʌ bujcʌl tsa' bʌ i mele Dorcas che' cuxul to. 
ACT.9.40	Jiñi cha'añ Pedro tsi' su'beyob loq'uel ti pejtelelob, tsa' ñocle, tsi' pejca Dios, ti wi'il tsi' sutq'ui i bʌ cha'añ mi' q'uelben i bʌc'tal Tabita, tsi' su'be: Tabita, ch'ojyen.
ACT.9.40	Tsa' cajñi i wut Tabita. Che' bʌ tsi' q'uele Pedro, tsa' buchle.
ACT.9.41	Pedro tsi' yʌq'ue i c'ʌb tsi' teche ch'ojyel, che' jiñi tsi' pʌyʌyob ochel i cha'año' bʌ lac Yum yic'ot jiñi me'ba' x'ixicob, cha'añ mi' pʌsbeñob cha' cuxulix Dorcas. 
ACT.9.42	Pejtelel jiñi año' bʌ ti Jope tsi' yu'biyob chuqui ñuc tac tsa' ujti, ca'bʌl tsi' ñopoyob lac Yum. 
ACT.9.43	Ya' to tsa' jal-a Pedro ti Jope ya' ti yotot Simón, jiñi xts'aj pʌchi.
ACT.9.43	Mach wen tsiquilic chuqui ti ja'bil tsi' yila pañimil yic'ot chuqui ti ja'bil tsa' chʌmi Pablo. Pero, ti Hechos yic'ot ti' carta tac jiñi Pablo mi' pʌsbeñonla bajche' yilal i cuxtʌlel:
ACT.9.43	10 d.C.
ACT.9.43	Tsi' yila pañimil ti Tarso ya' ti Cilicia (Hch 21.39; q'uele Hch 7.58)
ACT.9.43	33 d.C.
ACT.9.43	Tsi' q'uele tsa' chʌmi Esteban (Hch 7.58—8.1).
ACT.9.43	Tsi' ts'a'le xñopt'añob ti Judea (Hch 8.1-3; 9.1).
ACT.9.43	35 d.C.
ACT.9.43	Tsi' ñopo Jesús che' woli i majlel ti Damasco (Hch 9.2-19; 22.6-16; 26.12-18; q'uele Gl 1.15-16; 1 Cor 15.8; 9.1).
ACT.9.43	35-38 d.C.
ACT.9.43	Tsa' ajñi ti Arabia yic'ot ti Damasco (Gl 1.17-18; 2 Cor 11.32-33; Hch 9.9-25).
ACT.9.43	38 d.C.
ACT.9.43	Tsa' ajñi cha'p'ejl semana yic'ot Pedro yic'ot Santiago ti Jerusalén, (Gl 1.18; Hch 9.25-30).
ACT.9.43	38-43 d.C.
ACT.9.43	Tsa' ajñi ti Siria yic'ot ti Cilicia (Hch 9.30; Gl 1.21) yic'ot jump'ejl ja'b ti Antioquía (Hch 11.25-26).
ACT.9.43	43 ó 44 d.C.
ACT.9.43	Tsi' ch'ʌmʌ majlel ofrenda cha'añ i coltʌntel jiñi woli bʌ i yu'biñob wi'ñal ti Jerusalén (Hch 11.27-30; 12.25).
ACT.9.43	46-48 d.C.
ACT.9.43	Che' tsa' ñaxan ñumi ti subt'añ Pablo (Hch 13.2—14.28).
ACT.9.43	48 ó 49 d.C.
ACT.9.43	Tsi' tempayob i bʌ ti Jerusalén (Hch 15.1-34; Gl 2.1-10).
ACT.9.43	?
ACT.9.43	Tsi' yʌ'leyob i bʌ yic'ot Pedro ti Antioquía (Hch 15.35; Gl 2.11-14).
ACT.9.43	50-52 d.C.
ACT.9.43	I cha'yajlel tsa' ñumi ti subt'añ (Hch 15.36—18.22).
ACT.9.43	1 Tesalonicenses (ti Corinto; Hch 18.1-18).
ACT.9.43	2 Tesalonicenses (ti Corinto).
ACT.9.43	53 d.C.
ACT.9.43	Gálatas.
ACT.9.43	53-57 d.C.
ACT.9.43	I yuxyajlel tsa' ñumi ti subt'añ (Hch 18.23—21.16).
ACT.9.43	55 d.C.
ACT.9.43	1 Corintios (ti Éfeso).
ACT.9.43	2 Corintios (ti Macedonia).
ACT.9.43	57 d.C.
ACT.9.43	Romanos (ti Cencrea o ti Corinto).
ACT.9.43	Tsa' ñujp'i ti Jerusalén (Hch 21.17—23.30).
ACT.9.43	57-59 d.C.
ACT.9.43	Che' ñup'bil ti Cesarea (Hch 23.31—26.32).
ACT.9.43	59 d.C.
ACT.9.43	Tsa' majli ti Roma (Hch 27.1—28.16).
ACT.9.43	59-61 d.C.
ACT.9.43	Che' ya'añ ti Roma tsa' ajñi cha'p'ejl ja'b ti mʌjquibʌl (Hch 28.16-31).
ACT.9.43	Efesios.
ACT.9.43	Colosenses.
ACT.9.43	Filipenses.
ACT.9.43	Filemón.
ACT.9.43	62 d.C.
ACT.9.43	Tsa' loc'sʌnti ti mʌjquibʌl.
ACT.9.43	62-66 d.C.
ACT.9.43	Tsa' ñumi ti subt'añ.
ACT.9.43	1 Timoteo.
ACT.9.43	Tito.
ACT.9.43	66-67 d.C.
ACT.9.43	Tsa' mʌjqui ti Roma.
ACT.9.43	2 Timoteo.
ACT.9.43	67 d.C.
ACT.9.43	Tsa' chʌmi ti Roma.
ACT.9.43	Eusebio, jiñʌch tsa' bʌ i ts'ijbu che' bajche' añ i cuxtʌlel xñopt'añob che' ti siglo 4 che' tilemix Cristo. Tsi' ts'ijbu cha'añ Pablo tsa' chʌmi che' woli i mel i ye'tel jiñi emperador Nerón ti Roma (54-68 che' tilemix Cristo). Tertuliano, tsa' bʌ i tsajcʌbe i cʌntesa apóstolob che' ti ja'bil 300 che' tilemix Cristo, tsi' yʌlʌ cha'añ Pablo tsi' tsepbeyob i bic' ya' ti ti' jiñi colem ja' i c'aba' Tíber, am bʌ i ñajtlel che' bajche' 5 km. ti Roma, yic'ot mi' yʌl cha'añ tsa' mujqui ba' mi' mujquel xchʌmelob i c'aba' Vía Ostia, lʌc'ʌl añ ti Roma.
ACT.10.1	Ya' ti Cesarea, ya'añ juntiquil wiñic i c'aba' Cornelio am bʌ ti' wenta jo'c'al soldado romanojob i c'aba' Italiana.
ACT.10.2	Tsi' ch'ujutesa Dios jiñi wiñic.
ACT.10.3	Che' ti och'ajel q'uiñ
ACT.10.3	—¡Cornelio!
ACT.10.4	Cornelio tsi' ch'ujch'uj q'uele yic'ot tsi' cha'le bʌq'uen che' bʌ tsi' q'uele jiñi ángel. Tsi' su'be:
ACT.10.4	—¿Chuqui a wom c Yum?
ACT.10.4	Jiñi ángel tsi' su'be:
ACT.10.4	—Jiñi a woración yic'ot i majtañ tac jiñi p'ump'uño' bʌ mu' bʌ a wʌq'ueñob woli' ña'tʌntel ti Dios. 
ACT.10.5	Choco majlel cha'tiquil wiñicob ti Jope, cha'añ mi' pʌy tilel Simón, jiñi am bʌ i cha'chajplel i c'aba' Pedro, 
ACT.10.6	ya' jijlem ti' yotot Simón, jiñi xts'aj pʌchi, lʌc'ʌl añ i yotot ti ti' mar, jiñi mi caj i su'beñet chuqui yom ma' mel.
ACT.10.7	Che' majlemix jiñi ángel tsa' bʌ i pejca, Cornelio, tsi' pʌyʌ tilel cha'tiquil i wiñicob yic'ot juntiquil i soldado tsa' bʌ i colta ti' ye'tel mu' bʌ i c'uxbin Dios. 
ACT.10.8	Che' bʌ tsi' su'beyob pejtelel chuqui tac tsa' ujti, Cornelio tsi' chocoyob majlel ti Jope.
ACT.10.9	Ti yijc'ʌlal, che' woliyob ti xʌmbal majlel ti bij,
ACT.10.10	Añix ca'bʌl i wi'ñal, yomix i cha'len we'el, che' woli to i chajpʌbeñob i bʌl i ñʌc' añ chuqui tsi' q'uele Pedro ti' ñajal. 
ACT.10.11	Tsi' q'uele calal jiñi panchan, woli' ju'bel tilel che' bajche' colem pisil cʌchbil ti' chʌmp'ejlel i xujc, tsa' ju'sʌnti c'ʌlʌl ti lum. 
ACT.10.12	Ya' ti' mal jiñi pisil añ ca'bʌl alʌc'ʌl tac, yic'ot bʌte'el ti' chajp ti' chajp, yic'ot jiñi jʌlʌcña bʌ mi' cha'len xʌmbal, yic'ot te'lemut. 
ACT.10.13	Tsa' tili i t'añ lac Yum ba'añ Pedro, tsi' su'be:
ACT.10.13	—Ch'ojyen Pedro, tsʌnsan, c'uxu.
ACT.10.14	Jiñi cha'añ Pedro tsi' jac'ʌ:
ACT.10.14	—Ma'añic c Yum; come ma'añic ba' ora tsa' j c'uxu chuqui tac tic'bil mi chuqui tac bi'bi'.
ACT.10.15	Tsa' cha' tili i t'añ lac Yum ba'añ Pedro:
ACT.10.15	—Mach yomic ma' ts'a'len jatet chuqui tac sʌc-esʌbilix i cha'añ Dios.
ACT.10.16	Uxyajl tsa' ujti iliyi, ti wi'il jiñi pisil tsa' cha' chujqui letsel ti panchan. 
ACT.10.17	Che' woli to i chʌn ña'tan Pedro chuqui isujmlel jiñi tsa' bʌ ujti i q'uel, awilan, tsa' tiliyob jiñi wiñicob chocbilo' bʌ tilel i cha'añ Cornelio, tsi' c'ajtiyob baqui añ i yotot Simón, tsa' c'otiyob ti ti' jiñi otot. 
ACT.10.18	Che' bʌ tsa' c'otiyob, tsi' c'ajtiyob mi ya' jijlem Simón jiñi am bʌ i cha'chajplel i c'aba' Pedro.
ACT.10.19	Che' woli to i chʌn ña'tan Pedro jiñi tsa' bʌ ujti i q'uel, jiñi Ch'ujul bʌ Espíritu tsi' su'be: Awilan, uxtiquil wiñicob woli' sajcañet. 
ACT.10.20	Ch'ojyen, juben, cucu yic'otob, mach yomic tilebixel a pusic'al, come joñon tsa' c chocoyob tilel.
ACT.10.21	Jiñi cha'añ Pedro tsa' ju'bi majlel ba'añ jiñi wiñicob chocbilo' bʌ tilel i cha'añ Cornelio, tsi' su'beyob:
ACT.10.21	—Joñoñʌch woli bʌ la' sajcan. ¿Chucoch woli la' sajcañon?
ACT.10.22	Tsi' jac'ʌyob:
ACT.10.22	—Jiñi Cornelio, i yaj capitán jo'c'al soldadojob, jiñi toj bʌ wiñic, mu' bʌ i bʌc'ñan Dios, cʌmbil i cha'añ pejtelel israelob cha'añ weñʌch i melbal. Juntiquil ch'ujul bʌ ángel tsi' su'be Cornelio cha'añ mi' pʌyet majlel ti' yotot cha'añ mi' yu'bin chuqui ti t'añ ma' su'ben.
ACT.10.23	Jiñi cha'añ Pedro tsi' pʌyʌyob ochel, tsi' yʌq'ueyob ba' mi' c'ajob i yoj. Che' ti yijc'ʌlal tsa' ch'ojyi, tsa' majli yic'otob, tsa' majli yic'ot lamital hermañujob
ACT.10.24	Ti yijc'ʌlal tsa' c'otiyob ti Cesarea. Cornelio wolix i pijtañob, tsa'ix i tempa i pi'ʌlob yic'ot i cʌñʌyo' bʌ. 
ACT.10.25	Che' bʌ tsa' c'oti Pedro ti otot, tsa' tili Cornelio
ACT.10.26	Pero Pedro tsi' teche ch'ojyel, tsi' su'be:
ACT.10.26	—Ch'ojyen, wiñicon jach ja'el che' bajche' jatet.
ACT.10.27	Che' bʌ woliyob ti t'añ, tsa' ochi Pedro ti' mal otot, ya'i tsi' taja ca'bʌl tempʌbilo' bʌ. 
ACT.10.28	Pedro tsi' su'beyob:
ACT.10.28	—La' wujil tic'bil ti mandar mi' yajñel judío yic'ot wiñic ch'oyol bʌ ti yam bʌ lum, pero Dios tsi' cʌntesayon cha'añ mach weñic mic ts'a'len wiñicob mi juntiquilic, mach mejlic c bi'leñob. 
ACT.10.29	Jiñi cha'añ tsa' tiliyon che' bʌ tsa' pʌjyiyon tilel, ma'añic tsa' c ñusa c pʌyol, jiñi cha'añ mij c'ajtibeñetla: ¿chucoch tsa' la' pʌyʌyon tilel?
ACT.10.30	Jiñi cha'añ Cornelio tsi' jac'ʌ:
ACT.10.30	—Añix chʌmp'ejl q'uiñ che' bajche' ti ili ora woliyon ti ch'ajb; che' ti och'ajel q'uiñ
ACT.10.31	tsi' su'beyon: “Cornelio, tsa'ix i yu'bi Dios a woración, yujilix Dios pejtelel uts'at bʌ a melbal, che' bʌ tsa' wʌq'ue i majtañ jiñi p'ump'uño' bʌ. 
ACT.10.32	Choco majlel wiñicob ti Jope, pʌyʌ tilel Simón, jiñi am bʌ i cha'chajplel i c'aba' Pedro, ya' jijlem ti' yotot Simón jiñi xts'aj pʌchi, ya'añ i yotot lʌc'ʌl ti ti' mar; che' mi' julel mi caj i pejcañet.” 
ACT.10.33	Jiñi cha'añ ti ora jach tsa' c chocoyob majlel c wiñicob ba' añet. Uts'at tsa' jac'ʌ tilel, wʌle wʌ'añon lojon ti' wut Dios tic pejtelel lojon cha'añ mi cu'bin lojon pejtelel chuqui tsi' su'beyet Dios cha'añ ma' su'beñon lojon.
ACT.10.34	Jiñi cha'añ Pedro tsa' caji ti t'añ, tsi' yʌlʌ:
ACT.10.34	—Wʌle mic ña'tan ti isujm, junlajal mi' q'uelonla Dios.
ACT.10.35	Ti pejtelel lum Dios mi' q'uel ti uts'at jiñi mu' bʌ i bʌc'ñañob, yic'ot jiñi mu' bʌ i melob chuqui toj. 
ACT.10.36	Dios tsi' choco tilel jiñi wen t'añ ba'añ israelob, cha'añ mi' tajob i ñʌch'tʌlel i pusic'al
ACT.10.37	Jatetla tsa'ix la wu'bi jiñi t'añ tsa' bʌ pujqui ti pejtelel Judea, tsa' bʌ tejchi ya' ti Galilea che' bʌ Juan tsi' su'bu cha'añ yom mi' ch'ʌmob ja', 
ACT.10.38	Dios tsi' yajca Jesús jiñi loq'uem bʌ ti Nazaret cha'añ mi yʌq'ueñ jiñi Ch'ujul bʌ Espíritu yic'ot i p'ʌtʌlel. Baqui jach tsa' ñumi tsi' mele chuqui uts'at tac, tsi' lajmesa pejtelel jiñi tic'lʌbilo' bʌ i cha'añ xi'ba, come añ Dios yic'ot. 
ACT.10.39	Joñon lojon tsa' j q'uele lojon pejtelel chuqui tsi' mele Jesús ti Judea yic'ot ti Jerusalén. Jiñi judíojob tsi' tsʌnsayob, tsi' ch'ijiyob ti cruz. 
ACT.10.40	Pero Dios tsi' teche ch'ojyel ti' yuxp'ejlel q'uiñ, tsi' yʌq'ueyonla lac cha' q'uel. 
ACT.10.41	Mach ti' wutic pejtelel wiñicob x'ixicob, cojach tic wut lojon tsa' bʌ c cha'le lojon we'el, uch'el yic'ot Jesús che' ch'ojyemix loq'uel ba'añ chʌmeño' bʌ. Dios tsi' wa'chocoyon lojon ti testigo cha'añ mic laj su'b lojon chuqui tsa' j q'uele lojon.
ACT.10.42	Jesús tsi' yʌq'ueyon lojon mandar cha'añ mic su'ben lojon wiñicob x'ixicob cha'añ Jesús jiñʌch jiñi yajcʌbil bʌ i cha'añ Dios mu' bʌ caj i cha'len meloñel ti' tojlel cuxulo' bʌ yic'ot chʌmeño' bʌ.
ACT.10.43	Pejtel x'alt'añob tsi' su'buyob mi caj i ñusʌbentelob i mul ti' c'aba' Jesús pejtelel mu' bʌ i ñopob.
ACT.10.44	Che' bʌ woli to ti t'añ Pedro, tsa' tili jiñi Ch'ujul bʌ Espíritu ti' tojlelob pejtelel jiñi tsa' bʌ i yu'biyob jiñi wen t'añ. 
ACT.10.45	Jiñi hermañujob tsepbilo' bʌ i pʌchʌlel, tsa' bʌ majliyob yic'ot Pedro, tsa' toj sajtiyob i pusic'al come tsa' aq'uentiyob Ch'ujul bʌ Espíritu ja'el jiñi gentilob ti' majtañ jach, 
ACT.10.46	come tsi' yu'biyob woliyob ti t'añ ti yan tac bʌ t'añ yic'ot woli i su'bob i ñuclel Dios.
ACT.10.47	Jiñi cha'añ Pedro tsi' c'ajtibeyob:
ACT.10.47	—¿Mejl ba mi lac tic'ob cha'añ mi' ch'ʌmob ja' jiñi tsa' bʌ aq'uentiyob jiñi Ch'ujul bʌ Espíritu che' bajche' tsa' aq'uentiyonla?
