LUK.10.37	'Ɩn -Zezu nɛɛ ɔ -ylaɛ: «-Ɩn mnɩ, -ɩn nʋ 'sa».
LUK.10.38	-Zezu -yɔ ɔ 'bɩnɔnya mɩ 'yloogblʋ, 'ɩn ɔ yia 'gbe yabhlo nʋkplɛ pla. 'Ŋwnɔ yabhlo mɩa -bha, wa laa Maatɩ, mɔ kpaa ɔ 'lakpasu ɔ 'dɛɛ -budu zɔ. 
LUK.10.39	Maatɩɩ bhɔlɔ wa laa Malii, mɔ -dɩa Nyɩmaa -Kanyɔɔ bhʋ -yɔ la, -zugba ɔ pʋlʋ ɔ nyɩmaa gbʋslolu wɛlɩ yukwli. 
LUK.10.40	Maatɩɩ 'yligwe -su la pipie nya. Ɔ yia -Zezu kwesi, 'ɩn ɔ nɛɛ ɔ -ylaɛ: «Nyɩmaa -Kanyɔ, na bhɔlɔ tɩlɩa na 'dɛ -bhlo lubho weee, we'e -la -mɩ -sɩan 'wʋ? -Ɩn gba ɔ -yla nɩɩ, ɔ -sa 'mɩ 'wʋ!»
LUK.10.41	Nyɩmaa -Kanyɔ yia we 'bɩgʋpalɩ ɔ -ylaɛ: «Maatɩ, Maatɩ, amaa 'dɛɛ dlɩ a sumanɩa bhe, 'ɩn a palɩa amaa 'dɛ -bɩabɩ 'yligwe gbʋ duuun 'gbʋ. 
LUK.10.42	Nɩɩ, -lu yabhlogbɔɔ mɩ -lu -zɔnʋ nya. -We nanɩa 'yli, 'mʋ Malii -saa -bha. 'Ɩn nyɩmɛ 'nɩ mneni ɔ 'ka we ɔ kwɛɛ -sa.»
LUK.11.1	'Ylɩ yabhlo nya, -Zezu mɩ -Lagɔ bhubhoeda da yabhlo. Da ɔ bhɩa, ɔ 'bɩnɔnyaa 'yabhlo nɛɛ ɔ -ylaɛ: «Nyɩmaa -Kanyɔ, -ɩn -slolu -aɩn -Lagɔbhubhoe, sa 'Zan -Batisɩ -slolua ɔ 'bɩnɔnya.»
LUK.11.2	-Zezu nɛɛ wa -ylaɛ: «A -ka -Lagɔ bhubhoeda -mɩ, a gbaɛ:
LUK.11.2	‹Dide,
LUK.11.2	wa zʋ -bha -na -mɔwlʋ ŋnɩ,
LUK.11.2	-na nyɩmaa 'wlulapɩlɩe yi.
LUK.11.3	'Ylɩ -we -ka -mɩ,
LUK.11.3	-ɩn 'nyɛ we lililu -aɩn.
LUK.11.4	-Ɩn tɩ -amɩaa -yɔgbʋ 'wʋ.
LUK.11.4	-Wa nʋa -aɩn gbʋnyuu 'wluo,
LUK.11.4	sa -a tɩa wa -yɔgbʋ 'wʋ, 'sa.
LUK.11.4	-Ɩn 'na kwalɩ -aɩn laylagbʋ lʋ -nɩ.› »
LUK.11.5	-Zezu nɛɛ 'ya wa -ylaɛ: «Sa 'bhisa, aɩn glaa, 'yabhlo ka 'tale yabhlo. Ɔ -ka ɔ -gbɛ mnɩ zlɩ -nyɩdɩ, ɔ 'ka ɔ -yla gbaɛ: ‹'Tale, -ɩn fa 'mɩ 'floobhakʋ taa kpagbʋ -yɔ. 
LUK.11.6	Nɩɩ, dɛslɛɛn, na 'tale yabhlo 'bhʋa 'lakpa 'wʋ, 'ɩn ɔ yia na -gbɛ yi. Ɩn 'nɩ -lu yabhlogbɔɔ -ka, 'ɩn ɩn 'ka we ɔ 'nyɛ.›
LUK.11.7	«'Ɩn sa 'bhisa, ɔ 'tale -mɔɔ yia we 'bɩgʋpalɩ -budu zɔɛ: ‹-Ɩn 'tide 'mɩ 'yi 'cɛ! Ɩn ka -budu kla -laklɩ nya, we 'bɩ ka 'wʋgwlɛ. Ɩn -yɔ na 'yua mɩ lapɩda, ɩn 'nɩ mneni ɩn 'ka 'wʋsɔ, 'ɩn ɩn 'ka -mɩ 'floo yoo 'nyɛ!› 
LUK.11.8	Ɩn nɛɛ aɩn -yla, ɔ 'na 'ka 'wʋsɔ, ɔ 'ka wee 'floonya wla ɔ 'tale -ŋwɛɛ. Nɩɩ, -mɔɔ mɩ we -zlazlagbʋ kpada sɔ 'sɔ nya -klii 'gbʋ, 'wʋ ɔ yia -sɔa, -we weee -mɔɔ -ka 'yɩbha, ɔ 'ka we -mɔɔ yoo 'nyɛ.
LUK.11.9	«We 'gbʋ, -amɩ nɛɛ aɩn -ylaɛ: a -zla -lu, 'ɩn wa 'ka we aɩn 'nyɛ. A -talɩ -luu da, 'ɩn a 'ka we 'yɩ. A bhlɩ -budu, 'ɩn wa 'ka -bha -kalɩ aɩn -yla. 
LUK.11.10	Nɩɩ, -ɔ zlaa -lu, 'mɔ wa nyɛa we. -Ɔ talɩa -luu da, mɔ yɩa we. -Ɔ bhlɩa -budu, mɔ -yla wa kalɩa -bha.
LUK.11.11	«Aɩn glaa, 'yabhlo -ka 'yuu dide nya -mɩ, ɔ 'yu -ka ɔ ['floo -zlalɩ, ɔ yi ɔ tʋkpa 'nyɛɛ? Yaayɩɩ, ɔ -ka ɔ] zibhi -zlalɩ, ɔ yi ɔ tɩbhɛ 'nyɛɛ? 
LUK.11.12	'Ɩn ɔ 'yu -ka ɔ nynugan -zlalɩ, ɔ yi ɔ -klagbeta 'nyɛɛ? 
LUK.11.13	Nɩɩ, amɩa -mama -wa nyɩma 'nyii, a -yi amɩaa 'yua -li -zɔnʋ 'nyɛ sa. We -ka 'sa -mɩ, amɩaa Dide -ɔ mɩa yalɩ, -ɔ kaa 'nanɩ, -wa zlalɩa ɔ Zuzu 'Pʋpa, ɔ 'na 'ka we wa 'nyɛɛ?»
LUK.11.14	'Ylɩ yabhlo nya, zuzu 'nyuu -we -zɛlɩa nyɩmɛ yabhlo bhobho, -Zezu mɩ we vuda, da wee zuzu 'tlaa -mɔɔ 'wʋ, 'ɩn -mɔɔ yia gbagbɩe bhli -bha -bhlokpadɛ. Tɔʋn, nyɩmaa -zlo -wa mɩa -bha, 'ɩn ŋwɛgaga yia wa sʋbha. 
LUK.11.15	Nɩɩ, nyɩma -tɔlʋa -wa mɩa -bha, wa nɛɛ: «Zuzu 'nyiii -kanyɔ *Bɛlɩzebulɩ nyɛa ɔ se, ɔ 'ka zuzu 'nyii vu.» 
LUK.11.16	Tɔlʋa 'yɩbha wa 'ka ɔ laylaa 'gbʋ, wa nɛɛ ɔ -yla, ɔ nʋ gwɛdigbʋ yabhlo lɛ, 'ɩn wa 'ka we 'jiyibheli nɩɩ, -Lagɔɔ -gbɛ ɔ bhʋa.
LUK.11.17	'Ɩn -Zezu -yi wa 'wlukʋʋn lapʋpalɩee 'gbʋ, ɔ nɛɛ wa -ylaɛ: «Dʋdʋ -we ka -gʋ -nyɩma -ka tʋ -gʋ wa 'dɛkpʋa nyɩdɩ, la wee dʋdʋ bhʋa. 'Ɩn -budu -bhlo ŋwɛɛ -nyɩma -ka -yɔwʋsʋsɔlʋda -mɩ, bhlia wee -budu yia. 
LUK.11.18	A nɛɛ, zuzu 'nyii na vua, Bɛlɩzebulɩ nyɛa 'mɩ we se. -Saatan -ka we 'dɛ -yɔwʋsɔlʋ, sa we dʋdʋ 'ka 'wʋlatʋtlʋa? 
LUK.11.19	Bɛlɩzebulɩ -ka -amɩ se 'nyɛ, ɩn -ka zuzu 'nyii vu, nyɔɔ nyɛ amɩaa -lima se, 'ɩn -maa vu wee zuzu 'nyiia? We 'gbʋ, amɩaa -limaa 'dɛbhiee lɛnʋgbʋ slolua nɩɩ, -we a gbaa yo -wa. 
LUK.11.20	Gbʋzɔnʋ sa, -Lagɔɔ sɔ nya na vua zuzu 'nyii, we ji -wa nɩɩ, -Lagɔɔ nyɩmaa 'wlulapɩlɩe mɩ aɩn nyɩdɩ.
LUK.11.21	«Latɛlɔnyɔ -ɔ kaa 'li -yɔ -gblɛ kwɛɛ, ɔ -ka ɔ kʋda 'wʋkʋda -mɩ nɩ, ɔ zʋzɔnʋ weee mɩ 'wʋpada 'cɛ. 
LUK.11.22	'Ɩn, nyɩmɛ 'tɛa la, -ɔ zia ɔ, -mɔɔ -ka yi, 'ɩn -mɔɔ -ka ɔ ŋwɛ -zi, 'ɩn ɔ 'li -yɔ -gblɛ -we ɔ dɩ yaa dlɩ 'wʋ, 'ɩn -mɔɔ saa we ɔ kwɛɛ. 'Ɩn -we weee -mɔɔ -saa ɔ kwɛɛ, 'ɩn -mɔɔ dlilia we. 
LUK.11.23	Nyɩmɛ -ɔ -yɔ 'mɩ 'nɩ -mɩ, na tʋnyɔ -wa. Nyɩmɛ ɔ'ɔ -saa 'mɩ 'wʋ, -a 'ka nyɩma -yɔbɩbɛlɩ, la ɔ mumnia wa.
LUK.11.24	«Nɩɩ, zuzu 'nyuu 'tlaa nyɩmɛ yabhlo 'wʋ, we mnɩ, we yi, -mɔ yɛyɛ da, ladɩdaa datalɩe nya, we 'ka ladɩ. We 'nɩ da 'yɩɩ 'gbʋ, we nɛɛ we 'dɛ -ylaɛ: ‹Na -budu -we zɔ ɩn 'bhʋa, -mɔ na bhitia lʋ.› 
LUK.11.25	'Ɩn da we 'bhitia -mɔ lʋ, we yia -bha wee -budu ylɩ, -zugba we nʋkplɛ mɩ laylipeda, 'ɩn -mɔ mɩ lamnazɩda. 
LUK.11.26	Tɔʋn, zuzu 'nyii gbesɔ ka nʋkplɛ -nyua 'yli bhabha, -we -zia wemʋ, 'ɩn we yia -mʋʋ 'bʋmnɩ. 'Ɩn we -yɔ we 'sɔ yia wee -budu zɔ lʋyi, dabʋdʋ. 'Ɩn we yia -mɔ ladɩ duaa. -Slɛɛn, 'ɩn ɔɔ nyɩmɛɛ -kwɩkwɩ yia 'ylinyumanɩ, 'ɩn we yia we tɩanʋ 'wʋzi.»
LUK.11.27	Da -Zezu gba 'saa, 'ɩn 'ŋwnɔ yabhlo nɛɛ ɔ -yla, -mɔ nyɩma -nyɩdɩ wɛlɩ 'tɩtɛ nyaɛ: «'Ŋwnɔ -ɔ plaa -na nʋkpla, 'ɩn ɔ yia -mɩ 'nyɛnɩ, 'wʋtʋtʋe -dlɔɔ mɩ ɔ -nʋ nya.»
LUK.11.28	'Ɩn -Zezu yia we 'bɩgʋpalɩɛ: «A gba saɛ: nyɩma -wa pʋlʋa -Lagɔwɛlɩ yukwli, 'ɩn wa zʋa we 'nʋŋwɛ, 'wʋtʋtʋe -dlɔɔ mɩ wa -nʋ nya.»
LUK.11.29	Da nyɩmaa -zlo gbelia -Zezu, 'ɩn ɔ yia gbagbɩe bhli wa -ylaɛ: «Dɛslɛɛn -nyɩma mɩ nyɩma 'nyii nya. Ma yɩbhalɩa 'mɩ gwɛdigbʋ. Gwɛdigbʋ yabhlogbɔɔ 'na 'ka wa -yla lɛnʋ, 'mʋ we 'nɩ *Zonasɩɩ gbʋ -zɛ. 
LUK.11.30	Sa *Zonasɩ -zɛa we 'yli -slolunyɔ *Ninivʋ -nyɩma -yla, 'sa Nyɩmɛɛ 'Yu yia we 'yli -slolunyɔ -zɛa dɛslɛɛn -nyɩmaa -nʋ nya. 
LUK.11.31	Sebaa 'wlulapɩlɩŋwnɔ 'bhʋa dʋdʋʋ bhloluda, 'ɩn ɔ yia *Salomɔɔɔ gbʋyilowɛlɩ yukwli pʋlʋa yi. Nɩɩ, nyɩmɛ -ɔ zia Salomɔɔ, ɔ mɩ da. We 'dɛɛ 'gbʋ, zlɩ -Lagɔ yia nyɩmaa -yɔgbʋ 'wʋbhua, 'ɩn ɔɔ 'ŋwnɔ sɔa 'wʋ dɛslɛɛn -nyɩma 'yu, 'ɩn ɔ dɩlɩa -maa gbʋ. 
LUK.11.32	Ninivʋ -nyɩma 'nʋa Zonasɩɩ wɛlɩ, 'ɩn wa yia wa dlɩ 'bhiti. Nɩɩ, nyɩmɛ -ɔ 'ylia -ɔ -zia Zonasɩ, ɔ mɩ da. We 'dɛɛ 'gbʋ, zlɩ -Lagɔ yia nyɩmaa -yɔgbʋ 'wʋbhua, 'ɩn Ninivʋ -nyɩma sɔa 'wʋ dɛslɛɛn -nyɩma 'yu, 'ɩn wa dɩlɩa -maa gbʋ.»
LUK.11.33	-Zezu 'paa wa -yla gbʋʋ nine yabhlo 'ya, ɔ nɛɛ: «Nyɩmɛ -ka 'napɛ -nyuma, ɔ'ɔ zize we, 'ɩn ɔ'ɔ zʋ we -solu zɔ. Nɩɩ, yalɩ ɔ dɩa we la, 'ɩn -wa -ka -budu zɔ pla, 'ɩn wa yɩa we san -yɔ. 
LUK.11.34	-Na 'yli mɩ -na kuu 'napɛ nya. We -ka nɩɩ, -na 'yli -yalɩ, -na ku -kpabhie mɩ zlɩ 'wʋ. We -ka -na 'yli ka gu -yɔ, -na ku mɩ nikpise 'wʋ. 
LUK.11.35	Nɩɩ, -ɩn zʋ -na 'dɛ 'yliyɔ, zlɩ -we mɩa -mɩ 'wʋ, we 'na -zɛlɩ nikpise -nɩ. 
LUK.11.36	-Na ku weee -ka zlɩ 'klʋ -mɩ, we kibhe 'nɩ nikpise 'wʋ -mɩ, we -kpabhie mɩa zlɩ 'klʋ. Sa 'napɛɛ san dolua -mɩ -yɔ la bɛblɛɛ, 'sa.»
LUK.11.37	-Zezu bhɩa gbagbɩe, Falizɩnyɩmɛ yabhlo yia ɔ la, ɔ -yɔ ɔ 'ka li. -Zezu plaa ɔ -budu zɔ, 'ɩn wa yia lilie bhli. 
LUK.11.38	Falizɩnyɩmɛ 'yɩa nɩɩ, -Zezu 'nɩ kwɛ budo, 'ɩn ɔ yia lilie bhli, we yia ɔ ŋwɛgaga -sʋbhalɩ.
LUK.11.39	Nɩɩ, Nyɩmaa -Kanyɔ nɛɛ ɔ -ylaɛ: «Sa amɩa Falizɩnyɩma mɩa, mʋ nɩ: 'kɔpʋ -yɔ 'wʋliliknaa ku -yɔ a wɔlʋa, -zugba 'wie -yliylie -yɔ 'nyii mɩ amɩaa dibhe yeda. 
LUK.11.40	-Gʋwʋtʋnya! -Lagɔ -ɔ nʋa -luu ku -yɔ lɛ, mɔ nʋa we nʋkplɛ lɛ 'ya, we 'nɩ mʋʋ? 
LUK.11.41	-Lu -we mɩa amɩaa 'kɔpʋ -yɔ amɩaa knanya 'wʋ, a 'nyɛ we bobabhanya. 'Ɩn we 'dɛ weee 'ka -mɔwlʋ amɩaa -nʋ nya.
LUK.11.42	«Amɩa Falizɩnyɩma, gbʋnyuu mɩ amɩaa -nʋ nya! Amɩaa -titikpɩ weee -we mɛnɩa, 'matɩ -yɔ wluu
LUK.11.43	«Amɩa Falizɩnyɩma, gbʋnyuu mɩ amɩaa -nʋ nya! -We ka gbʋ -wa, 'yugbɛɩn ladɩdɩe a 'yɩbhaa -Lagɔbudu zɔ. 'Ɩn a 'yɩbha, wa -sa aɩn fʋ -zejila 'wʋ amɩaa 'nʋŋwɛzʋzʋe nya.
LUK.11.44	«Gbʋnyuu mɩ amɩaa -nʋ nya! A 'wlʋ sa gbawla wa'a 'yɩ -yɔ, wa -ka we -gʋ nɔda -mɩ, wa 'nɩ we 'ji -yi.»
LUK.11.45	-Lagɔɔ titee gwesanyaa 'yabhlo nɛɛ -Zezu -ylaɛ: «Na -Slolunyɔ, -ɩn -ka 'sa gbada -mɩ, -amɩa -ɩn mɩ 'yaa vɛlɩda!»
LUK.11.46	-Zezu yia we 'bɩgʋpalɩɛ: «Titee gwesanya, gbʋnyuu mɩ 'ya amɩaa -nʋ nya! -We ka gbʋ -wa, 'gba 'kadʋ -we ka dɩdɩe -kalɩa -yɔ, 'mʋ a dɩa nyɩma 'wlu, 'ɩn amɩaa 'dɛɛ -kwɩtaya -bhlogbɔɔ'ɔ 'tlili we.
LUK.11.47	«Gbʋnyuu mɩ amɩaa -nʋ nya! -We ka gbʋ -wa, -Lagɔgbʋʋ -falɩpanyaa gbawla a paa, 'ɩn amɩaa didea 'bhaa wa. 
LUK.11.48	-We a mɩa lɛnʋda, mʋ slolua we nɩɩ, -we amɩaa didea nʋa lɛ, we nanɩ aɩn dʋdʋ. Amɩaa dʋkpasɩ 'bhaa -Lagɔgbʋʋ -falɩpanya, 'ɩn amɩa mɩa wa gbawla 'pada. 
LUK.11.49	We 'gbʋ, -Lagɔɔ Gbʋyilo nɛɛ: ‹Wa -gbɛ na yia gbʋʋ -falɩpanya -yɔ tietienya tiea. 'Ɩn -maa glaa tɔlʋa wa yia 'bhaa, 'ɩn wa 'ka tɔlʋa 'klɩyɩe 'wʋpalɩ.› 
LUK.11.50	Nɩɩ, we 'ka dʋdʋʋ gwedɩlɩda -yɔ 'bhʋ, -Lagɔgbʋʋ -falɩpanya wa 'bhaa, -wa ka 'pɩɔn wa jitea, wa 'pɩɔn -Lagɔ yia dɛslɛɛn -nyɩma layɩbhaa. 
LUK.11.51	Tɩa, wa ka *Abɛlɩ 'bha, 'ɩn 'wʋbhloluda wa yia Zakalii 'bha, 'slakagʋsalɩlu -yɔ -Lagɔɔ -mɔwlʋda nyɩdɩ. Cɩɩn, ɩn nɛɛ aɩn -ylaɛ: dɛslɛɛn -nyɩma -Lagɔ yia we 'gba 'wlu dɩa.
LUK.11.52	«Amɩa titee gwesanya, gbʋnyuu mɩ amɩaa -nʋ nya! -We ka gbʋ -wa, -laklɩ -we kalɩa gbʋyilo ŋwɛɛ, 'mʋ a 'bhua 'wʋ, 'ɩn amɩaa 'dɛ 'nɩ -mɔ pla. 'Ɩn -mama 'yɩbhaa -maa 'ka -mɔ pla, 'ɩn a yia -maa 'yoo -kʋlʋ.»
LUK.11.53	Da -Zezu 'tlaa wee -budu zɔ, -Lagɔɔ titee gwesanya -yɔ Falizɩnyɩma yia ɔ -yɔ 'cɛ 'nyuu 'palɩ. 'Ɩn wa yia gbʋ duun ɔ layɩbha. 
LUK.11.54	Ɔ zɔbhlibhlie nya, 'ɩn gbʋ -kpʋa wɛlɩ -ka ɔ ŋwɛɛ 'tla, wa 'ka we nya ɔ gbʋ -lueli.
LUK.12.1	We bhla, nyɩmaa 'wlu -nyacɩɩn yia 'wlugbeli -Zezu kwesi. Wa 'wʋzuloo 'gbʋ, bhʋ ladɩda'a 'yɩ. -Zezu nɛɛ ɔ 'bɩnɔnya -yla tɩaɛ: «A zʋ amɩaa 'dɛ 'yliyɔ Falizɩnyɩmaa 'flooo *gɔɔɔ gbɛgbɛɩn. Nɩɩ, wa wɛlɩ 'sɔ 'sɔ. 
LUK.12.2	Nɩɩ, -we weee mɩa zizeda, zlɩ 'klʋ we yia 'tlaa, 'ɩn -we ka 'ji nyɩma 'nɩa -yi, 'ji wa yia we yibhelia. 
LUK.12.3	We 'gbʋ, -we weee a gbaa nikpise 'wʋ, 'nʋa wa yia we zlɩ 'klʋ. 'Ɩn -we weee a ŋwuŋwea nyɩmɛ -yla komi lʋʋ, -budu 'wlu wa yia we wɩzɩa.»
LUK.12.4	'Ɩn -Zezu nɛɛ 'yaɛ: «Na 'talea, ɩn nɛɛ amɩa -ylaɛ: -wa mnenia wa 'ka nyɩmɛɛ ku 'bha, 'ɩn wa 'nɩa we 'bɩgʋ gbʋ yabhlogbɔɔ lɛnʋe mneni, a 'na sɔlʋ wa -nɩ. 
LUK.12.5	-Ɔ a 'kaa sɔ, 'mɔ na yia aɩn 'klʋslolua: a sɔ -Lagɔ, amɩaa tlɩtlɩe 'bɩgʋ, mɔ kaa we se, ɔ 'ka aɩn -kosu 'wʋ viteli. Cɩɩn, ɩn nɛɛ aɩn -ylaɛ: 'mɔ a 'kaa sɔ!
LUK.12.6	«Nyɩma 'yliya 'wʋ, bhuyua 'nɩ -valɛ -ka. Tama 'sɔ lʋ wa paa we gbu pɛlʋ. 'Ɩn -mʋʋ bhla, -Lagɔ'ɔ dlʋ we 'yabhlogbɔɔ 'wʋ. 
LUK.12.7	-Lagɔ -yi amɩaa 'wluo nyii ŋwɛɛ. We 'gbʋ, a 'na nʋnʋ nyanɔ -nɩ. A 'yli -Lagɔ 'yliya 'wʋ, a 'ka bhuyuaa -zlo 'wʋzi.
LUK.12.8	«Ɩn nɛɛ aɩn -ylaɛ: -ɔ -ka gba na daa -zejila 'wʋ, nɩɩ, ɔ mɩ na -nʋ nya, gbaa *Nyɩmɛɛ 'Yu yia ɔ daa, -Lagɔɔ 'anzɩnya 'yu, ɔ mɩ ɔ -nʋ nya. 
LUK.12.9	-Ɔ yia na gbʋ kpɛlɩa -zejila 'wʋ, nɩɩ, Nyɩmɛɛ Yu yia ɔ gbʋ kpɛlɩa -Lagɔɔ 'anzɩnya 'yu. 
LUK.12.10	Nyɔɔ -ka Nyɩmɛɛ 'Yuu daa wɛlɩ 'nyuu gba, -mɔɔ -yɔgbʋ -Lagɔ tɩa 'wʋ. Nɩɩ, -ɔ -ka Zuzu 'Pʋpa vɛlɩ, -Lagɔ 'na 'ka -mɔɔ -yɔgbʋ 'wʋtɩ.
LUK.12.11	«Wa -ka amɩaa -yɔgbʋ 'wʋbhua yi, wa -ka aɩn -Lagɔbudunya zɔ kwa, 'ɩn wa -ka aɩn nyɩmaa 'yugalɩnya -yɔ 'gbee 'wlulapɩlɩnya 'yu kwa, sa a 'kaa we amɩaa 'dɛ -gʋ -sa, 'ɩn -we a 'kaa gba, a 'na lʋlʋ we 'gbʋ dlɩ -nɩ. 
LUK.12.12	Nɩɩ, -we a 'kaa gba, we bhla, Zuzu 'Pʋpa yia we aɩn ŋwɛɛ zʋa.»
LUK.12.13	-Mɔ waa nyɩmaa -zlo nyɩdɩ, nyɩmɛ yabhlo nɛɛ -Zezu -ylaɛ: «Na -Slolunyɔ, -ɩn gba na bheli -yla, 'bɩ -amɩaa dide tɩa, ɔ dlili we, ɔ 'ka na -nʋ wla.»
LUK.12.14	-Zezu yia we 'bɩgʋpalɩ ɔ -ylaɛ: «'Tale, nyɔɔ palɩ 'mɩ la amɩaa gbʋwʋbhunyɔ -yɔ amɩaa zʋzɔnʋʋ dlinyɔ nya?» 
LUK.12.15	-Mʋʋ 'bɩgʋ, ɔ nɛɛ wa 'dɛ weee -ylaɛ: «A zʋ amɩaa 'dɛ 'yliyɔ, 'ŋnɩmnɩluu dlɩ 'wʋnyninyniee gbɛgbɛɩn. Nɩɩ, 'yliyɔgagɩee 'dɛgbolu mɩa, we'e 'bhʋ nyɩmɛɛ 'ŋnɩmnɩluu -gbɛ, saa 'dɛ ɔ yi 'ŋnɩmnɩnyɔ 'kadʋ -zɛ.»
LUK.12.16	'Ɩn -Zezu yia wa gbʋʋ nine yabhlo 'palɩɛ: «'Ŋnɩmnɩnyɔ yabhlo mɩ -bha, ɔ ka kpaanya -we tnʋa ɔ -yla duun. 
LUK.12.17	Ɔ pʋpalɩa 'wlukʋʋn la, ɔ yia ɔ 'dɛ layɩbhaɛ: ‹Sa ɩn 'ka da we nʋa? Da ɩn 'kaa na kpaa -li slu, -bha 'nɩ -mɩ.› 
LUK.12.18	'Ɩn ɔ yia we -gʋdɩɛ: ‹-We ɩn 'kaa lɛnʋ, mʋ nɩ! Na wlʋnya na yia -yɔmnazɩa, 'ɩn ɩn 'ka we 'wʋlaylimanɩ. 'Ɩn ɩn 'ka -mɔ na 'mnɔ -yɔ na -lu -zɔnʋʋ tɔlʋa slu. 
LUK.12.19	'Ɩn na yia na 'dɛ -yla gbaaɛ: «Na nyɩmɛ, -ɩn ka zʋzɔnʋʋ -zlo, -zʋ duuun -nʋ nya. -Ɩn -dɩ la, -ɩn nyapɛ, -ɩn li, -ɩn 'ma, -ɩn li 'mʋna!» › 
LUK.12.20	'Ɩn -Lagɔ nɛɛ ɔ -ylaɛ: ‹-Gʋwʋtʋnyɔ, -zɛɛn sabɔ -na tlɩa. 'Ɩn -we weee -ɩn gʋgwlalɩa 'wlu -na 'dɛ -yla, nyɔɔ -yla we 'ka -tʋa?› »
LUK.12.21	-Zezu yia we -gʋdɩɛ: «Nyɩmɛ -ɔ gʋgwlalɩa zʋzɔnʋnya 'wlu ɔ 'dɛ -yla, 'sa we mɩa ɔ -nʋ nya. 'Ɩn -mɔɔ 'nɩ 'ŋnɩmnɩnyɔ nya -mɩ -Lagɔ 'yliya 'wʋ.»
LUK.12.22	'Ɩn -Zezu nɛɛ ɔ 'bɩnɔnya -ylaɛ: «We 'gbʋ, ɩn nɛɛ aɩn -ylaɛ: -we a 'kaa li, 'ɩn a 'ka 'yliyɔgagɩe 'yɩ, a 'na lʋlʋ we 'gbʋ dlɩ -nɩ. 'Naanya a 'kaa 'wʋpla, a 'na lʋlʋ we 'gbʋ dlɩ -nɩ. 
LUK.12.23	-We ka gbʋ -wa, nyɩmɛɛ 'yliyɔgagɩe -zi lililu, 'ɩn nyɩmɛɛ ku -zi 'naa. 
LUK.12.24	A yla 'ŋwaa: we'e 'pa 'mnɔ, 'ɩn we'e -dɩ we, 'ɩn we'e bʋblʋ we wlʋ 'wʋ. Nɩɩ, -Lagɔ nyɛa we lililu. Amɩa 'yli a -zi 'zianya! 
LUK.12.25	Aɩn glaa, nyɔɔ mneni ɔ 'ka ɔ dlɩlʋe nya, ɔ 'yliyɔgagɩee 'ylɩ -gʋ palɩa? 
LUK.12.26	'Ɩn amɩa 'nɩa mneni, a 'ka wee -lu 'kienyilɛ -mɩnɩ lɛnʋ, lɛɛ ka 'gbʋ a lʋ we pnɩɩ 'gbʋ dlɩa?
LUK.12.27	«A yla -fliisuu -bʋɩ: we'e nʋ lubho, 'ɩn we'e lʋa 'naa. Ɩn nɛɛ aɩn -yla nɩɩ: *Salomɔɔɔ 'dɛɛ 'ŋnɩmnɩe 'kadʋ 'wʋ, ɔ 'nɩ 'ylinanɔ -bana -bhlogbɔɔ 'yɩ suu -bʋɩnya nɩɩ 'yabhlo 'bhisa. 
LUK.12.28	Dlɩ 'kienyi -zʋnya! Su -we mɩa -flii -zɛɛn, 'ɩn wa 'kaa -kosu 'wʋ viteli cɩzɩ, -Lagɔ -ka sa -mʋʋ -kpeli, -zakpa zuma ɔ 'na 'ka 'sa amɩa -kpelia! 
LUK.12.29	-We a 'kaa li, 'ɩn -we a 'kaa 'ma, a 'na sumanɩ amɩaa 'dɛɛ dlɩ -mʋʋ 'gbʋ -nɩ. 
LUK.12.30	Nɩɩ, dʋdʋgʋ -nyɩma weee, -wa 'nɩa -Lagɔ -yi, ma talɩa -luu da 'kɔmʋʋ. 'Ɩn amɩa mɩa, amɩaa Dide -Lagɔ -yi -we -wa amɩaa -yɔkpagbʋ. 
LUK.12.31	A -talɩ -Lagɔɔ amɩaa 'wlulapɩlɩe da tɩa, 'bhie, -Lagɔ 'ka aɩn -lu weee -mɩnɩ 'nyɛ.
LUK.12.32	«Na kwiiyua, a 'na nʋnʋ nyanɔ -nɩ. Nɩɩ, we nanɩ amɩaa Dide -Lagɔ dʋdʋ, ɔ 'ka aɩn ɔ nyɩmaa 'wlulapɩlɩe zɔ kwa. 
LUK.12.33	A 'pa amɩaa zʋzɔnʋnya pɛlʋ, 'ɩn a 'nyɛ we -yɔ -gwɛzi bobabhanya. 'Gwɛzi -bhɔtɔ -we'e -nyumɔa, a nʋ we lɛ. A gʋgwlalɩ amɩaa 'ŋnɩmnɩli 'wlu -Lagɔ kwesi, da we 'na 'kaa mnɔ. 'Wienya 'nɩ mneni wa 'ka we 'wʋbhu, 'ɩn ŋwɔnʋ 'nɩ mneni we 'ka we li. 
LUK.12.34	-We ka gbʋ -wa, mɔ -na 'ŋnɩmnɩli mɩa, -mɔ -na dlɩ mɩa.
LUK.12.35	«A mnazɩ amɩaa 'dɛ la, a jɩ -jlaa, amɩaa 'napɛ -tʋ -nyumada. 
LUK.12.36	Zɔlubhonʋnya mɩa wa -kanyɔ mnɩa 'ŋwnɔkwafɛtɩ -gʋ wʋda, a mɩ wa 'bhisa. Da ɔ -ka lʋyi, ɔ -ka kɔkɔ bhlɩ, 'ɩn wa 'ka -bha -kalɩ ɔ -yla -bha -bhlokpadɛ. 
