JHN.20.7	yɛ kikyibi fufuli mʋ nɩɩ ba taa ŋmina mu kumu mʋ. Kikyibi mʋ kɩ bɔɔ kɩ dɛ kɩmʋ kʋkwɛ. 
JHN.20.8	Ɔbɩɩlapʋ mʋ nɩɩ ɔ gyankpaa fʋʋ tʋtɔ gbaa maa loo to nɩɩ o wu ɩmʋ mʋ, ɔ kɔɔlɛ gyii. 
JHN.20.9	Ba san ba man pɩɩta nu Asɩnkyan yɩlasa mʋ kasɛ fɛɛ Yesu dagaa maa kyiŋi lɩɩ lewu tɔ.
JHN.20.10	Nɩɩ abɩɩlapʋ mʋ ba bwii kpee bamʋ akpaara sʋ. 
JHN.20.11	Amaa Mɛɛrɩ bɩrɛ ɔ yɩlɛ kakyan mʋ asɛ ee su. Maa yɩlɛ ee su mʋ, nɩɩ o muŋa suŋa kɩɩ kakyan mʋ tɔ. 
JHN.20.12	Nɩɩ o wu Ɩbwaarɛ nbɔɔ anyɔ yɛgɛ ba bun atɔ fufuli, ba maa tɛ katɩn mʋ nɩɩ ba daa taa Yesu kibuni yɩla mʋ, ɔkʋ tɛ mu amu sʋ nɩɩ ɔkʋ mɔɔ tɛ mʋ ayaa kasɛ.
JHN.20.13	Ba taasɛ mʋ yɛ, “Ɔkyɩɩ, mɩnɛ waa nɩɩ fii su?” Nɩɩ ɔ lɛɛ kɔnɔ yɛ, “Ba taa mɛ‐Nyɩrɩpɛ kyʋn, nɩɩ n man nyi katɩn mʋ nɩɩ ba taa mʋ naa yɩla.” 
JHN.20.14	Ɩnɩmʋ kamaa mʋ, ɔ gbɛɛ kɩɩ nɩɩ o wu Yesu maa yɩlɛ tʋtɔ, amaa ɔ man bɩɩ yɛ Yesu nɩn.
JHN.20.15	Nɩɩ Yesu taasɛ mʋ yɛ, “Ɔkyɩɩ, mɩnɛ ɩ waa nɩɩ fii su? Anɩmʋ nɩɩ fii biti?”
JHN.20.15	Mɛɛrɩ maa fɛ nfɛɛrɛ fɛɛ ɔ gyɛ kʋdɔɔ mʋ ɔkɩɩsʋpʋ mʋ, ɔ lɛɛ kɔnɔ yɛ, “Ɔbɩlɩsa, nɩɩ ɩ gyɛ fʋ ɩ kan taa mʋ mʋ, tɔwɛ mɛ katɩn mʋ nɩɩ fʋ taa mʋ naa yɩla kɛ n naa taa mʋ.”
JHN.20.16	Yesu tɩɩ mʋ yɛ, “Mɛɛrɩ!”
JHN.20.16	Maa biliŋi kɩɩ mʋ, o kuusi tɔwɛ Hibriwu katɔwɛ tɔ yɛ, “Raboni!” (kɩmʋ kasɛ ɩ gyɛ yɛ ɔkaapʋpʋ).
JHN.20.17	Yesu tɔwɛ mʋ yɛ, “Man mata mɛ, lɩɩ fɛɛ n man pɩɩta bwii kpee Mɛ‐Sɛ mʋ asɛ. Amaa kpee mi abuupu mʋ asɛ naa tɔwɛ bamʋ yɛ, n bwii n kpee Mɛ‐Sɛ mʋ nɩɩ ɔ gyɛ fanɛ‐Sɛ, yɛ mɛ Ɩbwaarɛ mʋ nɩɩ ɔ gyɛ fanɛ Ɩbwaarɛ mʋ asɛ.”
JHN.20.18	Nɩɩ Mɛɛrɩ Magidalen bwii kpee abɩɩlapʋ mʋ asɛ naa tɔwɛ bamʋ yɛ, “N wu Ɔnyɩrɩpɛ mʋ”! Nɩɩ ɔ tɔwɛ bamʋ asɩn mʋ nɩɩ Ɔnyɩrɩpɛ tɔwɛ mʋ mʋ.
JHN.20.19	Kwasida maŋa kalaatɩpwɛ sʋ mʋ, abɩɩlapʋ mʋ ba bʋ obu to, nɩɩ ba tii ɔpʋnʋ mʋ biri bamʋ n‐yɩɩ sʋ waa tɔ, lɩɩ ba maa sɩlɛ Gyiwu abɩlɩsa mʋ sʋ. Nɩɩ Yesu ba yɩlɛ bamʋ nsana, nɩɩ ɔ fwaala bamʋ yɛ, “Kayɩɩ yuuli kɩ ba fanɛ asɛ!” 
JHN.20.20	Maa tɔwɛ ɩnɩmʋ lʋwɛ mʋ, nɩɩ ɔ taa mʋ abaa yɛ mu kikelebi kaapʋ bamʋ. Nɩɩ abɩɩlapʋ mu ansi i gyii fɛɛ ba maa wu Ɔnyɩrɩpɛ mʋ.
JHN.20.21	Nɩɩ Yesu bɩla tɔwɛ bamʋ yɛ, “Kayɩɩ yuuli kɩ ba fanɛ asɛ. Fɛɛ kanan mʋ nɩɩ Mɛ‐Sɛ sun mɛ mʋ, kanɩn maŋa nɩɩ ngbaa mɛ n sun fanɛ.” 
JHN.20.22	Nɩɩ ɔ fʋʋtɛ bun bamʋ, nɩɩ ɔ tɔwɛ yɛ, “Fan kɔɔlɛ Kayaayu Kyɩrɛkyɩrɛ mʋ. 
JHN.20.23	Nɩɩ fan kan taa ɔkʋ alibi kɛɛ mʋ mʋ, Ɩbwaarɛ gbaa ii biti ɔ taa mu alibi kɛɛ mʋ, nɩɩ ɔkʋmaa mʋ nɩɩ fan man kan taa mu alibi kɛɛ mʋ mʋ, Ɩbwaarɛ gbaa mɛɛ yɛ ɔ taa mu alibi kɛɛ mʋ.”
JHN.20.24	Tomasi mʋ nɩɩ ɔ gyɛ abɩɩlapʋ kudu anyɔ mʋ tɔ ɔkʋ, nɩɩ ɔ gyɛ Kabwaarabi mʋ, ɔ man bʋ abɩɩlapʋ mʋ asɛ saŋa mʋ nɩɩ Yesu ba bamʋ asɛ mʋ. 
JHN.20.25	Ɩmʋ sʋ abɩɩlapʋ banban mʋ ba tɔwɛ mʋ yɛ, “An wu Ɔnyɩrɩpɛ mʋ.”
JHN.20.25	Amaa ɔ tɔwɛ bamʋ yɛ, “Nɩɩ n man kan wu anyenbi alɔpanɛ mʋ abaa tɔ, kɛ n taa mɛ kɩbaa‐bi yii ɩmʋ tɔ, kɛ n taa mɛ kɩbaa yii mʋ kikelebi tɔ mʋ, n mɛɛ yɛ n kɔɔlɛ gyii.”
JHN.20.26	Ɩmʋ nkɛ nsunɔ kamaa mʋ, abɩɩlapʋ mʋ ba bɩla ba bʋ kɩkpaara mʋ sʋ, yɛgɛ Tomasi bʋ bamʋ asɛ. Ba tii bamʋ n‐yɩɩ sʋ biri sʋ waa obu to. Ba ba kɩɩ mʋ, Yesu ba yɩlɛ bamʋ nsana, nɩɩ ɔ tɔwɛ bamʋ yɛ, “Kayɩɩ yuula ɩ ba fanɛ sʋ!” 
JHN.20.27	Nɩɩ Yesu tɔwɛ Tomasi yɛ, “Taa fʋ kɩbaa‐bi yii nfɩɩ, kɛ fʋ kɩɩ mɛ abaa tɔ. Tɛɛŋɛ fʋ kɩbaa yii mɛ kikelebi tɔ. Yɛgɛ sika‐sika kɩwaa kɛ fʋ kɔɔlɛ gyii.”
JHN.20.28	Nɩɩ Tomasi tɔwɛ yɛ, “Fʋ ɩ gyɛ mɛ‐Nyɩrɩpɛ yɛ mɛ Ɩbwaarɛ.”
JHN.20.29	Nɩɩ Yesu tɔwɛ mʋ yɛ, “Tomasi, fʋ maa wu mɛ sʋ nɩɩ fʋ kɔɔlɛ gyii? Kusee ɩ gyɛ sa bamʋ nɩɩ ba man wu mɛ nɩɩ ba kɔɔlɛ gyii.”
JHN.20.30	Yesu waa ɩsɩnkaala gaalaagaa abɩɩlapʋ mu ansi tɔ, mʋ nɩɩ ba man kyʋrɔɔ ɩmʋ waa ɔwʋlɛ nɩmʋ tɔ. 
JHN.20.31	Amaa ba kyʋrɔɔ ɩnɩmʋ nɩn, kɛ fan nyɛ kɔɔlɛ gyii fɛɛ Yesu ɩ gyɛ Krisito, Ɔmʋ nɩɩ Ɩbwaarɛ wʋla lɛɛ, nɩɩ ɔ gyɛ Mu‐Bii mʋ. Nɩɩ fan kan kɔɔlɛ mʋ gyii mʋ, fen biti fan nyɛ nkpa.
JHN.21.1	Ɩnɩmʋ kamaa mʋ, Yesu bɩla lɛɛ mʋ n‐yɩɩ kaapʋ mʋ abɩɩlapʋ ɔbʋn lala mʋ nɩɩ bɛɛ tɩɩ yɛ Tiberiya mʋ kɔnɔ. Falɛ nɩɩ ɩ ba. 
JHN.21.2	Kakaakʋ abɩɩlapʋ mʋ akʋ ba baa ba bʋ katɩn kʋlʋn. Bamʋ ɩ gyɛ Simon Pita maa Tomasi mʋ nɩɩ bɛɛ tɩɩ mʋ Kabwaarabi mʋ, yɛ Nataneli mʋ nɩɩ ɔ lɩɩ Kena, yɛ Sebedi mu‐bii ana anyɔ yɛ abɩɩlapʋ anyɔ akʋ. 
JHN.21.3	Nɩɩ Simon Pita tɔwɛ bamʋ yɛ, “N kpee n naa kɩtaa ɩkɩn.” Nɩɩ ngbaa bamʋ ba tɔwɛ mʋ yɛ, “An biti a buu fʋ kpee.” Nɩɩ bamʋ kpini ba naa loo ɔkʋlɩ tɔ, amaa kanɩn kagyanbwɛ maŋa ba man kɩtaa sɛhn.
JHN.21.4	Kayɩ maa kɛ nyenyenfuu mʋ, Yesu ba nɩɩ ɔ yɩlɛ ɔlɩɩkaa, amaa abɩɩlapʋ mʋ ba man bɩɩ yɛ mʋ nɩn.
JHN.21.5	Nɩɩ ɔ tɩɩ bamʋ yɛ, “Mɛ kyɛmɩnɛ ana, fan man kɩtaa ɩkɩn?”
JHN.21.5	Nɩɩ ba lɛɛ mʋ kɔnɔ yɛ, “Ayee, a man kɩtaa sɛhn.”
JHN.21.6	Nɩɩ ɔ tɔwɛ bamʋ yɛ, “Fan tʋʋ fanɛ kisewu mʋ ɔkʋlɩ mʋ gyisa sʋ, fen biti fan nyɛ akʋ kɩtaa.” Ba maa tʋʋ kisewu mʋ, ba kɩtaa ɩkɩn damantɛ, halɩɩ ba man taalɛ bɩɩtɛ kisewu mʋ waa ɔkʋlɩ mʋ tɔ.
JHN.21.7	Tʋtɔ nɩɩ ɔbɩɩlapʋ mʋ nɩɩ Yesu ii biti mʋ asɩn gaa mʋ tɔwɛ Pita yɛ, “Ɔnyɩrɩpɛ nɩn.” Simon maa nu yɛ Ɔnyɩrɩpɛ mʋ, nɩɩ ɔ taa mʋ kaalɛ lala mʋ nɩɩ ɔ wʋla lɛɛ yɩla mʋ bun, nɩɩ ɔ kpɩlɩgɛ loo nkyu mʋ tɔ ba kidenbi sʋ. 
JHN.21.8	Nɩɩ abɩɩlapʋ asansa mʋ ba palɛ ɔkʋlɩ mʋ buu mʋ, yɛgɛ bɛɛ bɩɩtɛ kisewu mʋ yɛ ɩkɩn mʋ nɩɩ ba bʋ kɩmʋ tɔ mʋ, lɩɩ fɛɛ ba maa kebunɔ mʋ ba man bʋ kata. Ɩmʋ kata ɩ waa fɛɛ abaa nswɩɩ tɔ adunuu. 
JHN.21.9	Ba maa dan mʋ, ba wu ɔkɩn maa gyan afʋlɔn‐gyi sʋ yɛgɛ bodobodo dɛ tʋtɔ.
JHN.21.10	Nɩɩ Yesu tɔwɛ bamʋ yɛ, “Fan taa ɩkɩn mʋ nɩɩ fan dan kɩtaa mʋ akʋ ba.”
JHN.21.11	Tʋtɔ nɩɩ Simon Pita loo ɔkʋlɩ mʋ tɔ, nɩɩ ɔ bɩɩtɛ kisewu mʋ ba kidenbi sʋ. Ɩkɩn lala mʋ nɩɩ ba bɔla kɩmʋ mʋ ba gyɛ kɩlɩfa kʋlʋn yɛ adunuu yɛ asa, amaa halɩɩ ɩkɩn damantɛ mʋ nɩɩ ba bɔla kɩmʋ falɛ gbaa mʋ kisewu mʋ kɩ man kyatɛ. 
JHN.21.12	Yesu tɔwɛ bamʋ yɛ, “Fan ba biri kɔnɔ.” Amaa abɩɩlapʋ mʋ ɔkʋ man taalɛ nyɛ kɔkɔlɔ taasɛ mʋ yɛ, “Fʋ ɩ gyɛ anɩmʋ?” Yɛgɛ be nyi yɛ Ɔnyɩrɩpɛ mʋ nɩn. 
JHN.21.13	Nɩɩ Yesu naa taa bodobodo mʋ sa bamʋ, nɩɩ kanɩn gbaa nɩɩ ɔ taa ɔkɩn mʋ sa bamʋ. 
JHN.21.14	Yesu maa kyiŋi lɩɩ lewu tɔ mʋ, kɩnɩmʋ ɩ gyɛ kɩsasapʋ maa lɛɛ mʋ n‐yɩɩ kaapʋ mʋ abɩɩlapʋ.
JHN.21.15	Ba maa biri kɔnɔ lʋwɛ mʋ, Yesu taasɛ Simon Pita yɛ, “Simon, Gyɔn mu‐bii, fii biti mɛ fʋ kyɔ kanan mʋ nɩɩ banɩmʋ bee biti mɛ mʋ?”
JHN.21.15	Nɩɩ Pita lɛɛ kɔnɔ yɛ, “Ɛɛhn Ɔnyɩrɩpɛ, fu nyi n maa sʋ kebiti sa fʋ.”
JHN.21.15	Nɩɩ Yesu tɔwɛ mʋ yɛ, “Sa mɛ nbʋlʋpʋ‐bi mʋ agyitɔ.”
JHN.21.16	Nɩɩ Yesu bɩla taasɛ mʋ kɩnyɔsapʋ yɛ, “Simon, Gyɔn mu‐bii, fʋ sʋ kebiti sa mɛ?”
JHN.21.16	Nɩɩ Simon lɛɛ kɔnɔ yɛ, “Ɔnyɩrɩpɛ, fu nyi n maa sʋ kebiti sa fʋ.”
JHN.21.16	Nɩɩ Yesu tɔwɛ mʋ yɛ, “Kɩɩ mɛ nbʋlʋpʋ sʋ.”
JHN.21.17	Nɩɩ Yesu taasɛ mʋ kɩlɩɩ sasapʋ yɛ, “Simon, Gyɔn mu‐bii, fʋ sʋ kebiti sa mɛ?”
JHN.21.17	Nɩɩ ɩ tɔɔrɔɔ Pita fɛɛ Yesu maa taasɛ mʋ ɩlɩɩ ɩsa yɛ, “Fʋ sʋ kebiti sa mɛ.” Nɩɩ Pita tɔwɛ yɛ, “Ɔnyɩrɩpɛ, fu nyi kʋtɔ kʋmaa, fu nyi n maa sʋ kebiti sa fʋ.”
JHN.21.17	Nɩɩ Yesu tɔwɛ mʋ yɛ, “Sa mɛ nbʋlʋpʋ mʋ agyitɔ. 
JHN.21.18	N tɔwɛ fʋ kesintin, saŋa mʋ nɩɩ fʋ gyɛ kɩyaafɔlɛ mʋ, fii bun fʋ atɔ bunsa, nɩɩ fii kpee katɩn kʋmaa mʋ nɩɩ fii biti, amaa fʋ ba waa kɩnyɩn bɩlɩsa mʋ, fɩɩ tɛɛŋɛ fʋ abaa tɔ kɛ ɔkʋ o bun fʋ, kɛ ɔ taa fʋ kpee katɩn mʋ nɩɩ fii mee biti.” 
JHN.21.19	Yesu tɔwɛ ɩnɩmʋ nɩn kaapʋ lewu mʋ nɩɩ Pita ii biti o be wu mu kedubi, kɛ ɩ lɛɛ Ɩbwaarɛ bʋnyaa kaapʋ. Yesu maa tɔwɛ ɩnɩmʋ lʋwɛ mʋ, nɩɩ ɔ tɔwɛ mʋ yɛ, “Buu mɛ!”
JHN.21.20	Pita maa biliŋi mu ansi kɩɩ mʋ, o wu fɛɛ ɔbɩɩlapʋ mʋ nɩɩ Yesu sʋ kebiti sa mʋ mʋ, buu bamʋ. Mʋ ɩ gyɛ ɔmʋ nɩɩ ɔ tɛ ɔ kpɛɛ Yesu saŋa mʋ nɩɩ bee gyii kalaatɩpwɛ sʋ agyitɔ mʋ, nɩɩ ɔ taasɛ Yesu yɛ, “Ɔnyɩrɩpɛ, anɩmʋ ii biti ɔ lɛɛ fʋ sa mʋ?” 
JHN.21.21	Pita maa wu mʋ mʋ nɩɩ ɔ taasɛ yɛ, “Ɔnyɩrɩpɛ, ɔnɩmʋ mɔɔ de?”
JHN.21.22	Nɩɩ Yesu lɛɛ kɔnɔ yɛ, “Nɩɩ n kan n biti yɛ ɔ baa ɔ tɛ nkpa tɔ naa fʋʋ saŋa mʋ nɩɩ n biti n bwii ba mʋ, ɩ gyɛ fʋ asɩn? Fɛɛ fʋ buu mɛ.” 
JHN.21.23	Lɩɩ falɛ sʋ mʋ, asɩn nɩmʋ a yaasɛ tɔ loo kpee Krisito abuupu kpini asɛ fɛɛ, ɔbɩɩlapʋ nɩmʋ man bʋ tɔ o wu. Amaa Yesu man tɔwɛ yɛ ɔ mɛɛ yɛ o wu. Asɩn mʋ nɩɩ ɔ tɔwɛ ɩ gyɛ yɛ, “Nɩɩ n kan n biti yɛ ɔ baa ɔ tɛ nkpa tɔ naa fʋʋ saŋa mʋ mʋ nɩɩ n biti n bwii ba mʋ, ɩ gyɛ fʋ asɩn?”
JHN.21.24	Ɔbɩɩlapʋ nɩmʋ ɩ gyɛ mʋ nɩɩ ee gyii asɩn nɩmʋ kesintin, nɩɩ mʋ ɩ kyʋrɔɔ ɩmʋ yɩla. Nɩɩ an nyi fɛɛ ɩmʋ nɩɩ ɔ tɔwɛ mʋ gyɛ kesintin.
JHN.21.25	Yesu waa atɔ gaalaagaa tii sʋ. Nɩɩ ba daa kyʋrɔɔ ɩmʋ kpini yɩla nɩn, naafɔɔ ɩwʋlɛ mʋ ii biti i tiri dulinyaa tɔ, nɩɩ ɩ mɛɛ yɛ ɩ nyɛ opula yɩlakpa.
ACT.1.1	Ɔwʋlɛ nɩmʋ lɩɩ mɛ Luka asɛ kɩ ba fʋ Tiyofilosi asɛ. Mɛ ɔwʋlɛ gyankpaasa mʋ tɔ mʋ, n kyʋrɔɔ atɔ mʋ nɩɩ Yesu kaapʋ nɩɩ ɔ waa mʋ kpini, lɩɩ saŋa mʋ nɩɩ o yii mu kusun kasɛ mʋ, 
ACT.1.2	naa fʋʋ kakɛ mʋ nɩɩ Ɩbwaarɛ taa mʋ kyʋn sʋsʋ mʋ. Pɔyɩ kɛ ɔ taa mʋ kpee sʋsʋ mʋ, Ɔnyɩrɩpɛ Yesu bɔla Kayaayu Kyɩrɛkyɩrɛ mʋ sʋ kaapʋ mu asunpu mʋ nɩɩ ɔ lɛɛ bamʋ mʋ, atɔ mʋ nɩɩ ba waa. 
ACT.1.3	Yesu kelewu kamaa nkɛ adɩna mʋ tɔ mʋ, ɔ lɛɛ mʋ n‐yɩɩ kaapʋ mu asunpu fɛɛ ɔ tɛ nkpa tɔ, nɩɩ ɩ man sʋ kamɔɔrɛ‐gyii. Nɩɩ ɔ tɔwɛ sʋsʋ kuwura‐gyii mʋ asɩn. 
ACT.1.4	Maa bamʋ ba maa nsarɛ bee gyii kakaakʋ mʋ, ɔ sa bamʋ kɔnɔ yɛ, “Fan man kan waa lɩɩ Gyerusalem, amaa fan gyoo fanɛ kɛkɛɛ mʋ nɩɩ n wʋla tɔwɛ fanɛ yɛ, Nsɛ da mʋ kɔkɔlɔ sʋ yɛ ee biti ɔ sa fanɛ mʋ. 
ACT.1.5	Nkyu nɩɩ Gyɔn sʋ ee gyee fanɛ Ɩbwaarɛ kekyugyee, amaa nkɛ gbɛrɛɛ mʋ nɩɩ ii biti ɩ ba falɛ tɔ mʋ, Ɩbwaarɛ ii biti ɔ taa mʋ Kayaayu Kyɩrɛkyɩrɛ mʋ gyee fanɛ.”
ACT.1.6	Saŋa mʋ nɩɩ asunpu mʋ ba maa Yesu ba bwii sarɛ mʋ, ba taasɛ mʋ yɛ, “Ɔnyɩrɩpɛ, nbɩɩnbɩɩ nɩɩ fii biti fu bwii taa kuwura‐gyii mʋ sa anɛ Ɩsɩrayɩ abi abɛɛ?”
ACT.1.7	Nɩɩ Yesu tɔwɛ bamʋ yɛ, “Saŋa abɛɛ kakɛ yɛ mʋ awaasa mʋ kpini mʋ, mɛ‐Sɛ ɩ yɩla ɩmʋ lɩɩ mʋ ɔlʋn tɔ sʋ, ɩmʋ sʋ ɩ man tiri fɛɛ fan bɩɩ saŋa mʋ. 
ACT.1.8	Amaa nɩɩ Kayaayu Kyɩrɛkyɩrɛ mʋ kan ba fanɛ sʋ mʋ, fen biti fan nyɛ ɔlʋn kɛ fan naa tɔwɛ mɛ asɩn mʋ Gyerusalem tɔ yɛ Gyudeya kpini yɛ Samariya tɔ, taa naa fʋʋ dulinyaa ɔkaa.”
ACT.1.9	Maa tɔwɛ ɩ nɩmʋ kamaa mʋ, Ɩbwaarɛ taa mʋ kpee sʋsʋ bamʋ ansi tɔ, nɩɩ abwaarɛ‐wʋlɛ a bun mʋ sʋ lɩɩ bamʋ ansi sʋ. 
ACT.1.10	Saŋa mʋ nɩɩ ɩ sʋ mʋ ii kpee yɛgɛ bɛɛ kɩɩ sʋsʋ haa mʋ, opula maŋa tɔ nɩɩ anyɩn anyɔ akʋ mʋ nɩɩ ba bun atɔ fufuli ba ba yɩlɛ bamʋ asɛ, 
ACT.1.11	nɩɩ ba taasɛ bamʋ yɛ, “Galile abi, mɩnɛ ɩ waa nɩɩ fan yɩlɛ nfɩɩ fɛn kɩɩ abwaarɛ‐wʋlɛ tɔ kanɩn? Yesu mʋ nɩɩ Ɩbwaarɛ taa mʋ lɩɩ fanɛ asɛ kpee sʋsʋ mʋ, kanɩn nɩɩ ee biti o bwii ba fɛɛ kanan mʋ nɩɩ fan kɩɩ mʋ maa kpee sʋsʋ falɛ.”
ACT.1.12	Tʋtɔ nɩɩ asunpu mʋ ba lɩɩ Olifu kɩbɩɩ mʋ asɛ bwii ba Gyerusalem, ɩ man bʋ kata kpini‐kpini. 
ACT.1.13	Ba maa loo Gyerusalem kadɛ mʋ tɔ mʋ, ba dii naa loo abansʋrʋ obu, mʋ nɩɩ ba wʋla ba bʋ kɩmʋ tɔ mʋ. Asunpu mʋ ɩ gyɛ Pita maa Gyɔn, yɛ Gyemisi yɛ Andiruwu yɛ Filipu yɛ Tomasi yɛ Batolome yɛ Matiwu yɛ Alifeyo mu‐bii Gyemisi maa Simon Seloti mʋ nɩɩ ɔ gyɛ bamʋ nɩɩ ba kɔ bee kun bamʋ ɔsʋwʋlɛ mʋ bamʋ ɔkʋ, yɛ Gyemisi mu‐bii Gyudasi. 
ACT.1.14	Bamʋ kpini ba taalɛ ba bʋga saŋa kʋmaa yɛ akyɩɩ akʋ yɛ Yesu mu‐nyi yɛ mu‐supu ana.
ACT.1.15	Nkɛ nfɩnɛ nkʋ kamaa tɔ mʋ, nɩɩ Krisito akɔɔlɛ‐gyipu bɛɛ waa fɛɛ asa kɩlɩfa yɛ adʋnyɔ ba ba sarɛ, nɩɩ Pita kʋsʋ yɩlɛ, 
ACT.1.16	nɩɩ o yii kasɛ yɛ, “Mɛ‐daa ana yɛ mi‐supu ana, asɩn mʋ nɩɩ Kayaayu Kyɩrɛkyɩrɛ bɔla owura Dawidi sʋ wʋla tɔwɛ yɩla yɛ Gyudasi ii biti ɔ gyankpaa kɛ ba kɩtaa Yesu mʋ, ɩ dagaa ɩ ba kanɩn. 
ACT.1.17	Gyudasi kyɩna ɔ gyɛ anɛ kʋbʋ kudu‐anyɔ mʋ tɔ ɔkʋ nɩn, nɩɩ ɔ sʋ ɔyɩlɛkpa kusun mʋ tɔ.
ACT.1.18	“Afulee mʋ nɩɩ Gyudasi nyɛ lɩɩ mu alibi mʋ nɩɩ ɔ waa sʋ mʋ, ɔ sɔɔ kasɛ, katɩn mʋ nɩɩ ɔ tɩyɛ ketulaamu nɩɩ o wu, ɔ patɩyɛ nɩɩ mʋ ipuni kpini ɩ patɩyɛ lɩɩ. 
ACT.1.19	Gyerusalem abi kpini ba nu asɩn nɩmʋ. Ɩmʋ sʋ ba yɩla ɔsʋwʋlɛ mʋ kɩtɩɩ bamʋ katɔwɛ tɔ yɛ Akeledama, kasɛ ɩ gyɛ yɛ, ‘Nkalan kasɛ.’ ”
ACT.1.20	Nɩɩ Pita tɔwɛ yɛ owura Dawidi wʋla kyʋrɔɔ Gyudasi asɩn waa Asɩnkyan yɩlasa mʋ tɔ yɛ,
ACT.1.20	“Mʋ kɩkpaara ki biliŋi kɩtakpan,
ACT.1.20	kɛ ɔkʋ ɔ man kyɩna kɩmʋ tɔ.”
ACT.1.20	Nɩɩ Dawidi bɩla tɔwɛ yɛ,
ACT.1.20	“Ba yɛgɛ kɛ ɔkʋ o yii mu kusun kɩbɩlɩsa mʋ ayaa tɔ.”
ACT.1.21	Ɩmʋ sʋ ɩ dagaa fɛɛ a lɛɛ anɛ asa mʋ tɔ ɔkʋ ba tii anɛ sʋ. An biti ɔmʋ nɩɩ ɔ wʋla ɔ bʋ anɛ asɛ saŋa mʋ nɩɩ anaa Ɔnyɩrɩpɛ Yesu an dii an kpɩlɩgɛ mʋ, 
ACT.1.22	lɩɩ saŋa mʋ nɩɩ Gyɔn okyugyeepu gyee asa Ɩbwaarɛ kekyugyee, naa fʋʋ saŋa mʋ nɩɩ Ɩbwaarɛ taa Yesu kpee sʋsʋ. Ɩ dagaa fɛɛ kanɩn asa maŋa tɔ ɔkʋ maa tii anɛ sʋ fɛɛ Ɔnyɩrɩpɛ Yesu kelewu kyiŋi kesintin ogyipu.
ACT.1.23	Ɩmʋ sʋ ba lɛɛ asa anyɔ yɛ ba yɩlɛ. Bamʋ ɩ gyɛ Gyosefu mʋ nɩɩ bɛ tɩɩ mʋ yɛ Basabasi, nɩɩ ba bɩla bɛɛ tɩɩ mʋ Gyusitu, nɩɩ ɔbanban mʋ mɔɔ gyɛ Matiyasi. 
ACT.1.24	Tʋtɔ nɩɩ ba kʋlɛ kabwaarɛ‐kʋlɛ yɛ, “Ɔnyɩrɩpɛ, fu nyi ɔkʋmaa nɩmʋ kɔkɔlɔ tɔ. Ɩmʋ sʋ fii biti fʋ kaapʋ anɛ asa anyɔ anɩmʋ tɔ ɔmʋ nɩɩ fʋ lɛɛ. 
ACT.1.25	Kɛ ɔ ba waa fu asunpu mʋ kusun mʋ nɩɩ Gyudasi yɛgɛ yɩla mʋ, kpee katɩn mʋ nɩɩ ɩ dagaa mʋ mʋ.” 
ACT.1.26	Nɩɩ ba tʋʋ nbii biti ɔmʋ nɩɩ ɔ ba tii bamʋ sʋ, nɩɩ Matiyasi gyii, nɩɩ ba taa mʋ tii bamʋ asunpu kudu‐ɔkʋ mʋ sʋ.
ACT.2.1	Saŋa mʋ nɩɩ Gyiwu abi Pentekosi
ACT.2.2	Opula tɔ nɩɩ ɩlawʋ ɩkʋ ɩ lɩɩ abwaarɛ‐wʋlɛ tɔ a maa kpira fɛɛ afuu bʋlʋnsa akʋ a maa da ba loo kɩkpaara mʋ nɩɩ ba tɛ kɩmʋ sʋ mʋ kpini. 
ACT.2.3	Tʋtɔ nɩɩ ba wu atɔ kʋ fɛɛ fʋlɔn anobi a maa yaasɛ ba gyaga ɔsa kʋmaa mʋ nɩɩ ɔ bʋ tʋtɔ mʋ sʋ. 
ACT.2.4	Nɩɩ Kayaayu Kyɩrɛkyɩrɛ mʋ bɔla bamʋ kpini tɔ, nɩɩ bamʋ ɔkʋmaa nɩmʋ yii kasɛ ɛɛ tɔwɛ katɔwɛ pʋpwɛ fɛɛ kanan mʋ nɩɩ Kayaayu Kyɩrɛkyɩrɛ mʋ kɩ sa bamʋ yɛ ba tɔwɛ mʋ. 
ACT.2.5	Saŋa maŋa tɔ mʋ Gyiwu abi akʋ mʋ nɩɩ be sun Ɩbwaarɛ mʋ, ba lɩɩ dulinyaa tɔ ɩsʋwʋlɛ kpini sʋ ba baa ba bʋ Gyerusalem tʋtɔ. 
ACT.2.6	Ba maa kanan ɩlawʋ maŋa mʋ, nɩɩ kʋbʋ damantɛ kʋkʋ kɩ sarɛ. Ɩ waa ɔkʋmaa nɩmʋ kɩyan, kpalɩ fɛɛ bamʋ ɔkʋmaa nɩmʋ nu akɔɔlɛ‐gyipu mʋ kpini ba maa tɔwɛ asa mʋ bamʋ tɔ ɔkʋmaa nɩmʋ kadɛ tɔwɛsa. 
ACT.2.7	Ɩ waa bamʋ kanankʋ, nɩɩ ba taasɛ yɛ, “Asa mʋ nɩɩ bɛɛ tɔwɛ falɛ mʋ, ba man gyɛ Galile abi nɩn abɛɛ? 
ACT.2.8	Ɩ waa nɛnɛ sʋ nɩɩ anɛ kpini an nu ba maa tɔwɛ anɛ ntɔwɛ nusa? 
