ROM.8.34	¿China ri k'o puq'ab' kuq'at tzij paqawi'? ¡Na jinta junoq! Ma ri Cristo kach'aw paqawi' chwach ri Dios, yey e Rire ri xkam quma ri'oj. Y na xew ta wa', ma xk'astaj lo chikixo'l ri ekaminaq y wo'ora tz'ul puwikiq'ab' ri Dios.
ROM.8.35	¿K'o neb'a kesan qe'oj chupa ri rutzil uk'u'x ri Cristo? ¡Na jintaj! Ma tob' kape k'axk'ob'ik o paxib'al k'u'x paqawi', tob' kojternab'ex ruk' k'ax, tob' na jinta qawa y na jinta qaq'u', tob' katewun k'ax paqawi' o kojkamisax ruk' espada, ¡na jinta k'o kojesan chupa! 
ROM.8.36	Ma jewa' ri tz'ib'ital kan pa Ruch'a'tem ri Dios:
ROM.8.36	Uma Rilal 'anom chiqe xaqi katewun ri kamik paqawi';
ROM.8.36	'Anom chiqe pacha' ri ka'an che ri b'exex
ROM.8.36	echiri' kak'am b'i pa kamik 
ROM.8.36	kacha'. 
ROM.8.37	Na ruk' ta k'u ri', lik kaqach'ij uchuq'ab' ronoje ruma ri Jun lik k'ax xojuna'o.
ROM.8.38	Ruma k'u la', ri'in lik nujikib'am uwach na jinta k'ana kojesan chirij ri rutzil uk'u'x ri Dios. Na kojresaj taj tob' ne e ri kamik o ri k'aslemal, tob' ne e ri ángeles, ri k'o kiwach y ri k'o kichuq'ab'. Na kojresaj taj tob' ne e ri kojtajin che uk'ulumaxik wo'ora o ri kaqak'ulumaj chiqawach apanoq, 
ROM.8.39	tob' ne e ri e k'o lo k'a che ruwa kaj o ri e k'o lo k'a chuxe' rulew. Na jinta k'u k'o 'anatal ruma ri Dios kojesan chirij ri rutzil uk'u'x, ri xqak'ul ruma ri Cristo Jesús, ri Qanimajawal.
ROM.9.1	Lik qatzij wa kamb'i'ij che alaq, ma in re ri Cristo y na kan'an ta raq'ub'al. Lik kuna' k'u nuk'u'x qatzij ri kamb'i'ij, ma e ri Santowilaj Ruxlab'ixel ri Dios kak'amaw uwach ri nuna'oj. 
ROM.9.2	Qatzij k'ut ri'in lik kimb'isonik y ri k'ax k'o chinuk'u'x na kik'ow taj 
ROM.9.3	ruma ri ki'anom ri e aj Israel, ri qatz-qachaq' qib' kuk'. Kanya ne wib' e kink'oji' ri'in chuxe' ri q'atb'al tzij re ri Dios y na e ta rike, tob' na jinta chi re ri Cristo chwe, we ta ne ruk' wa' kekolob'etaj rike. 
ROM.9.4	Ma raj Israel e utinamit ri Dios, yey e rike ri xeb'ucha' ri Dios re keb'u'an ralk'o'al chike;
ROM.9.5	Rike e kalk'o'al kan ri qamam lik k'o kiwach ojertan.
ROM.9.6	¿Na u'anom ta neb'a ri Dios ri ub'i'tisim che rutinamit Israel?
ROM.9.7	Na xa ta ruma kipeteb'em che ri Abraham, e ralk'o'al ri Dios.
ROM.9.8	Na konoje ta k'u ri kipeteb'em che ri Abraham, e ralk'o'al ri Dios; ma xew e ralk'o'al ri Dios ri keb'alax chirij rub'i'tisinik Rire. 
ROM.9.9	Ma ri b'i'tisinik xu'an ri Dios che ri Abraham e wa': «Jewa' pa jun junab' kink'un tanchik, yey ek'u ri' rawixoqil Sara k'o chi jun ralab'»
ROM.9.10	Y na xew ta wa', ma echiri' ruma ri qamam Isaac ri Rebeca xkanaj yewa' ixoq, xeb'umatzej eyo'xab'. 
ROM.9.11	Yey k'amaja' ne keb'alax rike y k'amaja' ne kaki'an ri utz o ri na utz taj echiri' ri Dios xucha' jun chike. Jek'ula' kaq'alajinik e ku'ana na janipa ri uch'ob'om lo ri Dios; y wa' na e ta ruma ri kaki'an ri winaq, ma puq'ab' Rire k'o wi kucha'o china ri karaj kusik'ij. 
ROM.9.12	Ma ri Dios xub'i'ij che ri Rebeca: «Ri chaq'ixel e kak'oji' más uwach chwa ri atzixel»
ROM.9.13	Jek'ula' ku'ana pacha' ri tz'ib'ital kan puwi ri ub'i'im lo ri Dios:
ROM.9.13	E ri chaq'ixel Jacob ri k'ax xinna'o;
ROM.9.13	no'j ri atzixel Esaú, tzel xinwilo 
ROM.9.13	xcha'.
ROM.9.14	¿Sa' k'u ri' ri kaqab'i'ij ri'oj puwi wa'? ¿E nawi na jusuk' ta ri ku'an ri Dios? ¡Na e ta ri'! 
ROM.9.15	Ma jewa' xub'i'ij ri Dios che ri Moisés ojertan:
ROM.9.15	We k'o junoq kuaj Ri'in kanto'o ruma ri rutzil nuk'u'x,
ROM.9.15	e ri' ri kanto'o.
ROM.9.15	Y we k'o junoq kuaj Ri'in kank'ut ri k'axna'b'al nuk'u'x che,
ROM.9.15	che ri' rire kank'ut wi ri k'axna'b'al nuk'u'x 
ROM.9.15	xcha'. 
ROM.9.16	E uwari'che echiri' k'o karaj kuya ri Dios che juna tikawex, na e ta ruma lik kacha uk'u'x wa tikawex che o ruma lik kutij uq'ij cha' k'o kuk'ulu; ma e ruma ri k'axna'b'al uk'u'x ri Dios. 
ROM.9.17	E pacha' ri tz'ib'ital kan chupa Ruch'a'tem ri Dios echiri' ri Dios xub'i'ij che ri faraón: «Ri'in xin'an taqanel chawe cha' kank'ut ri nuchuq'ab' pawi' ri'at y cha' katzijox k'u ri nub'i' che ronoje ruwachulew»
ROM.9.18	Q'alaj k'u ri' ri Dios ruma ri k'axna'b'al uk'u'x kuto' china ri karaj kuto'o. Yey we Rire karaj ku'an pacha' ab'aj che ri ranima' junoq, jela' ku'an che.
ROM.9.19	Laj k'o k'u junoq jewa' kub'i'ij chwe: «We na jinta junoq kach'ijow uq'atexik janipa ri karaj ri Dios, ¿su'b'e k'u ri' ri Dios kukoj kimak ri tikawex we rike xew e kaki'an ri xeb'utaq Rire che?» 
ROM.9.20	Ek'u ri'in kank'ul uwach: «Achi, ¿sa' ko rawach ri'at cha' katyajan chirij ri Dios? Ma na utz taj we ri xaro ulew kub'i'ij che ri ka'anaw re: ¿Su'chak jewa' x'an la chwe?» 
ROM.9.21	E ri kachakun ruk' xoq'o'l, ¿na jinta neb'a puq'ab' ku'an ruk' ri xoq'o'l sa' ri karaj ku'ano? Ma we Rire karaj che ri xoq'o'l ku'an keb' xun, jun lik xa q'alaj pa kachapab'ex wi y ri jun chik xa tob' pa kachapab'ex wi, e ku'an ri'. 
ROM.9.22	Jek'ula' ri' ri Dios k'o puq'ab' sa' ri karaj ku'an kuk' ri winaq. ¿Sa' k'u kaqab'i'ij we ri Dios xraj kuk'ut ri royowal y ri unimal uchuq'ab' pakiwi raj makib' yey na ruk' ta k'u ri', e xuk'ut ri unimal uk'u'x chike ri taqal chike katzaq ri royowal pakiwi' y kasach kiwach? 
ROM.9.23	Y jela' xu'ano k'utub'al re ri unimal uchomalil. Ma xuk'ut ri k'axna'b'al uk'u'x chike ri eb'ucha'om chi uloq re kek'oji' ruk' pa ri chomilaj luwar chila' chikaj. 
ROM.9.24	Chike k'u ri xu'an wi wa', xeb'usik'ij; y ri'oj oj jujun chike. Y wa' na xew ta xu'an kuk' ri e aj judi'ab', ma xu'an kuk' ri na e ta aj judi'ab'. 
ROM.9.25	Ma jewa' ri xutz'ib'aj kan ri q'alajisanel Oseas puwi ri xub'i'ij ri Dios:
ROM.9.25	Chike ri na e ta nutinamit ojertan,
ROM.9.25	wo'ora kamb'i'ij: «Ri'ix, ix nutinamit.»
ROM.9.25	Y chike ri na k'ax ta kena'ik,
ROM.9.25	wo'ora kamb'i'ij: «Ri'in k'ax kixinna'o.»
ROM.9.26	Y chupa k'u ri luwar pa xb'i'x wi chike:
ROM.9.26	«Ri'ix na ix ta nutinamit,»
ROM.9.26	chila' k'u ri' kab'i'x na chike e ralk'o'al ri Dios k'aslik. 
ROM.9.27	Yey jela' ri xutz'ib'aj kan ri q'alajisanel Isaías pakiwi raj Israel:
ROM.9.27	Tob' ri kik'iyal ri tinamit Israel
ROM.9.27	keb'u'ana pacha' ruk'iyal sanyeb' k'o chuchi' ri mar,
ROM.9.27	xa e chi jumutz
ROM.9.28	Ma ri Dios Qajawxel kuq'at tzij pakiwi ri tikawex che ruwachulew e chirij janipa ri ub'i'im kanoq,
ROM.9.28	y ku'ana wa' ruk' usuk'likil y na kamayin ta che u'anik 
ROM.9.28	xcha'.
ROM.9.29	Yey jewa' xutz'ib'aj kan ri q'alajisanel Isaías ojertan:
ROM.9.29	Ri Dios Qajawxel, ri lik k'o uchuq'ab' puwi ronoje,
ROM.9.29	we tamaji xeb'ukolob'ej kan jumutz chike ri qatinamit
ROM.9.29	che ri kamik,
ROM.9.29	ri' kaqak'ulumaj pacha' ri ka'ib' tinamit Sodoma y Gomorra, ri xsachisax kiwach
ROM.9.29	xcha'.
ROM.9.30	¿Sa' k'u ri' ri kaqab'i'ij che ronoje wa'? Ma ojertan loq ri na e ta aj judi'ab' na xkitzukuj taj keb'u'ana jusuk' chwach ri Dios; yey wo'ora ri Dios xu'an jusuk' chike ruma ri kub'ulib'al kik'u'x ruk'. 
ROM.9.31	No'j ri e aj Israel lik xkitij uq'ij keb'u'an jusuk' chwach ri Dios ruma kakitaqej taq ri taqanik re ri Tzij Pixab'; na ruk' ta k'u ri', na xeb'u'ana ta jusuk' chwach ri Dios. 
ROM.9.32	¿Su'chak jewa' xkik'ulumaj? E ruma na xkub'i' ta kik'u'x ruk' ri xu'an ri Dios cha' ku'an jusuk' chike. Ma xkich'ob'o e keb'u'an jusuk' chwach ri Dios ruma taq ri kaki'ano. Y jek'ula' e pacha' xkichiq kib' puwi ri jun Ab'aj ri lik e k'o ketzaq puwi'. 
ROM.9.33	Ma jewa' tz'ib'ital kan chupa Ruch'a'tem ri Dios puwi wa Ab'aj:
ROM.9.33	Kankoj k'u chila' Sion jun Ab'aj.
ROM.9.33	Wa' lik e k'o taq ri kakichiq kib' che;
ROM.9.33	y lik e k'o taq ri ketzaq puwi wa nimalaj Ab'aj. 
ROM.9.33	No'j janipa k'u ri kakub'i' kik'u'x ruk',
ROM.9.33	na kek'ixb'esax taj
ROM.9.33	ma kakik'ul na ri koye'em che Rire 
ROM.9.33	kacha'.
ROM.10.1	Kamb'i'ij che alaq hermanos, paqatzij wi ri lik kurayij nuk'u'x y ri lik kantz'onoj che ri Dios pakiwi ri e aj Israel e cha' rike kakiriq ri kolob'etajik. 
ROM.10.2	Ri'in kamb'i'ij ri wilom chike: Rike lik kakitij uq'ij kek'oji' chi utz chwach ri Dios, pero wa' na kaki'an ta ruk' saqil na'oj. 
ROM.10.3	Ma na kakaj taj kakimaj usuk' su'anik ri Dios ku'an jusuk' chike ri tikawex; ri kakaj e keb'u'ana jusuk' xa pa ke rike. Y na kiya'om ta k'u kib' ka'an jusuk' chike jela' pacha' ri karaj ri Dios. 
ROM.10.4	Yey ri Tzij Pixab' katz'aqat uwach ruk' ri Cristo; jek'ula' china ri kakub'i' uk'u'x ruk' Rire, e ka'an jusuk' che chwach ri Dios.
ROM.10.5	E puwi ri ku'ana jusuk' ri tikawex ruma kutaqej ri Tzij Pixab', jewa' xutz'ib'aj ri Moisés:
ROM.10.5	China ri ka'anaw re ronoje ri kub'i'ij ri Tzij Pixab',
ROM.10.5	ri' k'o uk'aslemal chwach ri Dios ruma ku'an wa'. 
ROM.10.6	No'j puwi ri ku'ana jusuk' ri tikawex ruma ri kub'ulib'al k'u'xaj, jewa' kub'i'ij pa Ruch'a'tem ri Dios: «Mab'i'ij pa awanima': ¿China k'u ri ke'ek k'a chila' chikaj
ROM.10.7	O «¿China k'u ri kaqaj k'a chupa ri siwan katz'irir upa che uk'amik lo ri Cristo chikixo'l ri ekaminaq?» 
ROM.10.8	Na kajawax taj ke'ek junoq, ma ¿sa' ri' ri kub'i'ij pa Ruch'a'tem ri Dios? Jewa' kub'i'ij:
ROM.10.8	Rutzij ri Dios lik xa naqaj k'o wi chawe.
ROM.10.8	K'o chupa rawanima' y kel lo pachi'. 
ROM.10.8	Ek'u ch'a'tem wa' ri kaqatzijoj ri'oj puwi ri kub'ulib'al k'u'xaj: 
ROM.10.9	We ri'at kaq'alajisaj ruk' ruchi' aqul: «Ri Jesús e Wajawal» y kakoj k'u chupa rawanima' Rire xk'astaj lo ruma ri Dios chikixo'l ri ekaminaq, ri' katkolob'etajik. 
ROM.10.10	Ma pa ri qanima' kaqakoj wi wa' cha' koju'an jusuk' chwach ri Dios; yey ruk' k'u ruchi' qaqul, kaqaq'alajisaj Rire e Qajawal cha' jela' kojkolob'etajik. 
ROM.10.11	Ma Ruch'a'tem ri Dios jewa' kub'i'ij puwi ri Cristo:
ROM.10.11	China ri kakub'i' uk'u'x ruk', na kak'ixb'esax taj
ROM.10.11	ma kuk'ul na ri roye'em che Rire 
ROM.10.11	kacha'. 
ROM.10.12	Echiri' kub'i'ij «china», wa' ke'elawi tob' e aj judi'ab' o na e ta aj judi'ab', ma xaqi junam kiwach. Ma ri Qanimajawal e Kajawal ke konoje, tob' junwi taq ri kitinamit. Yey Rire kuya ri unimal rutzil uk'u'x chike konoje ri kakitz'onoj to'b'al ke che. 
ROM.10.13	Ma Ruch'a'tem ri Dios jewa' kub'i'ij:
ROM.10.13	E janipa ri kakitz'onoj kolob'etajik
ROM.10.13	chupa rub'i' ri Qanimajawal,
ROM.10.13	ri' kekolob'etaj na 
ROM.10.13	kacha'.
ROM.10.14	¿Su'anik k'u ri' kakitz'onoj kolob'etajik chupa rub'i' ri Qanimajawal we na kikojom ta rub'i' nab'e? ¿Yey su'anik kakikoj rub'i' we na kitom ta puwi Rire? ¿Yey su'anik kakita ri tzijonik puwi Rire we na jinta junoq katzijow re chike? 
ROM.10.15	¿Yey su'anik e k'o ri ketzijon puwi ri Qanimajawal we na jinta junoq kataqaw b'i ke cha' kaki'an wa tzijonik? E pacha' ri tz'ib'ital kan chupa Ruch'a'tem ri Dios:
ROM.10.15	¡Lik chom ri kik'unik ri kakik'am lo ri tzijonik
ROM.10.15	re ri utzil chomal,
ROM.10.15	ri kek'un che utzijoxik ri Utzilaj Tzij! 
ROM.10.15	kacha'. 
ROM.10.16	No'j na konoje ta k'ut xekojow re ri Utzilaj Tzij xtzijox chike. E pacha' ri xub'i'ij kan ri Isaías:
ROM.10.16	Qajawal, ¿k'o nawi junoq kojoyom re ri qatzijom chik? 
ROM.10.16	xcha'. 
ROM.10.17	Ri kub'ulib'al kik'u'x ri tikawex kujeqo echiri' kakita ri katzijox chike; yey wa' wa kakito, e Ruch'a'tem ri Dios puwi ri Cristo. 
ROM.10.18	No'j kantz'onoj k'ut: ¿Na xkita ta nawi ri Utzilaj Tzij? ¡Qatzij, xkito! Ma e pacha' ri kub'i'ij Ruch'a'tem ri Dios:
ROM.10.18	Che ronoje ruwachulew xtataj wi ri kiqul
ROM.10.18	ri xetzijon puwi ri Dios;
ROM.10.18	y ri kich'a'tem oponinaq pa ronoje luwar
ROM.10.18	che ruwachulew
ROM.10.18	kacha'. 
ROM.10.19	Kantz'onoj tanchi k'ut: ¿Raj Israel na keta'am ta nawi wa'? ¡Keta'am! Nab'e na, e pacha' ri xutz'ib'aj kan ri Moisés puwi ri xub'i'ij lo ri Dios chike raj Israel:
ROM.10.19	Ri'in kan'an chiwe ku'an k'ax ik'u'x
ROM.10.19	chirij jun “tinamit” na tinamit taj;
ROM.10.19	kampetisaj iwoyowal chirij jun tinamit
ROM.10.19	na jinta keta'am puwi ri Q'ijsaq
ROM.10.19	xcha'. 
ROM.10.20	Jek'ula', ri Isaías xuch'ij ub'i'xikil ri ub'i'im lo ri Dios pakiwi ri na e ta aj Israel:
ROM.10.20	Xinriqitaj k'u kuma ri na kinkitzukuj taj,
ROM.10.20	yey xinq'alajisaj k'u wib' chikiwach
ROM.10.20	ri na xinkitz'onob'ej taj 
ROM.10.20	xcha'.
ROM.10.21	No'j pakiwi raj Israel, jewa' xub'i'ij lo ri Dios:
ROM.10.21	Lik xinelaj chike jun tinamit
ROM.10.21	e aj palajiy tzij y e titz'itaq
ROM.10.21	cha' ketzelej tanchi lo wuk' 
ROM.10.21	xcha'.
ROM.11.1	Ek'u wo'ora kantz'onoj: ¿E nawi xroq'otaj kan ri Dios rutinamit Israel? ¡Lik q'alaj na xroq'otaj taj! Ma ri'in in aj Israel, in ralk'o'al kan ri Abraham, in jun chike taq kan ri ralk'o'al ri Benjamín;
ROM.11.2	Ri Dios, lik ojertan lo ri' xuch'ob' raqan ku'an utinamit chike raj Israel; y k'a e u'anom wo'ora, na roq'otam ta kan rutinamit Israel. ¿Na eta'am ta neb'a alaq ri kub'i'ij Ruch'a'tem ri Dios puwi ri xub'i'ij ri Elías echiri' rire xch'a't chwach ri Dios chikij ri e aj Israel? Ma jewa' xub'i'ij:
ROM.11.3	Lal Qajawal Dios, raj Israel e xekamisan
ROM.11.3	ke ri q'alajisanelab' e la
ROM.11.3	y xkiwulij taq ri altar e la.
ROM.11.3	Xew chi k'u ri'in in kanajinaq kanoq
ROM.11.3	y kakaj ne kinkikamisaj 
ROM.11.3	xcha'.
ROM.11.4	¿Yey sa' k'u ri' ri xuk'ul uwach ri Dios che ri Elías? Xub'i'ij:
ROM.11.4	Na xew ta ri'at, ma k'a e k'o chi kan wuqub' mil achijab' eb'enukolob'em cha' kinkiloq'nimaj Ri'in yey rike na exuki'naq ta k'ana chwach ri tiox Baal 
ROM.11.4	xcha ri Dios che.
ROM.11.5	Jek'ula' wo'ora k'a e k'o chi kan jumutz chike raj Israel echa'tal kan ruma ri unimal rutzil uk'u'x ri Dios. 
ROM.11.6	Yey we echa'tal ruma ri unimal rutzil uk'u'x ri Dios, ri' na e ta ruma juna chak ki'anom rike. Ma we ta e ri', ri unimal rutzil uk'u'x ri Dios na kajawax taj. 
ROM.11.7	¿Sa' k'u ri' ri kaqamaj usuk' che wa'? Lik e k'i chike ri tinamit Israel k'amaja' kakiriq ri ketajin lo che utzukuxik, wa' e su'anik keb'u'an jusuk' chwach ri Dios. No'j ri xeriqow re, e ri echa'om chi lo ruma ri Dios. Ek'u ri nik'aj chik x'an pacha' ab'aj che ri kanima'. 
ROM.11.8	Ma e pacha' ri tz'ib'ital kan pa Ruch'a'tem ri Dios:
ROM.11.8	Ri Dios xu'an chike pacha' kawar kiwach
ROM.11.8	chwach taq ri karaj Rire; 
ROM.11.8	y k'a waq'ij ora tob' ketzu'nik,
ROM.11.8	na kakil ta ri kuk'ut ri Dios chikiwach;
ROM.11.8	tob' ketanik, na kakita ta ri kub'i'ij ri Dios chike. 
ROM.11.9	E pacha' ri xub'i'ij ri David ojertan pakiwi ri tzel xeb'ilow re:
ROM.11.9	Ri nimaq taq nimaq'ij kaki'ano,
ROM.11.9	chu'ana pacha' ko'k y pacha' ra'al re ketzaq chupa,
ROM.11.9	y jela' keya' pa k'axk'ob'ik.
ROM.11.10	Chu'ana k'u q'equ'm rupa ri kiwach
ROM.11.10	cha' na kakil ta ri kuk'ut ri Dios chikiwach;
ROM.11.10	Yey kanaj na kanoq e ri' xaqi k'uyuk'ik chi ri kij
ROM.11.10	ruma ri keqa'n lik al 
ROM.11.10	xcha'.
ROM.11.11	Kantz'onoj k'ut: ¿Ri kitzaqib'al raj Israel
ROM.11.12	Yey we ruma k'u ri tzaqib'al y ri jaljob'ik ke raj Israel, lik chom ri xkik'ul taq ri tinamit re ruwachulew, ¡mak'uwari' e más chom ri kakik'ul taq ri tinamit echiri' konoje ri e aj Israel kakitzelej tanchi kitzij chwach ri Dios!
ROM.11.13	K'o k'u ri kuaj kamb'i'ij che alaq ri na alaq ta aj Israel. Ri'in in taqo'n re ri Jesús chike ri na e ta aj Israel. Ruma k'u wa', lik k'ax kanna' wa chak ya'om panuq'ab'. 
ROM.11.14	Yey ri lik kuaj ri'in chike raj Israel, ri e watz-nuchaq', e kakirayij pan ri k'ulum ralaq y jek'ula' kekolob'etaj na jujun chike. 
ROM.11.15	Ma we ri tzaqib'al ke raj Israel xuya luwar cha' uk'iyal tikawex che ruwachulew xk'oji' utzil chomal chikiwach ruk' ri Dios, ¿sa' k'u ri' ri kuk'am loq echiri' raj Israel kek'ul tanchi ruma ri Dios? ¡E kuk'am lo k'aslemal chike ri ekaminaq chwach ri Dios!
ROM.11.16	We junoq kuya puq'ab' ri Dios ri nab'e pam kesax che ri q'or, wa' e k'utub'al re ronoje ri q'or re ri Dios.
ROM.11.17	Ek'u che ri saqil che' re olivo (wa' e ke'elawi rutinamit ri Dios e aj Israel) xjoq'ix b'i jujun uq'ab' (wa' e ke'elawi raj Israel na kikojom ta rub'i' ri Cristo). Yey puk'axel ri xjoq'ix b'i, e xnak' jujun uq'ab' che' re olivo xa re pa taq juyub' (wa' e ke'elawi ralaq hermanos, ri na alaq ta aj Israel). Ek'u wo'ora e pacha' kak'ul alaq ri saqil uwa'al che' re olivo, ri kel lo che ri ratz'ayaq. 
ROM.11.18	Pero mach'ob' ne alaq we más k'o wach ralaq chikiwa ri saqil uq'ab' ri che' xejoq'ix b'i. Ma we ka'an nim che ib' alaq, mik'ow chik'u'x alaq na e ta ralaq ri k'asb'ayom re ri ratz'ayaq ri che', ma e ne ri ratz'ayaq ri k'asb'ayom e alaq.
ROM.11.19	Laj e k'o jujun chixo'lib'al alaq jewa' kakib'i'ij: «Jujun uq'ab' ri che' re olivo xjoq'ix b'i cha' jela' e kojnak' kan ri'oj pakik'axel» kacha alaq. 
ROM.11.20	Qatzij, pero wa' xjoq'ix b'i ruma na jinta kub'ulib'al kik'u'x ruk' ri Qanimajawal. No'j k'u ralaq xtiki' kan alaq xa ruma ri kub'ulib'al k'u'x alaq ruk' ri Qanimajawal. E uwari'che, ma'an nim che ib' alaq; e k'ola xi'in ib' uk' alaq chwach ri Dios. 
ROM.11.21	Lik chajij k'u ib' alaq, ma we ri Dios xujoq'ij b'i taq ri saqil uq'ab' che' (wa' e ri e aj Israel na xkub'i' ta kik'u'x ruk' ri Qanimajawal), jek'uri'la' ku'an che ralaq we jela' ka'an alaq pacha' ri xki'an rike.
ROM.11.22	Chilape k'u alaq ri': Ri utzilaj rutzil uk'u'x ri Dios yey rutewul ri royowal. Ma lik k'o utewul ri royowal Rire echiri' kayaktaj chirij ri na utz taj, jela' pacha' ri xu'an kuk' ri xejaljob'ik. No'j ri utzilaj rutzil uk'u'x e ri kuk'ut che ralaq we katiki' alaq chupa wa rutzil uk'u'x. Yey we na e ta k'u ka'an alaq ri', kajoq'ix ne ub'i ri' ralaq pacha' ri xkik'ulumaj rike. 
ROM.11.23	Yey we ne ri e aj Israel kakitzelej kitzij y kakub'i' kik'u'x ruk' ri Qanimajawal, kenak' tanchi che ri saqil che', ma ri Dios puq'ab' k'o wi ku'an wa'. 
ROM.11.24	Ma ralaq, ri xset lo alaq che jun che' re olivo lik rewi xa re pa taq juyub', xnak' k'u alaq ruma ri Dios che ri saqil che' re olivo tob' wa' na che'ul ta alaq. We ri Dios xuriq k'u unak'ik alaq che jun che', lik na k'ayew ta k'u ri' che Rire kunak' tanchi ri saqil uq'ab' che ri che' pa petinaq wi.
ROM.11.25	Hermanos, ri Dios k'o ri uch'ob'om chi lo raqan pakiwi raj Israel, yey wa' na q'alajisam ta lo ojertan. Ek'u wo'ora lik kuaj ri'in keta'maj ralaq wa' cha' na ka'an ta nim che ib' alaq. Ri kik'ulumam raj Israel, tob' na konoje taj, e ri x'an pacha' ab'aj che ri kanima', ma na kakaj ta kakikoj rub'i' ri Cristo. Yey jek'ula' ki'anom k'a echiri' katz'aqat na ri kik'iyal ri na e ta aj Israel kakiya kib' puq'ab' ri Cristo. 
ROM.11.26	K'a tek'uchiri' konoje raj Israel kekolob'etaj na, ma jewa' tz'ib'ital kan pa Ruch'a'tem ri Dios:
ROM.11.26	K'a chila' Sion kape wi ri kayolopin lo ke ri tikawex
ROM.11.26	y keb'eresaj na k'u lo ri e ralk'o'al kan ri Jacob chupa ri ch'ulilaj mak.
ROM.11.27	Ek'u nutzij wa' kan'an Ri'in kuk'
ROM.11.27	echiri' kankuy na ri kimak 
ROM.11.27	kacha ri Dios.
ROM.11.28	Na ruk' ta k'u ri', raj Israel xeb'u'ana e aj retzelal k'u'xaj chirij ri Dios ruma na xkaj taj kakikoj ri Utzilaj Tzij. Ek'u ri' wa' xuya luwar che ralaq ri na alaq ta aj Israel cha' utz kaqib' alaq ruk' ri Dios. No'j ri Dios k'a k'ax keb'una' raj Israel ma xeb'ucha' lo ri kati'-kimam ojertan. 
ROM.11.29	Ma e janipa ri sipanik y ri sik'ib'al u'anom ri Dios che rutinamit,
ROM.11.30	Ralaq ri na alaq ta aj Israel, rojertan na xkoj ta alaq utzij ri Dios. No'j wo'ora e raj Israel ri na kakikoj ta utzij; y ruma k'u wa', ya'tal che ralaq kak'ul alaq ri k'utub'al re ri rutzil uk'u'x ri Dios. 
ROM.11.31	Jek'uri'la', wo'ora rike na kikojom ta utzij ri Dios; yey ruma ri rutzil uk'u'x ri Dios che ralaq, chiqawach apanoq ri Dios kuk'ut tanchi ri rutzil uk'u'x chike rike. 
ROM.11.32	Ma ri Dios xuq'alajisaj konoje ri tikawex junam kiwach e aj palajiy tzij, cha' jela' kuk'ut ri rutzil uk'u'x chike konoje.
ROM.11.33	¡Janipa lo umajom rub'eyomalil y runa'oj ri Dios yey taq ri reta'am Rire; ronoje wa' lik na jinta utaqexik! ¡Na jinta ne k'ana junoq kach'ijow umajik usuk' janipa ri uch'ob'om y ri u'anom Rire! 
ROM.11.34	Ma jewa' kub'i'ij Ruch'a'tem ri Dios:
ROM.11.34	¿K'o nawi junoq umajom usuk' ronoje runa'oj ri Dios Qajawxel?
ROM.11.34	¿K'o nawi junoq xya'w una'oj Rire? ¡Na jintaj! 
ROM.11.34	kacha'. 
ROM.11.35	Yey kub'i'ij:
ROM.11.35	We k'o junoq kasipan che ri Dios,
ROM.11.35	¿chirajawaxik nawi che ri Dios kuya lo ri rajil uk'axel che?
ROM.11.35	¡Na chirajawaxik ta che!
ROM.11.36	Ma janipa taq ri k'olik, ruk' Rire petinaq wi;
ROM.11.36	ma ronoje 'anatal ruma Rire y e re yakb'al uq'ij Rire.
ROM.11.36	¡Lik taqal k'u ri' che kayak uq'ij na jinta utaqexik! ¡Amén!
ROM.12.1	Hermanos, ri Dios lik uk'utum ri unimal rutzil uk'u'x che alaq. Ruma k'u wa', lik kantz'onoj che alaq ya'a ronoje ri cuerpo alaq puq'ab' ri Dios pacha' juna qasa'n k'aslik,
ROM.12.2	Ma'an chi e alaq pacha' ri kaki'an ri winaq re ruwachulew waq'ij ora. E ya'a alaq luwar che ri Dios kujalk'atij ri na'oj alaq y ku'an k'ak' che ronoje ri b'inik silab'ik alaq. Jela' k'u ri' keta'maj alaq y ka'an alaq janipa ri utz karaj ri Dios che alaq; wa' e ri lik kuk'ul uk'u'x Rire y e ri lik jusuk' chwach.
ROM.12.3	Ruma k'u ri unimal rutzil uk'u'x ri Dios, ya'tal lo chwe ri'in kamb'i'ij che onoje alaq: Lik ma'an nim che ib' alaq ruk' ri uya'om ri Dios paq'ab' alaq. Puwi ri ya'tal che alaq, mik'ow uwi' ri kach'ob' alaq chwa ri taqal che alaq; e ch'ob'o alaq rusuk' puwi taq ri uya'om ri Dios chijujunal alaq ruma ri xkub'i' k'u'x alaq ruk'. 
ROM.12.4	Ma jela' pacha' ri qacuerpo xa jun u'anom tob' lik k'i uchapom wi rib', pero junwi taq ri kichak ronoje ri chapayom re; 
ROM.12.5	jek'uri'la', ri'oj, tob' lik oj k'i, xa jun qa'anom ruk' ri Cristo, y qonoje k'u ri' kojajawax taq chiqawach. 
ROM.12.6	Ek'u ri Dios, jalajuj taq rusipanik uya'om chiqe chiqajujunal cha' kaqa'an ruchak; wa' e chirij taq ri karaj Rire chiqe ruma ri unimal rutzil uk'u'x. E uwari'che, ri ya'tal che kaq'alajisan puwi runa'oj ri Dios, chu'ana xew e chirij ri b'i'tal che ruma ri Dios. 
