JHN.10.23	येशू मन्दिर नङ्ने सोलोमनजे दोलेन्‍ने ट्वान ख्‍य। 
JHN.10.24	यहूदीयूदे ङूजे ती-छो फूङ् क्‍यूत्‍देबे लोत्‍दे, “कन्‍छ्वासेमे नदे ङीने अल्मल् चीन्‍न? न ख्रीष्‍ट ख्यङ् यलो ङीने चेलाबे येमी।”
JHN.10.25	येशूदे थमयूने जवाफ पीन्‍दे, “ङैदे नमयूने येक ख्यङ्, तर नमयू विश्‍वास अन्‍ची। ङैजे पजे मीन्‍ने ङैदे चे काम चीत्‍दे, हम्‍ब काम‍देने ङैजे गवाही पीन्‍क्‍य। 
JHN.10.26	तर नमयू विश्‍वास अन्‍ची, चेनेयलो नमयू ङैजे स्वान्‌ बगलजे दी।
JHN.10.27	“ङैजे स्वान्‌यूदे ङैजे के ङ्‍यीन्क्य, मेस्‍ये ङैदे हम्‍बयूने स्‍येय, होर्‌दे थमयू ङैजे ङ्‍ये-ङ्‍ये रीय। 
JHN.10.28	थमयूने ङ कलङ्बेये अन्सीबब जीया पीन्‍क्‍य, होर्‌दे थमयू कलङ्बेये नाश अन्‍क्‍यूप्‍प, मेस्‍ये थमयूने सूदेये ङैजे लादे लेन्के अन्खू। 
JHN.10.29	ङैजे पदे हम्‍ब ङैने पीन ख्यङ्: ङू पात्‍ता नङ्ने केन् ख्यङ्। थमयूने पजे लादे लेन्‍देबे सूदेये योन्गे अन्‍खू। 
JHN.10.30	प प्रे ङ त्‍या ख्यङ्।”
JHN.10.31	यहूदीयूदे ङूने खान्‍देस्ये यदेबे फेरि लूङ् थादे। 
JHN.10.32	येशूदे थमयूने यदे, “ङैदे नमयूने ङैजे पदे पीनब सोरो ज्‍य काम चीम्‍मीदे, हम्‍ब कामयू नङ्ने कम्ब कामजे लागि नमयू ङैने लूङ्दे खान्‍दे मेल्‍न?”
JHN.10.35	कादेये कोइ ट्‌याने परमेश्‍वरजे वचन रदे, हम्‍बयूने ङूदे देवयू यदे, मेस्‍ये धर्मशास्त्र लूच्‍च क्‍यूर अन्खू, 
JHN.10.36	पदे पवित्र चीत्‍देबे संसारने कूल्‍बेब मीदे, ‘ङ परमेश्‍वरजे च ख्यङ्’ यदेबे यब केर्‌बे परमेश्‍वरजे न प्वेब क्‍यूक्‍क्‍य? 
JHN.10.37	कादेये ङैदे ङैजे पजे काम अन्‍चे ख्यङ् यलो ङै फ्‍याने विश्‍वास अन्‍चील्‍लाची। 
JHN.10.38	तर ङ कादेये पजे काम चीन्‍नूलीने नमयू ङैने विश्‍वास अन्‍चील्‍लो अम्‍ब काम‍यू फ्‍यानेब विश्‍वास ची, मेस्‍ये नमयूदे था प्रे खूइय मेस्‍ये क्‍व खूइय, यी प ङैप्रे ख्यङ् मेस्‍ये ङ पप्रे ख्यङ्।” 
JHN.10.39	हम्‍बयूदे फेरि ङूने चूङमेदे, तर ङू थमयूजे लादे प्‍लीनीदे।
JHN.10.41	कूम मीयू ङू ट्‌याने रदे मेस्‍ये थमयूदे यदे, “यूहन्‍नादे चै चीन्‍नयूये अन्‍ची तर यूहन्‍नादे अम्‍ब मीजे बारेने चच य ख्‍य हम्‍ब तम्दम्‍ने टूङ्।” 
JHN.10.42	होर्‌दे हैयाने कूम मीदे ङूने विश्‍वास चीत्‍दे।
JHN.11.2	प्रभुने अत्तर छेल्‍मीदेबे रङ्सेजे ट फूदे ङूजे तोप् फील्‍मेब मरियाम अम्‍बने ख्‍य। अम्‍ब मरियमजे च्‍योन् लाजरस नेन ख्‍य। 
JHN.11.3	अम्‍ब अची ङ्हीदे येशू ट्‌याने येरे यदेबे सम्चर् चङ्पीदे, “प्रभु, नदे सूने माया चे ख्‍य, ङू नेन ख्यङ्।”
JHN.11.4	तर अम्‍ब पो तदेबे येशूदे यदे, “लाजरस नेन ख्यङ्, तर ङू सीबस्ये त्‍वो, परमेश्‍वरजे महिमा चेने येर क्‍यूर ख्यङ्, मेस्‍ये अम्‍बदे परमेश्‍वरजे चजे महिमा क्‍यूस्‍स्‍य।” 
JHN.11.5	येशूदे मार्था, मार्थाजे च्‍योन् मरियम मेस्ये लाजरसने माया चे ख्‍य। 
JHN.11.6	लाजरस नेन ख्यङ् यब तलीने ङू केने ख्‍य, होनेने ङ्हीया थेप् टूनूदे।
JHN.11.7	होर्‌दे ङ्येदे येशूदे स्यूस्स्यायूने यदे, “प्रे, जेम्‍से ङीन फेरि यहूदियाने ल्‍वाबे।”
JHN.11.8	स्यूस्स्यायूदे ङूने यदे, “गुरुज्‍यू, मूरूथानी-केला नने यहूदीयूदे लूङ्दे खान्दीदे से मे ते, फेरि न होने चेने प्रमे?”
