MAT.18.1	Nu tamaunam Jesúsa unuinatairi aina Jesúsan jeariar chicharainak:
MAT.18.1	“Ii ainaj juiyasha Yuusa inamtairiya nuisha ¿yáki apusha atinaita?” tusa tuina.
MAT.18.2	Tuinakai Jesús chikichik uchin untsuk juki ajapeen awajas, 
MAT.18.3	chichaak:
MAT.18.3	“Nekas tajarme, atum pegkerchau enentaimtai yapajiarum uchi chichaman umina numamtuk umiachkurmeka, Yuusan inamtairinka wayaashtin ainarme. 
MAT.18.4	Yuusan inamtairiya nui apu atinka shuar emematsuk, ju uchia jujai metek enentaimturaina nu apu artinaiti. 
MAT.18.5	Shuar wina anentuk ju uchia juninchinkisha shir anentas juinaka winasha imanisag juruinawai”.
MAT.18.6	“Uchi wina nemartuktasa enentaimturaina nuna tunaun takamtikainaka, kaya uun jigkaar kuntejnum netua, nayantsa kunarin ajapeamua numamtuk artinaiti. 
MAT.18.7	Turasha shuar aina tunaun takainak chikich ainancha tunaun takamtikainaka nukap irunui. Chikichan tunaun takamtika nu waittan ima senchi jukiartin ainawai.
MAT.18.8	Tumawartin asarmatai atumin uweje, turachkurmesha atumin nawegsha tunaun takamtikramkaigka, tsupikrum ajapawa numamtuk tunau takat inaisatarma. Chikichik uwejek, tura chikichik nawek nayaimpinam shutus wayaawa numamtuk tuke pujutia nui tunaurtichu wayaamuka pegkeraiti. Nu tumachkurmeka ashi iyashmijai jinum egkemsarum waitmainaitrume. 
MAT.18.9	Tura atumin ji tunau takatnum enentaimtikramkaigka, nusha turusrumek chikichik jiimi ukuinkarum ajapawa numamtuk tunau takat inaisatarma. Chikichik jiijaig iimsa waimaina numamtuk pujut tuke atina nui tunaurtinchau wayaamuka nekas pegkeraiti. Nu turachkurmeka ji tuke ke a nui egkemsarum waitmainaitrume”, tusa Jesús tinaiti.
MAT.18.10	“Chikichik shuartirmeksha ju uchi shikapchich aina juka nakitrairpa. Nayaimpinmaya shuar uchin kuitamin aina nuka aparjai tuke irutkau pujuinawai. 
MAT.18.11	Shuarnum akinawaitaj nunaka shuar megkarau ainan uwemtikattsan taawaitjai.
MAT.18.12	Chikichik shuar cien oveja aramu chikichik megkak noventinueve juakmataisha ¿urukmainaita? Chikich ainanka shir kuitamak matsas ikuak, chikichik megkaakaun eak wemainaiti. 
MAT.18.13	Tuma wekaas wainkagka, noventinueve juakua nuna nagkasau shir anenmainaiti. 
MAT.18.14	Numamtuk ina apari nayaimpinam puja nusha chikichkiksha ju shikapchich aina ju megkaakati tusagka wakeratsui”, tusa tinaiti.
MAT.18.15	“Amina yatsum tunaun takartamkaisha, nijaig kanakim chichasta, turakum, ni tunaun takasmaurisha iwaintukam ujakta. Ame turam anturtamak tunau takatan inaiyakaigka, amina yatsum tunau inaitanam yaigkume. 
MAT.18.16	Antsu amina anturtamchakaigka, chikichik shuar turachkumsha jimarkesha untsukam nujaisha iruunturum, ni tunaun takasmauri pachisrum aujsatarma. 
MAT.18.17	Nitajai iruuntra tamasha tunaun takatan inaiyachkaigka, shuar Cristonam surumankau aina ashi iruuntramunam jukim awayaatarma, turakmin ni tunau takasmaurin pachis nitasha aujas nekapsarti. Antsu nuna anturchakaigka, chikich shuar Yuusan enentaimtichu aina nujai metek, apu kuitri atin juaji tusar shuaran tsanua yarurin aina tumau amajsarum inaisatarma. 
MAT.18.18	Nekas tajarme, atum chicham ujamaitak tunau takatan inaisacharunka wina Aparsha tsagkuurashtinaiti. Antsu atum wina aparu chichame jintiakrumin, shuar nuna antuk, nekaspapita tusa tunau takatan inaisamtaigka, yamaika amina tunaurumnaka Yuus tsagkurtamrayi tusarum titinaitrume. 
MAT.18.19	Nunasha tajarme, atum jimartirmeksha nekas suramsattawapi tu enentaimsarum ju nugka jui pujusrum, atum atsumamu pachisrum aujmaka, wina apar nayaimpinam puja nu suramsatnaitrume. 
MAT.18.20	Atum tuig jimarchiksha, tumachkurmesha tres shuartirmeksha iruuntsarum wina pachittsarum chichakrum pujutnaittrum nuigka wisha atumjai irutkau pujutnaitjai”, tusa Jesús tinaiti.
MAT.18.21	Nuna tutai Pedro Jesúsan jeari iniak:
MAT.18.21	“Apuru, wisha wina yatsur pegkerchau amajtakaisha ¿urutma tsagkurmainaitja, sieteya imaanik tsagkurmainaitaj?” tusa tinaiti.
MAT.18.22	Tusa tama Jesús ayak:
MAT.18.22	“Sieteya junikka tsagkuurata tatsujme, junik tsagkuratjai tutsuk tuke tsagkursamke atá”, tusa tinaiti.
MAT.18.23	“Nuna tusa inaiyak nina unuinatairi ainan ashi chicharuk:
MAT.18.23	Yuusan inamtairiya nuka chikichik apu shuar yuwimmau asa, akirkata tusa tina nujai metekmamtinaiti. 
MAT.18.24	Apun yuwimun akikmamaintri pegkesha atsurmaun shuaran juki awayawaruiti. 
MAT.18.25	Turam nu shuar apun aujuk: ‘Wii akikmamainka pegke atsurtawai’, tusa tinaiti. Tusa tama apu chicharuk: ‘Antsu akikmamain atsurtamu asamtai, amina nuwem, uchiram ainancha, ashi warí aminu arutramaina nujai suruktajrume. Turam antrarum yujasrum chikich aina inaku waitkatai ataarma, tu amina yuwirmeka uminkati’, tusa tinaiti. 
MAT.18.26	Tusa tama, apun tikishmatar chichaak: ‘Apu, wait aneasam nuka turuttsuk ishichik tsawan nakarsata, wii amina yuwimjam nunaka ashi imatiksanak akiktatjame’, tusa tinaiti. 
MAT.18.27	Tusa tama apusha wait anentar: Antsu yuwiram a nunaka akirkata tichattajme, nuka junisag atii tusa inaisauwaiti.
MAT.18.28	Turam jiinki weajkama shuar nina yuwimkaun wainkauwaiti. Tura suwenam achik emeta awajas chicharuk: ‘Ame yuwimram nuka wári akirkata’, tusa tinaiti. 
MAT.18.29	Imatram yuwimkartausha tikishmatar chicharuk: ‘Wait aneasam imatikrutsuk ishichik tsawan nakarsata, wii amina yuwimjam nunaka ashi imatiksanak akiktatjame’, tusa tinaiti. 
MAT.18.30	Tusa tamaitiat wait anentsuk achik juki cárcelnum pujus yuwirin akikmakti tusa egkeawaiti. 
MAT.18.31	Nu wait anenmain amajeamun wainkar chikich apun inatairi ainasha apurin jeariar ashi nita wainkamunka imatiksag ujakaruiti. 
MAT.18.32	Turam apusha senchi kajek shuaran ishitak juki itantarmatai chicharuk: ‘Ameka pegkerchauwaitme, wika ame seatkumnaka wait anentran, ashi ame yuwimramunka akirkaipa tusan inaitusmajme. 
MAT.18.33	Turamu asam amesha amina yuwimramuka wii inaitusmajam aitkasmek inaimainaitam jama, ¿urukamtai aitkamsha wait anentsuksha waitkame?’ tusa tinaiti.
MAT.18.34	Nuna tusa apuka senchi kajek chichaak: ‘Jusha achikrum jukirum cárcelnum egkea ikuutaarma, nisha nui pujus wina yuwimrukma nunaka ashi akikmakti’ ”, tusa inamrauwaiti. 
MAT.18.35	Jesús nuna pachis jintinkartua inagnak:
MAT.18.35	“Wina apar nayaimpinam puja nusha tumasag, atumi yachi enentaimtairmijai tsagkurchataika, nisha tsagkurtamrashtinaitrume”, tusa tinaiti.
MAT.19.1	Jesús jintinkartamun umik Galileanam pujamunka ikuak, Judea nugkanam jeaa atu amain Jordánnum katigkuiti. 
MAT.19.2	Tumamtai nukap shuar ja ainan yaruakar Jesúsan utsantuawaruiti, turam ja ainancha pegker amaju.
MAT.19.3	Nuna imatikakai fariseo aina chichainak:
MAT.19.3	“Iniasar nekapsami warittig timatai chicham tsanumrurarmi tusar Jesúsan jeariaruiti. Tura ininak: ¿Shuar nuwen nagkamsasha ajapmainkait?” tusa tuina.
MAT.19.4	Tusa tuinakai Jesús nitan chicharuk:
MAT.19.4	“Atumka Yuusa chichame aarmauwa nuka aujchauk ainarum, nuka tu aarmauwaiti: ‘Yama nagkamchakka Yuus aishmagkun nuwajai najanawaiti. 
MAT.19.5	Turamu asar shuar nuwenkugka chikichik iyashia numamtin artinaiti’. Tuma asa aparinka nukurijai ikuak nuwejaig pujustinaiti. 
MAT.19.6	Nu timau asamtai shuar nuwenaka jimara tumauchauwaiti, antsu chikichkia numamtinaiti. Nui Yuus nuwemtikamu asar nuwejaigka ajapnaimain ainatsui”, tusa tinaiti.
MAT.19.7	Tusa takai nita chichainak:
MAT.19.7	“¿Turasha urukamtai Moiséscha ajapnaiyaku aatain aar nuwan susa ikumainaiti tusasha tinaita?” tusa tuina.
MAT.19.8	Tusa tuinakai Jesús nitan chicharuk:
MAT.19.8	“Nunaka Moiséska atum iturchat enentaimkurmin, Yuusa chichame umiachkurmin turawaiti. Turasha yama nagkamchakka tu ajakchauwaiti. 
MAT.19.9	Tuma asamtai wii tajarme, shuar nuwen pegkerchaun takachunak inaiyak, chikich nuwajai nuwenkugka, tunaun takak tumawai. Tumasag nuwa shir pujau ajapamujai nuwenusha tunaun takak tumawai”, tusa tinaiti.
MAT.19.10	Nuna Jesús tusa takai, nina unuinatairi aina chichainak:
MAT.19.10	“Nekas tu akaigka nuwentasha nuwenmaitsujama”, tusa tuina.
MAT.19.11	Tusa tuinakai Jesús nitan chicharuk:
MAT.19.11	“Junaka ashi shuarka imatiksagka nekamain ainatsui, Yuus nekamtikmau aina nuke nekamain ainawai. 
MAT.19.12	Shuar tuke tumauk akina asa nuwenmainchausha ainawai. Tura chikich shuar kaamtikamu asar nuwenmainchausha ainawai. ‘Antsu shuar nuweentsuk pujusan Yuusa takatrinak takarsatjai tusa wakera nuwentancha nakitmainaiti’. Nunaka ni tuma tumamainaiti”, tusa tinaiti.
MAT.19.13	Nuna tusa ashimkamtai shuar uchirtin aina uchirin yaruakar: Ame achikam amina apa Yuus aujtursata wina uchirsha pegker pujutan jukiarti tusar Jesúsan ikaatkaruiti. Imatika ikaatainakai nina unuinatairi aina chichainak: ¿Urukamtai Jesúscha imatikarme? tusa tuina. 
MAT.19.14	Tusa tuinakai Jesús nina unuinatairi ainan chicharuk:
MAT.19.14	“Tutsuk inaisatarma, atum tusarum nuig uchi awakearairpa. Ashi uchika wini winiarti. Shuar un ainasha ju uchi wina nekaspapita turutaina jumamtuk, nekaspapita turutainakaigka nitaincha Yuuska inamrattsa wakerawai”, tusa tinaiti.
MAT.19.15	Nuna tusa inaiyak ashi uchi ainanka shir anentas chiki chikichkinak antigkuiti, nuna tura ikuak Jesús wuwaiti.
MAT.19.16	Shuar natsa Jesúsan wainkattsa tari iniak:
MAT.19.16	“Jintinkartina Pegkera ¿wisha pujut nagkanchaun jukimij tusancha wari pegkerna takamainaitja?” tusa tinaiti.
MAT.19.17	Tusa tama Jesús ayak:
MAT.19.17	“¿Urukamtai Pegkera turutme? Ima Yuusketi Pegkerka, chikich pegkerka atsawai. Ame pujut nagkanchau jukittsam wakerakmeka, Yuus umiktarma timauwa nu imatiksamek umirkata”, tusa tinaiti.
MAT.19.18	Tusa tama natsa chichaak:
MAT.19.18	“¿Nusha tuwa tame?” tusa inimkai Jesús anaitak:
MAT.19.18	“Magkartuawairpa, atumi nuwenchuka takasairpa, kasamkairpa, chikich shuarkesha chicham aantrarum tsanumrurairpa, 
MAT.19.19	atumi apari, tura atumi nukurisha chichame umirkatarma. Turakrum atumek anenmamsarum chikich shuar ainasha anetarma”, tusa tawai tinaiti.
MAT.19.20	Tusa tama natsa wiakach chichaak:
MAT.19.20	“Ame tame nunaka wika uchichik ashi umikuitjai. ¿Warina nuiyasha umimainaitja?” tusa tinaiti.
MAT.19.21	Tusa tama Jesús chicharuk:
MAT.19.21	“Ame pegker atasam wakerakmeka weme, amina waríram aina nuka ashi surakum, kuitrinchau aina nu antramek tinamkam inaisata. Nu turamka nayaimpinam shir aneasam pujustinaitme. Tuma asamtai wina nemartukta”, tusa tinaiti.
MAT.19.22	Nu tama natsaka shir wiakach asa, wake mesek jiinki wuwaiti.
MAT.19.23	Tumamtai Jesús nina unuinatairi ainan chicharuk:
MAT.19.23	“Nekas tajarme, shuar wiakach Yuusa inamtairin wayaataj, tamauka shir iturchataiti. 
MAT.19.24	Ataksha awentsanak tajarme: Camelloka auja warinka yupichu waig nagkamainaiti. Turasha shuar wiakach ainaka nayaimpinam Yuusa inamtairinka yupichu waimainka nekapenatsui”, tusa tinaiti.
MAT.19.25	Nuna antukar Jesúsa unuinatairi aina enentai jearcharuiti. Tumaina asar nitak chichainak:
MAT.19.25	“¿Turasha yáki uwemratnaita?” tusa tuina.
MAT.19.26	Tuinakai Jesús nitan iis chichaak:
MAT.19.26	“Shuar tujintaku turumainchaunka Yuuska ashi turumainaiti”, tusa tinaiti.
MAT.19.27	Tusa takai Pedro Jesúsan chicharuk:
MAT.19.27	“Apuru, ii ainatika inuka ashi ikuakur ame nemarkamji. ¿Isha wari pegkera jukitnaitji?” tusa tinaiti.
MAT.19.28	Takai Jesús ayak:
MAT.19.28	“Nekasa tajarme, nu tsawan ashi yamaram amajeamu atina nuigka shuarnum akinawaitaj nuna wina ekeemtairuin ekeemsan inamkai, atum wina nemartuku ainatirmesha wijai metek doce shuaran ekeemtairi a nui Israelan uchiri doce ajakarua nuna apuri jasrum, nita kuitamkurum ekeemsatnaittrume. 
MAT.19.29	Ashi shuar wina nemartuinak, yachin, umain, aparin, nukurin, uchirin, tura nugkencha ikukiaru ainaka nuna nagkasau pujut nagkanchaun jukiartinaiti. 
MAT.19.30	Nu tsawantaika yamai shuar eme anentai aina nuka aantar juakartinaiti. Antsu yamaiya jui shuar eme anentsarsha iishtai aina nu ima senchi eme anentam artinaiti”, tusa tinaiti.
MAT.20.1	“Jusha Yuusa inamtairi pachisa jintinkartumain awai. Chikichik shuaran ajari un arujakuiti, nu ajanam aya uvanak árak jamaruiti. Imatikamuri tsamak juuktintri jeamtai, shuar nuna juuktin ainan eaktasa káshikmas jiinki wuwaiti. 
MAT.20.2	Tuma wekas shuar nuna juutan wakeruinan wainkauwaiti. Tura chicharuk: ‘Atum juuktarma, turakrumin chikichik tsawantai akimainan kuit denario tutain amatjarme’ tusa tama, nitasha ayu tuinakai ajanam ishiakuiti. 
MAT.20.3	Nuna ishiak ikuak etsa yaki takuni ai, chikich ainancha eaktasa yaaktanam wuwaiti. Tuma yaaktanam jeawaiti. Tuma wekas shuar aantar takatsuk yujan wainkauwaiti. 
MAT.20.4	Tura chicharuk: ‘¿Atumsha wina ajarui árak juurtumaitsurmek? Atumnasha shir akiktajrume’, tusa tinaiti. Tusa tama nitasha ayu tuinakai, nitancha chikich aina arakan juwainak yujainamunam ishiakuiti. 
MAT.20.5	Nuna ishiak pujus etsa tutupin jasa aisha wuwaiti, tuma takamainan yaruak ishiakuiti. Ataksha etsa teenta aisha, tumasag wuwaiti, tuma chikich shuar ainan yaruak nunasha ishiakuiti. 
MAT.20.6	Tura inagnamun etsa pegke akai, yaaktanam wekak wuwaiti. Tuma iima wekaas shuar takatsuk aantar pujuinan wainak chicharuk: ‘¿Urukamtai atumsha ishichkisha takatskesha etsasha akatmarme?’ tusa inia. 
MAT.20.7	Tusa ininam: ‘Chikichik shuarkesha nu takasta tusagsha inatmarcharu asarmatai ika aantra pujaji’, tusa tuina. Tuinakai: ‘Antsu atumsha wina ajarui takastarma, wii ima shir akiktajrume’ tusa takainak matsatmaunam ishiakuiti.
MAT.20.8	Tura takaun ishiak pujus, pegke kiakai, nina inatairin takau ainan ashi iinan chicharuk: ‘Weme takau aina untsukam ashi irumrata. Turam takat inagnaktatku amajeamunam jeaunam nagkamam, akia akiakuam yama nagkamchak takatan nagkamanam inagnakta’, tusa tinaiti. 
MAT.20.9	Takai takau ainan untsukuiti, turam kaunkamtai inagnamunam jeaunam nagkama chiki chikichik denarion akikuiti. 
MAT.20.10	Tura káshik nagkama takasu ainaka ii ima nukap akiam atatji tu enentaimaina. Turasha nitancha chikichik denarionak akikuiti. 
MAT.20.11	Turawaram káshik nagkama takasu ainaka ajartinan kajerkaruiti. Tumawar ajartinan jeariar 
MAT.20.12	chicharainak: ‘¿Urukamtai ii yama nagkamchaku takasmaj nuti ima nukap akikratmain aisha, takat inagnaktatku jamunam kaunkau ainajai meteksha akikratkaume? Ii ima senchi waittsau ainati ima nukap akiam amainaitji’, tusar tuina. 
MAT.20.13	Tuinakai ajartin nitan chicharuk: ‘Amikur ainata, tunatuksha akiatsjarme. Wii yama nagkamchakun chikichik denarion akiktajrume tama, atumsha ayu tinu asaakrumin turusnak akikjarme. 
MAT.20.14	Atum takasmaunam jumainaitrum nuka juwaiti, yamaika ju jukirum wetaarma. Juna atumin amaj jutiksanak shuar takat inagnamunam taawaru ainancha akiktatjai. 
MAT.20.15	Wina kuitur asamtai, wii wakeramun takamainaitjai. Wii pegker asan wait anenkartakun ashi metek akikmakai, kajeakrum nuka tu yujarme’, tusa tinaiti.
MAT.20.16	Numamtuk yamai shuar eme anentai aina nuka aantar juakartinaiti. Antsu yamaiya jui shuar eme anentsarsha iishtai aina nu ima senchi eme anentam artinaiti. Nukap shuar Yuusa chichamen antuinawai, turasha uwemkartin ainaka ujumchikiti”, Jesús tusa tinaiti.
MAT.20.17	Jesús Jerusalénnum wesa, nina unuinatairi ainan akanak ni mantamnatnurin pachis ujakuiti. Tura chichaak:
MAT.20.18	“Yamai ju weaj junisrik Jerusalénnum wetatji. Ai jeamunam shuarnum akinawaitaj junaka jurukiar sacerdote apuri ainanam, tura chicham umiktinan jintinkartin ainanam ejétiar surutkartatui. 
MAT.20.19	Turutawarmatai mantuawartasa emettuawar judíochu ainanam surutkartatui. Nita aina wishikriartatui, tura awattutnasha awattiartatui, ima imatikruinakua numinam achiirar mantuawartatui. Turasha tres tsawan tepesan nantaktatjai”, tusa tinaiti.
MAT.20.20	Nuna tusa wetatmaun Zebedeo uchiri Jacob, Juan aina nuna nukuri Jesúsan jeari tikishmatrauwaiti. 
MAT.20.21	Turam Jesús chicharuk:
MAT.20.21	“¿Warina iturtukti tusamea wakerutame?” tusa tinaiti.
MAT.20.21	“Tusa tama ni chichaak: Amina pujutairmin wakam apumam pujakmesha, wina uchir jimara ju, nitasha apumtikam chikichka amina untsurumini eketrakum, chikichka menarmini eketrusta titasan wakerajme”, tusa tinaiti.
MAT.20.22	Tutai Jesús nitan chicharuk:
MAT.20.22	“¿Atumsha wii waittsataj imanisrumkek waitmainaitrum?” tusa tinaiti.
MAT.20.22	Tusa tama nita chichainak:
MAT.20.22	“Ee, isha imanisrik waitmainaitji”, tusa tuina.
MAT.20.23	Tuinakai Jesús nitan chicharuk:
MAT.20.23	“Wii waittsataj imanisrumek waittsatnaitrume. Turasha wika ju wina untsuruini, tura chikicha ju menaruini ekeemsati tusanka tumaitsujrume. Antsu wina apar ya ekeemsati tusag umikuita nuke ekeemsartin ainawai”, tusa tinaiti.
MAT.20.24	Nuna tusa tu chichainamun Jesúsa unuinatairi chikich aina antukaruiti. Tumawar Jacobon Juanjai kajerkaruiti. 
MAT.20.25	Tumainan Jesús wainak untsuk ashi irumar chicharuk:
MAT.20.25	“Atumka ju nugka juiya apu aina shuar ainan nitanu amajsar ina matsamin aina nuka nekarme. Nuna turuinak aya apuk chichamnasha anturnain ainawai. 
MAT.20.26+MAT.20.27	Turasha atum ainatirmeka nuka tumashtin ainarme. Atum apu atasrum wakerakrumka, chikich umirin amainaitrume. Tura atum chichame anturtai atasrum wakerakrumka, chikich inatai amainaitrume. 
MAT.20.28	Shuarnum akinawaitaj nunaka shuar aina umirtukarti tusanka tumachuitjai. Antsu wika nita umirkun takarsattsan, nuna tumakun nita pujutincha uwemtikattsan, nita ayamrakun wii mantamnattsan taawaitjai”, tusa tinaiti.
MAT.20.29	Jericónmaya jiinki Jesús weakai nukap shuar nemarkaruiti. 
MAT.20.30	Nui weai jimar shuar wainmachu jinta yantamchirin eketu Jesús nagkamawai tuinamun antukar, senchi untsumainak:
MAT.20.30	“Apuru, David weantu uchiriya, incha wait anenkarturta”, tusa tuina.
MAT.20.31	Tuinakai shuar nui irunu chichainak:
MAT.20.31	“Imattsuk takamtak wajasua tusar imatruinamsha, nitaka nu senchi untsumainak: Apuru, David weantu uchiriya, incha wait anenkarturta”, tusa tuina.
MAT.20.32	Tuinakai Jesús wajan jimar shuaran wainmachun untsuk chicharuk:
MAT.20.32	“¿Winasha uruk wait anentrurti turutrumea?” tusa tinaiti.
MAT.20.33	Tama nita chichainak:
MAT.20.33	“Ika paan iimtikramti tusar wakeraji”, tusa tuina.
MAT.20.34	Tusa tuinakai Jesúscha nitan wait anentar jinum antigkuiti. Nu turamuik wainmachu ainaka paan iimiar, nitasha Jesúsan nemarkaruiti.
MAT.21.1	Jerusalénnum jeattak yaakat Betfagé Olivosan naintrijai iinias a nui Jesús jeawaiti. Tuma nina unuinatairi doce ajakarua nuiyan jimaran juki 
MAT.21.2	chicharuk:
MAT.21.2	“Au yaakat a ai wetaarma. Tumarum jeakmarum burro un jigkaam wajamunam nui burro yama tsaka ayaamas wajau wainkattarme. Nu wainkarum atia jukirum itartitarma. 
MAT.21.3	Nu turarmin chikichik shuarkesha ¿urukamtai juarme? tusa takaisha: ‘Ina apuri atsuma asamtai juaji, turasha wári itaattaji, tusarum titarma’ ”, tusa tinaiti.
MAT.21.4	Yuusa chichamen etserin aarmauwa nuka tu uminkauwaiti:
MAT.21.5	“¡Yaakat Jerusalénnumia shuar ainata senchi shir aneastarma!
MAT.21.5	¡Shir aneakrum kantamatarma!
MAT.21.5	¡Atumi apuri metek umina nu tura nepetmauwa nu
MAT.21.5	turasha nigka kakakchau asa, burro uchirin ekeemas
MAT.21.5	winitramrum nu iistarma!” tusa titarma timauwa nu metek uminkauwaiti.
MAT.21.6	Takai nina unuinatairi ainasha wear, Jesús timaun imatiksag umirkaruiti. 
MAT.21.7	Burron uchirijai wainkar jukiar itantar, Jesús ekeemsatnun burro uchirin nita nugkutairin aitkaruiti, tura umirkam burro uchiriin ekeemsauwaiti. 
MAT.21.8	Tumamtai Jesúsan eme anentas iiyainak nukap shuar asar, Jesús wetinnumka jaanchrin aitaina, nuna turuinai chikich ainaka nukan tsupirar jintanmagka aitar umaina. (Nunaka ina apuri winawai, tusar emematainak turawaruiti.) 
MAT.21.9	Imatikainak ashi shuar nina emematainak senchi pampantainak:
MAT.21.9	“¡Apu David weantunam akinawa nu shir anentsarmi! ¡Apu akupkam wina auka pegkeraiti! ¡Yuuscha imatiksarik emematiarmi!” tusa tuina.
MAT.21.10	Jesús Jerusalénnum wayaamtai, nu yaaktanmaya shuar aina ashi pampantainakai chikich aina chichainak:
MAT.21.10	“¿Ya asamtaiya imatruinawa?” tusa tuina.
MAT.21.11	Tusa tuinakai chichainak:
MAT.21.11	“Juka Jesús Yuusa chichamen etserin, Nazaret Galileanam pujuwa nuwaiti”, tusa tuina.
MAT.21.12	Jesús ni apari ememattasa iruuntai jeanam wayajkama, shuar tagku surin ainan, tura nuna sumau ainajaimak wainak aa jiir, kuitan yapajin aina mesarincha shitaki akakek, tura pauman surinan ekeemtairincha turusag akaketak wajan, 
MAT.21.13	nitan chicharuk:
MAT.21.13	“Yuusa chichame tu aarmauwaiti: ‘Wina jearka shuar wijai chichasartasa iruuntaiyaiti’, tusa timau aig, atumka Yuus emematku epeatin tagku chikich aina tsanuarum suakrum kuit atumnau atin jua asarum, shuar kasa matsamtaiya numamtuk amajsaurme”, tusa tinaiti.
