LUK.1.3	Mɨrɨ wenai, urɨ uya rɨ nɨrɨ si a'tomasa' pɨ' tanporon nɨ, iye'sara'tɨ'pʉ si'kɨrɨ, urɨ pona nɨrɨ kanan si wakʉ pe iyesi ɨiwano' pe imenukato' pe uya, ɨmɨrɨ, eke tʉnamasen Tiyo'peras, 
LUK.1.4	i'tu pa i'napairon ɨyenupasa' na'ne' ipɨ'.
LUK.1.5	Kin pe Era' esi a'tai Isutiya po, moro Papa ena' use'man nɨto' tʉrawasomanin esi'pʉ Sakaraya itese', Apisa o'noron kon tonpa.
LUK.1.6	Asa'rɨ rɨ marɨ Papa Maimu awɨron kon pe to' esi'pʉ, tanporon nɨ Papa Maimu awɨrɨ te'san pe to' esi'pʉ tʉpʉreme'se pʉra. 
LUK.1.7	E'tane to' munkɨ pʉra iyesi'pʉ, apʉne pʉra Resipe' esi'pʉ tʉumu'tasen pe pʉra. Asa'rɨ rɨ marɨ to' ukɨɨi'pansa' esi'pʉ.
LUK.1.8	Tʉron nɨ a'tai nin si, tʉweyu kon e'seposa' a'tai, tamʉtʉ ton pokon pe Sakaraya e'tʉrawasoma esi'pʉ, use'man nɨto' Papa ena' tʉrawasoma pɨ' Surusiran po, Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' tau. 
LUK.1.9	Itonpa ton uya anʉnsa' esi'pʉ tʉutanʉnto' kon eseru yau iyewonto' pe Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' ta' a'po'nan kɨrɨi'nʉnpase'na. 
LUK.1.10	Sakaraya ewonsa' a'tai Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' ta' a'po'nan kɨrɨi'nʉnpase'na, pʉroroi po tanporo iyamʉrasa' kon ɨpʉremase'na esi'pʉ ɨpʉreman pɨ'.
LUK.1.11	Mɨrɨ koro'tau, Papa inserʉʉi usenpoika'pʉ itenu ya'. Mɨrɨpan e'soto'kasa' esi'pʉ a'po'nan kɨrɨi'nʉnpato' apon enwo'netʉ winɨ. 
LUK.1.12	Sakaraya uya ensa' a'tai, iyetʉipɨtʉ'pʉ ipɨ'. 
LUK.1.13	E'tane, “Ketʉipɨtʉi!” ta'pʉ inserʉ uya ipɨ'. “Ɨwɨpʉremato' etasa' Papa uya man. Ɨno'pʉ, Resipe' uya ɨmʉre epoto' oton, mɨrɨpan mese'tɨi' Isaan tukai'. 
LUK.1.14	Pori' pe kuru ɨku'to' iya oton mɨrɨ. Mɨrɨ awonsi'kɨ tu'kan kon nɨ epori'mato' oton iyentusa' a'tai, 
LUK.1.15	apʉne pʉra Papa enu yau eke pe kuru iye'to' oton. Ɨ'rɨ rɨ kata'pan ensinin pe kʉse'nin,
LUK.1.16	Tu'kan kon nɨ Esuwerʉ amʉ' na'poto' iya oton Papa winɨkʉi', 
LUK.1.17	mɨrɨpan utɨto' oton Itepuru rawɨrɨ meruntɨ pe, Iraisa esi'pʉ kasa, tʉmunkɨ kon i'nʉnkanin nan pe ikʉipʉnʉ ton e'to' pe to' ewan ensimato' iya oton, main awɨron kon pen nɨrɨ ipokena' pu'ketʉ yau te'ton kon pe. Ka'pon amʉ' konekanin pe itepuru e'ma ta',” ta'pʉ inserʉ uya.
LUK.1.18	Sakaraya uya inserʉ ekama'po'pʉ, “Nai kasa i'tu uya i'napai rɨ serɨ esi tukai'? Intomi'si pe esi, uno'pʉ nɨrɨ esi no'sami'si pe,” ta'pʉ iya.
LUK.1.19	Inserʉ uya eikʉ'pʉ, “Kepʉrerʉ urɨ, Papa piyawon urɨ, enno'sa' urɨ ayauro'kase'na, mɨrɨ awonsi'kɨ wakʉ itekare ekamase'na ɨpɨ'.
LUK.1.20	Umaimu apurɨ auya pʉra iyesi pɨ', ɨye'maimu'ka nin mɨrɨ, ausauro'to' oton pen unekama'pʉ e'kupʉ pʉ'kʉ pona rɨ,” ta'pʉ inserʉ uya.
LUK.1.21	Mɨrɨ koro'tau, ka'pon amʉ' enurikʉ'pʉ Sakaraya enupɨkɨrɨ, usenuminkan pɨ' to' esi'pʉ, “Ɨ'rɨ pɨ' inke kuru rɨ iko'mamʉ tepa'kai' pʉra?” ta'pʉ to' uya. 
LUK.1.22	Mɨrɨpan epa'kasa' a'tai, isaurokʉ pʉra iyesi'pʉ. To' uya i'tu'pʉ Papa uya itenu a'kwakasa' uya ɨ'rɨ rɨ ensa' tukai', apʉne pʉra temiyatʉ ke tauro'ka iya 'nokon pɨ', asaurokʉi'ma pʉra.
LUK.1.23	Te'tʉrawasomato' weyu u'ma'sa' a'tai, itunta'pʉ tiwʉ' ta'. 
LUK.1.24	Serɨ pata'pʉ pe, ino'pʉ Resipe' umono'ta'pʉ. Mɨrɨpan uko'mamʉ'pʉ tepa'kai' pʉra 5 kaisa rɨ kapʉi tiwʉ' tau. 
LUK.1.25	“Papa uya kuru serɨ ku'sa' serɨ uiwano' pe,” ta'pʉ iya. “Serɨ a'tai kuru si piyɨ'nʉ' imʉre pʉra ka'pon amʉ' koro'tau e'to' mo'kasa' iya man upiyapai,” ta'pʉ Resipe' uya.
LUK.1.26	6 kaisa rɨ kapʉi Resipe' esi koro'tau mono' pe, inserʉ Kepʉrerʉ ennoko'pʉ Papa uya Kiyarari awon pata Nasare' itese' pona. 
LUK.1.27	A'pɨ'pʉn uri'san, Meri itese', auro'kato' iya ike esi'pʉ, Isose', Tepi' pa rʉ'pʉ, no'pʉ oton pe te'ton.
LUK.1.28	Inserʉ uyee'pʉ ipiya'. Mɨrɨpan a'tai, “Miyarɨ, Papa Nanʉmʉ'pʉ! Itepuru man ɨpiyau,” ta'pʉ iya.
LUK.1.29	Inserʉ maimu pɨ', ipan pe kuru Meri usenuminka'pʉ, mɨrɨpan, “Ɨ'rɨ rɨ si ta iya ko?” tukai'. 
LUK.1.30	“Kɨsi'nʉkʉi, Meri. Wakʉ pe Papa enu yau ɨwesi. 
LUK.1.31	Ɨumono'tato' oton, mɨrɨpan entuto' oton warawo' pe, mɨrɨpan mese'tɨi' Sises tukai'.
LUK.1.32	Eke pe kuru iye'to' oton. Mɨrɨ awonsi'kɨ eke kuru Papa Mumu Kʉrɨ rɨ tukai', esa'to' oton. Itepuru Papa uya Kin pe iku'to' oton itamokori Tepi' esi'pʉ kasa, 
LUK.1.33	mɨrɨ awonsi'kɨ Seko' payan nʉ'san epuru pe iye'to' oton inke rɨ. Kin pe iye'to' e'nonkato' oton pen,” ta'pʉ inserʉ uya.
LUK.1.34	“Ɨ'rɨ kasa si serɨ e'kupʉ, a'pɨ'pʉn urɨ?” ta'pʉ Meri uya inserʉ pɨ'.
LUK.1.35	“Iye'kupʉ rɨ Papa A'kwarʉ rɨ uyepʉ ɨpona, mɨrɨ awonsi'kɨ Papa meruntɨrʉ ereuta ɨpiyau. Mɨrɨ pɨ' wakʉ mʉre esa'to' oton Papa Mumu, tukai',” ta'pʉ inserʉ uya. 
LUK.1.36	“Ɨtonpa pe' Resipe' mi'tuyan tʉumu'tasen pen nɨ tato' ipɨ' e'tane, 6 kaisa rɨ kapʉi mono' pe iyesi mɨrɨ, no'sami'si pe kuru iye'tane, 
LUK.1.37	apʉne pʉra tanporon nɨ ku'nin pe Papa esi,” ta'pʉ iya.
LUK.1.38	“Itepuru apiyo' rɨ urɨ. Tɨwɨ si serɨ ne'kupʉi upɨ' mekamayai'ne' awɨrɨ,” ta'pʉ Meri uya. Mɨrɨ ta iya tʉpo, inserʉ uya inɨmɨ'pʉ. 
LUK.1.39	Mɨrɨ pata'pʉ pe, inke pʉra Meri ekoneka'pʉ tʉutɨto' pe i'kʉrʉ po te'sen pata Isutiya pon ya'. 
LUK.1.40	Pata eposa' tʉuya a'tai, Sakaraya iwʉ' ta' iyewomʉ'pʉ. Mɨrɨpan uya, “Miyarɨ,” ta'pʉ Resipe' pɨ'. 
LUK.1.41	Resipe' uya Meri maimu etasa' a'tai, imʉre utama'pʉ itewan yau. Resipe' nin si uta'kwarʉ'tɨ'pʉ, Papa A'kwarʉ ke, 
LUK.1.42	mɨrɨpan usaurokʉ'pʉ eke pe, “Ɨmɨrɨ kuru rɨ si kʉrɨ rɨ wakʉ rɨ uri'san Papa uya wakʉ ku'sa' man ɨpɨ' tu'kan kon koro'tapai ayanʉnsa' iya, mɨrɨ awonsi'kɨ ɨmʉre nɨrɨ kanan iten pe me'ai'ne'. 
LUK.1.43	Ɨ'rɨ wenai kuru rɨ uyepuru san uya uka'kʉranpasa' ko? 
LUK.1.44	Amaimu etasa' uya a'tai, uyau umʉre e'sanʉmʉ'pʉ tepori'ma ke. 
LUK.1.45	Wakʉ pe kuru ɨwesi mɨrɨ apurɨ auya pɨ' Papa Maimu ɨpiya' iye'sa' rʉ'pʉ uta'ku'tɨ a'tai,” ta'pʉ iya.
LUK.1.46	Mɨrɨ a'tai, Meri uya se kasa ta'pʉ:
LUK.1.46	“Uyewan uya kuru Papa apurɨpɨtʉ.
LUK.1.47	Uya'kwarʉ esi pori' pe kuru tʉpika'tɨnin Papa pɨ'.
LUK.1.48	Sepan nɨ tapiyo' ku'sa' iya pɨ'
LUK.1.48	tenu yau.
LUK.1.48	Mɨrɨ pe iyesi pɨ', serɨ si'kɨrɨ, tanporon kon serɨ entakanon kon uya uyapurɨpɨ'to' oton Papa uya pori' pe uku'sa' pɨ'.
LUK.1.49	Apʉne pʉra eke rɨ, wakʉ eseru ku'sa' Papa uya pɨ', upɨ';
LUK.1.49	wakʉ rɨ itese'.
LUK.1.50	Tʉnamanin nan pɨ', tʉusentu'masen Kʉrɨ rɨ,
LUK.1.50	to' epamʉ kaisarɨ rɨ.
LUK.1.51	Meruntɨ pe tesi ke, wakʉ ton, eke ton ku'sa' iya;
LUK.1.51	mɨ pe te'ku'san aimʉrʉnpasa' iya to' eseru pokon pe.
LUK.1.52	Eke ton pe te'san, itepuru ton nu'tɨsa' iya to' apon poi,
LUK.1.52	sepan kon nʉ'kwɨ rɨ anʉmʉi'ma.
LUK.1.53	Iwan pe te'san a're'tɨsa' iya wakʉ ke,
LUK.1.53	imaminkena' ton ennokoi'ma itemiyatʉ arʉ pʉra.
LUK.1.54+LUK.1.55	Epʉra'an, utamokori kon mɨrɨ tʉpo ipayan amʉ' auro'ka'pʉ tʉuya kasa, ɨsentu'kena' pe tesi wenai,
LUK.1.54+LUK.1.55	tapiyo' Esuwerʉ pika'tɨsa' iya, mɨrɨ awonsi'kɨ imunkɨ amʉ' miyarɨ rɨ,”
LUK.1.54+LUK.1.55	ta'pʉ Meri uya.
LUK.1.56	Mɨrɨpan uko'mamʉ'pʉ Resipe' piyau osorʉwau kapʉi, mɨrɨ awonsi'kɨ iyenna'po'pʉ tʉpata ya'.
LUK.1.57	Resipe' entuto' weyu e'seposa' a'tai, iyentu'pʉ warawo' pe. 
LUK.1.58	Itonpa ton akontawon kon mɨrɨ awonsi'kɨ itonpa ton kuru uya etasa' esi'pʉ, eke pe kuru Papa usentu'masa' ipɨ' tawon. Mɨrɨpan kon esi'pʉ pori' pe ipokon pe.
LUK.1.59	Tikin nɨ suntaaka iyenasa' a'tai, itun pi'pɨ puturʉkato' e'seporo'pʉ. Mɨrɨpan ese'tɨ to' uya esi'pʉ Sakaraya tukai', ikʉipʉnʉ ese' yau.
LUK.1.60	E'tane isan uya, “Kane, Isaan itese' kʉrɨ rɨ,” ta'pʉ.
LUK.1.61	Mɨrɨpan pɨ' ta'pʉ to' uya, “E'tane sa'ne mɨrɨ tukai' ɨnʉ' rɨ ɨtonpa ese' pʉra iyesi,” ta'pʉ to' uya.
LUK.1.62	Mɨrɨ a'tai, ikʉipʉnʉ auro'ka'pʉ to' uya temiyatʉ kon ke ɨnʉ' tukai' ese'tɨ iya tukai'. 
LUK.1.63	Mɨrɨ a'tai, imenukato' tʉuya ipɨ' ekama'po'pʉ iya. Ka'pon amʉ' tewansiukai' nin si imenuka'pʉ iya mɨrɨ, “Itese' mɨrɨ Isaan,” tukai'. 
LUK.1.64	Mɨrɨ a'tai rɨ, imaimu epa'ka'pʉ, mɨrɨpan nin si usaurokʉ'pʉ mɨrɨ Papa apurɨpɨtʉ'pʉ iya nin si. 
LUK.1.65	Mɨrɨpan pɨ' rɨ itonpa ton akontawon kon usewansiuka'pʉ, mɨrɨ ton pɨ' usauro'nɨ pɨ' to' esi'pʉ siya rɨ Isutiya i'kʉrʉ poro'ne rɨ. 
LUK.1.66	Tanporon kon etanin nʉ'san usenuminka'pʉ serɨ pɨ', mɨrɨpan kon usekama'popɨtʉ'pʉ, “Ɨnʉ' pe rɨ si pʉse rɨ mʉre e'to' oton?” ta'pʉ to' uya, apʉne pʉra Papa meruntɨrʉ yau iyesi pɨ'. 
LUK.1.67	Ikʉipʉnʉ Sakaraya uta'kwarʉ'tɨ'pʉ Wakʉ A'kwarʉ ke. Mɨrɨpan usaurokʉ'pʉ, Wakʉ uya tauro'ka'pʉ ike pɨ':
LUK.1.68	“Papa apurɨpɨ'pai'nokon, Esuwerʉ amʉ' e'to' itese' pɨ',
LUK.1.68	apʉne pʉra iye'sa' pɨ' tʉpoitorʉ ton mo'kase'na.
LUK.1.69	Meruntɨ rɨ, pika'tɨnin wannɨ ke urepasa' iya 'nokon pɨ',
LUK.1.69	tʉpoitorʉ pe te'sen, Tepi' pa rʉ'pʉ.
LUK.1.70	Ta'pʉ tʉuya awɨrɨ rɨ pena pu'kena' amʉ' poro rɨ.
LUK.1.71	Pika'tɨnin wannɨ uyeyaton kon piyapai
LUK.1.71	uyewaruma'tɨnin kon enapai.
LUK.1.72	Utamokori kon pɨ' isentu'mato' pokon pe,
LUK.1.72	wakʉ tʉusaurokʉ'pʉ kupʉ iya tenu yau.
LUK.1.73	Utamokori kon Epʉra'an pɨ', ‘ikupʉ uya kuru,’ ta'pʉ tʉuya ku'sa' iya tenu yau.
LUK.1.74	Papa uya ta'pʉ uyeyaton kon enapai umo'ka kon tʉuya pɨ',
LUK.1.74	tʉmaimu awɨrɨ e'nɨto' pe tenari'nʉnse pʉra.
LUK.1.75	Wakʉ pe, ipoken e'nɨto' pe itenu awɨrɨ uko'man nɨ kaisa rɨ,”
LUK.1.75	ta'pʉ iya. 
LUK.1.76	Mɨrɨpan uya ta'pʉ tʉmu pɨ',
LUK.1.76	“Ɨmɨrɨ, umʉre usesa'to' oton pu'kena' Papa iwano' tukai',
LUK.1.76	apʉne pʉra ɨutɨto' oton uyepuru kon rawɨrɨ ite'ma ta' ka'pon amʉ' koneka pe,
LUK.1.77	imunkɨ amʉ' enupa pɨ' ɨwe'to' oton epika'tɨn nɨto' pɨ',
LUK.1.77	to' pɨ' Papa usentu'ma winɨ,
LUK.1.78	apʉne pʉra Papa esi pɨ' ɨsentu'kena' pe upɨ'nokon wʉi enu enuku uya Epʉn poi,
LUK.1.78	uwei'tɨ kon na'ne' kasa, Papa uya Kʉrai tʉnanʉmʉ'pʉ enno'to' oton upiya'nokon,
LUK.1.79	to' wei'tɨnin pe kamo ewarupɨ yau
LUK.1.79	tʉuko'mansan uma'tan nɨto' pɨ' tenari'nʉnsan.
LUK.1.79	Uyanin kon pe usewankaman nɨto' pen e'ma tawɨrɨ,”
LUK.1.79	ta'pʉ Sakaraya uya tʉmu pɨ'.
LUK.1.80	Mɨrɨpan si'kɨrɨ rɨ, mʉre usemo'ka'pʉ pana' pe ta'kwarʉ ke. Mɨrɨpan uko'mamʉ'pʉ rɨmono' tau. Mɨrɨ tʉpo, iyepa'ka'pʉ Esuwerʉ amʉ' enupai' Papa eseru pɨ'.
LUK.2.1	Mɨrɨ a'tai itepuru Akosʉ'tas uya main ennoko'pʉ tanporon kon pata yawon kon ka'pon amʉ' uya tese' kon menukato', ti'tuto' kon pe. 
LUK.2.2	Wapiyaro' ka'pon amʉ' i'tuto' pe serɨ esi'pʉ mɨrɨ Kiriniyas esi Siriya esa' pe a'tai. 
LUK.2.3	Tanporon kon si utɨ'pʉ mɨrɨ tese' kon menukai' tʉtɨpiya kon pata'pʉ ya'.
LUK.2.4	Isose' nɨrɨ si utɨ'pʉ mɨrɨ Nasare', Kiyarari pon ponsi'kɨ, Isutiya pona Tepi' pata'se' Pe'teri'en itese' pona, apʉne pʉra Tepi' pa rʉ'pʉ pe tesi pɨ'. 
LUK.2.5	Meri, tʉno'pʉ oton pokon pe rɨ to' utɨ'pʉ tese' kon menukai'. Mono' pe iyesi'pʉ (Papa A'kwarʉ mʉre yen pe). 
LUK.2.6	Pe'teri'en po si to' esi koro'tau, iyentuto' weyu e'seporo'pʉ mɨrɨ. 
LUK.2.7	Warawo' pe iyɨmʉrewato' entu'pʉ. Mɨrɨpan ontɨ'pʉ iya kareku saai'pɨ'sa' ke, mɨrɨ awonsi'kɨ inonka'pʉ iya paka amʉ' yu yen ya', ɨutɨ ton tau to' pata'se' pʉra iyesi ke. 
LUK.2.8	Karimeru amʉ' pa'simanin nan esi'pʉ ewarupɨ nau itʉi po tikʉn kon pa'sima pɨ'. 
LUK.2.9	Mɨrɨ ya', Itepuru inserʉʉi uyee'pʉ to' piya', mɨrɨ awonsi'kɨ Papa winɨpaino a'kwa uya to' wei'tɨ'pʉ. Ipan pe rɨ to' usi'nʉkʉ'pʉ. 
LUK.2.10	E'tane inserʉ uya ta'pʉ to' pɨ', “Kɨsi'nʉ'tʉu! Wakʉ itekare ne'sa' uya serɨ ɨiwano' kon pe, tanporon kon nɨ ka'pon amʉ' pori'ma pɨ' te'ton. 
LUK.2.11	Serɨ ewarupɨɨi tau Tepi' pata'se' yau ɨpika'tɨnin kon entusa' man, Kʉrai,
LUK.2.12	Se esi mɨrɨ ento' auya'nokon ipɨ' pe. Se kasa eporo auya'nokon mɨrɨ. Iwontɨsa' pe mʉre esi kareku saai'pɨ'sa' ke, mɨrɨ awonsi'kɨ paka amʉ' yu yen yau iyesi,” ta'pʉ iya.
LUK.2.13+LUK.2.14	Mɨrɨ koro'tau, kʉrɨ rɨ inserʉ piyau tu'kan kon inserʉ amʉ' esi'pʉ userenkan pɨ',
LUK.2.13+LUK.2.14	“Eke kuru Papa esi ka'tawon,
LUK.2.13+LUK.2.14	mɨrɨ awonsi'kɨ non po nɨrɨ tʉusewankamai' pʉra ka'pon amʉ' e'to' pe ikupʉ iya, kamo wakʉ tato' tʉuya ton nɨ pɨ',”
LUK.2.13+LUK.2.14	tukai' to' userenka'pʉ.
LUK.2.15	Pʉsamoro si inserʉ amʉ' enna'po'pʉ Epʉn pona a'tai, kamoro karimeru pa'simanin nan usaurokʉ'pʉ, “Pe'teri'en pona utɨnpai'nokon man, serɨ Itepuru nekama'pʉ upɨ'nokon ense'na,” ta'pʉ to' uya.
LUK.2.16	Tʉusenutɨi' to' utɨ'pʉ. Mɨrɨ a'tai Meri mɨrɨ awonsi'kɨ Isose' eporo'pʉ to' uya, mɨrɨ awonsi'kɨ mʉre esi'pʉ paka amʉ' yu yen yau. 
LUK.2.17	Ene tʉpo, inserʉ nekama'pʉ ekama'pʉ to' uya tu'kan kon ka'pon amʉ' pɨ' pʉse rɨ mʉre pɨ' isaurokʉ'pʉ rʉ'pʉ pɨ'. 
LUK.2.18	Tanporon kon etanin nʉ'san usewansiuka'pʉ karimeru pa'simanin nan nekama'pʉ pɨ'. 
LUK.2.19	Meri uya tanporo serɨ pu'tɨka'nʉkʉ pʉra iyesi'pʉ, mɨrɨ awonsi'kɨ isenuminka'pʉ ipan pe ipɨ'. 
LUK.2.20	Karimeru pa'simanin nan enna'po'pʉ tʉuserenka kon pe eke pe Papa esi pɨ'. Tanporo tʉneta'pʉ kon pɨ', mɨrɨ awonsi'kɨ tʉnene'pʉ kon pɨ' nɨrɨ, inserʉ uya ekama'pʉ kasa.
LUK.2.21	Tikin nɨ suntaaka pata'pʉ pe, mʉre yun pi'pɨ puturʉkato' e'seposa' a'tai, to' uya ese'tɨ'pʉ Sises tukai', inserʉ nekama'pʉ ke isan umono'ta rawɨrɨ.
LUK.2.22	Isose' mɨrɨ awonsi'kɨ Meri uya Main, Mosi' winon awɨrɨ ekorʉkan eseru entun nɨ tʉpo tʉku'sen kupʉ'pʉ. Mɨrɨ tʉpo, tʉmʉre kon arɨ'pʉ to' uya Surusiran pona itʉse'na Itepuru ena'. 
LUK.2.23	Iye'menukasa' na'ne' kasa Itepuru winon Main awɨrɨ, “Tanporon kon wapiya iyentusa' warawo' pe te'san tʉto' pe Papa ena',” tawon. 
LUK.2.24	Ɨse'mai' to' utɨ'pʉ: “asa'rɨ toron amʉ', wako'wa waraino kon ke,”
LUK.2.25	Mɨrɨ yau si, ka'pon esi'pʉ mɨrɨ tɨ Surusiran po Simiyan itese'. Ipokena' pe te'sen mɨrɨ awonsi'kɨ iye'tʉsa' pe itekare ya' te'sen, tenuri'sen Esuwerʉ amʉ' epika'tɨ enupɨkɨrɨ, Wakʉ A'kwarʉ esi'pʉ ipiyau. 
LUK.2.26	Wakʉ A'kwarʉ uya tasa' esi'pʉ ipɨ', “Ɨyerikʉ pen unekama'pʉ Kʉrai entu rawɨrɨ,” tukai'. 
LUK.2.27	Iya'kwarʉ uya Simiyan arɨ'pʉ Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' ta'. Isanon uya asa' a'tai pʉse rɨ si mʉre Sises, Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' ta' si Main, Mosi' winon awɨrɨ, 
LUK.2.28	Simiyan uya anʉmʉ'pʉ tena', mɨrɨpan uya Papa apurɨpɨtʉ'pʉ se tukai':
LUK.2.29	“Papa, ausaurokʉ'pʉ ku'sa' auya si man,
LUK.2.29	tɨwɨ si urɨ, ɨpoitorʉ eri'to' pe iku'kɨ ewankamanin pʉra.
LUK.2.30	Ensa' uya si man pʉse ina pika'tɨnin pe ɨnennoko'pʉ.
LUK.2.31	Enno'sa' auya si, tu'kan kon nenton pe.
LUK.2.32	Esuwerʉ amʉ' pen weyu pe te'ton to' ena' ɨyeseru enpoikanin pe,
LUK.2.32	Esuwerʉ amʉ' apurɨto' ipɨkɨrɨ pe kanan,”
LUK.2.32	ta'pʉ iya.
LUK.2.33	Mʉre sanon nin si usewansiuka'pʉ mɨrɨ Simiyan usaurokʉ pɨ', ipɨ'. 
LUK.2.34	Simiyan uya to' pʉrema'pʉ, mɨrɨpan uya ta'pʉ Meri, isan pɨ', “Pʉse rɨ mʉre esi Papa Nanʉmʉ'pʉ, tʉron kon ma'tanʉ'nin pe, tʉron kon nɨrɨ pika'tɨnin pe, tu'kan kon nɨ Esuwerʉ amʉ' pata awon kon. Tensen pe iyesi Papa winɨpaino tu'kan kon nɨ newa'nomanʉ ton tʉmaimu kon ke. 
LUK.2.35	Mɨrɨpan tu'kan kon nɨ usenuminkato' usenpoikato' oton. Mɨrɨpan pɨrɨu kasa kuru pokoi uya ɨyewan pokato' oton,” ta'pʉ iya.
LUK.2.36	Moro kanan si uri'san pu'kena' esi'pʉ mɨrɨ, Ana itese', Panuwerʉ ensi, Aisarʉ ko' tonpa. No'sami'si pe iyesi'pʉ. 7 kaisa rɨ rɨken wʉipiya iko'mansa' rʉ'pʉ temari'mai'. 
LUK.2.37	Mɨrɨpan nin si uko'mansa' 84 kaisa rɨ wʉipiya tʉtaan'pʉ uma'ta'pʉ pata'pʉ yau.
LUK.2.38	Mɨrɨ a'tai kuru si iyee'pʉ mɨrɨ to' poi rɨ, mɨrɨpan uya tenki ta'pʉ Papa pɨ', mɨrɨpan usaurokʉ'pʉ pʉse rɨ mʉre pɨ' tu'kan kon pana ya' tenuri'san Papa uya Surusiran pon kon pika'tɨ ton ennoko i'se te'san.
LUK.2.39	Isose' mɨrɨ awonsi'kɨ Meri uya tanporon nɨ Itepuru winon Main enuka'nʉ'sa' a'tai, to' enna'po'pʉ tʉpata'se' kon ya' Nasare' pona, Kiyarari yau te'sen.
LUK.2.40	Mɨrɨpan mʉre usemo'ka'pʉ pana' pe mɨrɨ awonsi'kɨ emiya'pokena' pe, Papa uya wakʉ nonkasa' esi'pʉ ipona.
LUK.2.41	Wʉipiya kaisa rɨ Sises sanon utɨpɨtʉ'pʉ Surusiran pona To' Epoi Itɨ'pʉ Weyu Rʉ'pʉ pɨ'.
LUK.2.42	12 kaisa rɨ wʉipiya Sises enasa' a'tai, to' utɨ'pʉ iweyu rʉ'pʉ pɨ', tʉutɨpɨ'to' kon kasa rɨ. 
LUK.2.43	Mɨrɨ pata'pʉ pe, tʉsanon enna'po koro'tau, iye'nɨmɨ'pʉ Surusiran po to' wanmʉra rɨ. 
LUK.2.44	Tʉtonpa ton pokon pe na'kɨ iyesi tukai' to' utɨ'pʉ tikin nɨ wʉi rɨ. Mɨrɨ a'tai, iwarinpa pɨ' to' e'sara'tɨ'pʉ tʉtonpa kon amʉ' koro'tau. 
LUK.2.45	Eporo tʉuya'nokon kasa pʉra, to' enna'po'pʉ Surusiran pona iwarinpase'na. 
LUK.2.46	Osorʉwau wʉi pata'pʉ pe, to' uya eporo'pʉ Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' pʉ'kʉ tau. Iyereutasa' esi'pʉ Main pɨ' enupanin nan koro'tau to' eta pɨ' mɨrɨ awonsi'kɨ to' nɨrɨ ekama'popɨtʉ pɨ'. 
LUK.2.47	Tanporo eta pɨ' te'san usewansiuka'pʉ tanporon nɨ i'tu iya pɨ' mɨrɨ awonsi'kɨ ei'pɨtʉ iya pɨ'. 
LUK.2.48	Isanon uya ensa' a'tai, to' kanan usewansiuka'pʉ. Mɨrɨpan isanon uya ta'pʉ ipɨ', “Mooi, ɨ'rɨto' pe serɨ kasa ina ku'sa' auya? Ipan pe ina ewankamasa' auya serɨ, mɨrɨpan pɨ' ina uya awarinpa,” ta'pʉ to' uya.
LUK.2.49	“Ɨ'rɨto' pe uwarinpa auya'nokon? Ukʉipʉnʉ iwʉ' tau pe' esi tukai' i'tu auya'nokon pʉra iyesi'pʉ?” ta'pʉ iya to' pɨ'. 
LUK.2.50	E'tane mɨrɨ ta iya to'ka'nʉkʉ to' uya pʉra rɨ iyesi'pʉ.
LUK.2.51	Mɨrɨpan enna'po'pʉ to' a'kɨrɨ Nasare' pona mɨrɨ yau si to' maimu awɨrɨ iyesi'pʉ. Isan usenuminkapɨtʉ'pʉ serɨ ton pɨ' tewan yau. 
LUK.2.52	Sises usemo'ka'pʉ emiya'pokena' pe. Papa mɨrɨ awonsi'kɨ ka'pon amʉ' enu yau kuru rɨ iyesi'pʉ.
LUK.3.1	15 kaisa rɨ wʉipiya pata'pʉ pe Taipiriyas ena'pʉ pata Ron epuru pe, Ponsiyas Paire' esi'pʉ Isutiya kopʉnaai pe, Era' esi'pʉ Kiyarari esa' pe, itakon Piri' esi'pʉ Itureya mɨrɨ awonsi'kɨ Tʉra'konai'tes esa' pe, mɨrɨ awonsi'kɨ Raiseniyas esi'pʉ Apirini esa' pe. 
LUK.3.2	Mɨrɨ a'tai, Anas mɨrɨ awonsi'kɨ Kaya'pas esi'pʉ use'man nɨto' tʉrawasomanin nan epuru pe. Mɨrɨ a'tai, Main uyee'pʉ Papa winon, Sakaraya mumu, Isaan itese' piya', rɨmono' tau iyesi koro'tau. 
LUK.3.3	Itɨ'pʉ Isotan tuna piyawɨron pata ya'ne, makoi apai era'tɨn pe epa'taisiman nɨto' makoi pɨ' usentu'man nɨto' pe ekareei ekama pɨ'. 
LUK.3.4	Iye'menukasa' na'ne' kasa pu'kena' Aisaya maimu karetaai yau,
LUK.3.4	“Rɨmono' tau ukɨ'pɨ'nʉnpɨ' nɨ,
LUK.3.4	‘Itepuru e'ma ikonekatɨ';
LUK.3.4	to'sa rɨ ite'ma ikonekatɨ'.
LUK.3.5	Yaranta amʉ' ipe'tɨpɨ'tɨ',
LUK.3.5	wʉ' amʉ', i'kʉrʉ amʉ' inu'tɨpɨ'tɨ'.
