MAT.25.30	Y e man era xeꞌ matucꞌa ucꞌampibꞌir choquic patir tama e incsibꞌaner tiaꞌ tuaꞌ aꞌru y tiaꞌ tuaꞌ ucꞌuxi ut uyej umen e cꞌuxner”, che e patronbꞌir era. Tara acꞌapa e ojroner, che e Jesús.
MAT.25.31	Entonces ojron e Jesús otronyajr y che:
MAT.25.31	—Conda nen xeꞌ Uyunenen e winic inchecta waten taca tunor uyangelobꞌ e Dios tuaꞌ incꞌotori tara tor e rum, cꞌani inturuan tor inteꞌ nuxi turtar xeꞌ galan uwirnar. 
MAT.25.32	Y tunor e gente xeꞌ turobꞌ tama tunor or e rum cꞌani umorojse ubꞌobꞌ taniut y nen cꞌani inxere tunor e sian gente era bꞌan cocha inteꞌ ajcojc oveja conda uxere e oveja taca e chivo. 
MAT.25.33	Cꞌani inturbꞌa tunor e sian oveja tama ninojcꞌabꞌ y cꞌani inturbꞌa tunor e sian chivo tama nitzꞌejcꞌabꞌ. 
MAT.25.34	Entonces nen xeꞌ reyen tuaꞌ inware tin e turobꞌ tama ninojcꞌabꞌ y che: “Laric tunorox xeꞌ chojbꞌesbꞌirox umen Nitata Dios. Laric tuaꞌ ichꞌami uchinam e Dios xeꞌ ustabꞌir tuaꞌ ixajcꞌuna conda ne mato achena or e rum era. 
MAT.25.35	Porque conda nen cay jaytzꞌen, nox iwesen; y conda nen ataqui nitiꞌ, nox iwajqꞌuen e jaꞌ tuaꞌ unchꞌi; y conda nen xanen choquem, nox iwajqꞌuen tiaꞌ tuaꞌ inturuan. 
MAT.25.36	Y conda cꞌapa nibꞌujc, nox ixin iwajqꞌuen; y conda cay muacranen, nox cay iwarajsen; y conda turen tama e cárcel, nox ixiox iwarajsen.” Bꞌan aquetpa tuaꞌ inware tin e turobꞌ tama ninojcꞌabꞌ tama e día yajaꞌ. 
MAT.25.37	Entonces tin e aquetpobꞌ erach uwirnarobꞌ tuaꞌ uyarenobꞌ y chenobꞌ: “Cawinquiraret, ¿tucꞌa día cawiret que war ijaytzꞌa y cawajqꞌuet tucꞌa tuaꞌ acꞌuxi? Y ¿tucꞌa día cawiret que war ataqui atiꞌ y cawajqꞌuet e jaꞌ tuaꞌ oychꞌi? 
MAT.25.38	Y ¿tucꞌa día cawiret que war ixana choquem y cawajqꞌuet tiaꞌ tuaꞌ ituruan? Y ¿tucꞌa día cawiret que war acꞌapa abꞌujc y cawajqꞌuet abꞌujc? 
MAT.25.39	Y ¿tucꞌa día cawiret que ajmuaquet o conda turet tama e cárcel y ixion tuaꞌ cawarajset?” Bꞌan cꞌani uyarenobꞌ tin e aquetpobꞌ erach uwirnarobꞌ. 
MAT.25.40	Entonces nen xeꞌ reyen cꞌani inwareobꞌ y che: “Cꞌani inwareox era que conda cay itacre inteꞌ niwermano xeꞌ tzajtaca ut y xeꞌ war unumse ubꞌa, war itacren nen ubꞌan.” Bꞌan cꞌani inware tin e aquetpa erach uwirnarobꞌ.
MAT.25.41	’Y nacpat era nen xeꞌ reyen tuaꞌ inware tin e turobꞌ tama nitzꞌejcꞌabꞌ y che: “Loqꞌuenic tara taniut tunorox xeꞌ satremox. Quiquic tama e cꞌajc xeꞌ machi tuaꞌ atajpa xeꞌ ustabꞌir tiaꞌ tuaꞌ ayajra e diablo taca tunor e sian mabꞌambꞌan mein. 
MAT.25.42	Porque conda nen cay jaytzꞌen nox machi iwesen, y conda ataqui nitiꞌ nox machi iwajqꞌuen e jaꞌ tuaꞌ unchꞌi. 
MAT.25.43	Y conda nen xanen choquem nox machi iwajqꞌuen tiaꞌ tuaꞌ inturuan, y conda cꞌapa nibꞌujc nox machi iwajqꞌuen tucꞌa tuaꞌ inlapi, y conda cay muacranen y conda turen tama e cárcel nox machi tariox tuaꞌ iwarajsen.” Bꞌan tuaꞌ inware tin e satremobꞌ. 
MAT.25.44	Entonces jaxirobꞌ cꞌani uyarenobꞌ y chenobꞌ: “Cawinquiret, ¿tucꞌa día cawiret que war ijaytzꞌa o conda war ataqui atiꞌ o conda xanet choquem o conda war acꞌapa abꞌujc o conda war imuacran o conda turet tama e cárcel y machi ixion tuaꞌ catacret?” Bꞌan tuaꞌ uyarenobꞌ e gente xeꞌ satremobꞌ era. 
MAT.25.45	Entonces nen xeꞌ reyen cꞌani inwareobꞌ y che: “Cocha machi cay itacre inteꞌ niwermano xeꞌ tzajtaca ut conda war unumse ubꞌa, chequer que machi cꞌani itacren nen ubꞌan.” Bꞌan cꞌani inware tin e satremobꞌ. 
MAT.25.46	Y nacpat era tin e mabꞌambꞌan uwirnarobꞌ axiobꞌ tama e cꞌajc xeꞌ machi tuaꞌ atajpa, y tin e aquetpa erach uwirnarobꞌ axin uchꞌamiobꞌ e cuxtar xeꞌ machi tuaꞌ acꞌapa, che e Jesús.
MAT.26.1	Pues conda cꞌapa ojron tama tunor era, e Jesús cay uyare uyajcanuarobꞌ y che:
MAT.26.2	—Nox inata que chabꞌij era acay e nojqꞌuin pascua, y tama e nojqꞌuin era nen xeꞌ Uyunenen e winic cꞌani inqꞌuejcha inxin tuaꞌ inchamesna tut inteꞌ cruz, che e Jesús.
MAT.26.3	Pues tama e tiempo era cay umorojse ubꞌobꞌ uwinquirobꞌ e inmojr sacerdotiobꞌ taca e ajcanseyajobꞌ tama uley e Moisés taca e nuquir winicobꞌ tama e Israel tama inteꞌ nuxi otot xeꞌ tuaꞌ e Caifás xeꞌ jax e más nuquir winquir tuaꞌ e inmojr sacerdotiobꞌ. 
MAT.26.4	Y cay usicbꞌobꞌ cocha erer umajresobꞌ e Jesús tuaꞌ uyubꞌi uqꞌuechiobꞌ axin tama e cárcel tuaꞌ uyubꞌi uchamsiobꞌ. 
MAT.26.5	Pero chenobꞌ:
MAT.26.5	—Machi tuaꞌ caqꞌueche axin e Jesús este que acꞌapa e nojqꞌuin era tuaꞌ machi asutpobꞌ ticajor tunor e sian gente, chenobꞌ.
MAT.26.6	Entonces ixin e Jesús tama e chinam Betania y ixin esto tama uyotot inteꞌ winic xeꞌ ucꞌabꞌa Simón xeꞌ ayan ani e sian chec tut xeꞌ ucꞌabꞌa lepra. 
MAT.26.7	Entonces cꞌotoy inteꞌ ixic tut e Jesús xeꞌ war uqꞌueche axin inteꞌ bote perfume xeꞌ bꞌan cocha e brillantina pero puro perfume era y tamar era meyra atujri. Y conda turu e Jesús tor e mesa jaxir utuqui e perfume tama ujor. 
MAT.26.8	Pero conda irna tunor era umen uyajcanuarobꞌ cay qꞌuijnobꞌ y cay qꞌuecranobꞌ jaxobꞌ taca y chenobꞌ:
MAT.26.8	—¿Tucꞌa tuaꞌ war uchoqui e perfume era? 
MAT.26.9	Erer ani achompa tama meyra tumin tuaꞌ uyubꞌion catacre tin e tzajtaca utobꞌ, che uyajcanuarobꞌ jaxobꞌ taca.
MAT.26.10	Pero e Jesús uyubꞌi lo que arobꞌna umenerobꞌ y tamar era ojron jaxir y che:
MAT.26.10	—¿Tucꞌa tuaꞌ war icꞌaye e ixic era? Pues lo que war uche tacaren era bueno tunor. 
MAT.26.11	Pues ayan tin e tzajtaca ut tijam iraj iraj, pero nen machi tuaꞌ inquetpa tacarox iraj iraj cocha turen era. 
MAT.26.12	Conda e ixic cay utuqui e perfume taniut, bꞌan uche tuaꞌ uyustes niut tuaꞌ inquetpa turix conda inxin inmujca. 
MAT.26.13	Y cꞌani inwareox era que tic taca tiaꞌ achecsuna uyojroner e Dios tama e corpesiaj tama tunor or e rum cꞌani achecsuna ubꞌan lo que cay uche e ixic era tacaren tuaꞌ machi anajpesna lo que cay uche era, che e Jesús.
MAT.26.14	Pues ayan inteꞌ tujam e doce uyajcanuarobꞌ e Jesús xeꞌ ucꞌabꞌa Judas Iscariote. Y jaxir ixin tuaꞌ oꞌjron taca uwinquirobꞌ e inmojr sacerdotiobꞌ 
MAT.26.15	y che:
MAT.26.15	—¿Jayteꞌ tuaꞌ iwajqꞌuen jay inwajcꞌox e Jesús tuaꞌ iqꞌueche axin? che e Judas. Y jaxirobꞌ chenobꞌ:
MAT.26.15	—Cawajqꞌuet treinta ut tumin xeꞌ plata, che e nuquir winicobꞌ era.
MAT.26.15	Entonces jaxir uchꞌami e tumin y ixin. 
MAT.26.16	Y tama e día era e Judas cay usajca cocha tuaꞌ uche tuaꞌ uyajcꞌu e Jesús tama ucꞌabꞌobꞌ e winicobꞌ era.
MAT.26.17	Entonces conda cꞌotoy e bꞌajxan día tuaꞌ e nojqꞌuin conda ucꞌuxi e pan xeꞌ machi atꞌabꞌay ut, uyajcanuarobꞌ e Jesús cꞌotoyobꞌ tuyejtzꞌer tuaꞌ uyubꞌiobꞌ tuaꞌ y chenobꞌ:
MAT.26.17	—¿Tiaꞌ acꞌani tuaꞌ caxin costes e comida tuaꞌ cache e wiar tuaꞌ e nojqꞌuin pascua conda acꞌotoy e hora? che uyajcanuarobꞌ.
MAT.26.18	Y che e Jesús:
MAT.26.18	—Quiquic tama e chinam Jerusalem tama uyotot inteꞌ winic, nox inata chi, y arenic y che: “Cawajcanseyaj che que: Warix acꞌotoy e hora conda cꞌani inchamesna, pero cꞌanto inxin toꞌtot tuaꞌ cache e nojqꞌuin pascua taca niwajcanuarobꞌ”, bꞌan tuaꞌ iware e winic, che e Jesús.
MAT.26.19	Entonces uyajcanuarobꞌ ixin uchiobꞌ bꞌan cocha arobꞌnobꞌ umen e Jesús y uyustesobꞌ e comida tuaꞌ aquetpa turix tuaꞌ awiobꞌ tama e nojqꞌuin pascua era.
MAT.26.20	Y conda acbꞌare ya turu e Jesús tor e mesa taca e doce uyajcanuarobꞌ. 
MAT.26.21	Y conda war awiobꞌ cay ojron e Jesús tacarobꞌ y che:
MAT.26.21	—Cꞌani inwareox era que ayan inteꞌ tijam xeꞌ axin utuchꞌien tut e nuquir winicobꞌ tuaꞌ uqꞌuechien inxin, che e Jesús.
MAT.26.22	Entonces quetpa uwirnarobꞌ que mixto jax incꞌajyer ya y cay uyubꞌiobꞌ tuaꞌ e Jesús inteꞌ inteꞌ y chenobꞌ:
MAT.26.22	—Niwinquiraret, ¿nen ca nic? che uyajcanuarobꞌ inteꞌ inteꞌ.
MAT.26.23	Entonces che e Jesús:
MAT.26.23	—Tin e war aweꞌ intera chꞌeu tacaren, jax xeꞌ tuaꞌ axin utuchꞌien tut e nuquir winicobꞌ tuaꞌ uqꞌuechien inxin. 
MAT.26.24	Pues nen xeꞌ Uyunenen e winic ucꞌani tuaꞌ inxin inchamesna bꞌan cocha chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios, pero tzajtaca ut tin e acꞌampesna tuaꞌ utuchꞌien. Más ani bueno que machi ani cuxpa e winic era, che e Jesús.
MAT.26.25	Entonces e Judas xeꞌ jax xeꞌ tuaꞌ utuchꞌi e Jesús ojron tacar y che:
MAT.26.25	—Niwajcanseyajet, ¿o nen ca nic? che e Judas.
MAT.26.25	Y e Jesús che:
MAT.26.25	—Net, che e Jesús.
MAT.26.26	Pues conda warto awiobꞌ tunorobꞌ tor e mesa e Jesús uchꞌami ingojr pan tama ucꞌabꞌ, y cay utattzꞌi e Dios tamar y cay uxere e pan y cay uyajcꞌu uyajcanuarobꞌ y che:
MAT.26.26	—Junic e pan era y cꞌuxic. Pues e pan era bꞌan cocha uwerir nicuerpo xeꞌ tuaꞌ inchamesna tamarox, che e Jesús.
MAT.26.27	Y nacpat era e Jesús uchꞌami inteꞌ chꞌeu tama ucꞌabꞌ y utattzꞌi ucꞌabꞌa e Dios tamar y uyajcꞌu uyajcanuarobꞌ y che:
MAT.26.27	—Uchꞌenic imbꞌijc imbꞌijc tunorox lo que ayan tama e chꞌeu era. 
MAT.26.28	Porque lo que ayan tama e chꞌeu era aquetpa bꞌan cocha nichꞌichꞌer xeꞌ axin awechcꞌa tamarox y xeꞌ tuaꞌ utacre meyra gente tuaꞌ acꞌumpesnobꞌ tama tunor umabꞌambꞌanirobꞌ. Y nichꞌichꞌer era jax tuaꞌ uchectes tiut ubꞌan que ayan inteꞌ nipacto xeꞌ imbꞌutz tacarox. 
MAT.26.29	Pero cꞌani inwareox era que nen machi tuaꞌ insutpa unchꞌi lo que ayan tama e chꞌeu era este que acꞌotoy e día conda cꞌani unchꞌi e vino xeꞌ imbꞌutz conda watar Catata Dios tuaꞌ acꞌotori tara tor e rum, che e Jesús.
MAT.26.30	Entonces conda cꞌapa ucꞌaywijresobꞌ inteꞌ himno locꞌoyobꞌ tama e otot era y ixiobꞌ esto tama or e witzir xeꞌ ucꞌabꞌa Olivo. 
MAT.26.31	Entonces ojron e Jesús y che:
MAT.26.31	—Conda acbꞌare coner tunorox cꞌani ixixin iwacten, porque bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios que: “Conda achamesna e ajcojc oveja, tunor e ovejobꞌ cꞌani uxere ubꞌobꞌ axin.” Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios. 
MAT.26.32	Pero nacpat era conda insujta imbꞌixqꞌuesna tujam e chamenobꞌ cꞌani inxin tama e departamento Galilea bꞌajxan que ixixin nox, che e Jesús.
MAT.26.33	Entonces ojron e Pedro y che:
MAT.26.33	—Motor axin uyactet tunor e inmojr era, pero nen ma tiaꞌ tuaꞌ inxin inwactet, che e Pedro.
MAT.26.34	Y che e Jesús:
MAT.26.34	—Cꞌani inwaret que tama e acbꞌar era conda ne mato aꞌru e acꞌach, net iꞌxin amuqui nicꞌabꞌa uxyajr que machi anata chien nen, che e Jesús.
MAT.26.35	Y che e Pedro:
MAT.26.35	—Motor que nen ucꞌani tuaꞌ inxin inchamay tacaret, pero nen ma tiaꞌ tuaꞌ inxin inmuqui acꞌabꞌa, che e Pedro.
MAT.26.35	Y bꞌan arobꞌna umen tunor e inmojr ajcanuarobꞌ era ubꞌan.
MAT.26.36	Entonces cꞌotoy e Jesús taca tunor uyajcanuarobꞌ tama inteꞌ huerto xeꞌ ucꞌabꞌa Getsemaní. Y ojron e Jesús y che:
MAT.26.36	—Turenic tara. Nen cꞌani inxin más bꞌat tuaꞌ incꞌajti taca e Dios, che e Jesús.
MAT.26.37	Entonces e Jesús uqꞌueche ixin e Pedro y chateꞌ uyunenobꞌ e Zebedeo y cay oyqꞌui tama uyalma y cay yopa inteꞌ nuxi cꞌuxner tama uyalma xeꞌ cay unumse ubꞌa tamar. 
MAT.26.38	Y che e Jesús:
MAT.26.38	—Ayan inteꞌ nuxi cꞌuxner tama niwalma que war uchien imbꞌijnu que chamenenix umener. Quetpenic tara, pero ira ixwayan, che e Jesús.
MAT.26.39	Entonces e Jesús ixin innajt cora y uyacta ubꞌa apacwan tut e rum y cay ucꞌajti taca e Dios y che:
MAT.26.39	—Nitatet, quisinic ani machi inchꞌami e nuxi cꞌuxner lo que cꞌanix watar tamaren, pero chen bꞌan taca cocha net acꞌani y majax bꞌan cocha incꞌani nen, che e Jesús.
MAT.26.40	Entonces sutpa cꞌotoy tiaꞌ turobꞌ uyajcanuarobꞌ y utajwi que war awayanobꞌ. Entonces e Jesús uyare e Pedro y che:
MAT.26.40	—¿Machi ca uyubꞌiox icojquen nien inteꞌ hora? 
MAT.26.41	Turuanenic bꞌixir y cꞌajtinic taca e Dios tuaꞌ machi ixpijchna umen e Satanás. Pues tama iwalma turix tuaꞌ ixcꞌupseyan tamaren, pero tama iwerir injayjayox, che e Jesús.
MAT.26.42	Entonces e Jesús sutpa ixin otronyajr tuaꞌ ucꞌajti taca e Dios y che: “Nitatet, jay erer atacren tuaꞌ machi innumse nibꞌa tama e nuxi cꞌuxner lo que watarix era, pues bueno. Pero chen lo que acꞌani net”, che e Jesús.
MAT.26.43	Y de allí sutpa ixin otronyajr tut uyajcanuarobꞌ y utajwi que war awayanobꞌ cocha unacꞌutobꞌ chꞌuyur chꞌuyur umen e waynij. 
MAT.26.44	Entonces e Jesús sutpa ixin tuaꞌ ucꞌajti taca e Dios otronyajr, y bꞌan taca uyare e Dios otronyajr. 
MAT.26.45	Y de allí sutpa ixin tut uyajcanuarobꞌ otronyajr y che:
MAT.26.45	—¿Warto ca ixwayan? Y ¿warto ca ixjiri? Pues cꞌotoyix e hora conda nen xeꞌ Uyunenen e winic ucꞌani tuaꞌ anjcꞌuna tama ucꞌabꞌobꞌ tin e ajmabꞌambꞌanirobꞌ. 
MAT.26.46	Achpenic incuic era, porque watarix tin e tuaꞌ utuchꞌien, che e Jesús.
MAT.26.47	Entonces conda warto oꞌjron e Jesús cꞌotoy e Judas xeꞌ jax inteꞌ tujam e doce uyajcanuarobꞌ y tupat jaxir war watobꞌ meyra winicobꞌ taca umachitobꞌ y taca uteobꞌ. Y tunor e winicobꞌ era ebꞌetbꞌir tari umen uwinquirobꞌ e inmojr sacerdotiobꞌ y umen e nuquir winicobꞌ tama e Israel. 
MAT.26.48	Y e Judas, xeꞌ jax xeꞌ quetpa tuaꞌ utuchꞌi e Jesús, cay uyare tunor e winicobꞌ cocha tuaꞌ unatobꞌ chi e Jesús y che:
MAT.26.48	—E Jesús jax tin e inxin intzꞌujtzꞌi ut. Conda iwira chi e Jesús quiqui jajpinic y qꞌuechic chic, xeꞌ cay arobꞌnobꞌ e winicobꞌ era umen e Judas bꞌajxan.
MAT.26.49	Entonces e Judas ixin wawan tuyejtzꞌer e Jesús y che:
MAT.26.49	—Niwajcanseyajet, ¿cocha turet? che e Judas.
MAT.26.49	Y tamar era utzꞌujtzꞌi ut. 
MAT.26.50	Y che e Jesús:
MAT.26.50	—Nipiaret, lo que war abꞌijnu tuaꞌ ache, chen wacchetaca, che e Jesús.
MAT.26.50	Y wacchetaca tobꞌoy tariobꞌ ujajpiobꞌ e Jesús tin e war axanobꞌ taca e Judas y uqꞌuechiobꞌ ixin tama e cárcel.
MAT.26.51	Entonces wacchetaca tobꞌoy inteꞌ uyajcanuar e Jesús y uquerejbꞌa locꞌoy umachit tama upat y ixin uxuri locꞌoy inteꞌ uchiquin uman uwinquir e inmojr sacerdotiobꞌ. 
MAT.26.52	Entonces che e Jesús:
MAT.26.52	—Actaniquix. Tziri amachit tupat, porque tunor tin e axin ucꞌampes e machit tuaꞌ achamsan, axin achamesna taca e machit ubꞌan. 
MAT.26.53	Pues nox war inata que nen erer ani incꞌajti taca Nitata tuaꞌ utacren, y wacchetaca jaxir uyebꞌta ani watar más que doce nuxi grupo angelobꞌ tuaꞌ ucorpesenobꞌ. 
MAT.26.54	Pero jay incꞌajti ani taca Nitata cocha era, ma cocha erer anumuy tunor lo que ucꞌani tuaꞌ anumuy xeꞌ chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios tamaren, che e Jesús.
MAT.26.55	Entonces e Jesús uyare e sian winicobꞌ era y che:
MAT.26.55	—¿O yopoxix ca taca e sian machit y taca e sian teꞌ tuaꞌ iqꞌuechien inxin bꞌan cocha jay jaxen ani inteꞌ ajxujch? Ajqꞌuin ajqꞌuin nen turen tama e templo war incanseyan y ma inyajr cay cꞌotoyox tuaꞌ iqꞌuechien inxin tama e cárcel. 
MAT.26.56	Pero war anumuy tunor era umen que bꞌan tuaꞌ achempa tuaꞌ acꞌapa achempa tunor lo que chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios umen e profetobꞌ, che e Jesús.
MAT.26.56	Y tamar era locꞌoy ajniobꞌ tunor uyajcanuarobꞌ e Jesús y uyactobꞌ ubꞌajner taca e sian winicobꞌ era.
MAT.26.57	Pues tin e ujajpiobꞌ e Jesús uqꞌuechiobꞌ ixin esto tama uyotot e Caifás xeꞌ jax e más nuquir winquir tuaꞌ e inmojr sacerdotiobꞌ. Y ya morojsebꞌir turobꞌ e ajcanseyajobꞌ tama uley e Moisés taca e nuquir winicobꞌ. 
MAT.26.58	Pero e Pedro war axin tupat e Jesús motor que innajt cora war axin este que cꞌotoyobꞌ tama uyotot e Caifás. Y de allí ochoy tor utinaj y turuan tuyejtzꞌer cora soldadobꞌ tuaꞌ uwira tucꞌa tuaꞌ achena taca e Jesús.
MAT.26.59	Entonces uwinquirobꞌ e inmojr sacerdotiobꞌ taca tunor e nuquir winicobꞌ tama e nuxi concilio cay usicbꞌobꞌ tucꞌa tamar tuaꞌ utuchꞌiobꞌ e Jesús tut e ley tuaꞌ uyubꞌi uchamsiobꞌ motor que jax taca inteꞌ majresiaj tuaꞌ uchiobꞌ. 
MAT.26.60	Y motor que cay yopobꞌ meyra ajchecsuyajobꞌ xeꞌ ajmajresiajobꞌ tut e nuquir winicobꞌ era, pero machi tajwina chateꞌ xeꞌ lar uyojronerobꞌ. Pero conda numuy cora tiempo yopobꞌ chateꞌ ajchecsuyajobꞌ xeꞌ ajmajresiajobꞌ xeꞌ lar uyojronerobꞌ. 
MAT.26.61	Pues jaxirobꞌ che:
MAT.26.61	—E winic era ojron y che: “Tijresic e templo era y tama e uxteꞌ día nen tuaꞌ insuti anchi otronyajr”, xeꞌ chenobꞌ que bꞌan che e Jesús e ajmajresiaj winicobꞌ era.
MAT.26.62	Entonces achpa uwinquir e inmojr sacerdotiobꞌ y uyare e Jesús y che:
MAT.26.62	—¿Tucꞌa tuaꞌ que machi cꞌani iyojron? ¿Y tucꞌa nic era que war oꞌjronobꞌ apater? che uwinquir e inmojr sacerdotiobꞌ.
MAT.26.63	Pero e Jesús machi ojron. Entonces ojron uwinquir e inmojr sacerdotiobꞌ otronyajr y che:
MAT.26.63	—Tama ucꞌabꞌa e Dios xeꞌ bꞌixir cꞌani inwaret tuaꞌ awareon lo que erach. Arenon ixto yaꞌ jay net e Cristoet xeꞌ jax Uyunen e Dios, che uwinquir e inmojr sacerdotiobꞌ.
MAT.26.64	Y che e Jesús:
MAT.26.64	—Nen, bꞌan cocha war awaren. Y cꞌani inwareox era que watar e día conda cꞌani iwiren xeꞌ Uyunenen e winic war inturuan tama niturtar tama unojcꞌabꞌ e Dios xeꞌ meyra ayan ucꞌotorer. Y nox cꞌani iwiren conda insutpa waten tama e tocar tichan tuaꞌ inqꞌueche axin tunor tin e war acꞌupseyanobꞌ tamaren, che e Jesús.
MAT.26.65	Entonces wacchetaca qꞌuijna uwinquir e inmojr sacerdotiobꞌ conda uyubꞌi lo que che e Jesús que: “Nen e Cristoen”, y tamar era uxixi ubꞌujc xeꞌ lapar umener. Entonces ojron uwinquir era y che:
MAT.26.65	—E winic era war uqꞌuijnes e Dios tacar uyojroner. ¿Tucꞌa tuaꞌ otronteꞌ ajchecsuyaj upater e winic era? Coybꞌix uyojroner que jaxir war uqꞌuijnes e Dios. 
MAT.26.66	¿Tucꞌa ibꞌijnu nox tamar? che uwinquir e inmojr sacerdotiobꞌ.
MAT.26.66	Y e nuquir winicobꞌ chenobꞌ:
MAT.26.66	—Checta ixto yaꞌ que ayan umabꞌambꞌanir. Ucꞌani tuaꞌ achamesna, che e nuquir winicobꞌ.
MAT.26.67	Y tamar era cay utujbꞌiobꞌ ut y cay uyajcꞌuobꞌ ut. Y ayan tin e cay uyopruobꞌ ut 
MAT.26.68	y chenobꞌ:
MAT.26.68	—Net xeꞌ jax e Cristoet, arenon, ¿chi xeꞌ uyopruet? chenobꞌ.
MAT.26.69	Pues ya turu e Pedro tor e tinaj conda numuy inteꞌ ijchꞌoc xeꞌ jax inteꞌ man xeꞌ apatna tama e cosina xeꞌ uwira e Pedro y che:
MAT.26.69	—Net ubꞌan xanet taca e Jesús xeꞌ tuaꞌ e departamento Galilea, che e ijchꞌoc.
MAT.26.70	Pero e Pedro umuqui tut tunor e gente era y che:
MAT.26.70	—Machi innata tucꞌa war aware, che e Pedro.
MAT.26.71	Entonces e Pedro ixin wawan esto tiaꞌ oꞌchoy e gente conda irna umen otronteꞌ ijchꞌoc xeꞌ man ubꞌan xeꞌ uyare e gente y che:
MAT.26.71	—E winic era jax xeꞌ war axana taca e Jesús xeꞌ tuaꞌ e chinam Nazaret ubꞌan, che e ijchꞌoc era.
MAT.26.72	Pero e Pedro sutpa umuqui otronyajr y che:
MAT.26.72	—Machi innata chi e winic era, che e Pedro.
MAT.26.73	Y nacpat era ayan tin e warobꞌ yajaꞌ xeꞌ cꞌotoyobꞌ tut e Pedro y che:
MAT.26.73	—San jaxet que net upiaret e Jesús. Y chequer que net ajlugaret tama e departamento Galilea ubꞌan porque chequer tamar awojroner, che e winic era.
MAT.26.74	Entonces e Pedro ojron otronyajr y che:
MAT.26.74	—Unaten e Dios que majax majresiaj lo que war inche tacarox que machi innata chi e winic era xeꞌ war ixojron tamar, che e Pedro.
MAT.26.74	Y tama e momento era aru e acꞌach. 
MAT.26.75	Entonces yopa tujor e Pedro lo que cay arobꞌna umen e Jesús que: “Cꞌani inwaret que tama e acbꞌar era conda ne mato aꞌru e acꞌach, net iꞌxin amuqui nicꞌabꞌa uxyajr que machi anata chien nen”, xeꞌ cꞌajpa umen e Pedro. Y conda cay ubꞌijnu tama tunor era locꞌoy e Pedro y cay aru taca inteꞌ nuxi nuc.
MAT.27.1	Pues entonces conda war asacojpa cay umorojse ubꞌobꞌ tunor uwinquirobꞌ e inmojr sacerdotiobꞌ taca e nuquir winicobꞌ tuaꞌ e Israel y cay ubꞌijnuobꞌ tuaꞌ uchamsiobꞌ e Jesús. 
MAT.27.2	Y uqꞌuechiobꞌ ixin e Jesús cachar tuaꞌ aꞌjcꞌuna e gobernador xeꞌ jax e Poncio Pilato.
MAT.27.3	Pues conda e Judas xeꞌ jax xeꞌ utuchꞌi e Jesús cay uwira que arobꞌna tuaꞌ achamesna e Jesús cay cꞌuxun uyalma tamar. Entonces uqꞌueche ixin e treinta ut tumin xeꞌ plata tuaꞌ usuti tut uwinquir e inmojr sacerdotiobꞌ y tut e nuquir winicobꞌ, 
MAT.27.4	y che:
MAT.27.4	—Mabꞌambꞌan lo que cay inche conda inwareox tuaꞌ iqꞌueche axin e Jesús porque matucꞌa war uche, che e Judas.
MAT.27.4	Pero ojronobꞌ e sacerdotiobꞌ y chenobꞌ:
MAT.27.4	—Non matucꞌa canata tama tunor era. Net anata jay war anumse abꞌa tama tunor era, che e nuquir winicobꞌ era.
MAT.27.5	Entonces e Judas ixin uwechꞌe e tumin tut e otot tama e templo y de allí ixin ulucbꞌa e lazo tama unuc y uchamse ubꞌa.
MAT.27.6	Entonces uwinquirobꞌ e inmojr sacerdotiobꞌ cay umorojsiobꞌ ut e tumin y chenobꞌ:
MAT.27.6	—Machi uyubꞌion cayabꞌi e tumin era tama e ofrenda porque cꞌampesbꞌir tuaꞌ utoyi achamesna inteꞌ, che uwinquirobꞌ e inmojr sacerdotiobꞌ.
MAT.27.7	Entonces cay ubꞌijnuobꞌ tuaꞌ umaniobꞌ imbꞌijc rum xeꞌ tuaꞌ ani inteꞌ ajpacbꞌejt taca e tumin. Y quetpa tuaꞌ ucꞌampesobꞌ e rum era tuaꞌ amujca tin e majax ajlugar tama e Israel. 
MAT.27.8	Y tamar era quetpa ucꞌabꞌa e rum: “E rum tiaꞌ yajra e chꞌich” esto coner. 
MAT.27.9	Y tamar era cꞌapa chena lo que chꞌar tzꞌijbꞌabꞌir umen e profeta Jeremías xeꞌ che: “Uchꞌamiobꞌ e treinta ut tumin xeꞌ plata xeꞌ jax lo que quetpa tuaꞌ atojya umen e nuquir winicobꞌ tuaꞌ e Israel tuaꞌ aꞌrobꞌnobꞌ tiaꞌ turu e Ajcorpesiaj. 
