ROM.6.21	Chaynuy cawapäcungayquipita ¿imatatag jorgapäcushcanqui? Chaypita cananga pengaytucusha carcanqui. Chaynuy cawagcunaga castïguman gaycusham canga. 
ROM.6.22	Canan juchapa munayninpita jorgushana carmi Tayta Diosninchipana esclävunuy carcanqui. Chay gamcunapag shumag alim caycan. Pay munangannuy alita rurar cawarcanqui y chaypitana mana ushacaypa cawayman chrayapäcunquipag. 
ROM.6.23	Juchäcuycar cawar runa castïgumanmi chrayanga. Señor Jesucristuman yäracuptin ichanga Tayta Diosninchipa regälun caycan mana ushacaypa caway.
ROM.7.1	Wauguicuna panicuna, gamcuna leycunapita musyapäcunquim. Chaynuypis musyapäcunquim runa cawangancamala leycunapa munayninchru canganta. 
ROM.7.2	Musyanchim majachacusha warmi ley ningannuy majan cawangancamaga majanpa munayninchru cananpag canganta. Majan wañuruptinmi ichanga majanpa munayninchru ley ningannuy cananpag cagpita warmi librina quëdan. 
ROM.7.3	Majan cawaycaptin warmi juc runawan majachacurga majanpa jananchrümi jucwan caycan. Majan wañuruptinmi ichanga warmi librina caycan majanpa jananchru jucwan mana caypa juc runawan majachacunanpag.
ROM.7.4	Chaynuymi, wauguicuna panicuna, Jesucristo cruzchru wañusha cangannuy gamcunapis leypag wañushanuy carcanqui. Leypa munayninchru canayquipa truquinga wañunganpita cawarichimusha Jesucristupa munayninchru carcanqui. Chaynuypa Diospag alilata rurar cawananchipag. 
ROM.7.5	Juchäcur quiquinchi munanganchinuy cawaptinchi leycuna yarpachracachimaranchi mana ali yarpaycunata. Chaycuna caran castïguman aywanalanchipämi. 
ROM.7.6	Cananga chay munayninchru charämagninchi leycunapag wañushanuyna caycanchi. Leycunapita librina car manana cawanchinachu unay escribisha leycuna ningannuy. Chaypa truquinga Santu Espíritu mushog cawayta gomanganchiwan Tayta Diosninchi mandanganta rurag caycanchi.
ROM.7.7	¿Chaynuy captinchu leycuna jucha canganta nishwan? ¡Manam chaynuychu! Chaynuy captinpis leycuna mana captinga noga manam musyämanchu caran jucha ima cangantapis. Imaypis manam musyämanchu caran malag cay ima cangantapis leycunachru “Ama malag caychu”
ROM.7.8	Jucha yarpächiman mandamiento “Ama malag caychu” ninganta. Chaynuy yarpächimarmi mas malag cayta yarpächiman. Ichanga leycuna mana captin jucha manam munayniyogchu.
ROM.7.9	Leycunata manarag tantiyar ali cawangäta yarparä. Mandamientuta tantiyarnam ichanga musyarä juchayog cangäta. Chaynuy captin wañushanuy carä. 
ROM.7.10	Mandamientuta cäsucuptïga mandamiento nogata cawachimanmanmi caran. Chaypa truquinga mana cäsucuptï mandamiento castïguman aywanäpag nimaran. 
ROM.7.11	Chay mandamiento cayninpam jucha engañämasha juchäcuyman chrayanäpag. Y chay mandamiento cayninpa juchäcur wañushanuyman chrayashcä.
ROM.7.12	Ichanga leycuna Tayta Diosninchipa leynincuna car alim caycan. Chaynuypis mandamiento Tayta Diosninchipa mandamientun car alim caycan. 
ROM.7.13	¿Chauraga chay leycuna ali caycarchu wañushanuyman chruramasha? ¡Manam! Jucham rasunpa mana ali cangan musyacänanpag chay leycuna cayninpa noga juchäcuptï wañushanuyman chruramasha. Chaymi mandamiento cayninpa jucha pasaypa mana ali cangan musyacasha.
ROM.7.14	Musyanchim chay leycuna Tayta Diosninchipita canganta. Noga juchäcur quiquï munangänuyla cawarmi juchapa esclävun canäpag ranticushanuy caycä. 
ROM.7.15	Rurangäta noga manam tantiyächu. Rurayta munangäta manam rurächu. Rurayta mana munarpis mana munangätam ruraycä. 
ROM.7.16	Chay mana munangäta rurarpis tantiyacü Tayta Diosninchipa leynincuna ali cangantam. 
ROM.7.17	Manam quiquïnachu juchäcü, sinöga nogachru caycag jucham juchäcun. 
ROM.7.18	Musyämi juchäcur quiquï munangänuyla cawar imatapis mana alita ruraycangäta. Alita rurayta munarpis manam rurayta puedïchu. 
ROM.7.19	Ali rurayta munangäta manam rurächu, sinöga mana alicagcunatam rurayta mana munaycarpis ruraycä. 
ROM.7.20	Mana munangäta rurarpis mananam noganachu juchäcuycä, sinöga nogachru caycag jucham juchäcuycan.
ROM.7.21	Noga tantiyacü alicagta rurayta munaptïpis mana alicagcunala ricapämanganta. 
ROM.7.22	Tayta Diosninchipa leynin nogata pasaypam gustäman. 
ROM.7.23	Ichanga tantiyä Tayta Diosta cäsucuyta munangä yarpaynïpa contran mana cäsucunäpag imalapis caycanganta. Chay caycan nogachru jucha rurachicog caycagmi. Chaymi prësutanuypis chararaycäman.
ROM.7.24	Noga pasaypa laquipaypämi caycä. Juchäcur cawaycangäpita castïguman aywanäpag cagpita ¿pirag jorgamanman? 
ROM.7.25	Tayta Diosninchim Señor Jesucristo cayninpa jorguyta puediman. Chaypitam Tayta Diosninchita agradecicü.
ROM.7.25	Noga tantiyämi Tayta Diosninchipa leyninta cäsucuyta munaycangäta. Ichanga juchäcur quiquï munangänuyla cawarmi juchapa leyninta cäsucuycä.
ROM.8.1	Cananga Jesucristuwan juc runanuyla cagcuna mananam castïguman aywapäcunganachu. 
ROM.8.2	Cawachicog Santu Espiritupa munayninwan Jesucristo cayninpa juchapa munayninpita y castïguman aywanäpita jorgamasha. 
ROM.8.3	Runa juchäcur quiquin munangannuy cawaptinmi Moisés escribingan leycuna juchapa munayninpita jorguyta mana puedishachu. Tayta Diosninchi Wamran Jesucristuta cachramuran noganchinuy runa yurinanpag y cruzchru wañunanpag. Chaynuypa Tayta Diosninchi juchapa munayninta ushacächisha y juchapa munayninpita runata jorgusha. 
ROM.8.4	Tayta Diosninchi chaynuy rurasha Moisés escribingan leycunata lapanta cumplichimänanchipag. Noganchi chaynuy cumplinchi Santu Espíritu munangannuy cawarmi y manana juchäcur quiquinchi munanganchinuy cawarmi.
ROM.8.5	Juchäcur quiquin munangannuy cawagcunaga juchäcuylatam yarpachracärin. Santu Espíritu munangannuyla cawagcunaga Santu Espíritu munangannuylam cawayta yarpachracärin. 
ROM.8.6	Juchäcur quiquin munangannuy cawananpag yarpachracogcunaga castïguman gaycusham canga. Santu Espíritu munangannuy cawananpag yarpachracogcunaga mana ushacaypa y jauca cawaychrümi cawanga. 
ROM.8.7	Pipis juchäcur quiquin munangannuy cawananpag yarpachracogcunaga Tayta Diosninchipa contranmi caycan. Paycunaga manam Tayta Diosninchipa leyninta cäsucärinchu ni cäsucuyta puedipäcunchu. 
ROM.8.8	Chaymi juchäcur quiquin munangannuy cawagcunaga Tayta Diosninchi munangannuy cawayta mana puedipäcunchu.
ROM.8.9	Ichanga gamcuna manam chaynuynachu carcanqui. Sinöga Tayta Diospa Espiritun gamcunachru cawaptinmi Santu Espíritu munangannuyna cawarcanqui. Jesucristupa Espiritunwan manacagcunaga manam Jesucristupachu. 
ROM.8.10	Ichanga Jesucristo gamcunachru cawaptin juchayquipita wañupäcuptiquipis Tayta Diosninchi juchaynagtanuy chrasquipäcushuptiqui espirituyquicuna cawangam. 
ROM.8.11	Jesucristuta cawarichimog Tayta Diosninchipa Espiritun gamcunachru caycan. Santu Espirituwan quiquin cawarichimog Tayta Diosmi wañog cuerpuyquita mushog cawayta gongapag.
ROM.8.12	Wauguicuna panicuna, noganchi manam juchäcur quiquinchi munanganchinuy cawananchipänachu caycanchi. 
ROM.8.13	Juchäcur quiquiqui munangayquinuy cawapäcuptiquega castïgumanmi aywapäcunqui. Ichanga Santu Espiritupa munayninwan chay juchäcuy cawayta ushacächirga mana ushacaypam cawapäcunqui.
ROM.8.14	Lapanpis Tayta Diospa Espiritunta cäsucogcunaga Tayta Diospa wamranmi carcan. 
ROM.8.15	Gamcunaga esclävu espiritutachu mana chrasquipäcushcanqui yapay manchariycar capäcunayquipag. Sinöga Tayta Diospa wamran capäcunayquipag Santu Espiritutam chrasquipäcushcanqui. Chay Espiritupa munayninwanmi Tayta Diosninchita “Papä” nir rugacunchi. 
ROM.8.16	Chay quiquin Espiritum noganchipa espiritunchiwan shuntacan Tayta Diospa wamran canganchita ninanchipag. 
ROM.8.17	Tayta Diospa wamran carnam pay promitingan herenciatapis chrasquishun. Chaynuypis Jesucristuwanmi herenciata chrasquishun. Chrasquishun Jesucristunuy nacarga pay alipag ricasha cangannuy noganchipis shumag alipag ricasha cananchipag.
ROM.8.18	Musyä canan wichan nacanganchega shumag alipag ricasha cananchipag ricachimanganchiwan mana tincunganta. 
ROM.8.19	Tayta Dios camangancuna pï paypa wamran cangantapis Tayta Diosninchi musyachinanpag pasaypa shuwararcan. 
ROM.8.20+ROM.8.21	Tayta Diosninchi camangancuna manacagpag chrurasha caran, manam quiquincuna munayninpachu sinöga Tayta Diosninchi munayninpam. Ichanga chay camangancuna shuwararan imaylapis manacagpita jorgusha cananpag y Tayta Diospa wamranwan libri y chipipaycar cananpag. 
ROM.8.22	Musyanchim canancama Tayta Diosninchi lapan camangancunaga warmi wachray nanaywan nacaycangannuy nacaycanganta. 
ROM.8.23	Manam camangancunalachu nacaycan sinöga noganchipis nacaycanchi. Noganchi Santu Espirituta mayna chrasquishcanchi herenciata chrasquinanchipag captin. Chaynuy captinpis “Wamran canäpag Tayta Diosninchi mayna shuntacamanman” nir laquisha shuwaraycanchi. Wamranpag shuntacushana car cawarimushana cashunpag. 
ROM.8.24	Tayta Diosninchipita salvaciunta chrasquisha carnam chayta shuwaraycanchi. Ichanga ricaycanganchita shuwararga manam rasunpa shuwaraycanganchichu. ¿Pirag shuwaranman ricaycanganta? 
ROM.8.25	Mana ricanganchita shuwaraycarga mana yamacaypa shuwäcushun.
ROM.8.26	Chaynuypis Santu Espíritu rurayta mana puedinganchichru yanapaycämanchi. Tayta Diosninchita imanuypapis rugacuyta mana yachrasham quiquin Santu Espíritu noganchipag rugacuycan. Paymi rimayta mana atipänawan laquisha tantiyaycächin. 
ROM.8.27	Imata yarpanganchitapis musyag Tayta Diosninchi musyan Santu Espíritu imata yarpaycangantapis. Santu Espiritoga yäracogcunapag rugacur Tayta Dios munangannuymi rugacun.
ROM.8.28	Musyanchim cuyagnincunapag Tayta Diosninchi imatapis alita ruranganta. Chay cuyagnincunam caycan munangannuy pay chrurangancagcuna. 
ROM.8.29	Paycunata Tayta Diosninchi unaynam reguisha caran. Chaynuypis unaynam chrurasha caran paypa Wamrannuy cananpag. Chaynuy caycan achca wauguicunapita panicunapita guechpa Wamrannuy cananpag. 
ROM.8.30	Y unayna chrurasha cagcunatapis Tayta Diosninchi acrasha; y acrasha cagcunatapis juchaynagtanuy chrasquisha; y juchaynagtanuy chrasquisha cagcunatapis shumag alipag ricasha.
ROM.8.31	Chaynuy caycaptinga ¿imatanatag mas nishwan? ¿Tayta Dios favurninchi caycaptinga pinatag contranchi canga? 
ROM.8.32	Tayta Diosninchi quiquin Wamrantapis manam niegamashcanchichu. Chaypa truquinga noganchicuna raycu wañunanpämi entregasha caran. Chaynuy caycaptinga ¿manachurag Wamrantawan lapanta imaycatapis gomäshun? 
ROM.8.33	¿Pirag tumpanman Tayta Diosninchi acrangancagcunataga? Tayta Diosninchim juchaynagtanuy paycunata chrasquin. 
ROM.8.34	Manam pipis castïguman chruramäshunchu. Cananga Jesucristo cruzchru wañurcur cawarircamur Tayta Diospa derëchacag lädunchru noganchipag rugacuycar caycan. 
ROM.8.35	Manam pipis Jesucristo cuyamanganchipita raquimäshunchu. Nacaypis, laquicuypis, runa rabyapämashapis, micanaypis, röpaynag caypis, ima pasamashapis, runa wañuchimashapis mana raquimäshunchu. 
ROM.8.36	Chay nacaycunapita caynuymi Tayta Diosninchi escribichinganchru niycan:
ROM.8.36	“Gam janan imaypis runacuna wañuchiyta munapäcaman.
ROM.8.36	Camalchru wañuchinanpag üshatanuymi ricapäcaman”.
ROM.8.37	Chaynuy captinpis cuyamagninchi Jesucristo yanapämaptinchi lapantam vincinchi.
ROM.8.38	Noga musyämi cuyamagninchi Tayta Diosninchipita pipis mana raquimänanchipag canganta. Wañuypis, cawaypis, angilcunapis, diablucunapis, canan pasaycanganpis o wara pasananpag canganpis manam raquimäshunchu. 
ROM.8.39	Altuchru ni pampa rurinchru cagpis, Tayta Diosninchi camangancunapis pay cuyamanganchipita manam raquimäshunchu. Tayta Diosninchi cuyamanganchita musyachimanchi Señor Jesucristuta noganchi raycu cruzchru wañunanpag cachramusha carmi.
ROM.9.1	Jesucristuman yäracurmi rasunpa niycä; manam casquicüchu. Santu Espíritu tantiyachimaptinmi musyä rasunpa cagta niycangäta: 
ROM.9.2	Fiyupa laquicuylawan shongüpis nanaycan. 
ROM.9.3	Jesucristuman yäracuycangäpita ashucurir asta nogam paycuna castïguman aywananpa truquin castïguman aywayta munaycä. Chaynuypa Israel masïcunata cuyapar ruranäpag. 
ROM.9.4	Paycuna Israel ayllum. Paycunatam wamran cananpag Tayta Diosninchi acraran. Tayta Diosninchi chipipaycar paycunawan caran. Tayta Diosninchi paycunawan conträtucunata ruraran. Chaynuypis Tayta Diosninchi leynincunata Moisesta entregaran. Y Tayta Diosninchi paycunata tantiyachiran imanuy adoränanpäpis. Paycunam Tayta Diosninchi promitingantapis chrasquipäcuran. 
ROM.9.5	Chay Israel ayllucuna unay aylluncunapita miragmi. Israel ayllupitam Tayta Dios cachramungan Salvadurpis yurimuran. ¡Paymi imaycapäpis munayniyog Diosninchi! ¡Imaycamapis alabasha cayculächun! Amén.
ROM.9.6	Tayta Diosninchi promitingancuna manam manacagpächu casha. Manam lapanchu Israel castapita miragcuna Israel runacuna cananpag acrasha caycan.
ROM.9.7	Chaynuypis manam lapanchu Abrahampita miragcuna rasunpa Abrahampa wamran caycan. Tayta Diosninchi niran: “Isaaclapitam mirapäcunquipag”.
ROM.9.8	Cay tantiyachimanchi pipis chay ayllu caynilanpa Tayta Diospa wamran mana canganta. Chaypa truquinga Tayta Diosninchi promitingan wamralancunapitam rasunpa miragnincuna caycan. 
ROM.9.9	Isaac manarag yuriptinmi Abrahamta Tayta Diosninchi caynuy promitiran: “Watan canannuy wichan cutimuptï warmiqui Sara wawayognam caycanga”.
ROM.9.10	Manam chaylachu. Rebecapa ishcan wamracuna chay taytalapitam caran.
ROM.9.11+ROM.9.12+ROM.9.13	Manaräpis chay milïshucuna yuriptin y manarag alitapis ni mana alitapis ruraptinmi Rebecata Tayta Diosninchi niran: “Puntata yuregcagmi guepacag mandanganta ruranga”.
ROM.9.14	Chaynuy rurar ¿Tayta Diosninchi mana alitachurag rurasha? ¡Manam! ¡Pay alitam rurasha! 
ROM.9.15	Chaynuy caycan Moisesta Tayta Diosninchi caynuy ninganpitam: “Nogaga munangäcaglatam pitapis cuyapä, pitapis laquipä”.
ROM.9.16	Chay manam quiquin runa munanganpitachu o ruranganpitachu, sinöga Tayta Dios cuyapanganpitam. 
ROM.9.17	Tayta Diosninchi Egiptupa reynin faraonta niran: “Gam rey canayquipag nogam chrurarä munayniyog cangäta gamchru musyachicunäpag. Chaynuypa intëru pachachru runacuna noga pï cangätapis musyapäcunanpag”.
ROM.9.18	Chaymi Tayta Diosninchi munangancagta cuyapan y munangancagta jaguiriycun shongun munanganta rurar mana cäsucog cananpag.
ROM.9.19	Ichanga capas nimanqui: “Chaynuy caycarga ¿imanirtag juchayog canganta runata Tayta Diosninchi niycan? Pay ningantaga manam pipis atajayta puedinnachu”. 
ROM.9.20	Gam ¿pitag canqui Tayta Diosninchita imata rurangantapis o mana rurangantapis ninayquipag? Manam mitu mancapis ruragninta ninchu: “¿Imanirtag chaynuy ruramarayqui?” 
ROM.9.21	Mitupita manca ruräga munangantam ruran mituwan. Y chay mitulapitam ruran juc mancata imalapis captinrag charircunanpag y juc mancata waran waran quiquin charircunanpag.
ROM.9.22	Lapan ricacärinanpag castigayta y munayniyog canganta musyachiyta munar Tayta Diosninchi pasensiacuran mana alita rurar castïguman aywananpag caycag runacunawan. 
ROM.9.23	Chaynuypis pasaypa munayniyog canganta noganchichru musyachicuyta munaran. Chaynuy munarmi cuyapämashpanchi mayna camarisha caran gloriachru cananchipag. 
ROM.9.24	Tayta Diosninchi chruramashcanchi, waquinninchitana Israel runacunapita y waquinninchitana mana Israel runacunapita. 
ROM.9.25	Mana Israel runacunapita Diospa willacognin Oseas escribingan libruchru caynuy niycan:
ROM.9.25	“Mana ayllü cangan runacunatam ‘Ayllü’ nishag.
ROM.9.25	Mana cuyasha cagcunatam ‘Cuyaynï’ nishag.
ROM.9.26	Chay nipäcungalanchrümi paycunata niran:
ROM.9.26	‘Gamcuna mana ayllüchu capäcunqui’.
ROM.9.26	Chay jinalanchrümi nipäcushunqui
ROM.9.26	cawaycag Tayta Diospa wamrancuna capäcungayquita”.
ROM.9.27	Israel runacunapita parlarmi Isaías niran:
ROM.9.27	“Lamarchru aguyshanuyrag Israel runacuna achca captinpis
ROM.9.27	walcaglatam Tayta Diosninchi salvanga.
ROM.9.28	Tayta Diosninchi runacunata juzgananpag lapanta cumplirna walca tiempum juzganga”.
ROM.9.29	Imapis manarag pasaptinmi Isaías niran:
ROM.9.29	“Imaycapäpis munayniyog Tayta Dios walcala ayllunchicunata mana jaguipämashaga
ROM.9.29	Sodoma y Gomorra marcacunanuymi ushacashwan caran”.
ROM.9.30	Caytam niycanchi: Mana Israel runacuna juchaynagtanuy Tayta Diosninchi chrasquinanta mana ashiycaptinpis Jesucristuman yäracäriyninpa Tayta Diosninchi paycunata juchaynagtanuy chrasquiran. 
ROM.9.31	Tayta Diosninchi juchaynagtanuy runacunata chrasquinanpag cangan leycunata Israel runacuna cumpliyta munapäcurpis mana cumpliyta puedipäcuranchu. 
ROM.9.32	¿Imanir? Paycuna manam Jesucristuman yäracurchu juchaynagtanuy paycunata Dios chrasquinanta munapäcuran. Sinöga alicunata rurarmi juchaynagnuy cayta munapäcuran. Chaynuy rurarmi Jesucristuman mana yäracur rumiman mitcagnuypis ishquipäcuran. 
ROM.9.33	Tayta Diosninchi escribichinganchrüpis niycan:
ROM.9.33	“Jerusalenman juc runata rumitanuy chrurä runacuna mitcacänanpag.
ROM.9.33	Payman yäracogcäga manam pengacushachu quëdanga”.
ROM.10.1	Wauguicuna panicuna, Tayta Diosninchita lapan shongüpa rugacü Israel runacuna salvasha cananpag. 
ROM.10.2	Rasunpam nï: Paycuna Tayta Dios munangannuymi cawayta pasaypa munarcan. Ichanga paycuna Tayta Dios munangannuy cawayta manam musyapäcunchu. 
ROM.10.3	Paycuna manam tantiyapäcunchu Tayta Diosninchi juchaynagtanuy runacunata chrasquinganta. Paycuna yarpäpäcun quiquincuna ruranganwan juchaynag cayta. Chaynuypa mana cäsucärishachu Tayta Diosninchi juchaynagtanuy runacunata imanuy chrasquinanpag cangantapis. 
ROM.10.4	Jesucristo chrayamuptinmi leycunata cäsucur juchaynag cayman chrayanapag cangan ushacaran. Chaynuypa Jesucristuman pipis yäracuptin Tayta Diosninchi lapanta juchaynagtanuy chrasquinga.
ROM.10.5	Runacuna leycunata cäsucuptin juchaynag cananpag canganpita Moisés caynuy escribiran: “Pipis leycunata cumpliptinga leycunam cawachinga”.
ROM.10.6	Ichanga runacuna Jesucristuman yäracuptin Tayta Diosninchi juchaynagtanuy chrasquinganpita Dios escribichinganchru niycan: “Ama yarpachracuychu ‘¿pirag cieluman jeganga?’ nir”. (Chayta niycan Jesucristuta pipis cay pachaman yarpachimunanpag yarpangantam.) 
ROM.10.7	“Chaynuypis ama yarpachracuychu ‘¿pirag pacha rurinman yaycunga?’ nir”. (Chayta niycan Jesucristuta pipis wañunganpita cawarichimunanpag yarpangantam.) 
ROM.10.8	Ichanga cayta niycan:
ROM.10.8	“Tayta Diosninchipa willacuynin gamchrünam caycan.
ROM.10.8	Paypa willacuyninga shimiquichru y shonguyquichrünam caycan”.
ROM.10.8	(Cay caycan Jesucristuman yäracunapag willacuy willacunganchim.) 
ROM.10.9	Jesucristo Señurniqui canganta nirga y wañunganpita Jesucristuta Tayta Diosninchi cawarichimunganta criyirga salvasham canqui. 
ROM.10.10	Jesusta cawarichimunganta criyiptiqui Tayta Diosninchi juchaynagtanuymi chrasquishunqui y Jesucristo Señurniqui canganta niptiqui salvasham canqui. 
ROM.10.11	Tayta Diosninchi escribichinganchru niycan: “Payman lapan yäracogcunaga manam pengacushachu quëdanga”.
