MAT.16.25	Yi də, <<Bʉsə̀ ŋwə̀ nə̀ yi gəhə tse'-a yòŋsə̀ ye fana nà'a nə bisə wà. Nə ye də ŋwə̀ nə̀ yi jə yòŋsə̀ ye co yusə̀ wà bʉ̀ʉ mʉ̀ fana yi nə kə tse' nà'. 
MAT.16.26	Bʉsə̀ swe'e sə̀ ŋwèe nə tse' sə yè'sə yà, ŋga yi tse'-a nzeŋgòŋ nə pwe'fo', nə kə bisə yòŋsə̀ ye ɛ? Kènə yusə̀ aco ŋwè kupsə yà', yà' kʉrə bə yòŋsə̀ ye yè'sə yu yà? 
MAT.16.27	Bʉsə̀ mʉ̀ nə̀ mʉ mo ŋwè, ves masinjàa am wèeŋ nə̀ və̀ bə ŋàaŋ Tɛ̀' am, nə lak ndàaŋwè pwe'fo' mvə̀'nə̀ yi à gʉ̀ fàak ye. 
MAT.16.28	Mʉ̀ sə tsə̀' weŋ yè'e zìnə də bʉ̀ʉ mok wèŋ tə fɛnə sə̀ wo nə kà ntòkpʉ ŋga wo yə mʉ̀ʉ mo ŋwè mvə̀'nə̀ mʉ̀ sə və̀ bə gaŋ ŋkum am sə.>>
MAT.17.1	À cà nùumbu ntùŋfu fana Jisòs to jəŋ Pità bə Jem nə ye Jon nə̀ yi moma Jem nə, bə yà'wèŋ kok lo mʉmvwe' nda mòk nə̀ sə̀sap. Wo à kə̀ cu mègù mbwa woòwo. 
MAT.17.2	Fana wo ye ŋga nsəsə̀ə Jisòs kupsə bʉʉŋ mok nsàp nə̀ zok. Si ye sə rɛŋ co nùm, cə̀k ye sə rɛŋ co marɛŋ vɛ'ɛ. 
MAT.17.3	Wo ye fe'lə sə̀' ŋga Musì bə Àlajà tesə və̀ mʉbu, nə sə taaŋgàm bə Jisòs nə wèŋ. 
MAT.17.4	Fana Pità nə dʉk fa Jisòs də, <<Tà, yà' bòvɛ'ɛ wùriŋ mvə̀'nə̀ vesùwèeŋ fɛŋ yè'sə. A ye-a ŋga wù dzəm fana mʉ̀ ci ba'rə tes bwe duŋ fɛŋ tɛ'. Mò'fis nə̀ njò, mòk nə̀ Musì, mòk ye nə̀ Àlajà.>> 
MAT.17.5	Yi ànə sə cep mali ntòfo' fana mbàk mòk nə̀ nà' sə fop vɛ'ɛ wùriŋ à və̀, nə kə təhə lok wo. Wo yuk ŋga ŋgì ŋwə̀ nəmòk sə cep vesə ndzənə mbàk nə də, <<Nè'e mo àm nə̀ mʉ̀ dzəm yi sə ntʉʉ̀ mʉ̀, mʉ kwagə̀ bohòyi wùriŋ. Yusə̀ yi cèp pwe', wèeŋ yuk fa yi.>> 
MAT.17.6	Ŋgàa fàak ye sə wèŋ ànə yuk vɛ'nə fana wʉə ko wo vɛ'ɛ nsàp nə̀ co wù kà cèp to. Wo coho gbʉ fə'ə gesə lo si awo ma sə nze wo pwe'. 
MAT.17.7	Jisòs və, nə kə jwɛŋ wo bə bo ye. Yi dʉk fa wo də, <<Wèeŋ kà wəp, wèeŋ lokok mʉtsə̀.>> 
MAT.17.8	Wo à mùk kok lis awo, wo kà ŋwè fo' mok yə. Wo ye megu Jisòs yiìyi.
MAT.17.9	Mvə̀'nə̀ wo à sə tsə mʉndahà anə fana Jisòs tipsə wo də, <<Wèeŋ kà ŋwə̀ nəmòk bum sə̀ wèŋ yə yè'sə tsə̀' tə̀tè ŋga mʉ̀ʉ mo ŋwè, mʉ̀ lòkok mvwe' kpʉ ŋkuŋ.>> 
MAT.17.10	Ŋgàa fàak ye sə wèŋ à fek yi sə̀' də, <<Njo nə̀ ŋgàa yə'rə̀ fa bwìŋ lʉ̀k wèŋ sə dʉk də Àlajàa nə və tsoŋ ŋkuŋ Krɛst və ŋgòtɛsə ves, a bʉ̀ʉ yà?>> 
MAT.17.11	Yi dʉk fəsə fa yà'wèŋ də, <<A zìnə də Àlajàa nə və. Yi nə və ŋgògʉ̀hʉ tsə'rə fəsə bum pwe'. 
MAT.17.12	Nə ye də mʉ̀ sə tsə̀' weŋ də Àlajà nə à və̀ laŋ, fana wo kà yi rì. Wo à jə yi, nə gʉ yi mvə̀'nə̀ wo dzəm. Nə ye sə̀' də mʉ̀ʉ mo ŋwè, mʉ nə ye ŋgə' ndzə bohòwo sə̀' vɛ'nə.>> 
MAT.17.13	Ànə geŋ bwe ye sə wèŋ rɛɛŋ bə zeŋ də yi sə dʉk Jon ŋgà bàptɛsə̀ bwìŋ.
MAT.17.14	Wo ànə bwi foho və mvwe' sə̀ bwìŋ à mà cu sə fana ŋwə̀ nəmòk caŋ və bohòyi, nə kə təəŋ fo' bə tumfərə. Ŋwə̀ nə sə cep də, 
MAT.17.15	<<Tà, koksə-a manziŋ bohòmo àm ɛ̀. Mo àm nə ŋgà gbʉ̀ nə̀nò'. Yi sə yə ŋgə' bə zeŋ vɛ'ɛ wù kà fʉ̀'. Yi gbʉ̀ yisko'gə̀ mʉ misə̀ riŋ riŋ, nə sə gbʉ ni sə ndzəpə̀ sə̀' riŋ riŋ. 
MAT.17.16	Mʉ̀ jə lòyi bohòŋgàa fàak yo, nà' ghak ŋàŋ mvə̀'nə̀ co wo gʉ nà' me.>> 
MAT.17.17	Jisòs ànə yuk vɛ'nə, yi cep də, <<Wèeŋ yè'sə gʉgʉtu, wèŋ ka dzədzəm nə̀ co wèŋ luŋsə ŋwè fo' sə ntʉʉ̀ wèŋ tse'. Mʉ nə cum geŋ vesùwèŋ, nə sə ko ntʉm vɛ'nə tə̀tè kə dzeŋ sè? Wèeŋ jəŋ və fa mʉ yi fɛn.>> 
MAT.17.18	Jisòs jwa yòŋsə̀ ze' nə̀ nà' a sə gʉ̀ ŋkuŋ yi sə yaŋ nə fana nà' tesə gɛsə lo ndzə ni'ì yi anə sə̀' ghà ànə.
MAT.17.19	Ànə geŋ ŋgàa fàak Jisòs sə lo, nə kə fek swihi yi də, <<Vès anə fis fʉk yàvès nà' bʉ̀ə̀ yè'sə bʉ̀ʉ yà?>> 
MAT.17.20	Yi dʉk fa yà'wèŋ də, <<A bʉ̀ʉsə̀ dzədzəm àwèŋ nə̀ ŋgòlùŋsə bwìŋ bə zeŋ nə, nà'a jo. Mʉ̀ sə tsə̀' weŋ sə̀' də a ye-a ŋga wèŋ tse' mègù-a mʉdzədzəm momjo co mvə̀m nzaŋ vɛ'ɛ fana aco wù dʉk fa nda nè'e də, <Coho fa'nə, nə kə təəŋ fa'>, nà' coho lo. Yumok kà sə̀ co wèŋ kà yà' gʉ̀ to mok ye. [ 
MAT.17.21	Aco bɛ'fis to megu nsàp ènə pìriyà bə dzə̀ zʉzʉ ba bwɛ̀rɛ yumok ka mok ye fe'lə.]>>
MAT.17.22	Wo sə kɛ' kɛ'ca nzeŋgòŋ Galìli anə. Ànə geŋ wo və mvwe' mò'fis fana Jisòs dʉk fa bwe ye sə wèŋ dʉk də, <<Wo nə jəŋ mʉ̀ʉ mo ŋwè, nə fa ndzə bohòbwìŋ. 
MAT.17.23	Wo nə zə mʉ, nùmbu nə̀ tɛ' dzèeŋ, mʉ̀ tesə fe'lə və mvwe' kpʉ sə sə̀mok.>> Bwe ye sə wèŋ ànə yuk vɛ'nə fana manziŋ ko wo vɛ'ɛ nə̀bʉp.
MAT.17.24	Jisòs bə bwe ye sə wèŋ à kə̀ dzèŋ mvwe' lak Kàpanùm, nə cum fo'. Nùmbu mòk à ye bʉ̀ʉ sə̀ wo jəgə̀ mbàam tas sə̀ bwìiŋ là'gə̀ yà' mʉmvwe' ndap Nwì nə̀ ghaŋ nə wèŋ kə fek Pità də, <<Masà àwèŋ nè'e là'gə̀ mbàam yè'sə sə̀ laŋ à?>> 
MAT.17.25	Yi dzəm də, <<Ŋ̀, nà'a là'gə̀ə.>> Ànə geŋ yi bwi lo yuye nda'à wo. À kə̀ dzèeŋ ŋga yi ka yumok ntòcep lok fana Jisòs fek nà' də, <<Wù tsəm yòyè'sə da Pità? Ŋkəŋkum sə̀ sə nze fɛɛŋ ko jəgə̀ mbàam tas awo yè'sə bohòndà wèŋ? Wo jəgə̀ yà' bohòbwe awo kè bohòbʉ̀ʉ sə̀ zok wèŋ nɛ?>> 
MAT.17.26	Yi dʉk də a yegə̀ bohòbʉ̀ʉ sə̀ yà'wèŋ ka bwe awo yeŋ. Fana Jisòs cep fe'lə sə̀' də, <<Ye də bwe awo ka yàwo nzak tse', ka vɛ'nə yeŋ nà?
MAT.17.27	Nə yeè nə də ŋgògʉ̀ də ya wo kà jòk fana dù sə mantùŋ. Wu kə̀ dzèŋ ca, wù mak gesə lop sə ndzəpə̀ anə. Fuk nə̀ wu ko to nà' mantombì, wu nə ye mbàm mʉ cùhù yi anə. Wù fis jəŋ mbàm nə, nə kə fa wo ŋgòlà' tiŋ tu yòbə sə̀ yàm bə zeŋ.>>
MAT.18.1	Mvə̀k ànə à ye fana ŋgàa fàak Jisòs sə wèŋ və bohòyi, nə sə fek nà' də, <<Mvə̀'nə̀ gaŋ sə̀ mʉbu cu, nsàp ŋwə̀ nə̀ yi yam gha' mok fo' mantombìi Nwì yi yè'sə ndà lɛ?>> 
MAT.18.2	Jisòs to və mo nəmòk, nə tes nà' mʉtsətsə'rə̀ə yà'wèŋ. 
MAT.18.3	Fana yi tsok fa yà'wèŋ də, <<Mʉ̀ sə tsə̀' weŋ yè'e zìnə də tse'ŋga wèŋ kupsə, nə ye co bəbweŋke' ŋkuŋ bwɛ̀rɛ wèŋ kà mvwe' gaŋ sə̀ Nwì sə kə̀ ni yuk. 
MAT.18.4	Ŋwə̀ nə̀ yi jə lo-a ni' ye sə nze co mo nè'e fana nà'a yi nə̀ yi yam càsə mok wèŋ mvwe' gaŋ sə̀ Nwì sə yi. 
MAT.18.5	Ŋwə̀ nə̀ yi jə-a nsàp mo nə̀ co nè'nə mʉnə liŋ am fana ye də yi jə yà'sə mʉ̀.
MAT.18.6	<<Nə ye sə̀' də a ye-a ŋga ŋwə̀ mòk gʉ̀ bəbwe sə̀ wo dzəm bohòmʉ̀ yè'sə mòk də yi gʉ bʉp fana boŋ ghak bohòyi co wo jəŋ ŋgòk, nə swi' kə'ə fa ŋwə̀ ànə nà' kə̀ mìhi, nə mak gesə lo yi sə mvwe' ndzəp nə̀ cəco. 
MAT.18.7	Bʉ̀ʉ sə̀ sənə nzeŋgòŋ nə cu bə ŋgə' njo nə̀ mə̀mumsə̀ə sə̀ aco yà' gʉ ŋwè ŋgògʉ̀ bʉp yè'sə cu fo'. Mə̀mumsə̀ə nə və tsooŋ li, megu də a ŋgə' nə̀ bʉp bohòŋwə̀ nə̀ yi sə jə və̀ mə̀mumsə̀ nə. 
MAT.18.8	Nə ye sə̀' də a ye-a ŋga bo yo kè kùu yo àlɛ' sə gʉ̀ wu ŋgògʉ̀ bʉp fana wù gwɛ' tiŋ mak yà'. Bòghak də wu kə ni lak lùŋ bə bo kè kù ma mò'fis nə noŋsə nə̀ ŋgòkə̀ mà' gesə lòwu sənə mis sə̀ yà'a kà liìŋgə̀ bə bo kè kù ma ba fo'. 
MAT.18.9	Nə ye də a ye-a ŋga lis yo sə gʉ̀ wu, wù sə gʉ bʉp fana wù so'rə fis mak yà'. Bòghak co wù kə ni mvwe' lùŋ bə lis ma mò'fis nə noŋsə ŋgòkə̀ ni mvwe' ŋgə' nə̀ sə misə̀ bə lis ma ba fo'.
MAT.18.10	<<Wèeŋ jəŋ ŋkərə̀ də wèeŋ kà bəbweŋke' yè'e wèŋ nə̀ mò'fis co yusə̀ wà jə. Mʉ̀ sə tsə̀' weŋ də mvə̀'nə̀ yà' cu mʉbu, masinjàa bəbweŋke' yè'sə wèeŋ cugə̀ bə Tɛ̀' am wèŋ mvwe' mò'fis nùumbu pwe'fo'. [ 
MAT.18.11	Mʉ̀ʉ mo ŋwè, mʉ̀ à və̀ ŋgòkə̀ làp yə bʉ̀ʉ sə̀ wo à bisə.] 
MAT.18.12	A ye-a wù, wù dʉk bə ncèp nè'e də yà? A ye-a ŋga ŋwə̀ nəmòk tse'-a nsùŋgaaŋ ye ŋkʉ̀ mò'fis, fana nə̀ mò'fis jam bisə ca, yi nə lap lo nə̀ mò'fis, nə me'rə sə̀ hum və̀ke'-ncòp-və̀ke' sə də yà'a sə zʉ tse' ŋgaŋ mʉndahà, ka vɛ'nə ye à? 
MAT.18.13	Nə ye də, a ye-a ŋga yi kə̀ làp yə nà', mʉ tsok weŋ də yi nə kwa ghak bə zeŋ nə noŋsə sə̀ hum və̀ke' ncòp sə̀' və̀ke' sə̀ yà' ka yàwo bisə sə. 
MAT.18.14	Ye də wèeŋ riŋ də tɛ̀' am nə̀ mʉbu nə sə kà dzəm də mʉmweŋke' nə̀ mò'fis bisə dzəm.
MAT.18.15	<<A ye-a ŋga moma yo mòk gʉ̀ wu bʉp, wù lo bohòyi, wenə ye ba, wù tsok fa yi yusə̀ yà' yaaŋ wu wenə sə. A ye-a ŋga yi dzəm yusə̀ wù tsə̀' yi sə, ye də wù ko fəsə və̀ moma yo nə ma ŋkwɛ̀ŋ laŋ. 
MAT.18.16	A ye-a ŋga yi ka wu njònə yuk fa, wù to jəŋ fe'lə lo ŋwə̀ nəmòk kè bwìŋ ba àlɛ' sə̀mok. Ya yusə̀ wù sə cèp pwe', bʉ̀ʉ yè'sə wèeŋ nə ye yàwo ŋgàa yuk ntu' ŋgòdə wo à yuk yàwo vɛ'ɛ bə vɛ'ɛ. 
MAT.18.17	A ye-a ŋga yi ka yà'wèŋ sə̀' yuk fa, wu jəŋ lo nzak nə mok mantombìi cos. A ye-a ŋga cos cèep, yi kà sə̀' dzəm malì fana wèŋ jəŋ yi mok co yi pegè kè co ŋgà ko mbàm tas àlɛ'. 
MAT.18.18	Mʉ̀ sə tsə̀' weŋ yè'e zìnə də, a ye-a ŋga wèŋ kì-a yumok sə nze də yà' tə vɛ', wo nə kiŋ yà' mʉbu sə̀' vɛ'nə. Nə ye sə̀' də wèeŋ fìrə-a yumok sə nze, wo nə firə yà' mʉbu anə sə̀'. 
MAT.18.19	Mʉ̀ sə tsə̀' fa weŋ mòk sə̀' də a ye-a ŋga wèŋ ba dzəm tse' cù mò'fis bə yà lòoŋ, nə lɛŋ pìriyà bə zeŋ fana tɛ̀' am nə̀ yi cu mʉbu nə nə gʉ fa weŋ yà'. 
MAT.18.20	Njo nə̀ bwìŋ ba kè tɛ' àlɛ' kə̀ benə-a mvwe' mò'fis bʉ̀ʉ liŋ am fana mʉ nə ye mʉtsətsə'rə̀ə wo anə.>>
MAT.18.21	Ànə geŋ Pità kə fek Jisòs nə də, <<Tà, aco moma am gʉ mʉ bʉp kɛ̀' sʉ̀, mʉ̀ sə swifa yi-ɛ? Co kɛ̀' sàmba vɛ'ɛ àlɛ?>> 
MAT.18.22	Jisòs nə dʉk fa nà' də, <<Mʉ̀ ka də a kɛ̀' sàmba dʉk, a kɛ' hum sàmba bòp sàmba. 
MAT.18.23	Aco a fʉhʉ gaŋ sə̀ mʉbu sə bə ŋkum mòk nə̀ yi à dzəm də yi taŋ ja'a mbàam ye bə ŋgàa fàak ye ya yi riŋ mvə̀'nə̀ bwe fàak sə wèŋ sə gʉ̀ bə mbàam ye sə. 
MAT.18.24	Yi à yèto ŋgòta ntɛ̀ŋ, wo ko jəŋ və fa yi mòk nə̀ yi tse' ŋkum nə malà' mbàm. 
MAT.18.25	Mvə̀'nə̀ yi ànə ka mbàam sə̀ co yi lak tse' fana ŋkwà' ŋwə̀ ye nə dʉk də wo seŋ yi co ŋkwɛ̀ŋ. Wo seŋ nà' bə ŋgwe nà' nə ye bwe nà' bə bum nà' sə̀ nà' tse' pwe' ya wo lak ka nà' sə fo'. 
MAT.18.26	Ŋgà fàk nə təəŋ tsoŋ sə nze bə tumfərə, nə wup fa ŋkwà' ŋwə̀ ye nə bo vɛ'ɛ wùriŋ. Yi lɛŋ nà' vɛ'ɛ də, <Tà, ko ntʉm, mʉ nə lak wes fa wu mbàam yo pwe', yumook nə kà bisə̀.> 
MAT.18.27	Manziŋ à ko ŋkwà' ŋwə̀ nə. Yi me'rə ŋgà fàk nə, nə swi fa nà' mbàam sə̀ nà' tse' yi sə. 
MAT.18.28	Ŋgà fàk ànə à tesə tsə ntɛ̀ŋ, yi kʉrə bə ŋgà fàk mòk sə̀' co yi ŋga yi à sə bɛ' megu nà' mbàm ncùhù co tàŋ vɛ'ɛ. Yi tap ko ŋam pik tse' nà' kə̀ mìhi, nə sə dʉk də, <Lak fa mʉ mbàam am sə.> 
MAT.18.29	Ŋgà fàk ènə gbʉ ye sə̀' sə nze, nə sə lɛŋ nà' də, <Kwəkwè', ko-a ntʉm, mʉ nə lak wes fa wu mbàam yo.> 
MAT.18.30	Yi kà dzəm. Yi kə nisə nà' ndapndzəm də tse'ŋga nà' làk yi ŋkuŋ. 
MAT.18.31	Ŋgàa fàak mok sə̀ a yegə̀ bə yà'wèŋ à yə yusə̀ yi gʉ̀ yè'sə fana yà' yaaŋ wo vɛ'ɛ wù kà fʉ̀'. Wo lo, nə kə tsok fa ŋkwà' ŋwə̀ àwo nə bum sə̀ yà' ye yè'sə pwe'fo'. 
MAT.18.32	Anə geŋ ŋkwà' ŋwə̀ nə to yi və. Yi dʉk fa nà' də, <Wù mo nə̀ bʉp! Mʉ̀ a swìfa wu ka sə̀ wù tse' mʉ yà'a pwe'fo' bʉ̀ʉsə̀ wù a lɛŋ mʉ. 
MAT.18.33	Nə ye də kaco wù koksə manziŋ bohòŋgà fàk mòk sə̀' mvə̀'nə̀ mʉ̀ gʉ̀ bohòwù yà'a yeŋ à?> 
MAT.18.34	Mvə̀'nə̀ ntʉm à sə yaaŋ yi fana ŋkwà' ŋwə̀ ye nə à jə yi, nə fa sə̀' ndzə bohòŋgà yeŋsə bwìŋ ŋgə' də wo nisə nà' ndapndzəm, nə ye də tse'ŋga nà' làk wes fa yi mbàam ye sə sə̀' pwe'fo'. 
MAT.18.35	Yà'a sə̀' mvə̀'nə̀ Tɛ̀' am nə̀ yi cu mʉbu nə gʉ bohòwèŋ sə̀' vɛ'nə, ŋga a ye-a də wù ka moma yo sə ntʉʉ̀ wù swifa na.>>
MAT.19.1	Ànə geŋ mvə̀'nə̀ Jisòs ànə cep wes bum yè'sə fana yi ye'e me'rə nzeŋgòŋ Galìli anə. Yi lo mvwe' nzeŋgòŋ Jùdiyà nə̀ nà'a ma ndzə ntondzəp Jòridàŋ. 
MAT.19.2	Bwìŋ à yù lòyi fo' vɛ'ɛ nə̀bʉp, yi gʉ mesə fa wo yiyaŋ awo fo'. 
MAT.19.3	Bʉ̀ʉ Faràsii mok wèŋ à və̀ kə̀ tsèŋ yi də ya wo mumsə ja'a yi. Wo fek yi də, <<Aco lʉ̀k dzəm də ŋwèe mè'rə ŋgwe ye bə njo nə̀ nà' bòyi, ye də yi ka yà'sə bʉp gʉ à?>> 
MAT.19.4	Yi cep fəsə fa wo də, <<Wèŋ a ka mvəsə̀ wo à còm də Nwì ànə gʉ to ŋwè, yi gʉ ŋwə̀mbam bə ŋwàŋwè yà'a ntòtaŋ à? 
MAT.19.5	Yi ànə gʉ wo vɛ'nə fana yi dʉk də,
MAT.19.5	<Nà'a njo nə̀ ŋwèe nə me'rə tɛ̀' ye bə ma ye, nə kə be'lə bə ŋgwe ye.
MAT.19.5	Wo sə̀ ba sə nə ye mok ŋgùpni' nə̀ mò'fis.>
MAT.19.6	Ye də wo ka mok ba yeŋ fe'lə, wo mok ŋgùpni' nə̀ mò'fis. Ye də yusə̀ Nwì a be'lə yà' mvwe' mò'fis fana ŋwə̀ nəmòk kà də yi gapsə yà' dʉk.>> 
MAT.19.7	Wo fek fe'lə yi də, <<Ànə geŋ Musì nə dʉk də aco ŋwè com fa ŋwà nə ŋwàk nə̀ ŋgònìtsə̀' də yi mè'rə nà' laŋ nə me'rə yi lo ɛ?>> 
MAT.19.8	Yi dʉk fa fe'lə yà'wèŋ sə̀mok də, <<Musì à mè'rə də wèeŋ mè'rə yep awèŋ bʉ̀ʉsə̀ ntʉm awèŋ gʉ nə̀bʉp, bwɛ̀rɛ mvə̀'nə̀ yà' à yeto mantombì à ka vɛ'nə yeŋ yuk. 
MAT.19.9	Mʉ̀ sə tsə̀' weŋ sə̀' də a ye-a ŋga ŋwè me'rə ŋgwe ye, ŋga yi ka nà' bʉ̀ʉ njo nə̀ də ŋwà nə sə ko nto me'rə, nə jəŋ fe'lə ŋwà mòk sə̀mok fana ye də yi yà'sə ŋgà ko nto.>>
MAT.19.10	Ŋgàa fàak ye wèŋ dʉk fa yi də, <<A ye-a ŋga nzak ŋgwe bə ndum mʉ mvə̀k ènə, ye də bòghak co ŋwè kà ŋwàŋwè jə lo'.>> 
MAT.19.11	Yi dʉk fa fe'lə wo də, <<Kaco bwìŋ pwe' dzəm ncèp ènə yeŋ. Aco dzəm megu nà' bʉ̀ʉ sə̀ Nwì a fa wo ncèp nə yi. 
MAT.19.12	Bwìŋ cu yo sə̀ wo à dzə wo ləm. Bwìŋ cu sə̀' yo sə̀ wo à ya' wo ŋkuŋ wo bʉʉŋ ləm. Mook sə̀' yo sə̀ wo bʉ̀sə ni' awo co ləm njo gaŋ ŋkum Nwì. Ŋwə̀ nə̀ yi rì də aco yi dzəm to ncèp ènə fana yi dzəm sə̀ ntɛ̀ŋ.>>
MAT.19.13	Ànə geŋ wo jəŋ və fa yi bəbweŋke' wèŋ də yi naaŋ fa yà' bo, nə gʉ pìriyà. Ŋgàa fàak ye wèŋ ànə ye vɛ'nə, wo jwa sa'rə bʉ̀ʉ sə də yà'a kà vɛ'nə gʉ̀. 
MAT.19.14	Jisòs dʉk də, <<Wèeŋ me'rə bəbweŋke' wèeŋ və bohòmʉ̀, nə kà wo mandzə̀ lok, bʉ̀ʉsə̀ gaŋ ŋkum sə̀ mʉbu sə, tse' yà' nsàap sə̀ co wo yè'sə.>> 
MAT.19.15	Fana yi naaŋ fa yà'wèŋ bo ye mʉ tuhù, nə se wo ŋkuŋ nə yè'e me'rə lo yuye.
MAT.19.16	Ŋwə̀ nəmòk və bohòJisòs, nə dʉk fa nà' də, <<Cicà, yusə̀ bə̀boŋ sə̀ co mʉ̀ gʉʉ yè'sə yà, ŋkuŋ ya mʉ nə kə tse' lùŋ nə̀ nà'a nə̀ kà mè ɛ?>> 
MAT.19.17	Yi dʉk fəsə fa nà' də, <<Wù sə fek mʉ yòyusə̀ bə̀boŋ sə fe'e nà? Ŋwə̀ nə̀ yi bə̀boŋ mègù nə̀ mò'fis. A ye-a ŋga wù dzəm də wu nə kə tse' lùŋ, wù noŋsə lʉ̀ʉk sə bə̀boŋ.>> 
MAT.19.18	Yi fek mali Jisòs də, <<A yè'sə lʉ̀ʉk sə̀ fòlɛ-ò?>> Jisòs taŋ fa yi də, <<Kà ŋwè zə. Kà nto ko. Kà yə̀ yə̀. Kà gèem mvwès ko. 
MAT.19.19	Wəp tɛ̀' yo bə ma yo, nə dzəm moma yo co mvə̀'nə̀ wu dzəmgə̀ ni' yò.>> 
MAT.19.20	Mʉ wà'ŋwə̀ nə dʉk fa fe'lə nà' də, <<Bum sə̀ wù taŋsə yè'sə pwe', mʉ̀ a gʉ̀ wes yà' laŋ. Yusə̀ mʉ̀ ka yà' ntògʉʉ yè'sə yà?>> 
MAT.19.21	Jisòs dʉk fa nà' də <<A ye-a ŋga wù dzəm də wu ye kə̀kʉrə̀ pap, wù lo kə seŋ bum sə̀ wù tse', nə fa ŋgàa jìŋ mbàam sə ya wu nə tse' ghàk mʉbu, nə bɛ' mandzə̀ nə yuŋ və mʉ.>> 
MAT.19.22	Wà'ŋwə̀ nə à yuk vɛ'nə, ŋgùpcù gbʉ yi yə̀k, yi coho lo, bʉ̀ʉsə̀ yi à tse' bum vɛ'ɛ wùriŋ.
MAT.19.23	Fana Jisòs bʉʉŋ dʉk bohòŋgàa fàak ye wèŋ dʉk də, <<Mʉ̀ sə tsə̀' weŋ ŋkèm dʉk də, gʉ wùriŋ bohòŋgà ghàk ŋgòkə̀ ni mvwe' gaŋ Nwì. 
MAT.19.24	Mʉ tsok weŋ sə̀' də joho cà bohònàm nə̀ yi yam co nàmbà'rə̀ nà'a ŋgòcà torə tesə ndzənə wʉ patà', nə noŋsə bohòŋgà ghàk ŋgòni mvwe' gaŋ ŋkum sə̀ mʉbu.>> 
MAT.19.25	Ŋgàa fàak Jisòs sə à yuk vɛ'nə fana və̀m kok wesə wo nə̀bʉp. Wo fek də, <<Ye də aco ŋwə̀ nə̀ yi tse' to lùuŋ yè'sə ndà?>> 
MAT.19.26	Jisòs kʉk gesə yà'wèŋ, nə dʉk fa wo də, <<Aco yumok gʉŋ ghak li ŋwè, yumok kà Nwì-e gʉŋ ghak yuk.>>
MAT.19.27	Ànə geŋ Pità cep fəsə fa nà' də, <<Ja'a na yòo mʉmvə̀'nə̀ vès a mè'rə bum avès pwe' nə̀ pwe', nə bɛ' wu, yusə̀ vèes nə kə tse' sə yè'sə yu yà?>> 
MAT.19.28	Jisòs dʉk fa fe'lə wo sə̀' də, <<Mʉ̀ sə tsə̀' weŋ zìnə də, bə nzeŋgòŋ nə̀ fi nə̀ nà'a nə̀ kə̀ ye ntsə'mòk nə fana mʉ̀ʉ mo ŋwè, mʉ nə̀ kə̀ cu mʉnə kapràk àm co ŋkum nə̀ ghaŋ. Wèŋ sə̀ hum-ncòp-ba sə̀ wèŋ a bɛ' mʉ yè'e nə cum sə̀' mʉnə kapràak yàwèŋ. Fana wèŋ sə sak buhu lak Izùrɛ sə̀ hum-ncòp-ba sə. 
MAT.19.29	Nə ye sə̀' də ndàaŋwè pwe' nə̀ yi a me'rə ndap ye, kè bwema ye, kè njɛ̀'ɛgùu ye, kè tɛ̀' ye, kè ma ye, kè bwe nə ye nzum àlɛ' pwe' bʉ̀ʉ liŋ am, yi nə̀ kə̀ tse' fe'lə kɛ̀' ŋkʉ̀ mò'fis. Kà yà'sə mègù, yi nə̀ kə̀ tse' lùŋ nə̀ nà'a nə̀ kà mè nə sə̀'. 
MAT.19.30	Mvə̀k ànə ye, bwìŋ ŋkʉ̀ʉŋ sə̀ wo ŋga'a mantombìi nə ye mok maŋkwɛ̀ŋ, fana ŋkʉ̀ʉŋ sə̀ wo ŋga'a maŋkwɛ̀ɛŋ nə ye mantombì.>>
MAT.20.1	Jisòs à cèp ncèp mòk də, <<Gaŋ sə̀ Nwì sə yà'a co ŋkwà' ŋwə̀ nəmòk nə̀ yi à yàaŋ tesə ntsə'mòk də yi lo kə lap ŋgàa fàk, ya wo fak mʉnzuù yi. 
MAT.20.2	Yi ànə cep tes bə bʉ̀ʉ sə wèŋ mvə̀' mbàm nə̀ yi nə lak yà' nùmbu nə̀ mò'fis nə fana yi gesə lo yà' mʉnzuù yi anə. 
MAT.20.3	Nùm à sə ye lòco nùm bɛŋ, yi lo nə kə ye fe'lə bʉ̀ʉ səmok, ŋga wo sə təəŋ dzòoŋ mʉ ntɛɛ̀ŋ wà. 
MAT.20.4	Yi dʉk fa yà' də, <Wèeŋ du kə fak mʉ nzuù mʉ̀ sə̀' ya mʉ nə lak weŋ kə̀kʉrə̀.> Ànə geŋ wo lo fo' sə̀'. 
MAT.20.5	Yi à tesə lòfe'lə ŋga nùum maràŋ, nə ye ŋga nùm càsə maràŋ sə̀', nə kə gʉ sə̀' vɛ'nə. 
MAT.20.6	Nùm à sə naaŋ lo bə cùu nda, yi lo, nə kə ye mali bʉ̀ʉ mok sə̀' ŋga wo sə təəŋ sə̀' wà anə. Yi fek yà'wèŋ də, <Wèŋ sə təəŋ càsə bʉpsə mvə̀k fɛɛŋ wà vɛ'nə bʉ̀ʉ yà?> 
