MRK.14.7	Teḻne nli rquia zdoo to zha ne guieṉd pe yquiin, zac ygad to lo zho stib dze, sac tibaque raṉ to zho; saṉgue naa zdziṉ dze ne gbiche naa lo to, gaṉdraa to naa. 
MRK.14.8	Laa wnaa qui beeṉ miṉe brieelo lo me, laa me pchoob nceit nex rii guic naa zeeṉa nzhixcuaale xcuerp naa gaḻ dze ne laa naa ygueets. 
MRK.14.9	Gneli naa lo to gaṉle, dipse lo guidzliu zaatne cseedtaa miech Xtiidz Dios, ible soladz zho wnaa rii, seet zho miṉe beeṉ me nu.
MRK.14.10	Lo gza tsiipchop zha ne nac xpëëdscuel Jesús ga, briee zha ne lë Judas Iscariot güeyzodiidznie Judas grë zha ne nac pxoz nroob, rëb Judas laa Judas guṉ me ntregar. 
MRK.14.11	Zeeṉe bin zhow, per nli rley zho ni rëb zho zdeed zho dimi lo Judas. Dzigo psilo Judas noguib Judas dieṉ pa hor gdeeda diidz guṉ Judas me ntregar.
MRK.14.12	Mer dze ne rsilo lni Pascw, dze ne rowxtsee zho tib carner, ni rsilo zho row zho guietxtil ne rquiad ncobi lad, dze co bnabdiidz xpëëdscuel Jesús dieṉ pa lo racladz me tsieguṉlo zho ncuaaṉe gowxtseenie me zho wdze co. 
MRK.14.13	Dzigo pxeeḻ me chop zho Jerusalén, rëb me lo zho:
MRK.14.13	―Goḻtsie Jerusalén. Ga gaṉ to tib mgui nzobyaṉ tib re nis, dzigo goḻtsienaḻ zhits me. 
MRK.14.14	Yu ne gaṉ to sëëb me, goḻguiab lo bizhuan yu co: “Znu në maestro: ¿Pa leṉ yu me gneedz luu gac zaatne gowxtseenie me xpëëdscuel me wdze rii?” 
MRK.14.15	Dzigo ga glu me tib leṉ yu nroob ne riaaṉ glaa, nzhixcuaale leṉa, grële ncuaaṉe yquiin no ga; dzigo ga goḻguṉlo zhixtsee ne.
MRK.14.16	Laa grop zha co briee, laa zho zie. Bdziṉ zho lad guiedz Jerusalén, nligaa laa zho bdziel yu co zigne rëbse me lo zho ga, dzigo psilo zho beeṉlo zho xtsee co.
MRK.14.17	Bdze dzew, laa me bdziṉ leṉ yu co grë xpëëdscuel me.
MRK.14.18	Laa me no mezh noyownie me zho, zeeṉe rëb me lo zho:
MRK.14.18	―Laa naa gni lo to gaṉle, lëëque tib zha ne goṉ noyownie naa nu tsielo naa ladznia zha ne gut naa.
MRK.14.19	Zeeṉe bin zho sca rëb me, mban rac zho, dzigo psilo zho tibga tibga zho rnabdiidz lo me, rnee zho:
MRK.14.19	―¿Pe naaw?
MRK.14.20	Pquiab me rëb me lo zho:
MRK.14.20	―Ladaque to no zho, zha ne nosëëb xcuuṉ leṉ xquien naa, lëë zho ga. 
MRK.14.21	Naa ne nac naa Meṉ ne pxeeḻ Dios, niina laa miech gut naa zigne raquietsew lo Xtiidz Dios; per, ¡probsaxe zha ne tsielo naa ladznia zho! ¡Mazd wen nie zho, ib niacd zho miech lo guidzliu!
MRK.14.22	Laa zho noyow zeeṉe bzheṉ Jesús tib guietxtil, bdeed me xquizh lo Dios, blozh ga beeṉgroḻ mew dzigo bdiiz mew lo zho, ni rëb me:
MRK.14.22	―Goḻquiina, lëë xcuerp naa i goṉ.
MRK.14.23	Ni bzheṉ me tib cop nroob vin, bdeed me xquizh lo Dios, blozhse bdeed me xquizh, dzigo bdeed me cop co lo zho, grëse zho go vin co. 
MRK.14.24	Ni rëb me lo zho:
MRK.14.24	―Lëë xchen naa i, miṉe gzhiee par grëse miech ne sëëb xnëz Dios, sac lëë stib mod cub nu psaṉ Dios parne sëëb miech xnëz me. 
MRK.14.25	Lëë lultm vuelt nu guie naa vin rii, sac zhaale stib vin cub ne guie naa zeeṉe laa naa gdziṉ zaatne rnabey Pxoz naa.
MRK.14.25	Dzigo psilo me biiḻ me bla salm gza me zho.
MRK.14.26	Blozhse biiḻnie me Dios grë me zho, dzigo laa me brieenie zho ga zienie me zho nëz Gui Oliv.
MRK.14.27	―Ible saan to naa nawdze rii ―rëb me lo zho―, sac scale ziaad lo Xtiidz Dios zaatne rnee: “Zdeed Dios diidz csiwee zho baxtor, lozh ga nëzrii nëzrec gliaaḻ mëcwxiil.” 
MRK.14.28	Sca guṉ zho naa, per zeeṉe laa naa grieeban glole naa ga Galilé, ga cuëz naa to.
MRK.14.29	Dzigo rëbchaa Pedr lo me:
MRK.14.29	―Niicle teḻne saan grë zha qui luu, saṉgue naa goṉ csaand naa luu.
MRK.14.30	Pquiab me rëb me lo Pedr:
MRK.14.30	―Gneli naa lo luu gaṉle, guieel riigazh, gardle grop gall tsoṉle vuelt rëb luu ruṉbeyd luu naa.
MRK.14.31	Per tibaque nac xtiidz Pedr, rnee Pedr lo me:
MRK.14.31	―Niicle teḻ zaatne guet luu guet naa, per guṉscad naa. ¿Pe nacne guiep naa ruṉbeyd naa luu?
MRK.14.31	Scaque rnee grëraa zho.
MRK.14.32	Bdziṉ Jesús zaatne lë Getsemaní gza me zho, dzigo rëbchaa me lo zho:
MRK.14.32	―Nuse nagoṉ goḻsob, laa naa ga gazodiidznie naa Pxoz naa.
MRK.14.33	Horco psilo mban rac zdoo me, riabguieḻnë me, dzigo bredz me Pedr, Jacob ni Juan, bzënie me zho palal 
MRK.14.34	dzigo rëbchaa me lo zho:
MRK.14.34	―Mban rac zdoo naa, zootle zig zet naa lo guieḻnë rii. Nuse nagoṉ goḻguiaaṉ, per goḻsobna.
MRK.14.35	Bzë me spalal, dzigo pquiitsgzhib me haxta bdziṉ lo me lo liu; psilo me bnab me lo Dios ne teḻne zrieelow mazd tete me grë guieḻnë ne no gaṉ me, 
MRK.14.36	rëbchaa me:
MRK.14.36	―¡Papá, par luu grëse cos zrieelo guṉ luuw! ¡Bzhiguieḻ psilaa naa lo guieḻnë rii! Per teḻne grieeloda, miṉe gnëtaa luu, sca gaca.
MRK.14.37	Zeeṉe biire me bdziṉ me zaatne biaaṉ gza tsoṉ zha co, goṉ me gzase zho nixguies; dzigo rëbchaa me lo Pedr:
MRK.14.37	―Simón, ¿nixguies luu lëë? ¿Pe ni palal blëëbd luu nzobna luu? 
MRK.14.38	Goḻsobna, goḻnab lo Dios zeeṉa yquiild meṉdox to. Niicle ne squi lëbdraa xcuerp to sobna to, per goḻnab lo Dios, sac goṉ miṉ co nac miṉe racladz zhiespíritu to.
MRK.14.39	Dzigo biire güey me stib, güeyzodiidznie me Dios; scaque miṉe bnab me glo miṉcoque bnab me stib. 
MRK.14.40	Zeeṉe bdziṉ me lo zho, goṉ me laa zho bii nixguies. Ni rdzield zho pe guiab zho lo me.
MRK.14.41	Laa zeeṉe goc tsoṉ vuelt biire me güeynab me lo Dios, rëbchaa me lo zho:
MRK.14.41	―Lëëw nagoṉ, zacle na gaguies to, zacle gdziiladz to. Naa ne nac naa Meṉ ne pxeeḻ Dios, naataa laa hor bdziṉ zeeṉe laa grë miech ntseeb rii guiadnaaz naa. 
MRK.14.42	Goḻtsieso, zeeṉa zio ne; sac goṉ laa zha ne glu naa lo zho ziaadle nu.
MRK.14.43	Laa Jesús bii quianeeque, zeeṉe laa Judas (tib zha ne nac xpëëdscuel me) bdziṉ, bdziṉnie Judas tib dzoon zha ne pxeeḻ grë pxoz ne rnabey, grë maistr ley ni grë zha non lo meṉguiedz Israel. No zho nzheṉ spad, nogaa zho nzheṉ yag. 
MRK.14.44	Biaaṉniele Judas zho diidz zha glu Judas cho nac Jesús, rëb Judas lo zho:
MRK.14.44	―Naṉle to goṉ, zha ne gow naa bzhid cuas, lëë me ga; ligier goḻso goḻxeṉ me, ib csaande to xooṉ me.
MRK.14.45	Nligaaw, zigne bdziṉ Judas bredz Judas Jesús; blozh ga dow Judas bzhid cuas me. 
MRK.14.46	Horco wbig grë zha ne zienaḻ zhits Judas ga bzheṉ zho me. 
MRK.14.47	Lo grë zha ne nacgza Jesús ga, hor co biasaque tib zho bdob zho zhispad zho pchug zho tib diag xmoz meṉ ne nac pxoz nroob.
MRK.14.48	Dzigo rëbchaa Jesús lo grë miech co:
MRK.14.48	―¿Niacxe naa cho ngbaan, zha nac ne squitaa nzheṉ to spad, nzheṉ to yag ziadnaaz to naa? 
MRK.14.49	Blactaa dze name goṉ to noseed naa miech leṉ yadoo, ¿pe nacne bnaazde to naa ga? Per ible laa grë ncuaaṉ rii goṉ noyac zeeṉa gac grë miṉe raquiet lo Xtiidz Dios.
MRK.14.50	Grë zha ne nac xpëëdscuel me ga, grëse zho bzhooṉ, tipse me psaṉ zho ga. 
MRK.14.51	Tibaque mgui nguieg bii güeynaḻ zhits me, tib lëse lar nquits mbix mgui; dzigo bnaaz zho mgui gocladz zho ye mgui nienie zho; 
MRK.14.52	per znuse briee mgui leṉ lar co, bzhooṉ mgui coletse mgui.
MRK.14.53	Ga brieenie zho Jesús bdziṉnie zho me lidz meṉ ne nac pxoz nroob. Grë pxoz rnabey, grë zha ne rnabey lo maistr ley ni grë zha non lo meṉguiedz, laa zho pcaalsa ga.
MRK.14.54	Ye Pedr, maase zit zit naḻ Pedr laa Pedr bdziṉ xley meṉ co. Bdziṉ Pedr, güeysobga Pedr lo grë zha ne ndxienap, lëëtaque laa zho quiadzëë lo gui.
MRK.14.55	Grë pxoz co, grë zha ne nac zhiwxtis zha Israel, laa zho ndxie nëz leṉ yu co, quiaguib zho dieṉ pe yquiaaqui zho gnab zho guet Jesús, quiaguib zho dieṉ pe doḻ ne ycaadz zho me; per rdzield zho dieṉ pew. 
MRK.14.56	Nzian zha ne pquidie rëb zho znu znu nac ncuaaṉe noyuṉ me, per rrieequiad xtiidz zho; sac zhaase zhaase rnee zho. 
MRK.14.57	Tibaque zeeṉe guso blalaa zho, bnexuu zho rëb zho:
MRK.14.58	―Bdzion no goṉ rëb me laa me ctixche yadoo, lozh ga tsoṉaque ngbidz gzaalo me stiba; per led miechdraa nzaaw.
MRK.14.59	Niicle scaw, rzëdaque xtiidz zho tipse.
MRK.14.60	Dzigo hor co bzoli meṉ ne nac pxoz nroob, bzo me glowtaa lo grë miech co, bnabdiidz me lo Jesús rëb me:
MRK.14.60	―¿Pe nacne rquiabd luu? ¡Diidzli dzigo lëë nac grë miṉe rnee zho i!
MRK.14.61	Dzese zo Jesús ib rquiabd me. Biireque meṉ co bnabdiidz me stib rëb me:
MRK.14.61	―¿Nligaa cho nac luu? Bnë teḻ nli Xpëëd Dios nac luu, Meṉ ne nacle diidz ga cxeeḻ me lo guidzliu.
MRK.14.62	Dzigo pquiab Jesús rëb me:
MRK.14.62	―Nliw, naa nac meṉ co. Naa ne nac naa Meṉ ne pxeeḻ Dios, bii zaṉ to gaṉle zeeṉe laa naa zoob cue Dios nëz derech, ni zeeṉe laa naa guieet gbaa ziaḻzëëb naa lo xcow.
MRK.14.63	Horco ptsiez pxoz nroob co xab me, sac blëë me bin me sca rëb Jesús.
MRK.14.63	―¿Pe mazdraa textigw ne racladz ne? ―rëb me―, 
MRK.14.64	laa to binle gaṉle zha rzëtaa xtiidz me noguitnie me Dios. ¿Pe gnë to na zha gac me?
MRK.14.64	Grëse zho pquiab rëb zho, ib rieguiaḻa guet me.
MRK.14.65	Dzigo hor co blalaa zho laa zho psilo notsuc lo me. Pxidoo zho lo me ni rdeed puñet zho me, lozh ga rnee zho:
MRK.14.65	―Bnë dieṉ, ¿cho ga bdiṉ luu?
MRK.14.65	Ye grë zha ne quianap ga, rgap zho lo me.
MRK.14.66	Laa Pedr bii zoque ley. Ga zo Pedr, zeeṉe laa tib wnaa ne nac zhicriad meṉ rnabey co bdziṉ; 
MRK.14.67	goṉ me laa Pedr zob gax lo gui nodzëë Pedr. Dze rwi me lo Pedr, tibaque zeeṉe rëb me:
MRK.14.67	―¿Ye luu lëë rzënie Jesús, meṉ Nazaret ne bdziṉnie zho i?
MRK.14.68	Per bneelid Pedr.
MRK.14.68	―Dieeṉ pe rooḻ luu ―rëb Pedr―. Ruṉbeyd naa meṉ co.
MRK.14.68	Brieega Pedr zie Pedr nëz ro zawan, lëëtaque hor co pcuedz tib gall. 
MRK.14.69	Dzeque rwi wnaa co lo Pedr, dzigo rëbchaa me lo grë zha ne ndxie ga:
MRK.14.69	―¡Lëëw, zha ne rzënie me nac mgui qui!
MRK.14.70	Biire Pedr rëb Pedr ruṉbeyd Pedr me. Wdzeepaa goca, biire zha ne ndxie ga rëb zho lo Pedr:
MRK.14.70	―Ne nligaa, ye luu rzënie meṉ co. ¡Zha Galilé name nac luu!
MRK.14.71	Dzigo psilo Pedr rzeet Pedr Dios rnee Pedr ruṉbeyd Pedr Jesús, haxta rnee Pedr:
MRK.14.71	―¡Dios zobwi gaṉle, teḻne rned naa diidzli, maase cuibdee naa!
MRK.14.72	Lëëtaaque hor co laa gall pcuedz stib. Dzigoraa psoladz Pedr xtiidz Jesús zeeṉ rëb me lo Pedr: “Gardle grop gall, tsoṉle vuelt rëb luu ruṉbeyd luu naa.” Dzigo mbanse rac Pedr, psilo Pedr biin Pedr guieḻnë co.
MRK.15.1	Ziadyiinile liuw, scase bii nchooḻ rnaw, wbiire pcaalsa grë pxoz non grë zho zha ne rnabey lo maistr ley, grë zha non lo meṉguiedz ni grë zha ne nac zhiwxtis zho. Blozhse bnediidz zho, laa zho pxidoo Jesús güeysaṉ zho me lo Pilat meṉ ne nac gobernador.
MRK.15.2	Bdziṉ me lo Pilat, bnabdiidz Pilat rëb Pilat lo me:
MRK.15.2	―¿Pe nli na luu nac zhirey zha Israel?
MRK.15.2	Pquiab me rëb me:
MRK.15.2	―Nliw.
MRK.15.3	Tibaque quia grë zha ne nac pxoz non, rzadraa grë ncuaaṉe rcaadz zho me. 
MRK.15.4	Nacne wbiire Pilat bnabdiidz Pilat lo me, rëb Pilat:
MRK.15.4	―¿Pe nacne rquiabd luu? Bui gaṉle zha nactaa grë ncuaaṉe rcaadzdoḻ zho luu.
MRK.15.5	Bzee zdoo Pilat goṉ Pilat ible pquiabd me.
MRK.15.6	Gzobse lni Pascw rsilaa Pilat tib zha ne no ladzguiib, teḻ cho zha ne gnabtaa meṉguiedz laa. 
MRK.15.7	Leṉ dze co no tib mgui lë Barrabás ladzguiib, ni zla zha ntseeb ne nacgza me, laa zho no ga sac nzian zha ne beet zho zeeṉe gocntseeb zho lo gobiern. 
MRK.15.8	Nacne psilo grë miech co, rnab zho lo Pilat csilaa Pilat tib zha ne no ladzguiib zigne ruṉtaque Pilat grëraa iz.
MRK.15.9	Dzigo bnabdiidz Pilat lo zho, rëb Pilat:
MRK.15.9	―¿Cho racladz to csilaa naa? ¿Pe silaa naa meṉ ne rnee zho zhirey to nu?
MRK.15.10	Sca rëb Pilat lo zho, sac naṉle me niapse por rlëë grë pxoz non co raṉ zho Jesús gane bnabey zho bgaa me güeysaṉ zho me ga. 
MRK.15.11	Per leḻ psilo grë miech co rnab zho csilaa Pilat Barrabás; ni lëëque grë pxoz co pquiil zho. 
MRK.15.12	Dzigo rëb Pilat lo zho:
MRK.15.12	―¿Zha dzigo racladz to gac meṉ rnee zho zhirey to nu?
MRK.15.13	Pquiab be grë miech co, roptsie zho rnee zho:
MRK.15.13	―¡Bnabey yquia me lo cruz!
MRK.15.14	―¿Pe nac falt ne beeṉ me? ―rëb Pilat―. ¿Pe nacne racladz to yquia me lo cruz?
MRK.15.14	Biire zho roptsie zho rnee zho:
MRK.15.14	―¡Bnabey yquia me lo cruz!
MRK.15.15	Goṉ Pilat zha rac zho ni racladzaque me guiaṉnziuu me lo zho, nacne mazd bzoob me xtiidz zho, bnabey me blaa Barrabás; laa Jesús, blozhse bnabey me bdiṉ zho Jesús laa me beeṉ Jesús ntregar lo grë meṉguiib ne tsiequiaa me lo cruz.
MRK.15.16	Biire grë meṉguiib co bzëëbnie zho Jesús nëz leṉ yulow, ga pcaalsa grëraa meṉguiib ne nacgrë zho. 
MRK.15.17	Psilo zho rguitnie zho me, bgacw zho me tib lar morad zig rna lar ne racw grë rey, ni bzieecw zho bla lë yag guiets bzoob zhow guic me, zig rzob coron guic grë rey. 
MRK.15.18	Dzigo psilo zho nguiedz roptsie zho rnee zho:
MRK.15.18	―¡Goḻwi gaṉle zha ractaa zhirey zha Israel!
MRK.15.19	Bzheṉ zho tib goobgui, rdeed zhow guic me, rtsuc zho lo me, rquiaalo zho rquiitsgzhib zho lo me zig rquiitsgzhib zho lo zha non.
MRK.15.20	Blozhse sca bdziitnie zho me, laa zho blee lar morad ne nacw me ga, biire zho bgacw zho me miṉe nac xab me; dzigo laa zho brieenie me ga zienie zho me zaatne yquia me lo cruz.
MRK.15.21	Nëz zienie zho me, bdzieel zho tib mgui Ciren lë Simón (lëë pxoz Lejandr ga grop Ruf), znu ziaad me wbire me dan. Dzigo bnabey zho me bi me zhicruz Jesús.
MRK.15.22	Zeeṉe bdziṉnie zho Jesús zaatne lë Gólgota (nac diidz co zig nac ne rnee ne “Gui Beerguic Ngutoo”); 
MRK.15.23	ga bdeed zho nziu notsa guizh rmed ne lë mirr, naṉ zho nie mew, per god mew. 
MRK.15.24	Dzigo laa zho pquiaa me lo cruz.
MRK.15.24	Blozhse pquiaa zho me lo cruz, bzheṉ zho tib xab me pchug zhow, biaaṉnie zho tib lëgaw tib tib zho, laa stiba bio zho rif. 
MRK.15.25	Zig hor wxeeren ga pquiaa zho me lo cruz.
MRK.15.26	Glaa guic cruz ne pquiaa zho me ga, ga pquiaa zho bla lan diidz zaatne rnee pe nacne sca psacsi zho me, rneew: “LËË MEṈ RII QUIA NU, PORNE NAC ME ZHIREY ZHA ISRAEL.” 
MRK.15.27	Ye chop ngbaan pquiaagza zho me lo cruz, tibga zhicruz zho bzo tib nëz cho zhicruz me. 
MRK.15.28	[Ga brieequia miṉe raquiet lo Xtiidz Dios, zaatne rnee: “Bloo zho me lad zha ntseeb.”]
MRK.15.29	Grë miech ne rded zaatne quia me lo cruz ga, ruṉnguzee zho me, rzhidznie zho me, haxta rdzi guic zho rnee zho lo me:
MRK.15.29	―¡Pe led rëb luu lëë, laa luu ntsiḻ yadoo ni tsoṉaque ngbidz nzaalo luuw stib! 
MRK.15.30	Nana zho, ¡pe gacd lëëque luu bla luu lo caxtigw qui, biet lo cruz qui!
MRK.15.31	Scasaque grë pxoz non ni grë maistr ley, rzhidznie zho me; rnee zho:
MRK.15.31	―Stib miech scataa beeṉguiac me, stib miech scataa bla me, pe nac dzigo rrieelod me gla me me. 
MRK.15.32	¡Teḻne nli me nac Meṉ ne zëëble diidz ga cxeeḻ Dios, teḻne nli me nac zhirey ne, niinagazh guiet me lo cruz; zeeṉa gliladz ne me!
MRK.15.32	Ye zha ne quiagza me lo cruz ga, rbidzgo zho lo me.
MRK.15.33	Goḻ groḻ dzew, tibaque zeeṉe goc tib ncow dipse lo guidzliu, haxta las tres biaa biini stib. 
MRK.15.34	Horco nguiedz zëëb tsi Jesús, rnee me:
MRK.15.34	―¡Eloi, Eloi! ¿Lama sabactani?
MRK.15.34	(Diidz co nac zig nacne rnee ne: ¡Luuse name nac xDios naa! ¿Pe nacne psaan luu naa?)
MRK.15.35	Grë zha ne ndxie ga, zeeṉe bin zho sca rbedz me, no zho naṉ Lí, meṉ ne biadteed xtiidz Dios padzeela, meṉ co rbedz me. 
MRK.15.36	Dzigo rias tib zho güeygadz tib lë zhiil lo nziu bla, bzoob zhow tib guic goobgui pquiaa zhow ro me.
MRK.15.36	―¡Gotsaa csaan ―rnee zho―, nu dziaṉ ne dieṉ pe ziaad Lí guiaadlit Lí me lo cruz!
MRK.15.37	Tibaque zeeṉe pquiaa me stib redz nroob, znuse blozh me.
MRK.15.38	Lëëtaaque laa me nolozh, zeeṉe briez nzoli lar nroob ne quia leṉ yadoo, groḻtaa goca. 
MRK.15.39	Gax lo me ga zo meṉ ne rnabey lo grë meṉguiib co, zeeṉe goṉ meṉ co zha gut me, rëbchaa me:
MRK.15.39	―¡Ne nligaa, Xpëëd Dios nac meṉ qui!
MRK.15.40	Ye blalaa meṉ wnaa güeyso ga, zit zo zho rwi zho; lad co no Marí Magdal, Salomé ni Marí ne nac xniaa Jacob niab grop José. 
MRK.15.41	Nzianlaa nac zho, lëë grë wnaa co beeṉ xyudar me leṉ dze ne güeyted me dib xtan zha Galilé; ni zlagaa zha ne güeynaḻ zhits me zeeṉe bdziṉ me Jerusalén.
MRK.15.42+MRK.15.43	Lëëtaaque dze co nac vispr dze ne rdziiladz zho lo dziin. Zeeṉe laa dze bdzepaa, dzigo güey José (meṉ Arimaté) lo Pilat bnab me diidzbey tsiequeets me Jesús. Glo zoot me tsied me, per tibaque bloo me tib valor güey me; niicle ne tib zha non nac me lad zhiwxtis zha Israel, ye me quiambëz gdziṉ dze ne gnabey Dios.
MRK.15.44	Bzee zdoo Pilat zeeṉe bin me laa Jesús gutle. Bnabey me gocredz zha ne rnabey lo meṉguiib ne quianap Jesús; 
MRK.15.45	haxta bdziṉraa meṉ co rëb nliw, dzigoraa bdeed me diidz tsielit José Jesús lo cruz.
MRK.15.46	Nacne güey José, güeysi me tib lë lar nroob. Zeeṉe blozh blit me Jesús lo cruz pcheḻ me Jesús lar co, dzigo güeyxob me me tib leṉ baa ne ndieeṉ tib cho quie. Blozh ga, psodan me tib quie nroob psioog me ro baa co.
MRK.15.47	Ga zo Marí Magdal ni Marí xniaa José, goṉ zho pa lo bgueets me.
MRK.16.1	Bdze dze dze ne rdziiladz zho lo dziin, güey Marí Magdal, Salomé, ni Marí xniaa Jacob güeysi zho grë nceit nex ne tsietëëb zho lad xcuerp Jesús. 
MRK.16.2	Laa zeeṉe biini liu, dze ne rzobni zhmal, silgaw loxaque ziaadlan ngbidza laa gza wnaa co briee laa zho zie ro baaṉ Jesús.
MRK.16.3	Nëz no zho, rnabdiidzlsa zho dieṉ zha gdioob quie nroob ne nioog ro baa, cho siguieḻ coba. 
MRK.16.4	Ni zeeṉe bdziṉ zho, goṉ zho laa quie co bdiooble.
MRK.16.5	Laa zho bzëëb leṉ baa, zeeṉe goṉ zho nëz derech laa tib mgui nguieg zob ga, nacw me tib lar nool, dib nquitsbiese rna lar co. Bdzieb zho goṉ zho me; 
MRK.16.6	dzigo rëbchaa me lo zho:
MRK.16.6	―Gdziebde to. ¿Jesús lëë, meṉ Nazaret ne pquiaa zho lo cruz, meṉ co ziaadguib to? Guieṉdle me nu, ¡laa me brieebanle! Goḻwi gaṉle nu nac zaatne pxob zho me. 
MRK.16.7	Goḻtsie, goḻguiab lo Pedr ni lo grëraa xpëëdscuel me tsie zho Galilé, ga tsiedzieel zho me zigne rëble me lo zho glo.
MRK.16.8	Rias gza wnaa co laa zho briee ga, masaque rzhidz zho rdzieb zho. Lo dzeb co ni par gnee zho gacd.
MRK.16.9	[Dze ne rzobni zhmal ga, sil co brieeban Jesús, ni Marí Magdal nac zha ne glopaa goṉ me; lëë Marí co ga beeṉguiac me zeeṉe beṉcxooṉ me gadz meṉdox ne nosacsi Marí. 
MRK.16.10	Dzigo güey Marí güeynie Marí diidz lo grë zha ne bzënie me ga. Lëëtaaque laa zho ndxie mban rac zho, roon zho no zho xquieḻnë me. 
MRK.16.11	Niicle bin zho rëb Marí laa me brieebanle, goṉlo Marí me; per bliladzd zhow.
MRK.16.12	Bded ga, brieequia me lo schop xpëëdscuel me lëëtaque no zho nëz zie zho dan. 
MRK.16.13	Dzigo güey zho güeynie zho diidz lo grëraa zha ne nacgza zho; per niicle xtiidz grop zha co bliladzd zho.
MRK.16.14	Laa stibtaa vuelt, lëëtaque ndziib zho lo mezh no zho wagw gza tsiiptib zho, tibaque zeeṉe laa me brieequia; dzigo goctox me lo zho sac goṉ me ib bliladzd zho xtiidz me; ni goṉ me scataa nad zdoo zho, sac niicle güey zha ne goṉ me güeynie zho diidz ne nli brieeban me, ni bliladzd zhow. 
MRK.16.15	Ni rëb me lo zho:
MRK.16.15	―Goḻtsie dipse lo guidzliu, goḻtsieseed miech Xtiidz Ndzon Dios. 
MRK.16.16	Grëse zha ne dib zdoo gliladza ni chobnis zho, scaania Dios zho; saṉgue zha ne gliladzda, laa zho bnitlole ga. 
MRK.16.17+MRK.16.18	Grë zha ne sca dib zdoo gliladz naa: znee zho stib diidz ne rneed zho. Niicle xeṉ zho grë meeḻ ntseeb, concuaangaa miech zho, ib peet gacd zho. Ni zeeṉe cxobnia zho guic grë meṉ rzacnë, zuṉguiac zho zho; grë meṉdox ne noguitnie miech, zeeṉe gzeet zho lë naa zuṉcxooṉ zho ma.
MRK.16.19	Blozhse sca bnee me lo zho, laa me zey gbaa bzob me cue Dios nëz derech.
MRK.16.20	Dzigo grëse xpëëdscuel me laa zho briee, brieets bliaaḻ zho zieseed zho miech Xtiidz Dios. Ni me nac meṉ ne noyacnieṉ zho ruṉ zho grë milagr nroob, zeeṉa glu ne nli Xtiidz me nac miṉe noseed zho miech.]
LUK.1.1	Naṉle luu gaṉle, nole bla zha ne bioxco pquiaa zho grë ncuaaṉe goc zeeṉe biaad Jesús meṉ ne pxeeḻ Dios ga. 
LUK.1.2	Ncuaaṉe nlipaa goca, grë ncuaaṉe pquiaa zho ga, laaw pquiaa zho zigne rzodiidzse miecha leṉ dze rii, zigne rzodiidzsegaa zha ne bzëniepaa mew, zha ne pso me noneew lo miech.
LUK.1.3	Yeque naa pquiaa naa wen wen bnabdiidz naa, bleeni naa diidz grëse dieṉ zha psilo grë ncuaaṉ co; ni niina laa naa rquiaw zigne gocsew laaw rxeḻ naa lo luu. Sac rieṉ naa ib nonguieḻa gacnaṉ luuw; 
LUK.1.4	zeeṉa lozh gacnaṉ luu zha nac diidzli rii, wseed ne blu zho lo luu i.
LUK.1.5	Leṉ dze ne nac Herod rey rnabey me dib xtan zha Judé, leṉ dze co no tib pxoz lë Zacarí, me nac tib zha ne nacgrë “Zha Abí”. Niicle tsieel mew, zha xtii pxoz Aarón ziaad wnaa co, lë me Lisabet.
LUK.1.6	Zigtaa Zacaríw, zigtaa Lisabeta, noxco me miṉe rnabey Dios, mban mew zigne naca, ni tib xley Dios rguiitsd me. 
LUK.1.7	Meṉ gol-le nac me grop me, per ni tib mëëd quianied me, sac niaad Lisabet gapd me mëëd.
LUK.1.8	Laa tib dzew bgaa grë zha ne nacgrë Zacarí guṉ zho dziin leṉ yadoo. 
LUK.1.9	Nac xcostumbr grë zha ne nac pxoz, rio zho tib rif dieṉ chopaa ygaa tsielaadz goxyaal leṉ yadoo, dzigo bgaa Zacarí. 
LUK.1.10	Goxyaal co nolaadz me leṉ yadoo, laa grë miech ne ndxie nëz ley nonabgaa lo Dios, 
LUK.1.11	tibaque zeeṉe brieequia tib xanjl Dios bzo cue pcoog nëz derech, zaatne nozëëg me yaal ga. 
LUK.1.12	Zeeṉe goṉ me anjl co bdzieb me, rdzieldraa me zha guṉ me lo dzeb co. 
LUK.1.13	Dzigo rëb anjl co lo me:
LUK.1.13	―¡Gdzieebd luu! Diidzse ziaḻnie naa lo luu, gacnaṉ luu gaṉle miṉe bnab luu lo Dios ga, pquiaadiag mew; gane niina laa tsieel luu gap tib mëëdbgui. Zeeṉe gal win, Juan cueelë to win. 
