ACT.3.12	Nǝboŋ aPita toris lotogǝm pǝpadaŋ, isor mai galit ke, “UleIsrael gail, imabe mǝttomaŋmaŋ len nateg tovisi? Husur nǝsa mǝttokǝta haihai len ginamǝru? Mǝtunau ke namrtogol toyar len nǝdaŋan sinamǝr ŋa o len nab̃oruan siGot namrtokade a? 
ACT.3.13	Ao! AGot siApraham, seIsak, siJakop, setǝmadato ta sutuai, aGot egai eputsan nǝvanuan nauman san, aYesu.
ACT.3.14	Mǝtomǝtahun atenan tonor, atenan tovi siGot, ale mǝtous aPilate ke tidam̃ hǝn avan toṽabun nǝvanuan, timakuv.
ACT.3.15	Be nǝvanuan tovi nǝkadun nǝmauran, mǝtugol imat, be aGot igol ile mǝhat, imaur dan nǝmatan. Ale namtoris lǝboi natgalenan. 
ACT.3.16	Len nadǝlomian san len nahǝsan aYesu, ategai mǝttorisi mai mǝttolǝboii, egǝm daŋ am. Ale mǝtoris ke nadǝlomian len aYesu ilav nǝmauran kavkav maii tia.
ACT.3.17	“Bathudud gail, imaiegai: Nolǝboii ke nǝsa mǝttogole tia ipar lǝboian lan, nǝvanuan toil a m̃o samito am lǝsalǝboii. 
ACT.3.18	Be len nǝsa mǝttogole, aGot igol nǝsa tokele tia len nabuŋon ahai kelkel ur gail p̃isi isarpoh, ke aKristo san, gai totabtabuh lan, telǝŋon tisa habat. 
ACT.3.19	Husur enan, mitipair dan nǝsaan, ale mitipair van hǝn aGot hǝn aGot b̃epipitas nǝsaan samito, 
ACT.3.20	hǝn Nasub̃ aGot b̃ilav nǝboŋ nǝŋavŋavan mai gamito, ale hǝn b̃esǝvat aKristo, gai totabtabuh lan m̃os gamito, tovi aYesu. 
ACT.3.21	Gai timastoh len nǝmav vir aGot b̃igol natit p̃isi b̃inor hum tokel gati sutuai tia len nabuŋon ahai kelkel ur san gail. 
ACT.3.22	AMoses ike, ‘Nasub̃ aGot samito dereh tigol ahai kelkel ur sua samit b̃esum̃an ginau tile mǝhat dan gamit balai. Mitimassǝsǝloŋ hǝn natit p̃isi b̃ikel mai gamito. 
ACT.3.23	Avan ideh asike b̃esǝsǝloŋ hǝn ahai kelkel ur enan, aGot dereh tidakuvi dan nǝvanuan san gail timasig.’
ACT.3.24	Imaienan, ahai kelkel ur gail p̃isi, tub̃at len aSamuel van vǝbar damǝŋai, galit p̃isi lotosor, lukel ur nǝsa tovisi len nǝboŋ ta damǝŋai. 
ACT.3.25	Gamit m̃au mǝtovi natun ahai kelkel ur gail, ale nǝsa aGot tokel uri len nabuŋolito, eriŋi tipat m̃os gamit am. Ale na-kel-gati-an aGot tokel mai atǝmamito ta sutuai, ikele m̃os gamito. Ikel mai aApraham ke, ‘Len nǝpasusan tohusur gaiug navoian dereh tivan hǝn nǝvanuan naut tiltile gail len nǝbathuyah p̃isi len navile a pan.’
ACT.3.26	Nǝboŋ aGot toputsan nǝvanuan nauman san, tovi aYesu, esǝvati van hǝn gamito a m̃o hǝn b̃ivoi hǝn gamito len nǝpairan samit ṽisusua dan naṽide tosa samit gail.”
ACT.4.1	Nǝboŋ aPita mai aJon artosor mai nǝvanuan gail, ahai tutumav gail, nakomada silat lotokǝtkǝta kǝkol hǝn naim siGot, mai naSattiusi gail, 
ACT.4.2	nǝlolit ipaŋpaŋ husur gǝlaru aroṽusan nǝvanuan gail mai arukel uri ke aYesu imaur dan nǝmatan san. Namilen ke nǝvanuan gail am lolǝboi lǝb̃imaur dan nǝmatan sum̃an aYesu. 
ACT.4.3	Ŋa lutah gat gǝlaru, be husur naut igomgom, loriŋ gǝlar len naim bǝbaŋis salit vir nǝboŋ pelan. 
ACT.4.4	Nǝvanuan isob̃ur lotosǝsǝloŋ hǝn nasoruan, lodǝlomi; lalum̃an p̃isi lotokad nadǝlomian, pǝpadaŋ hǝn lotobar 5,000.
ACT.4.5	Pelan han, alat lotoil a m̃o hǝn ahai tutumav gail, ahai p̃usan gail hǝn nalo, mai alat lotoil a m̃o len naut a Jutea, galit lub̃onb̃on len naut a Jerusalem. 
ACT.4.6	Annas evi ab̃iltihai tutumav, aKaiafas mai aJon mai aAleksada, mai galevis am lotovi amahean aAnnas, lutoh ei. 
ACT.4.7	Nǝboŋ lotogol aPita mai aJon artoil rivuh, lous gǝlaru ke, “Mǝrugol nategai len nǝdaŋan sa o len nahǝsan ase?”
ACT.4.8	Beti aPita topul hǝn aNunun aGot ikel mai galit ke, “Gamit mǝttoil a m̃o hǝn ahai tutumav gail mai gamit mǝttoil a m̃o hǝn nǝvanuan gail, 
ACT.4.9	damǝŋai mǝtousus ginamǝru husur navoian namrtogole hǝn nǝvanuan narien tosa. Imaur mabe? 
ACT.4.10	Ginau nuke gamit mai nǝvanuan naut a Israel p̃isi mǝtelǝboi nategai ke, len nahǝsan aYesu Kristo ta Nasaret, mǝttop̃os gati tia len nǝhai balbal avil aGot togol tomaur dan nǝmatan, len nahǝsenan, ategai eil gegai, imaur. 
ACT.4.11	Evi aYesu egaii natosian siGot tosor husuri nǝboŋ toke tovi,
ACT.4.11	“‘nǝvat gamit mǝttovi vanuan na-um-im-an mǝttomǝtahuni;
ACT.4.11	gai egǝm vi vat sua ŋai b̃elǝboi b̃igol naim b̃ihav mai b̃inor.’
ACT.4.12	AYesu ŋai ikad nǝdaŋan hǝn b̃ilav kuv nǝvanuan gail dan nǝsaan salito. Husur sǝkad nǝhes ideh am len navile a pan, sǝkad nǝhes ideh am aGot tolav mai nǝvanuan gail tolǝboi b̃ilav kuv gadito dan nǝpanismen hǝn nǝsaan sadito.”
ACT.4.13	Nǝboŋ lotokǝta lǝboii ke aPita mai aJon arsamǝtahw len galito, lumadhalǝboii ke arsasǝkul mai arovi vanuan hum nǝvanuan lǝsǝkad namitisau. Lup̃aŋ, lunau lǝboii ke alaruenan arutah mai aYesu a m̃o. 
ACT.4.14	Be husur lotoris aulum̃an tomaur toil tǝban gǝlaru, lǝsalǝboi lǝb̃ikel natideh. 
ACT.4.15	Ŋa lukel mai gǝlaru ke arevivile, bathut luke lihol husur gǝlaru. 
ACT.4.16	Luke, “Datimab hǝn gǝlaru? Imasil len nǝvanuan gail p̃isi len naut a Jerusalem ke arugol namerikel len nǝdaŋan savi sǝlaru. Datsalǝboi datb̃ike savisi. 
ACT.4.17	Be hǝn b̃igol ke satevivile len nǝvanuan gail p̃isi, ivoi ke datikai tas gǝlaru ke saarisor mai saarep̃usan am len nahǝsan aYesu.”
ACT.4.18	Nǝboŋ lotokis gǝlaru gǝmai, lukai tas gǝlaru ke saarisor mai saarep̃usan tǝtas am len nahǝsan aYesu. 
ACT.4.19	Avil aPita mai aJon arusor var galit ke, “Inor len nabunusian siGot ke namrigol nǝsa aGot tokele o gamito? Mitinau risi! 
ACT.4.20	Ginamǝru, asike namresib, namrodǝdasi. Namrimaskel husur nǝsa namrtorisi mai sǝsǝloŋ hǝni.”
ACT.4.21	Beti lukel mai gǝlaru tǝtas ke arb̃isor len nahǝsan aYesu am dereh aripanis, ale lugol aruvan. Lǝsǝsab̃ nap̃isal ideh hǝn lǝb̃ipansem gǝlaru bathut nǝvanuan gail p̃isi loputsan nahǝsan aGot husur nǝsa tovisi. 
ACT.4.22	Husur atenan, narien tosa a m̃o be tomaur husur namerikel, nǝdam̃ han tosǝhor 40.
ACT.4.23	Nǝboŋ aPita mai aJon artokad navivilean, arotǝlmam van hǝn nǝvanuan sǝlar gail. Ale arukel ur nǝsa ab̃iltihai tutumav gail mai alat lotoil a m̃o len naut a Jutea, lotokele. 
ACT.4.24	Nǝboŋ nǝvanuan nadǝlomian lotosǝsǝloŋ hǝni, len nǝnauan sua lub̃on hǝn lǝb̃ikai van hǝn aGot. Luke, “O Got gotovi Masta hǝn natit p̃isi, gaiug m̃au gugol nǝmav mai navile a pan, nǝtas mai natit p̃isi lotopat.
ACT.4.25	Gaiug m̃au gusor, len aNunum̃ gusor len nabuŋon atǝmanamit ta sutuai aTevit, nǝvanuan nauman sam̃, ke,
ACT.4.25	“‘Imab naluṽoh hǝn nǝvanuan naut tiltile gail nǝlolit ipaŋpaŋ?
ACT.4.25	Imab nǝvanuan gail lusor utaut hum lotovi enemi siNasub̃ aGot?
ACT.4.25	Lusor utaut sob̃uer.
ACT.4.26	Nakiŋ gail len navile a pan loutaut hǝn nǝb̃alan,
ACT.4.26	alat lotoil a m̃o hǝn nǝvanuan gail lub̃on
ACT.4.26	hǝn lǝb̃ib̃al mai Nasub̃ aGot mai aKristo san, gai totabtabuh lan.’
ACT.4.27	Len nab̃iltivile egai aHerot Antipas mai aPontius Pilate arub̃onb̃on mai alat lǝsavi Ju mai alat a Israel hǝn lǝb̃emǝtahun nǝvanuan nauman sam̃ gotosǝvati, aYesu, gototabtabuh lan.
ACT.4.28	Bathut gaiug Got, gudaŋ habat, galit lugol husur nǝsa ŋai gotonau utaut hǝni, nǝsa gotonau koti sutuai tia. 
ACT.4.29	Nasub̃ aGot, bunus nasoran salit ke lipansem ginamito beti, ale gilav na-il-b̃uri-an mai ginamit namtovi slev sam̃ gail, hǝn namtb̃ikel ur nasoruan sam̃. 
ACT.4.30	Nǝboŋ namtb̃ikel uri, gigol nǝvanuan gail lǝb̃imaur mai gigol namerikel lǝb̃emaŋmaŋ len gail. Natgalenan lǝb̃evisi, dereh levisi len nahǝsan nǝvanuan nauman sam̃ gotosǝvati, aYesu.”
ACT.4.31	Nǝboŋ lotosor tuṽ tonoŋ, naut lotob̃onb̃on lan ekurkur; ale galit p̃isi lopul hǝn aNunun aGot mai lukel ur nasoruan siGot len na-il-b̃uri-an.
ACT.4.32	Nǝvanuan nadǝlomian gail p̃isi lub̃on, len nǝnauan mai nǝlolito losua ale sǝkad avan ideh toke natideh san, evi esan ŋai, be natit p̃isi losum̃an salito.
ACT.4.33	Len nab̃iltidaŋan seNunun aGot, ahai pispisul gail lukel uri ke, aGot igol aYesu Kristo ile mǝhat dan nǝmatan. Ale aGot ivoi habat hǝn galito. 
ACT.4.34	Husur sǝkad ideh len galito tom̃idol hǝn natideh. Husur alat lotokad nǝtan o naim, lop̃ur hǝn gail ale lulav nǝvat 
ACT.4.35	hǝn lǝb̃eriŋi bathurien ahai pispisul gail. Ale lopǝpehun nǝvat hǝn b̃evi tarhǝt sinǝvanuan ideh topar.
ACT.4.36	Ikad avan sua, nahǝsan aJosef len nahǝmar aLevi tovi auleSaiprus. Atenan, ahai pispisul gail lokisi hǝn aParnapas, (namilen ke, “Nǝvanuan togol nǝvanuan gail lolǝŋon ivoi am len nǝlolito”). 
ACT.4.37	AParnapas ep̃ur hǝn nǝmarireu sua san ale ilav nǝvat han hǝn toriŋi bathurien ahai pispisul gail.
ACT.5.1	Naulum̃an sual am, nahǝsan aAnanias mai asoan nahǝsan aSafira arop̃ur hǝn nahudhutan. 
ACT.5.2	Ananias etǝgau gat nahudhuvat hǝn nǝtan enan mai asoan. Gǝlar p̃isi arudam̃. Beti atenan ilav nahudhuvat topat hǝn b̃eriŋi bathurien ahai pispisul gail, be sǝlav p̃isi. 
ACT.5.3	Ale aPita ike, “Ananias, imabe nǝlom̃ topul hǝn aSetan gol ke gotogǝras aNunun aGot ale gototǝgau gat nahudhuvat hǝn nǝtan? 
ACT.5.4	Nǝtan gotop̃ur hǝni evi nǝtan esam̃ m̃au? Ale nǝboŋ gotop̃ur hǝni tonoŋ nǝvat ipat len navǝlam̃ m̃au? Nǝlom̃ imabe hǝn gotogol natenan? Gaiug gǝsagǝras nǝvanuan gail ŋai, gogǝras aGot!”
ACT.5.5	Nǝboŋ aAnanias tosǝsǝloŋ hǝn nasoruan enan, iteh, imat. Ale galit p̃isi lotosǝsǝloŋ hǝn nǝsa tovisi lomǝtahw habat. 
ACT.5.6	Beti nǝmantuhmar gail logǝm, ruŋ gol niben, pati vivile ale tavuni.
ACT.5.7	Nǝhaua itor ivan husur nǝmatan enan ale asoan eb̃is, avil salǝboi nǝsa tovisi. 
ACT.5.8	APita eus aliten ke, “Gikele, nǝvat hǝn nǝtan mǝrtop̃ur hǝni imagegai a?” Ale ike, “Evoi, imagenan.”
ACT.5.9	Ŋa aPita ikel maii ke, “Imabe mǝrtotaltal kitev nǝdaŋan seNunun aGot ke timabe? Geris, alat lototavun asoam̃ saltoil bopita. Galit dereh lipat gaiug tu vivile.”
ACT.5.10	Vǝha-sua ŋai iteh bathurien aPita, imat. Amantuhmar gail lovi lohoim, sab̃i ke tomat tia, ale lupati vivile, lutavuni mai asoan. 
ACT.5.11	Alat siYesu p̃isi lomǝtahw, galit mai alat lotosǝsǝloŋ hǝn naholan husur nǝsa tovisi.
ACT.5.12	Len navǝlan ahai pispisul gail, aGot igol namerikel gail ben nǝvanuan gail, ale galit p̃isi lotokad nadǝlomian lub̃onb̃on akis len navǝrada siSolomon. 
ACT.5.13	Bathut namǝtahwan, avan ideh am sǝtah mai galito. Be nǝvanuan gail loputsan galit len nǝnauan salito. 
ACT.5.14	Be akis alat lotokad nadǝlomian len Nasub̃ lusob̃sob̃ur am, Lalum̃an isob̃ur mai latpǝhaṽut isob̃ur. 
ACT.5.15	Imaienan, nǝvanuan gail lupat alat lotomǝsah vi lan nametp̃isal, loriŋ galito lupat len nǝmel o nǝbateh hǝn ke nǝm̃ol hePita tibar galevis nǝboŋ toṽot van. 
ACT.5.16	Nǝvanuan lusob̃ur logǝm dan navile gail pǝpadaŋ hǝn naut a Jerusalem, lutariv alat lotomǝsah, mai alat nanunun lotosa lotomǝdas tabtab hǝn galito. Ale galit p̃isi lumaur.
ACT.5.17	Imaienan, ab̃iltihai tutumav mai alat lototah maii, (lovi naSattiusi gail) lutab̃ulol bulos ahai pispisul gail. 
ACT.5.18	Lutah gat galito ale loriŋ galito len naim bǝbaŋis. 
ACT.5.19	Avil len nalenmariug enan aŋel siNasub̃ esǝŋav hǝn nabopita hǝn naim bǝbaŋis ale esǝhar galit vivile. Ike, 
ACT.5.20	“Mitivan, mǝteil len naholǝvat todar vis naim siGot ale kel ur p̃is nasoruan husur nǝmauran veveu egai mai galit ei, nǝmauran mǝttokade len aYesu.” 
ACT.5.21	Dudulan som̃ilan lob̃is len naholǝvat todar vis naim siGot sum̃an aŋel tokel mai galito, ale lotub̃at ṽusan nǝvanuan gail.
ACT.5.21	Nǝboŋ ab̃iltihai tutumav mai alat lototah maii lotogǝmai, lokis nǝSanhitrin hǝn lǝb̃ib̃onb̃on, galit p̃isi lotobǝtah len nab̃onb̃onan silat lotoil a m̃o len naut a Israel. Ale losǝvat nǝvanuan galevis hǝn lǝb̃esǝhar kuv ahai pispisul gail dan naim bǝbaŋis gǝmai. 
ACT.5.22	Be nǝvanuan nauman galenan lǝsǝsab̃ galit len naim bǝbaŋis ŋa lotǝlmam, lukel uri ke, 
ACT.5.23	“Namtusab̃i ke naim bǝbaŋis ekǝkol sal, mai alat lotokǝtkǝta kǝkol hǝni, loil vivile len nabopita gail, be nǝboŋ namttosǝŋav hǝn gail, naut eb̃ǝb̃esw.” 
ACT.5.24	Nǝboŋ nakomada silat lotokǝtkǝta kǝkol hǝn naim bǝbaŋis mai ab̃iltihai tutumav gail lotosǝsǝloŋ hǝn na-kel-uri-an enan, nǝnauan salit ebutbutut. Lunau masuṽ hǝn ke timabe. 
ACT.5.25	Beti avan sua egǝm, ike, “Mǝteris! alategaii mǝttoriŋ galit len naim bǝbaŋis, galito saltoil len naim siGot, loṽusan nǝvanuan gail!” 
ACT.5.26	Ale nakomada ivan mai alat lotokǝtkǝta kǝkol hǝn naim siGot hǝn lǝb̃esǝhar ahai pispisul gail. Losǝhar mǝdau hǝn galito husur lomǝtahw ke nǝvanuan gail saletubun galito.
ACT.5.27	Nǝboŋ lotosǝhar galit tonoŋ, lugol loil len nǝhon nǝSanhitrin ale ab̃iltihai tutumav eus galit 
ACT.5.28	ke, “Namtukai tas gamito ke samtep̃usan len nahǝsenan. Be mǝteris! Mǝtugol alat a Jerusalem lopul hǝn nap̃usanan samito, mai mǝtukel ke namtugol nǝmatan sitenan.”
ACT.5.29	APita mai ahai pispisul gail lusor vari ke, “Ginamit namtimasgol husur nǝsa aGot tokele sǝhor nǝsa nǝvanuan gail lotokele. 
ACT.5.30	AGot setǝmadat ta sutuai igol aYesu ile mǝhat dan nǝmatan, aYesu mǝttoṽabuni, tahǝtah hǝni len nǝhai.
ACT.5.31	Atenan, aGot eputsani vi lan navǝlan nǝmatu, gol ke eil a m̃o hǝn nǝvanuan p̃isi mai elǝboi b̃ilav kuv galit dan nǝsaan salito. AGot igol nategai hǝn aYesu b̃igol gidat a Israel datb̃ipair dan nǝsaan sidato ale hǝn b̃erub̃at nǝsaan galen dan gidato. 
ACT.5.32	Ginamit namtoris natgalen tovisi ale namtukel uri, ginamit mai aNunun aGot, aGot toviol hǝni mai alat lotogol husur nǝsa tokele.”
ACT.5.33	Nǝboŋ lotosǝsǝloŋ hǝni, nǝlolit ipaŋpaŋ masuṽ, luke letubun aPita galito. 
ACT.5.34	Be naFarisi sua, nahǝsan aKamaliel, ahai p̃usan hǝn nalo, nǝvanuan p̃isi lotoputsani len nǝnauan salito, ile mǝhat, isor idaŋ ke ahai pispisul gail litoh vivile kǝkereh bai. 
ACT.5.35	Nǝboŋ lotovivile tonoŋ ikel p̃uli mai nǝSanhitrin ke, “UleIsrael, mǝtebunus tivoi nǝsa mǝttoke mǝtb̃igole hǝn alatenan. 
ACT.5.36	Mitinau! Nasihau galevis tovan tia, nǝvanuan sua tosa, aTeutas, evisi, isor patpat gai mǝhat, ale alalum̃an lovi 400 lutah maii. Be alat a Rom luṽabuni ale alat lotohusuri lopǝpehw ŋa lǝsagol natideh. 
ACT.5.37	Husuri, sual am, aJutas, auleKalili evisi len nǝboŋ hǝn nap̃uruŋan hǝn nǝvanuan, ale egǝras nǝvanuan gail hǝn lǝb̃ehusuri, b̃al mai alat a Rom. Gai am luṽabuni, ale ahai susur san gail, lopǝpehw. 
ACT.5.38	Imagenan, nukele hǝn gamito ke, mititoh a tut dan galito, riŋ galit livan, husur nǝ-nau-utaut-an salit mai nǝsa lǝb̃igole b̃evi sinǝvanuan, dereh lehisi sob̃uer sum̃an alaruenan. 
ACT.5.39	Be b̃evi siGot, mǝtedǝdas mǝtb̃emǝdas galito; dereh mitisab̃i ke mǝttob̃al mai aGot.” 
ACT.5.40	Ale lohusur nakelean san. Lokis galito vi lohoim. Lugol alat lotokǝtkǝta kǝkol hǝn naim siGot lobilas galito, beti lukele hǝn galito ke salisor len nahǝsan aYesu, ale loriŋ galit luvan. 
ACT.5.41	Nǝboŋ ahai pispisul lotoriŋ nǝSanhitrin, lukemkem husur aGot idam̃ hǝn ke lotolǝŋon tosa m̃os nǝhes enan. 
ACT.5.42	Ale len nǝboŋ p̃isi len naholǝvat todar vis naim siGot lop̃usan, ale lop̃usan husur naim gail, mai lukel uri ke aKristo, aGot totabtabuh lan evi Yesu. Lǝsanoŋ hǝn nakelean enan.
ACT.6.1	Len nǝboŋ galenan ahai susur gail, alat lotokad nadǝlomian, lusob̃sob̃ur am. Ale naJu gail lotosor len nasoruan ta Kris lukoblen ke, alat lotosor len nasoruan Ipru lǝsapǝpehun nǝhanian sanor len nǝbatunau pǝhaṽut lotosor len nasoruan ta Kris.
ACT.6.2	Imagenan, ahai pispisul tosǝŋavur pisan toru lokis nǝvanuan nadǝlomian p̃isi logǝm b̃onb̃on beti luke, “Sanor hǝn ginamit namtb̃eriŋ gab̃ulan na-kel-uri-an hǝn nasoruan siGot hǝn namtb̃epǝpehun nǝhanian. 
ACT.6.3	Bathudud gail mitilekis hǝn temǝlevru len gamit lotopul hǝn aNunun aGot mai namitisau hǝn nǝmauran tonor. Ale dereh namteriŋ galit hǝn lǝb̃igol nauman egai. 
ACT.6.4	Ale ginamit dereh namtb̃idaŋ len na-sor-tuṽ-an mai na-kel-uri-an hǝn nasoruan siGot.”
ACT.6.5	Galit p̃isi lohǝhaṽur hǝn nǝnauan sihai pispisul gail. Lulekis hǝn aSteven, aulum̃an sua topul hǝn nadǝlomian mai aNunun aGot. Beti lulekis hǝn aFilip, aProkorus, aNikanor, aTimon, aParmenas mai aNikolas ta Antiok togǝm vi Ju. 
ACT.6.6	Naluṽoh losǝhar galit gǝm hǝn ahai pispisul gail, ale ahai pispisul lusor tuṽ m̃os galit lotomǝlevru, loriŋ navǝlalito len nǝkadulito hǝn lǝb̃igol nauman enan.
ACT.6.7	Ŋa nasoruan siGot husur aYesu iperperŋan naut. Ahai susur len naut a Jerusalem nasob̃uran halito evi mǝhat tutut, ale ahai tutumav isob̃ur lugol husur nǝsa nap̃usanan siYesu tokele.
ACT.6.8	AGot eviol masuṽ hǝn navoian mai nǝdaŋan mai aSteven. Ale aSteven igol namerikel tǝban nǝvanuan gail. Lumaŋmaŋ len namerikel galenan ale nǝdaŋan siGot imasil len gail. 
ACT.6.9	Be nǝvanuan galevis lusor tas aSteven. Galito lovi Ju hǝn naluṽoh sua lokisi hǝn Naim Nab̃onb̃onan seFriman.
ACT.6.10	Be nǝboŋ tosor, aNunun aGot eviol hǝn namitisau hǝn nǝmauran tonor maii, gol ke lodǝdas lǝb̃isor vari. 
ACT.6.11	Ale galito lusor utaut mai nǝvanuan galevis hǝn lǝb̃isor tas aSteven ke, “Namtosǝsǝloŋ hǝn atenan tosor mǝdas aMoses mai aGot!” 
ACT.6.12	Imagenan lugol nǝvanuan gail nǝlolit ipaŋpaŋ, galit mai alat lotoil a m̃o hǝn galito mai ahai p̃usan gail hǝn nalo. Beti lutah gat aSteven, lugol eil len nǝhon nǝSanhitrin. 
ACT.6.13	Ale losǝhar nǝvanuan galevis vi rivuh hǝn lǝb̃elibliboŋ. Luke, “Akis ategai isor tas naim egai tolo mai nalo siMoses. 
ACT.6.14	Husur namtosǝsǝloŋ hǝni toke aYesu ta Nasaret egaii dereh tigol naut egai timasirsir ale tegǝgel hǝn naṽide aMoses tolav mai gidato ta sutuai.” 
ACT.6.15	Alat lotobǝtah len nǝSanhitrin lokǝta bunus aSteven, loris ke nǝhon egǝm sum̃an nǝhon aŋel.
ACT.7.1	Beti ab̃iltihai tutumav eusi ke, “Natgalenan imagenan a?”
ACT.7.2	Ale aSteven isor vari ke:
ACT.7.2	“Wawa gail mai tata gail, mǝtesǝsǝdariŋ! AGot, tovi nǝkadun namǝnas evisi hǝn atǝmadit ta sutuai aApraham nǝboŋ totoh a Mesopotamia, be savi Haran sal. 
ACT.7.3	Ale aGot ikel maii ke, ‘Geriŋ naut egai, naut matmat sam̃, mai nǝbathudud sam̃, ale gevi lan naut nǝb̃esǝhar gaiug vi lan.’
ACT.7.4	Imagenan aApraham eriŋ naut san, naut silat a Kaltea, ale iyar vi Haran, itoh ei. Nǝboŋ atǝman tomat, aGot esǝvati vi lan naut egai mǝttotohtoh lan.
ACT.7.5	Len nǝboŋ enan aGot sǝlav nǝtan ideh gegai mai aApraham hǝn b̃evi naut matmat san; sǝlav nǝmap̃irhǝtan ideh maii. Be aGot ikel gati maii ke tilav naut egai mai aApraham mai nǝpasusan san lotohusuri, naut kǝmas ke len nǝboŋ enan aApraham sǝkad anatun. 
ACT.7.6	Beti aGot ekǝmaiegai ke, ‘Nǝpasusan sam̃ gail lotohusur gaiug dereh levi metb̃os gail len naut tile, naut savi salito. Dereh legǝm vi slev silat ei. Ale alat ei dereh lemǝdas galito hǝn nasihau b̃evi 400.’ 
ACT.7.7	Ale aGot ike, ‘Avil ginau dereh nipansem alat naut enan lotogol nǝpasusan sam̃ lotoumum kǝmas salito. Beti nǝpasusan sam̃ dereh limakuv dan naut ei, gǝm lotu hǝn ginau gegai.’
ACT.7.8	“Beti aGot ikel na-kel-gati-an mai aApraham ke aApraham mai esan gail lovi siGot. Ale aGot ikel maii ke tetiv dalus gai mai naulum̃an san gail hǝn b̃eṽusani ke lovi siGot. Ale aApraham etiv dalus aIsak, anatun len nǝboŋ san tomǝlevtor, ale aIsak egǝm vi tǝman aJakop togǝm vi tǝman atǝmadit ta sutuai lotovi 12.
ACT.7.9	“Anatun aJakop galenan lutab̃ulol bulos aṽalito, aJosef, ŋa lop̃ur hǝni vi lan naut a Ijip.
ACT.7.10	ale aGot ilav kuvi dan na-lǝŋon-isa-masuṽ-an san. Ilav namitisau hǝn nǝmauran tonor mai aJosef gol ke aFero, tovi kiŋ len naut a Ijip, inau ke tovoi. Imagenan aFero igol ke a Ijip mai naut san gail lupat pipihabǝlan aJosef.
ACT.7.11	Sǝdareh nǝhanian imat p̃isi len naut a Ijip mai naut a Kenaan. Nibelit evi pan husur lupar hanian; atǝmadit gail ta sutuai, galit am lupar hanian.
ACT.7.12	Nǝboŋ aJakop tosǝsǝloŋ hǝni ke tokad nǝhanian len naut a Ijip, esǝvat atǝmadit gail len nǝyaran nametǝkav salito. 
ACT.7.13	Len nǝyaran na-vǝha-ru-an salito vi Ijip, aJosef ikel mai aṽan gail ke gai tovi aṽalito, husur lǝsakǝta lǝboii. Len nǝboŋ enan aFero esǝsǝloŋ hǝn naholan husur nǝbathudud siJosef.
ACT.7.14	Beti aJosef episul hǝn atata san, aJakop, mai nǝbathudud san kavkav hǝn lǝb̃egǝmai; lovi 75 p̃isi.
ACT.7.15	Ale aJakop ibar naut a Ijip. Itoh tin ei, ale len naut enan imat, atǝmadit lotovi anatun gail, galit am, lumat.
ACT.7.16	Nǝpasusan gail lupat tǝlmam hǝn nibelit vi Sekem ale lutavun galito len nab̃ur aApraham top̃ur kuvi dan anatun aHamor gail.”
ACT.7.17	Ale aSteven isor tǝtas am ke, “Avil len nǝboŋ togǝm pǝpadaŋ hǝn aGot b̃igol nǝsa tokel gati mai aApraham, nasob̃uran hǝn atǝmadit a Ijip evivi mǝhat. 
ACT.7.18	Nakiŋ sua tile salǝboi natideh husur aJosef, eil a m̃o len naut a Ijip.
ACT.7.19	Gai emǝdas bun nǝvanuan sidato gail. Igol atǝmadit ta sutuai nǝlolit isa habat bathut italtal hǝn galit ke leriŋ gab̃ulan amas salito hǝn lǝb̃imat.
ACT.7.20	Len nǝboŋ enan lupas aMoses, ale gai ikab buni, aGot ehǝhaṽur hǝni. Anan mai atǝman arokǝtkǝta tǝban len naim sǝlaru van vǝbar nahǝbati totor han.
ACT.7.21	Beti nǝboŋ artoriŋi vivile, anatvavin aFero isab̃i, ipati van vahisi sum̃an tovi anatun.
ACT.7.22	Ahai p̃usan gail lotovi uleIjip loṽusan aMoses hǝn nalǝboian p̃isi hǝn naut a Ijip, ale ikad namitisau hǝn nǝsa tokele mai nǝsa togole.
ACT.7.23	“Nǝboŋ nǝdam̃ hiMoses tovi 40, ike tivan hǝn b̃eris nǝbathudud san, auleIsrael gail, ke, lumabe. 
ACT.7.24	Nǝboŋ tovan, eris auleIjip tobilas auleIsrael, ŋa evi tarhǝt san, ale esisil hǝn auleIjip enan, etuh buni. 
ACT.7.25	AMoses inau ke auleIsrael gail lǝtalǝboii ke aGot tosǝvati hǝn b̃ilav kuv galito dan navǝlan alat a Ijip, be lǝsalǝboii. 
ACT.7.26	Pelan han ŋai aMoses eris auleIsrael eru artob̃al. Ike tigol arikad navoivoian mai gǝlar gabag ale ikel mai gǝlaru ke, ‘Gamǝru mǝrovi larmiṽan; imabe mǝrub̃al maiegai?’ 
ACT.7.27	Be atenan togol tosa hǝn togon, ikabsan aMoses, ike, ‘Ase igol gaiug gotoil a m̃o, hǝn gǝb̃ikel ke namtunor o namtsanor? 
ACT.7.28	Guke getuh bun ginau hum gototuh bun auleIjip nino a?’ 
ACT.7.29	Nǝboŋ aMoses tosǝsǝloŋ hǝn nasoran enan, igam yav vi Mitian. Itoh ei hum nametb̃os, ilah, ikad anatun ulum̃an eru.
