1CO.4.17	A oʼto wóow aa mbíim mpodómɛn mɛ mɔɔ́n wo ɔʼtɛ́m Timoʼtə́ə. Alɛ agodáŋana sáád a ngə́ ɛ Sə́dúk. Aaboyáyɔ́ɔ́ŋɛnɛ ɔlaa wáam wɔnɔ́ ná ndɛɛ́ agodáŋananɛ a ngə́ ɛ Yə́sus Kilíʼtus. Əgín tɛn wólɛ́ ogo aa ndɛɛ́ agaaʼkananɛ pɔɔd pɛnɔ piim, na a mogony mó pəə́liʼtiniʼ muim. 
1CO.4.18	Ngab yimmú a ondáŋ wááŋan ɛyɛ́ɛ əgəə́gidən a igog lɛ́ páyɛ́ɛ afɛga lɛ́ ntɛndɛ́ɛ́ kiim kə́mmú a pəŋi. 
1CO.4.19	Náa, Sə́dúk əməʼkəə́liʼtini, ndəgəə́bisig kiim. Áay aa ndáalɛŋ nga pɔɔd póob pá pə́əgəə́gidən a igog pɔ́dɛɔ́gɔ agosɔyɔ əgín na unuʼ na unuʼ, pálɛ agɛɛlɛ tɛn pɛbán. 
1CO.4.20	Kɛ́lɛ lɛ́, Nɛlaamɛʼ nɛ́ Táán nɛ́dɛɔ́gɔ a tɔgɛ́ɛ́ tó na unuʼ na unuʼ, nɛ́lɛ a nkə kɛ́ olɛɛ́ agɛɛlɛ. 
1CO.4.21	Əgiim kó ndə́əgiim a pəŋi, poanyɔ́ŋɛn lɛ́ nyíim tuə́? Na usuə́ a ombɔg óm, na ɔʼtɛ́m wó nnyɔ́ŋánán, ɔʼtɛ́m wó ungwiyə́ə́n ə́?
1CO.5.1	Kɛ́lɛ ɔgɔɔ́sɔyɔ kɛnɔ kiim lɛ́ a kɛgaágadɛ kɛáŋan, nɛbambɛɛ nɛ́dɛ́gɛ́dɛn kɛgaan ombod wó ɔmbɔ́ na pandɛŋ Táán ódɛɔ́gɔ ógaáyɛ́lɛɛ́. Pálɛ əgusəə lɛ́ nyummú a ondáŋ wááŋan alɛ əgubúlimən na oʼkán ó sɛ.
1CO.5.2	Náan aa polɛɛ́ əgəə́gidən kɔmɔɛ́d a igog! Kɔmɔɛ́d lɛ́ puígóodi lɛ́ poáyáág agá ombɔg a nɛdam, póoŋɛŋ a kɛgaágadɛ kɛáŋan, nyɔ́ alɛɛ́ na ɔlaa wóow. 
1CO.5.3+1CO.5.4	A mɛ, ɔmbɔ́ ná ndɛɛ́ laálá, ndɛ na pəŋi a uŋun. Mɔɔd nyɔ́ alɛɛ́ na ɔlaa wóow, mbáʼkomoyɛ́ʼkɛn nsɔ́ɔ́ wɔnɔ́ ndɛ kɔ na pəŋi. Kɛnɛŋ kɛ́ poágɔ́nyɛ́dɛn a niiŋ nɛ́ Sə́dúk wəəs Yə́sus, toɛn tuə́ŋ tólɛ na pəŋi. 
1CO.5.5	Áay, poɛ́ʼkɛn mɔɔd nyóon a ɔmbɔg á Sáʼtan, yáánɛ a pumog puə́ŋ, uŋun wə́ə́ŋ wɔ́ɔy a wɔɔ́s wó Sə́dúk alɛ́ɛ́ kimbuúlinií.
1CO.5.6	Kəə́gidən koáŋan kóog a igog kóʼtɛ́ɛ́lɛn ɛɛ́! Adɛ́ poálɛŋ lɛ́ mayaa əgín sɔɔŋ má toan tó kunudi umbúb áa ándɛ mə́ənudi kɛdám kɛ́ umbúb ungim ə
1CO.5.7	Ə́fúŋíən anɛ́ɛ́n, púliogi kiʼtugə́ʼtúgə́ kɛ́ toan tó kunudi umbúb tóod a kɛgaágadɛ kɛáŋan ná póɛn wɔnɔ́ umbúb wó páábágɛ pádɛág tólɛ́. A fɔ́lɔ́b poándɛ náan kɔmɔɛ́d lɛ́ Kilíʼtus yiígú a kidíídí kɛáŋan. Nyɔ́lɛ́ aa alɛɛ́ mɔɔ́n o nodóm nyɔ́ pɛ́ɛ́fɔ́ny a wɔɔ́s ó 
1CO.5.8	Tíɛlɛán anɛ́ɛ́n wɔɔ́n wə́ə́s. Tɛdɛnyɛ́ɛ́lɛ wólɛ́ na moom mó páyáág toan tó kunudi umbúb agobágɛ wólɛ́. Toan tóod tó tólɛɛ́ a ntɛ́m yəəs yɛ́ mbɛ́, a ɔlaa wó ɔmbɛ́ wóow wó tigódíí. Tíɛlɛán wólɛ́ na moom mó pádɛágɛnɛɛ́ tólɛ́ kɔ. Tíɛlɛán wólɛ́ pəsi pəə́fúŋiə́n, pəsi a pafɔ́lɔ́b
1CO.5.9	A nufuuʼ nóam nó njíbudílən kalaʼ, njɛ́bodɛánɛ lɛ́ podɛnjɛ́ɛ́n ondáŋ úmmuʼ na pɔɔd pá páalaa ɔlaa ó pɛɔg. 
1CO.5.10	Adɛ́njaŋ ungim nyɔ́ alɛɛ́ agɛɛlɛ pɛɔg a nsí yɛ́ɛnɛ aa nyɔʼkɔ́ pódɛ́da, ndóo. Adɛ́njaŋ tɛn ɔmbɔ́ ungim nyɔ́ alɛɛ́ na nɔgág, oó lɛ́ pá pə́əgiíbə, ɔmbɔ́ lɛ́ pá pə́əyə́njən ambog aa ndɛɛ́ əgusəə, ndóo. Ná kɛ́agɛɛn lɛ́ púliog agá a nsí yɛ́ɛnɛ. 
1CO.5.11	Nyɔ́ aándɛɛ́ lɛ́ alɛ ungəə́liʼtiniʼ ná alɛɛ́ əguyə́ən ɔlaa ó pɛɔg, nyɔ́lɛ́ na nɔgág, əə́yə́ən ambog, əə́giim ɔ́ŋɔ́ɔŋɔn pɔsɔ́g, nyɔ́lɛ́ a maloʼ tɔɔ́ɔ́ŋ, oó lɛ́ əə́giíbə, nyɔ́lɛ́ nyóon aa ndɛɛ́ əgusəə lɛ́ pudiímuudí a ondáŋ wááŋan. Puʼkóodi lɛ́ pónɛ́ɛnɛ ɔmbɔ́ konɛ́ɛnɛ ondáŋ na nyɔ́lɛ́. 
1CO.5.12+1CO.5.13	A pá pɔ́dɛɔ́gɔ pəə́liʼtiniʼ, kɛ́dɛ́agɛʼtɛ́ʼtɛg, adɛ́njaŋ mɛ áa ndáboóyɔmɛ. Táán áa alɛ́ɛ́ koboóyɔmɛɛ́ pɔ́lɛ́. Náa, pəŋi pugóódi lɛ́ póyɔmɛ pá pálɛɛ́ na pəŋi. Kɛ́lɛ kidiídílə́ lɛ́: «Nyɔ́ alɛɛ́ na ɔʼtɛ́m wó ɔmbɛ́, póomooŋɛŋ a kɛgaágadɛ kɛáŋan
1CO.6.1	Tuə́ áa pəŋi pəə́liʼtiniʼ polɛ́ɛ́ págɛɛn lɛ́ wɛ nyummú olɛ na kɛbán na móŋŋí waaŋ, odiɛn na kɛ́lɛ́ ná pəə́liʼtiniʼ pálɛɛ́, óyɛɛn agá a nó pá pɔ́dɛɔ́gɔ pəə́liʼtiniʼ agɛɛlɛ lɛ́ páboóyɔmɛ ə́? 
1CO.6.2	Podɛálɛŋ lɛ́ ndɛg ɛ Táán áa ɛlɛ́ɛ́ koyɔmɛɛ́ pɔɔd pá a nsí ə́? Kɛ́maʼkɛɛn náan lɛ́ pəŋi aa pugódíí lɛ́ póyɔmɛ pɔɔd pá a nsí, podɛɔ́gɔ anɛ́ɛ́n págoyɔmɛ muyənjə́g mó pɛbán á? 
1CO.6.3	Ɔmbɔ́ tɛn məŋun má maʼtom oʼ, pondɛŋɛn lɛ́ pəsi aa tɛlɛ́ɛ́ koyɔmɛɛ́ mólɛ́ á? Pɛnɛŋ pɛ́sɛ́g anɛ́ɛ́n na pɛbán pɛ́ a ɔlaa ó nɛ́gɔŋ əə́! 
1CO.6.4	Kɛnɛŋ kɛ́ polɛɛ́ anɛ́ɛ́n na məʼtíiyiʼ a mbod ɛ pɛbán wɔnɔ́ yɛ́ɛy əə, a igə aa polɛɛ́ agɛɛn na pɛ́lɛ́ a udi ó pɔɔd pá pɔ́dɛɔ́gɔ yoom a əngis á pəə́liʼtiniʼ ə́? 
1CO.6.5	Kɛ́lɛ na pəŋi oʼto kono. Mɔɔd wo nsiŋ ɔdɛɔ́gɔ anyóon a kɛgaágadɛ kɛáŋan nyɔ́ alɛɛ́ ugusóbini pomóŋŋí pə́ə́ŋ pábaan ná pə́ə́dííyi ə? 
1CO.6.6	Pomóŋŋí na pomóŋŋí pəə́liʼtiniʼ pógóódi lɛ́ pɛ́ɛn adɛ́lɛm a udi ó pɔɔd pá pɔ́dɛɔ́gɔ pəə́liʼtiniʼ lɛ́ páboóyɔmɛ a? Kíʼkóodi lɛ́ kɛáyɛ́ɛlɛ náan! Ndóo!
1CO.6.7	Kɛ́lɛ sɛ́ɛb lɛ́, əgín kodɛ́lɛm kóog kó poádɛ́lɛm a udi ó pɔɔd lɛ́ páboóyɔmɛ, kiə́ʼkuloodi lɛ́ polɛ pədə́ŋə́ə́n kúfuʼ. Ɔmbɔ́ sɔ́g amágoyɛ́ɛ́lɛ kɔbɛ́, ɔmbɔ́ əmə́guyííbə́nən, tuə́ áa odɛɔ́gɔ ogonóʼtan əə́? 
1CO.6.8	Náa, áanɛ nɛ́gɔŋ, pəŋi agá aa polɛɛ́ agɛɛlɛ pɔsɔ́g kɔbɛ́, pəŋi aa polɛɛ́ əgubuyííbənən. Pəə́liʼtiniʼ aa polɛɛ́ agɛɛlɛ náan, pomóŋŋí pááŋan! 
1CO.6.9	Polɛ palɛŋáán kɔŋɛʼ kɔŋɛʼ lɛ́ pá páagɛɛlanɛ kɔbɛ́ pádɛágɛɛn na oʼkɔɔ a Nɛlaamɛʼ nɛ́ Táán. Pudiyə́lígə́ə́ áay! Pá páagɛɛlanɛ pɛɔg, pá pə́əyə́njən ambog, pá páagɛɛlanɛ pɛdaŋ, panɔ́mɛɛd pá pə́əbúlimən na pɔsɔ́g panɔ́mɛɛd, oó lɛ́ pagɛ́ɛd pá pə́əbúlimən na pɔsɔ́g pagɛ́ɛd, 
1CO.6.10	piíbən, pɔɔd pá nɔgág, moŋo poloʼ, pɔɔd pá ŋŋɔ́, pɔɔd pá pɛfaa, ungim nyóon adɛndɛ́ɛ́ kɛɛn na oʼkɔɔ a Nɛlaamɛʼ nɛ́ Táán. 
1CO.6.11	Taa, náan aa piíŋ a ondáŋ wááŋan páyɛ́ɛ kalaʼ. Náa, a niiŋ nɛ́ Sə́dúk Yə́sus Kilíʼtus, na a toɛn tó Uŋun ó Táán wəəs, mabɛ́ mááŋan mándɛ masɔgɛ́náán, poáʼkodɛ́lɛm tóbó tóbó a oʼto ó Táán, pundigi kə́mmú na nsɔ́ɔ́ a udi wə́ə́ŋ.
1CO.6.12	Pə́mmú a ondáŋ wááŋan pálɛ əgusəə pɔ́nɔ́: «Ndɛ filí lɛ́ nyɛ́ɛlɛ yiim.» Ɛɛ́ɛ, kɛ́lɛ náan fɔ́lɔ́b, náa, adɛ́njaŋ yiim aa ɛ́lɛɛ́ ɛŋɛʼ na pəŋi. Ɔmbɔ́ tɛn mɛ ndɛ ugusəə nyɔʼkɔ́: «Ndɛ filí lɛ́ nyɛ́ɛlɛ yiim.» Ɛɛ́ɛ, náa, ntiə́gəə́di lɛ́ yoom yɛ́ʼkɔmɔn. 
1CO.6.13	Polɛ əgusəə tɛn poɔʼkɔ́: «Moom mó konɛ mólɛ móonɛ lɛ́ móɛn a kaadɛ, kaadɛ tɛn kálɛ lɛ́ kámɛna moom.» Ɛɛ́ɛ, kɛ́lɛ náan fɔ́lɔ́b. Náa, Táán alɛ́ɛ́ kɛɛlɛ lɛ́ moom móom móbaan muim, múwu. Pólɛŋ lɛ́, Táán adɛʼkáagɛɛlɛ nkó yəəs lɛ́ ná tífiləni yɛ́lɛ́ a ɔlaa ó pɛɔg, ndóo. Ayɛ́ɛ́lɛ yɛ́lɛ́ a oʼto ó Sə́dúk. Sə́dúk nyɔ́lɛ́nyɔ́amɔɛ́d tɛn a oʼto wó nkó yəəs. 
1CO.6.14	Táán a toɛn tuə́ŋ, ayɛ́ɛ́lɛ lɛ́ Sə́dúk álon a kəəniʼ ongóm. Əgín tɛn a toɛn tuə́ŋ, alɛ́ɛ́ kɛbɛyóndɛgɛ tɛn pəsi. 
1CO.6.15	Adɛ́ polɛ palɛŋáán lɛ́ nkó yaaŋan ɛlɛ pɛʼkab pɛ́ nkó ɛ Kilíʼtus ə! Tuə́ anɛ́ɛ́n áa polɛɛ́ pə́gusiəd nkó yaaŋan yɛ́ ɛlɛɛ́ wɔnɔ́ kɛʼkab kɛ́ nkó ɛ Kilíʼtus, póolad na ɛ pɛdáŋanaʼ ə́? Ndóo, kɛ́dɛɔ́gɔ kɛ́ kaáyɛ́ɛlɛ náan! 
1CO.6.16	Pondɛŋɛn lɛ́ mɔɔd nyɔ́ əə́búlim na kɛdáŋanaʼ, pɔ́lɛ́ póob pábaan pándɛ anyóon úmmuʼ ə? Kɛ́lɛ kidiídílə́ a Kálaʼtaʼ lɛ́: «Na ɔnɔ́mɛɛd na ɔʼkɛ́ɛd páagɛɛn úmmuʼ súg
1CO.6.17	Náa, nyɔ́ amáládɛ́ɛ́ na Sə́dúk, aándɛ anyóon na nyɔ́lɛ́ úmmuʼ a uŋun.
1CO.6.18	Tɛ́dáan nɛbambɛɛ lɛ́ kɔbɛ́ kóog kólɛ kɔbɛ́ kó kúəguúfiləni wɛɛ́nyɔ́amɔɛ́d. Kɔmɔɛ́d lɛ́ mabɛ́ móʼkáanɛ mɛ́ndɛ́ŋ miim mɔ́dɛɔ́dɔ́bɔ nkó yaaŋ. 
1CO.6.19	Lɛŋáan lɛ́ nkó yaaŋan ɛlɛ uʼkóó wó Uŋun wó Ufúlúʼtú wó pugódíí, Uŋun wó Táán ayɛ́boyɛ́ʼkɛn
1CO.6.20	Táán ayɛ́bowɛ́ɛ́na. Yɛɛ́ʼpɛ́ɛ́ undunə́ ungíŋ. Pugóódi anɛ́ɛ́n lɛ́ púgə́midi Táán na nkó yaaŋan.
1CO.7.1	Tɛ́sɔyɔɔn nɛ́gɔŋ kɛbán kɛ́ puyíŋíən a nufuuʼ noáŋan. Kɛ́lɛ kɔŋɛʼ lɛ́ ɔnɔ́mɛɛd adɛʼkóan ɔʼkɛ́ɛd, 
1CO.7.2	náa, agɛɛlɛ lɛ́ ədimbúlímən na pagɛ́ɛd oó lɛ́ na panɔ́mɛɛd pá pɔ́dɛɔ́gɔ pagán pə́ə́ŋ, ɔmbɔ́ lɛ́ panom pə́ə́ŋ, kɛ́lɛ kɔŋɛʼ lɛ́ ɛ́nɛ́ ɔnɔ́mɛɛd yɛ́ɛn na oʼkán wəəŋ, ɛ́nɛ́ ɔʼkɛ́ɛd áyɛɛn na onom wəəŋ. 
1CO.7.3	Ɔnɔ́mɛɛd oʼkóodi lɛ́ ə́dúmin oʼkán ngim a mɔdɛ́gɛ́n, ɔʼkɛ́ɛd əʼtúmín tɛn onom ngim. 
1CO.7.4	Nkó yɛ ɔʼkɛ́ɛd ɛdɛágoob na nyɔ́lɛ́, yaagoob na onom. Yoom tɛn náan ímuʼ na ɔnɔ́mɛɛd. Nkó yəəŋ ɛdɛágoob na nyɔ́lɛ́, yaagoob na oʼkán. 
1CO.7.5	Nyummú adɛsáŋɛ́nɛ kaáyɛ́ʼkɛn na sɔ́g, əgín wɔʼkɔ́ pámáágánan unuʼ úmmuʼ lɛ́ páayaŋ kuúd pə́di pɛbán pɛ́ɛb a ɛbá sɔɔŋ, agɛɛlɛ lɛ́ páyɛ́ʼkɛn a pɛɔ́sɔ́gɔ́lɔ́n. Náa, a ngim yɛ́ɛy, píiʼkini kəə́bə́ə́ ɔlaa wɔ́ɔ́bɔn ó na onom na oʼkán. Pádiɛlɛnɛ náan, pádɛágaáʼkɛ kəə́gə́ʼki, ná Sáʼtan yɔ́ɔŋ ngə́ igubudə́əŋi a kɔbɛ́. 
1CO.7.6	Nkə kɛ́ɛnɛ kɛ́ ndɛɛ́ əgusəə kɛ́dɛɔ́gɔ lɛ́ mpoogóda ambaan lɛ́ póɛlɛ náan, ndóo. Mbə́bulóódi agá ngə́ yɛndɛ́ŋ yɛ́ ɛlɛɛ́ ŋŋɛʼ. 
1CO.7.7	A nɛ́am na nɛ́am, ná panɔ́mɛɛd piim pálɛ wɔnɔ́ mɛ, pagɔnagɔ́n. Náa ɛ́nɛ́ mɔɔd alɛ na nkə kɛ́ Táán amámoyɛ́ʼkɛn. Wɛ nyóonɛ olɛ náanɛ, sɔ́g nyummú tɛn alɛ kuə́ŋ náan.
1CO.7.8	Táá nkə kɛ́ ndə́əsəə na pagɔnagɔ́n, na pidí pɛ́ pagɛ́ɛd áa kɛ́ɛnɛ. Kɔŋɛʼ na pɔ́lɛ́ lɛ́ pɔ́lɔb náan wɔnɔ́ mɛ. 
1CO.7.9	Náa, nyɔ́ ɔdɛɔ́gɔ ogaáʼkɛɛ́ kəə́gə́ʼki, kɔŋɛʼ na nyɔ́lɛ́ lɛ́ ágóan, oó lɛ́ ɔ́dɔn, agolaŋ lɛ́ ɔ́lɔb náan, ɔʼtɛ́m wə́ə́ŋ wɔ́ɔgɔ́lɔ a pagɛ́ɛd, oó lɛ́ a panɔ́mɛɛd.
1CO.7.10	A pɔsɔ́g pá pálɛɛ́ pagoánáán, ndabodɛ́anɛ na pɔ́lɛ́ nyɔʼkɔ́: Ɔʼkɛ́ɛd adɛnjásálɛ́ɛ́ na onom. (Tɔgɛ́ɛ́ tóonɛ, adɛ́njaŋ tóam tó mɛɛ́nyɔ́amɔɛ́d áa tólɛɛ́nɔ, tólɛ tɔgɛ́ɛ́ tó Sə́dúk). 
1CO.7.11	Amaʼkaásaa, oó lɛ́ adɛnjɛ́ɛ́n kodɔn koɛ́ndɛ́ŋ, oó lɛ́ yíiʼkini koósóbini na onom. Wɛ tɛn onom, odɛŋŋɛ́ŋ oʼkán waaŋ.
1CO.7.12	A pəŋi póʼkáanɛ pɛ́ndɛ́ŋ, ndabodɛ́anɛ nyɔʼkɔ́: Ungəə́liʼtiniʼ amaʼkɛɛn na ɔʼkɛ́ɛd nyɔ́ ɔdɛɔ́gɔ ungəə́liʼtiniʼ, náa ɔʼkɛ́ɛd nyóon əmə́líʼtíníí kolaa na nyɔ́lɛ́, adɛɛ́mooŋɛ́ŋ (Tóonɛ tɔgɛ́ɛ́ tólɛ tóam tó mɛɛ́nyɔ́amɔɛ́d, adɛ́njaŋ tó Sə́dúk). 
1CO.7.13	Yoom tɛn náan ímuʼ na ɔʼkɛ́ɛd nyɔ́ alɛɛ́ ungəə́liʼtiniʼ náa alɛɛ́ na onom nyɔ́ ɔdɛɔ́gɔ ungəə́liʼtiniʼ. Ɔnɔ́mɛɛd nyóon əməʼkəə́liʼtini kolaa əgín na nyɔ́lɛ́, ɔʼkɛ́ɛd adɛndóʼkánɛ kodɔn kuə́ŋ. 
1CO.7.14	Kɛ́lɛ lɛ́, ɔnɔ́mɛɛd nyɔ́ ɔdɛɔ́gɔ ungəə́liʼtiniʼ aándɛ úmmuʼ na pəə́liʼtiniʼ lɛ́ alɛ ondadáán na oʼkán nyɔ́ alɛɛ́ ungəə́liʼtiniʼ. Yoom tɛn náan ímuʼ na ɔʼkɛ́ɛd nyɔ́ ɔdɛɔ́gɔ ungəə́liʼtiniʼ. Nyɔ́lɛ́ tɛn aándɛ úmmuʼ na pəə́liʼtiniʼ lɛ́ alɛ ondadáán na onom nyɔ́ alɛɛ́ ungəə́liʼtiniʼ. Kɛ́dɛʼkɛ́ɛnɛn náan, ná pɔɔ́n pɔ́ɔ́bɔn páagɛɛn wɔnɔ́ pɔɔ́n pá pɔ́dɛɔ́gɔ pəfúŋiə́n, kɔmɔɛ́d lɛ́ a sáád pálɛ pədə́nígiə́n a oʼto ó Táán. 
1CO.7.15	Náa, kɛ́maʼkɛɛn lɛ́ sɔ́g nyɔ́ ɔdɛɔ́gɔ ungəə́liʼtiniʼ alɛ anyɔ́ŋɛn lɛ́ kodɔn kósaalɛg na nyɔ́ alɛɛ́ ungəə́liʼtiniʼ, kɛbán fiɛ́d, tíən kósaalɛg. A kɛnɛŋ kɛ́ɛg, sɔ́g nyɔ́ alɛɛ́ ungəə́liʼtiniʼ, yɛɛn onom oo, yɛɛn oʼkán óo, aándɛ filí lɛ́ Táán ayɛ́bɛɛdɔ́ŋɔn lɛ́ ná tɛ́laa a wiiy. 
1CO.7.16	Kɛbán kímuʼ, ndəbuŋíən nyɔʼkɔ́ əə: Wɛ ɔʼkɛ́ɛd nyɔ́ olɛɛ́ ungəə́liʼtiniʼ, waálɛŋ lɛ́ olɛ ogɔɔyɛ onom waaŋ á? Wɛ tɛn ɔnɔ́mɛɛd nyɔ́ olɛɛ́ ungəə́liʼtiniʼ, waálɛŋ lɛ́ olɛ ogɔɔyɛ oʼkán waaŋ á?
1CO.7.17	A ngim yɛ́ɛy, ndabodɛ́anɛ lɛ́, ɛ́nɛ́ mɔɔd ogóódi lɛ́ álaa əgín wɔnɔ́ ná Sə́dúk ayɛ́moyɛ́ʼkɛn lɛ́ álaa. Yɛ́ɛn əgín wɔnɔ́ ná ayɛ́ɛ ná Táán ayɛ́modɔ́ŋɔn. Táá nkə kɛ́ ndɛɛ́ agodɛ́ananɛ na pəə́liʼtiniʼ piim a kɛ́ɛg. 
1CO.7.18	Wɛ nyɔ́ oyɛ́ɛ onganyɛán kɛnɛŋ kɛ́ Táán ayɛ́godɔ́ŋɔn, lɔb náan, udinjúnjúgə́ni kɛanyánɛ kɛáŋ
1CO.7.19	Wɛɛn onganyɛán óo, odiɛnɛn onganyɛán óo, piim pɛ́ɛb pɛ́lɛ iyó a əngis á Táán. Nkə kɛ́ kɛ́lɛɛ́ kɔ kímuʼ kɛ́lɛ lɛ́, wóóbɛn pɛcɛm pɛ́ Táán. 
1CO.7.20	Ɛ́nɛ́ mɔɔd ɔ́lɔb wɔnɔ́ ná ayɛ́ɛ kɛnɛŋ kɛ́ Táán ayɛ́modɔ́ŋɔn. 
1CO.7.21	Wɛ nyɔ́ oyɛ́ɛ kɛɔ́lɛ́ kɛnɛŋ kɛ́ Táán ayɛ́godɔ́ŋɔn, wiiyi ɔʼtɛ́m a kaadɛ, náa ngə́ ɛgolon a oʼtɛ́lɛm ó kɛɔ́lɛ́ wóow wó olɛɛ́ a wólɛ́ ɛmaʼkɛɛn kɔ, udiʼtí lɛ́ ɛ́san 
1CO.7.22	lɛ́ kɛɔ́lɛ́ kɛ́ Sə́dúk aáʼkodɔ́ŋɔnɛɛ́ kíndigi kə́mmú kɛɔ́lɛ́ lɛ́ kɛándagoob na Sə́dúk. Yoom tɛn náan ímuʼ na mɔɔd o noádɛʼ nyɔ́ Kilíʼtus ɔɔ́dɔ́ŋɔn. Nyɔ́lɛ́ tɛn aándɛ kɛɔ́lɛ́ kɛ́ Kilíʼtus. 
1CO.7.23	Táán yɛɛ́ʼpɛ́ɛ́ undunə́ ungíŋ agɛɛlɛ lɛ́ áboówɛɛna. Podɛnjáán anɛ́ɛ́n pɛɔ́lɛ́ pɛ́ pɔɔd. 
1CO.7.24	Pomóŋŋí, ɛ́nɛ́ mɔɔd ogóódi kɛɛn a udi ó Táán əgín wɔnɔ́ ná ayɛ́ɛ kɛnɛŋ kɛ́ ayɛ́modɔ́ŋɔn.
1CO.7.25	A kɛbán kɛ́ puyíŋíən a noá na pá pɔ́dɛɔ́gɔ pagoánáán, nkə kɛ́ mbə́ndəsəlií, adɛ́njaŋ Sə́dúk áa amɛ́ʼtɛánɛ lɛ́ nsəə, ndóo. Mafɛgaʼ máam má mɛɛ́nyɔ́amɔɛ́d áa málɛɛ́nɔ, mɛ nyɔ́ a kɔdɛ́ɛ ɔʼtɛ́m kuə́ŋ, Sə́dúk ayɛ́nyɛɛlɛ lɛ́ nyɛ́ɛn mɔɔd nyɔ́ páagoob tɔgɛ́ɛ́ tuə́ŋ. 
1CO.7.26	Mɛ ndaafɛg lɛ́, na njəʼkə́nə́ní ngim yɛ́ ɛlɛɛ́ kɔ a mədúg móonɛ, kɛ́lɛ kɔŋɛʼ lɛ́ mɔɔd ɔ́lɔb náan wɔnɔ́ ná alɛɛ́. 
1CO.7.27	Wɛ nyɔ́ olɛɛ́ na ɔʼkɛ́ɛd, odɛsáá kodɔn koáŋan. Wɛ nyɔ́ odɛɔ́gɔ oʼkoánáán, udinjúúnə kogóan. 
1CO.7.28	Náa, omaʼkogóan, odiɛlɛnɛ kɔbɛ́. Ɔmbɔ́ ombódóm wo ɔʼkɛ́ɛd tɛn amaʼkodɔn, adiɛlɛnɛ kɔbɛ́. Kɛbán kímuʼ, pá pálɛɛ́ pagoánáán, oó lɛ́ a pɛdɔ́ʼtɔn, pálɛ́ɛ́ kɛɛn na nsɔ́sɔ́gánɛ́ kɛ́fɔlɛ́. Yɛ́lɛ́ ɛgo aa ntɛányɔ́ŋɛnɛɛ́ lɛ́ ná pomɔ́ɔ́ŋ. 
1CO.7.29	Pomóŋŋí, táá nkə kɛ́ ndɛɛ́ anyɔ́ŋɛn kobodɛ́anɛ aa kɛ́ɛnɛ: Mədúg mə́ndigi miíŋ. Əgəə́bə́ə nɛ́gɔŋ, pá pógódíí pagɛ́ɛd, pálaa wɔnɔ́ pɔɔd pá póʼkódií pagɛ́ɛd. 
1CO.7.30	Pá pálɛɛ́ tɛn a ɔndɛɛ, pɛ́ɛn wɔnɔ́ pɔ́dɛɔ́gɔ agolɛɛ. Pá pálɛɛ́ agɔnyɔ́ga, páyɛɛn wɔnɔ́ pɔɔd pá pɔ́dɛɔ́gɔ agɔnyɔ́gaá. Pá pálɛɛ́ awɛɛna moom, pɛ́ɛn wɔnɔ́ moom móom mó páawɛɛna módɛɔ́gɔ moɔ́bɔn. 
1CO.7.31	Pá pálɛɛ́ agonɛ nsí yɛ́ɛnɛ, pɛ́ɛn wɔnɔ́ pɔɔd pá pɔ́dɛɔ́gɔ kɔ na kɛnɛŋ na nsí lɛ́, nkə kɛ́ɛnɛ kiim kɛ́ tɛlɛɛ́ agodɛ́ʼtɛg nɛ́gɔŋ, kɛ́lɛ́ɛ́ koman.
1CO.7.32	Ntɛányɔ́ŋɛn lɛ́ ná pomɛ́ɛn na mafɛgaʼ mə́mmú mɛ́ndɛ́ŋ má máaboyɛ́ʼkɛn ɛságág. Mɔɔd nyɔ́ ɔdɛɔ́gɔ oʼkoánáán, oʼto wə́ə́ŋ ungim ólɛ a pɛbán pɛ́ Sə́dúk. Əguunə kɛɛlɛ tuə́ áa ə́gə́mmií Sə́dúk. 
1CO.7.33	Náa, nyɔ́ alɛɛ́ oʼkoánáán, oʼto wə́ə́ŋ ungim ólɛ a pɛbán pɛ́ a nsí. Əguunə wɔnɔ́ ná ə́gə́mmií oʼkán. 
1CO.7.34	A pɛbán pɛ́ɛb pɛ́baan áa aágaag oʼto wə́ə́ŋ. Yoom tɛn náan ímuʼ na ɔʼkɛ́ɛd nyɔ́ adɛ́njaŋ kodɔ́nɛ́ɛ́, oó lɛ́ na ombódóm nyɔ́ əligíí ntúú. Póob náan, oʼto wɔ́ɔ́bɔn ólɛ a pɛbán pɛ́ Sə́dúk. Páanyɔ́ŋɛn lɛ́ ná pámáyɛ́ʼkɛ́nɛ́ɛ́ na nyɔ́lɛ́ ungim lɛ́ na nkó yɔɔbɔn kɛ́, na uŋun wɔ́ɔ́bɔn kɛ́. Kɔmɔɛ́d lɛ́ ɔʼkɛ́ɛd nyɔ́ alɛɛ́ oʼtɔ́nɔ́ɔ́n, oʼto wə́ə́ŋ ólɛ a pɛbán pɛ́ a nsí, əguunə tuə́ áa ə́gə́mmií onom. 
