SIR.5.12	Se conheceres o assunto, responde a quem perguntar;
SIR.5.12	mas, se não conheceres, tapa a boca com a mão.
SIR.5.13	A fala pode trazer ou glória ou vergonha;
SIR.5.13	a língua pode levar um homem à desgraça.
SIR.5.14	Não ganhes fama de caluniador
SIR.5.14	nem armes armadilhas com a língua.
SIR.5.14	Pois, se o ladrão passa vergonha,
SIR.5.14	há um castigo pior para o que tem a língua dúplice.
SIR.5.15	Não erres nas coisas que são importantes
SIR.5.15	nem nas que não o são.
SIR.6.1	Não te tornes inimigo em vez de amigo de alguém,
SIR.6.1	pois a herança de um nome desonrado será vergonha e repreensão.
SIR.6.1	Assim acontece com o pecador de língua dúplice.
SIR.6.2	Não deixes que as paixões da tua alma te dominem;
SIR.6.2	de contrário, como um touro bravo, te destruirão.
SIR.6.3	Se devorares as folhas das tuas árvores e destruíres os teus frutos,
SIR.6.3	acabarás como uma árvore seca.
SIR.6.4	Uma paixão má destruirá aquele que a possui
SIR.6.4	e fará com que os seus inimigos zombem dele.
SIR.6.5	Uma voz doce ganha muitos amigos
SIR.6.5	e uma língua delicada multiplica amabilidades.
SIR.6.6	Recebe saudações de muitos,
SIR.6.6	mas pede conselhos de uma pessoa apenas, entre mil.
SIR.6.7	Se queres ganhar um amigo coloca-o primeiro à prova;
SIR.6.7	não confies logo nele.
SIR.6.8	Pois há amigos que só o são nas ocasiões em que lhes convém;
SIR.6.8	nos dias de tribulação desaparecem.
SIR.6.9	Há amigos que depois de uma zanga se tornam inimigos,
SIR.6.9	e para te envergonhar tornam público o motivo da vossa zanga.
SIR.6.10	Há os que são amigos na hora do jantar,
SIR.6.10	mas que desaparecem nos dias da tribulação.
SIR.6.11	Enquanto tudo corre bem contigo,
SIR.6.11	eles são amigos e acham que são iguais a ti,
SIR.6.11	chegando até a dar ordens aos teus empregados.
SIR.6.12	Mas se uma desgraça cai sobre ti,
SIR.6.12	viram-se contra ti e escondem-se da tua presença.
SIR.6.13	Afasta-te dos teus inimigos
SIR.6.13	e toma cuidado com os teus amigos.
SIR.6.14	Um amigo fiel é um abrigo seguro;
SIR.6.14	quem acha um amigo desses acha um tesouro.
SIR.6.15	Não há nada mais precioso do que um amigo fiel;
SIR.6.15	o seu valor não pode ser medido.
SIR.6.16	Ele é um elixir da vida,
SIR.6.16	e só os que temem o Senhor poderão encontrar um amigo assim.
SIR.6.17	Quem teme o Senhor sabe escolher bons amigos;
SIR.6.17	pois segundo o seu próprio caráter, assim é o seu amigo.
SIR.6.18	Meu filho, procura a instrução enquanto ainda és jovem
SIR.6.18	e assim, até à velhice, continuarás a descobrir a sabedoria.
SIR.6.19	Esforça-te para a conseguir,
SIR.6.19	como se fosses preparar a terra e semeá-la,
SIR.6.19	esperando que ela dê uma boa colheita.
SIR.6.19	Terás de trabalhar durante algum tempo, a fim de cultivá-la,
SIR.6.19	mas depressa comerás das coisas que ela produzir.
SIR.6.20	A sabedoria parece muito dura para quem não quer aprender;
SIR.6.20	o insensato não consegue ficar junto dela.
SIR.6.21	Ela pesa em cima dele como se fosse uma pedra enorme,
SIR.6.21	e em pouco tempo ele a põe de lado.
SIR.6.22	Pois a sabedoria é bem o que o seu nome quer dizer:
SIR.6.22	são poucos os que a podem ver
SIR.6.23	Escuta, meu filho, e aceita a minha instrução;
SIR.6.23	não rejeites os meus conselhos.
SIR.6.24	Que a sabedoria seja como uma corrente nos teus pés,
SIR.6.24	como uma canga no teu pescoço.
SIR.6.25	Carrega-a nos teus ombros
SIR.6.25	e não fiques irritado com as cordas que te prendem.
SIR.6.26	Vai encontrar-te com ela de todo o 
SIR.6.26	segue os seus caminhos com todas as tuas forças.
SIR.6.27	Vai atrás dela, continua a procurá-la e tu a acharás;
SIR.6.27	quando a apanhares, não a deixes escapar.
SIR.6.28	Pois no fim, ela te dará descanso e será a tua felicidade.
SIR.6.29	As correntes que ela põe nos teus pés serão uma forte proteção para ti,
SIR.6.29	e o seu laço um manto de glória;
SIR.6.30	o seu cabresto será
SIR.6.30	as suas cordas serão fitas de púrpura.
SIR.6.31	Tu a usarás como se ela fosse um belo manto,
SIR.6.31	como se fosse uma coroa brilhante.
SIR.6.32	Meu filho, se quiseres, poderás aprender;
SIR.6.32	se te esforçares, acabarás por ser uma pessoa competente.
SIR.6.33	Se gostares de ouvir, ganharás instrução;
SIR.6.33	se prestares atenção, serás sábio.
SIR.6.34	Procura andar na companhia de pessoas mais velhas.
SIR.6.34	Encontraste algum sábio? Liga-te a ele.
SIR.6.35	Está pronto para ouvir qualquer ensinamento divino
SIR.6.35	e não te esqueças dos provérbios sábios.
SIR.6.36	Se encontrares uma pessoa inteligente, vai visitá-la logo de manhã cedo;
SIR.6.36	que os teus pés gastem a entrada da sua porta.
SIR.6.37	Pensa sempre nas leis do Senhor
SIR.6.37	e em todo o tempo medita nos seus mandamentos.
SIR.6.37	Ele fará com que o teu coração seja firme
SIR.6.37	e te dará a sabedoria que tanto queres.
SIR.7.1	Não faças o que é mau, e nenhum mal te acontecerá.
SIR.7.2	Afasta-te do 
SIR.7.3	Meu filho, não plantes injustiças
SIR.7.3	para que não acabes a colher sete vezes mais.
SIR.7.4	Não peças ao Senhor que te dê um cargo de autoridade,
SIR.7.4	nem peças ao rei um lugar de honra.
SIR.7.5	Não procures parecer bom na presença do Senhor,
SIR.7.5	nem te faças de sábio diante do rei.
SIR.7.6	Não tentes ser juiz,
SIR.7.6	se não tiveres força suficiente para acabar com a injustiça.
SIR.7.6	Pois, se julgares a favor de um cidadão poderoso,
SIR.7.6	o teu bom nome ficará sujo.
SIR.7.7	Não ofendas a população de uma cidade inteira
SIR.7.7	nem faças nada que te deixe envergonhado no meio do povo.
SIR.7.8	Não cometas o mesmo pecado duas vezes;
SIR.7.8	basta só um pecado para mereceres o castigo de Deus.
SIR.7.9	Não digas: «Deus lembrar-se-á das muitas ofertas que eu lhe der;
SIR.7.9	o Altíssimo vai aceitar qualquer coisa que eu lhe apresentar.»
SIR.7.10	Não te canses de orar; nunca deixes de dar esmolas.
SIR.7.11	Não te rias de um homem cuja alma está em amargura,
SIR.7.11	pois é Deus quem rebaixa e eleva as pessoas.
SIR.7.12	Não digas mentiras contra os teus irmãos
SIR.7.12	e também não o faças contra os teus amigos.
SIR.7.13	Nunca digas mentiras,
SIR.7.13	pois é um hábito que nunca traz bom resultado.
SIR.7.14	Não digas parvoíces na companhia dos mais velhos;
SIR.7.14	quando estiveres a orar, não repitas as palavras.
SIR.7.15	Não tenhas ódio do trabalho pesado nem do trabalho do campo,
SIR.7.15	pois são tarefas criadas pelo Altíssimo.
SIR.7.16	Não tomes parte em reuniões de pecadores;
SIR.7.16	lembra-te de que o castigo de Deus não tarda.
SIR.7.17	Sê muito humilde, pois o castigo do ímpio é o fogo e os vermes.
SIR.7.18	Não troques nenhum amigo por dinheiro;
SIR.7.18	não troques um irmão estimado pelo ouro de Ofir.
SIR.7.19	Não percas a oportunidade de casar com uma mulher sábia e boa;
SIR.7.19	as suas qualidades valem mais do que o ouro.
SIR.7.20	Não maltrates o servo que é fiel no seu trabalho
SIR.7.20	nem o empregado que é esforçado no seu serviço.
SIR.7.21	Ama o servo sensato e não lhe recuses a liberdade.
SIR.7.22	Tens animais? Cuida deles; se forem úteis, fica com eles.
SIR.7.23	Tens filhos? Educa-os
SIR.7.23	e exige que te obedeçam desde pequenos.
SIR.7.24	Tens filhas? Cuida da sua pureza
SIR.7.24	e não sejas brando demais com elas.
SIR.7.25	Dá a tua filha em casamento e assim terás cumprido um grande dever;
SIR.7.25	mas arranja-lhe um homem sensato.
SIR.7.26	Tens uma mulher que te agrada?
SIR.7.26	Não te divorcies dela;
SIR.7.26	mas não confies numa mulher de quem não gostas.
SIR.7.27	Com todo o 
SIR.7.27	e não te esqueças da tua mãe, que te deu à luz.
SIR.7.28	Lembra-te de que sem eles não terias nascido.
SIR.7.28	Como é que tu lhes pagarás por tudo o que eles fizeram por ti?
SIR.7.29	Com toda a tua alma teme o Senhor
SIR.7.29	e respeita os seus sacerdotes.
SIR.7.30	Com toda a tua força ama o teu Criador
SIR.7.30	e não te esqueças dos seus 
SIR.7.31	Teme o Senhor e honra os sacerdotes,
SIR.7.31	dando-lhes o que é deles, de acordo com a 
SIR.7.31	os cereais que foram colhidos primeiro, o sacrifício para tirar pecados,
SIR.7.31	a oferta das espáduas
SIR.7.31	e a melhor parte das ofertas que são apresentadas a Deus.
SIR.7.32	Estende a mão ao pobre para que Deus te dê muitas bênçãos.
SIR.7.33	Dá generosamente a todos os vivos
SIR.7.33	e não te esqueças de honrar também os mortos
SIR.7.34	Não deixes de consolar os que choram e chora com eles.
SIR.7.35	Não fiques com medo de visitar os doentes,
SIR.7.35	pois se os visitares, eles te amarão.
SIR.7.36	Em todas as tuas palavras lembra-te do teu destino final
SIR.7.36	e jamais pecarás.
SIR.8.1	Tem juízo, não provoques um homem poderoso
SIR.8.1	para que não venhas a ser dominado por ele.
SIR.8.2	Não contendas com um homem rico;
SIR.8.2	ele tem muito dinheiro para pagar subornos, e tu acabarás por perder.
SIR.8.2	Pois o dinheiro tem levado muitos à desgraça
SIR.8.2	e tem pervertido o 
SIR.8.3	Não discutas com um fala-barato,
SIR.8.3	pois isso seria pôr mais lenha na fogueira dele.
SIR.8.4	Não brinques com uma pessoa mal-educada,
SIR.8.4	pois os teus antepassados acabarão por ser insultados.
SIR.8.5	Não critiques alguém que está a abandonar um 
SIR.8.5	lembra-te de que todos nós merecemos o castigo de Deus.
SIR.8.6	Não desprezes um velho,
SIR.8.6	pois alguns de nós também estamos a envelhecer.
SIR.8.7	Não te alegres com a morte de ninguém;
SIR.8.7	lembra-te de que todos nós vamos morrer.
SIR.8.8	Não desprezes as lições dos sábios,
SIR.8.8	mas ocupa-te com os seus ensinos.
SIR.8.8	Pois deles receberás instrução e aprenderás a servir as autoridades.
SIR.8.9	Não te esqueças das lições dos velhos,
SIR.8.9	pois eles as aprenderam com os seus pais.
SIR.8.9	Assim tu aprenderás a ter entendimento
SIR.8.9	e, quando for necessário, saberás dar a resposta certa.
SIR.8.10	Não ponhas fogo na lenha de um pecador,
SIR.8.10	pois serás queimado pelas chamas.
SIR.8.11	Não te irrites numa discussão com um homem insolente,
SIR.8.11	pois ele irá usar o que disseres para te armar uma armadilha.
SIR.8.12	Não emprestes dinheiro a alguém mais poderoso do que tu;
SIR.8.12	mas, se emprestares, fica a saber que o dinheiro está perdido.
SIR.8.13	Não aceites ser fiador de ninguém,
SIR.8.13	garantindo uma dívida que tu não podes pagar;
SIR.8.13	mas, se fores fiador, pensa bem como vais conseguir pagar.
SIR.8.14	Não leves um juiz a tribunal,
SIR.8.14	pois por causa da sua posição acabará por ganhar a questão.
SIR.8.15	Não andes com um aventureiro,
SIR.8.15	para que ele se não torne um fardo para ti.
SIR.8.15	Conforme lhe der na vontade, assim agirá,
SIR.8.15	e com a sua insensatez também tu serás destruído.
SIR.8.16	Não brigues com um homem violento
SIR.8.16	nem atravesses o deserto com ele;
SIR.8.16	pois, para ele, derramar sangue não é nada,
SIR.8.16	e, quando chegarem a um lugar onde não houver ninguém para te socorrer,
SIR.8.16	ele matar-te-á.
SIR.8.17	Não peças conselhos a um tolo,
SIR.8.17	pois ele não consegue guardar nenhum segredo.
SIR.8.18	Na frente de um desconhecido
SIR.8.18	não faças nada que precise de ficar em segredo;
SIR.8.18	tu não sabes o que ele irá fazer depois.
SIR.8.19	Não digas a qualquer um o que estás a pensar
SIR.8.19	e não aceites favores de ninguém.
SIR.9.1	Não tenhas ciúmes da tua esposa querida,
SIR.9.1	pois o teu ciúme poderá ensiná-la a agir mal contra ti.
SIR.9.2	Não entregues a vida a uma mulher,
SIR.9.2	pois ela acabará por mandar em ti.
SIR.9.3	Não te encontres com uma mulher imoral
SIR.9.3	para não caíres nas suas armadilhas.
SIR.9.4	Não faças companhia a uma dançarina,
SIR.9.4	pois os seus carinhos poderão prender-te.
SIR.9.5	Não te detenhas a olhar para uma virgem,
SIR.9.5	pois acabarás por pagar bem caro
SIR.9.6	Não entregues a vida às prostitutas,
SIR.9.6	pois acabarás por gastar com elas toda a tua herança.
SIR.9.7	Não vás pelas ruas da cidade olhando para todos os lados,
SIR.9.7	nem andes à toa pela zona da prostituição.
SIR.9.8	Desvia os teus olhos da mulher formosa
SIR.9.8	e não te detenhas a admirar a beleza da mulher que pertence a outro homem.
SIR.9.8	Muitos perderam-se por causa de uma mulher bonita;
SIR.9.8	a paixão por uma mulher queima como fogo.
SIR.9.9	Não tomes uma refeição com uma mulher casada,
SIR.9.9	nem bebas vinho com ela num banquete.
SIR.9.9	Acabarias por apaixonar-te por ela e o teu fim seria a perdição
SIR.9.10	Nunca abandones um velho amigo;
SIR.9.10	um amigo novo não se compara a um antigo.
SIR.9.10	Um amigo novo é como vinho novo:
SIR.9.10	só depois de envelhecer é que o beberás com prazer.
SIR.9.11	Não tenhas inveja do sucesso de um pecador;
SIR.9.11	tu não sabes qual é a desgraça que o espera.
SIR.9.12	Não tenhas prazer nas coisas que agradam aos ímpios;
SIR.9.12	lembra-te de que, antes de morrerem, serão castigados.
SIR.9.13	Fica longe de alguém que tem autoridade para mandar matar
SIR.9.13	e assim não estarás sempre com medo de ser morto.
SIR.9.13	Mas se tiveres de chegar perto de alguém assim,
SIR.9.13	não cometas o mínimo erro, para que não te tire a vida.
SIR.9.13	Fica a saber que estás a andar pelo meio de armadilhas
SIR.9.13	ou a caminhar por cima da muralha de uma cidade
SIR.9.14	Na medida das tuas capacidade, procura conhecer bem os teus vizinhos
SIR.9.14	e pede conselhos aos sábios.
SIR.9.15	Fala sempre com pessoas sensatas
SIR.9.15	e que o tema de conversa seja a lei do Altíssimo.
SIR.9.16	Toma as tuas refeições só com pessoas justas;
SIR.9.16	que o 
SIR.9.17	A obra é elogiada por causa das mãos do artesão;
SIR.9.17	assim também a sabedoria do líder do povo é reconhecida por meio das suas palavras.
SIR.9.18	Um fala-barato é o terror dos moradores de uma cidade;
SIR.9.18	e um homem precipitado no falar é odiado.
SIR.10.1	O governante sábio instrui o seu povo;
SIR.10.1	e a governação de um homem com entendimento estará bem firmada.
SIR.10.2	Como é o chefe do governo, assim são os seus ministros;
SIR.10.2	como é o governador da cidade, assim são os seus moradores.
SIR.10.3	Um rei ignorante leva o seu povo à desgraça;
SIR.10.3	uma cidade progride se os seus governantes tiverem entendimento.
SIR.10.4	Nas mãos do Senhor reside o governo da Terra,
SIR.10.4	e, quando chega o tempo certo, ele dá-lhe o chefe certo.
SIR.10.5	Nas mãos do Senhor está o sucesso de um homem
SIR.10.5	e ele concede a sua glória à pessoa do legislador.
SIR.10.6	Não te ires contra um vizinho por causa de uma ofensa
SIR.10.6	e não reajas sob a influência de ódio.
SIR.10.7	O orgulho é coisa detestável tanto para Deus quanto para os homens,
SIR.10.7	e a injustiça é para ambos um mal.
SIR.10.8	O poder passa de um povo para outro,
SIR.10.8	por causa da injustiça, arrogância e ganância.
SIR.10.9	Por que há de o homem, mero pó e cinzas, ser orgulhoso
SIR.10.9	pois, ainda vivo, já as suas entranhas começam a apodrecer.
SIR.10.10	Uma doença prolongada zomba do médico.
SIR.10.10	O rei de hoje amanhã é um corpo morto.
SIR.10.11	Pois, quando o homem morre,
SIR.10.11	os insetos, os bichos e os vermes são a sua herança.
SIR.10.12	A arrogância começa quando o homem se afasta do Senhor,
SIR.10.12	quando o seu 
SIR.10.13	O princípio da arrogância é o 
SIR.10.13	e os que teimam em pecar atrairão sobre si mesmos uma chuva de depravações.
SIR.10.13	Por isso, o Senhor os castiga com desgraças terríveis
SIR.10.13	e os destrói completamente.
SIR.10.14	O Senhor derruba dos seus tronos os poderosos
SIR.10.14	e no seu lugar põe os mansos.
SIR.10.15	O Senhor arranca pela raiz as nações
SIR.10.15	e faz florescer em seu lugar os humildes.
SIR.10.16	O Senhor arrasa as terras dos 
SIR.10.16	e acaba completamente com elas.
SIR.10.17	Ele toma as nações e as destrói,
SIR.10.17	e a sua memória apaga-se da face da terra.
SIR.10.18	O orgulho não foi criado para os seres humanos
SIR.10.18	nem a ira furiosa para os seres nascidos de mulher.
SIR.10.19	Qual é a raça que merece honra?
SIR.10.19	É a raça humana.
SIR.10.19	Qual é a raça que merece honra?
SIR.10.19	São as pessoas que temem o Senhor.
SIR.10.19	Qual é a raça que merece desonra?
SIR.10.19	É a raça humana.
SIR.10.19	Qual é a raça que merece desonra?
SIR.10.19	São as pessoas que desobedecem às leis de Deus.
SIR.10.20	O chefe é honrado pelos seus companheiros,
SIR.10.20	e aqueles que temem o Senhor são dignos de honra aos seus olhos.
SIR.10.21	[O 
SIR.10.21	mas a dureza do coração e o orgulho são o princípio da rejeição
SIR.10.22	O temor do Senhor é a glória dos ricos,
SIR.10.22	dos homens dignos e dos pobres.
SIR.10.23	Não é justo desprezar uma pessoa que é inteligente mas pobre;
SIR.10.23	honrar um pecador é um erro.
SIR.10.24	Os governantes, os juízes e os poderosos merecem honra,
SIR.10.24	mas nenhum deles é mais importante do que aqueles que temem o Senhor.
SIR.10.25	Até os homens livres se sujeitarão ao serviço de um sábio.
SIR.10.25	E um homem de bom senso não verá erro nisso.
SIR.10.26	Não te faças de sábio no trabalho que fazes
SIR.10.26	e não sejas orgulhoso quando estiveres a passar por dificuldades.
SIR.10.27	É melhor trabalhar e ter coisas de sobra
