LUK.20.8	—Botö adobaï, Æcänö në angä inte pönö äna ëñëninque botö mänömaï cæboo, ante mïnitö ïmïnite apæ̈nedämaï incæboimpa, angacäimpa.
LUK.20.9	Ayæ̈ godongämæ̈ ongönäni ïnänite Itota, Wængonguï Awënë æbänö cæcää, ante ëñencædänimpa, ante ïmæca quëwënäni näni cæïnö ante odömöninque ïïmaï apæ̈necantapa. “Onguïñængä adocanque yowementacodë minte pæyonte wadäni ömæ wite aate në tä pedäni ïnänite, Botö yowementacodë incæ ömæ wite aaedäni. Aayömïnite botö, Mïnitö quï, ante pancamonga pönömo æncæmïnimpa, angä Ao änäni ate në ëacä ïñömö edæ wantæpiyæ̈ wabæca quëwencæ gocantapa. 
LUK.20.10	Yowedepo ïinque bayedë në cæcä ingante në ëacä ïñömö, Bitö yowementacodë në aadäni weca godinque pancamonga ämi æ̈ninque botö weca wæætë mämömi æ̈moe, angä. Gote pongä adinque yowementacodë në aadäni guiquënë në æncæ pöningä ingante bæi ongonte tæi tæi päninque da tadönäni ömæpocä inte gocantapa. 
LUK.20.11	Ayæ̈ wæætë në ëacä ïñömö wacä tömengä ingante në cæcä ingante angä gote pongä adinque yowementacodë në aadäni adobaï tæi tæi pänäni wæyongante, Guingo imonte wæcæcäimpa, ante godö wïwa cædäni wæyongante da tadönäni ömæpocä inte gocampa. 
LUK.20.12	Ayæ̈ mënaa ïnate da godongä ömæpoda pöna adinque në ëacä ïñömö wacä në cæcä ingante angä gote pöñongante tömënäni godö mæ̈ yete wido cædänitapa,” ante odömöninque Itota godömenque apæ̈necantapa.
LUK.20.13	“Mänömaï cædänipa, ante ëñente wædinque yowementacodë në ëacä ïñömö, ‘Botö ïñömö æbänö cæquënëmo ïmoo, ante wædinque, Botö edæ ïïmaï cæcæboimpa. Botö wengä onguïñængä botö në waadecä ïñongante da godömo gocæcäimpa. Tömëmo wengä da godömo gocä adinque tömënäni wabänö guïñente wædinque ee abaïnänipa,’ ante pönëninque da godongä. 
LUK.20.14	Gote dicæ pongä adinque yowementacodë në aadäni guiquënë, ‘Tömengä ingampa. Wæmpocä mäincoo ïnï edæ ïingä ïñömö në ænguingä ingampa cæmöö. Mönö edæ mäo wæ̈nömö wængä ate edæ mönö quï babaimpa.’ 
LUK.20.15	Änewëninque tömënäni tömengä ingante wææ cæte ïñömö yabæque wido cædinque godömenque wæ̈nönäni wængantapa.”
LUK.20.15	Ante Itota, Mäninque ante apæ̈nebopa, ante tömënäni ïnänite angantapa. “Mänömaï cædäni adinque yowementacodë në ëacä ïñömö tömënäni ïnänite æbänö cæquingää, ante pönëmïni. 
LUK.20.16	Tömengä edæ do pöninque në aaquënënäni ïnänite godö wæ̈nöninque wadäni ïnänite wæætë yowementacodë godongä æ̈ninque në aadäni bacædänimpa.”
LUK.20.16	Itota mänömaï angä ëñente wædinque godongämæ̈ ongönäni ïñömö,
LUK.20.16	—Mänömaï cædämaï inguënë änewëë, ante wædänitapa.
LUK.20.17	Ïninque Itota tömënäni ïnänite gomö adinque,
LUK.20.17	—Ïñæmpa ëñënämaï cæmïni ïñömïnite Wængonguï pänämaï inguingää, ante pönëmïnitawo. Ïninque mïnitö, Ïïmaï ante quïnante yewæ̈mongatimpa, ante pönëmïni.
LUK.20.17	“Dica ænte adinque, Wënæ wënæ inca, ante në mæ̈nönäni näni wido cædinca incæ
LUK.20.17	gomonga waëmonca inca ïninque täno näni ñönöninca bæbængapa do bacapa,”
LUK.20.17	ante yewæ̈mongadänimpa. 
LUK.20.18	Botö ïñömö mänïï dica waëmonca baï ïnömo inte ämo ëñëninque në wæcä ïñömö tömengä ïñömö mänincaa tæ̈ go wææ̈ninque tobænte wæte baï botö önöwa gäänë ædæ wææncæcäimpa. Wæætë æcänö ingante Wængonguï pïinte mänincaca tacacä ïnaa tömengä guiquënë quïëmë baï yaintai baï goquingänö anguënë, ante pönëmïniyaa, ante Itota apæ̈negacäimpa.
LUK.20.19	Ante në aaquënënäni näni cæïnö ante odömöninque Itota apæ̈necä ëñente wædinque në odömönäni tönö, Wængonguï quï, ante në godönäni ñæ̈næ̈näni ïñömö, Ïñæmpa mönö ïmonte pïinte angä awædö, ante pönënänitapa. Ïninque tömënäni, Mönö ñöwo pönï tömengä ingante bæi ongongæ̈impa, ante cædänitapa. Incæte tæcæ bæi ongoncæ cædinque, Wadäni pïïnäni wæcæ wæ, ante wædinque ee adänitapa.
LUK.20.20	Ïninque, Mönö Itota ingante bæi ongöninque odömäno gobedönadodo awënë nempo godömö æ̈ninque tömengä wæætë në angä inte edæ Itota ingante apænte ancæcäimpa, ante ñæ̈næ̈näni incæ tömengä ingante cöwä adänitapa. Ayæ̈ wadäni ïnänite äninque, Mïnitö Itota mïñæ̈ tee empote gote nöingä ante baï apæ̈nedinque wæætë babæ cæedäni. Babæ cæmïni beyæ̈ tömengä adodeque incæ wapiticæ̈ tedecä ëñëninque mïnitö ocæ̈ ëmænte ponte apæ̈nemïni ëñencæmönimpa, änäni ëñente godinque ñæ̈næ̈näni näni änïnö baï babæ cædänitapa. 
LUK.20.21	Ïninque ñæ̈næ̈näni näni në da godönïnäni ïñömö Itota weca pöninque,
LUK.20.21	—Awënë në Odömömi ëñëmi. Bitö apæ̈nedö nö impa, ante do ëñëmönipa. Bitö ayömi mönö waocabo adoyömö pönï ïmönipa, ante adinque bitö tömämöni ïmönite adoyömö pönï cæbi æ̈mönipa. Ayæ̈, Wængonguï taadö ante bitö nö pönï odömömi ïmipa, ante ëñëmönipa. 
LUK.20.22	Ïninque apæ̈nebi ëñëmönii. Odömäno gobiedöno beyæ̈ ante tæiyæ̈ awënë Tetædo tiguitamö nänö änintamö ante æbänö wææ yewæ̈monte ï, ante ëñencæte ante wæmönipa edæ. Godonte edæ waa cæte intawo. Wæætë wënæ wënæ cæte intawo.
LUK.20.23	Äñönänite Itota ïñömö, Tömënäni wënæ wënæ ancæte ante babæ cædänipa, ante do ëñente wædinque,
LUK.20.24	—Deënadio tiguitamö odömömïni aboedäni. Æcänö awinca baï yewæ̈monte badonte ï. Æcänö ëmöwo ante yewæ̈monte ongö, ante edæ apæ̈nemïni ëñëmoedäni.
LUK.20.24	Äñongante,
LUK.20.24	—Awënë Tetædo awinca baï yewæ̈monte badonte impa. Adocä ëmöwo ante yewæ̈monte ongö amönipa.
LUK.20.25	Ante apæ̈nedäni ëñëninque,
LUK.20.25	—Awënë Tetædo quï ï ïninque edæ Tetædo ingante godongæ̈impa. Wæætë Awënë Wængonguï quï ï ïninque Wængonguï ingante godonguï ï apa änewëmïnii.
LUK.20.26	Ante Itota tömänäni ayönänite nö apæ̈necä ëñente wædinque ñæ̈næ̈näni näni da pönönïnäni wæætë, Mönö ædö cæte pïinguïï, ante guingo imonte wædinque pæ wëënegadänimpa.
LUK.20.27	Tadoteoidi në, Waocä wæ̈ninque ñäni ömæ̈mönämaï æ̈mæ̈wo wængampa, ante në änewënäni inte Itota weca pöninque, Möni änö ante apæ̈nebi ëñëmaïmönipa, änänitapa.
LUK.20.28	—Awënë në Odömömi ëñëmi. Mönö beyæ̈ ante Möitee wodi ïïmaï ante wææ yewæ̈mongacäimpa. Onguïñængä monte ate wëñæ̈ tapæ̈idämaï inte wængä ïninque tömengä tönïñacä incæ owæmpoingä ingante möninque, Botö tönïñacä wodi wënäni wæætë pæcædänimpa, ante tapæ̈icæcäimpa, ante yewæ̈mongacäimpa. 
LUK.20.29	Ïninque wadäni ïïmaï cædänitapa, ante apæ̈nemöni ëñëe. Edæ önompo æ̈mæmpoque go mengäa näni caipæ̈ ïñönänite bamoncadengä möninque wëñæ̈ tapæ̈idämaï manguïwëninque edæ näñe wængä. 
LUK.20.30	Ate ayæ̈mengä wææ̈ adocä ingante möninque wëñæ̈ tapæ̈idämaï inte näñe wængä. 
LUK.20.31	Ayæ̈ wææ̈ wacä möninque adobaï näñe wængä, ayæ̈ wææ̈ wacä möninque näñe wængä, ayæ̈ wææ̈ wacä möninque näñe, ayæ̈ wææ̈ wacä möninque näñe, ayæ̈ wææ̈ wacä möninque näñe wængampa. Önompo æ̈mæmpoque go mënaa ïnäni owæmpoingä ingante möninque edæ wëñæ̈ tapæ̈idämaï inte edæ tömänäni näñe wæ̈näni. 
LUK.20.32	Ate onquiyængä tömangä näñe wængä. 
LUK.20.33	Ïninque, Mönö ñäni ömæ̈monguïönæ, ante mïni äönæ ïñonte mäningä owæmpoingä ïñömö æcänö nänöogængä baquingää. Edæ tömengä ingante ïñömö edæ tömänäni manguïwengadänimpa.
LUK.20.34	Äñönänite Itota,
LUK.20.34	—Inguipoga quëwëninque edæ mïni waocabo ïñömö do mömïnipa. Wacä ingante do godö ñänömïni mongampa. 
LUK.20.35	Wæætë, Mïinguipoga bayonte ïïnänique eyepæ̈ inte ñäni ömæ̈monte öönædë æite quëwencædänimpa, ante Wængonguï nänö në angaïnäni ïñömö tömënäni mönämaï ïninque wadäni ïnänite godö ñänönämaï incædänimpa. 
LUK.20.36	Ayæ̈ Wængonguï anquedoidi baï ïnönäni inte tömënäni Wængonguï nänö në angaïnäni ïñömö ædö cæte wæætë wænguïnänii. Tömënäni në ñäni ömæ̈mongaïnäni ïnönäni inte edæ Wængonguï wëñæ̈näni ïnänipa. 
LUK.20.37	Wæætë Möitee wodi incæ ocäñeque bæcoïñeque ante nänö yewæ̈mongainta adotaa yewæ̈möninque, Waodäni dobæ ñäni ömæ̈monte quëwencædänimpa, ante edonque odömongacäimpa. Tömengä ïïmaï ante yewæ̈mongacäimpa. Mönö Awënë ïnongä ïñömö Abadäö Wængonguï ingaingä inte ayæ̈ Itæca Wængonguï ingaingä inte adocä Aacobo wodi Wængonguï ingänö anguënë, ante yewæ̈mongacäimpa. 
LUK.20.38	Ïñæmpa Wængonguï ïñömö në quëwënäni Wængonguï ïnongä inte tömengä në wængaïnäni Wængonguï ïnämaï ingampa. Wæætë tömengä ayongante do wængaïnäni incæ tömänäni mïïnäni quëwënänipa.
LUK.20.39	Ante apæ̈neyongante në odömönäni pancadäniya,
LUK.20.39	—Awënë në Odömömi ëñëmi. Bitö nöingä ante apæ̈nebi awædö, ante apæ̈nedänitapa.
LUK.20.40	Ayæ̈ wadäni tömänäni guïñente wædinque godömenque änämaï ingadänimpa.
LUK.20.41	Ayæ̈ tömënäni ïnänite Itota,
LUK.20.41	—Awënë Dabii wodi Pæ̈ingä ïnongä wææ̈ Codito ingampa, ante quïnante änänii, ante pönëmïni, angantapa. 
LUK.20.42	Ïñæmpa Dabii wodi incæ tömengä nänö ämotamïni äintaa ïïmaï ante yewæ̈mongacäimpa.
LUK.20.42	“Botö Awënë ingante apæ̈nedinque Awënë Wængonguï incæ ïïmaï ante apæ̈negacäimpa.
LUK.20.42	Bitö botö tömëmæ̈ ïnö tæ̈ contate a ongöe.
LUK.20.43	Ongöñömite botö bitö ïmite në pïïnäni ïnänite bæ tate cæbo ate,
LUK.20.43	bitö önöwa gäänë ongönäni ïnänite pïnä gäwacæbiimpa,” ante Awënë Wængonguï apæ̈negacäimpa.
LUK.20.44	Codito në Awënë ingampa, ante awënë Dabii wodi nänö në angaingä ïnongä inte edæ adocä Codito ïñömö ædö cæte näëmæ̈ Awënë Dabii wodi Pæ̈ingä inguingää. ante pönenguënë änewëmïnii, ante Itota angacäimpa.
LUK.20.45	Ayæ̈ tömänäni ëñëë cöñönänite tömengä mïñæ̈ në godänique ïnänite Itota apæ̈necantapa.
LUK.20.46	“Cædämaï, ante wææ ante näni yewæ̈mongainta në ate odömönäni ïnänite mïnitö gomö aedäni. Tömënäni ïñömö doyæncoo waëmoncoo wëñate mongænte todänipa. Waodäni näni godonte æ̈ïñömö cægöñönänite wadäni pö bee tëninque tömënäni ïnänite, Në odömömi, bitö ïmite waa amönipa, ante apæ̈nedäni ëñëninque edæ në odömönäni ïñömö nanguï todänipa. Ayæ̈ tömënäni odömöincönë go guiidinque tömënäni nämanque ante pönëninque waëmompaa pönï tæ̈ contate todänipa. Ayæ̈ æ̈æ̈mæ̈ becæ godinque tömënäni, Botö täno bete tocæ̈impa, ante waëmompaa pönï tæ̈ contate bete todänipa. 
LUK.20.47	Ayæ̈ owæmpoïnäni oncö yo mongænte baï cædinque ö æ̈wënäni inte në wææ odömönäni ïñömö, Botö ïmote waa acædänimpa, ante cædinque Wængonguï ingante nöingä apæ̈nete baï cædinque babæ cædinque wantæpiyæ̈ tededänipa. Tömënäni edæ näni nanguï pönï pante wæquinque mänömaï nämä beyænque ante cædänipa, ante adinque mïnitö ïñömö ee gomö aedäni,” ante Itota wææ angacäimpa.
LUK.21.1	Itota Wængonguï oncönë ongonte gomö ayongä në nanguï ëadäni, Wængonguï quï, ante näni wënoncadedë pö daga daga wënäni acantapa. 
LUK.21.2	Ayæ̈ ayongä onquiyængä owæmpoingä ömæpocä inte önontamonque mentamonga pö daga wengä. 
LUK.21.3	Adinque Itota ïïmaï ante apæ̈necantapa.
LUK.21.3	—Näwangä ante apæ̈nebo ëñëedäni. Wadäni tömänäni wædænque pönï godonte baï wïï eyepæ̈ daga wëñönäni ïingä owæmpoingä ïñömö ömæpocä inte wædongä incæte godömenque nanguï godonte baï godongä abopa. 
LUK.21.4	Tömënäni nanguï ëadäni ïnönäni inte, Quëwenguinta impa, ante cö cædinque tömënäni näni wïï æ̈ïnentaque ayæ̈ ongöintaque godönänipa. Ïingä ömæpocä ingä guiquënë tömengä nänö quëwenguinta incæ, Wængonguï quï bacæ̈impa, ante tömanta edæ daga wengampa, ante Itota apæ̈negacäimpa.
LUK.21.5	Wëënëñedë Wængonguï oncö ñæ̈næncö mæ̈nöninque wadäni dicacoo waëmoncoo pönï tee bædäni waa ongoncadompa. Ayæ̈ wacoo waëmoncoo pönï ænte pöninque, Wængonguï quï impa, ante pædæ godönäni ongönompa. Ñöwo ïñömö Itota mïñæ̈ në godäni pancadäniya gomö ayönäni, Dicacoo tönö wadäni waa pönï näni ænte pönoncoo waëmoncoo pönï ongö amönipa, ante tededänitapa. Tedeyönänite Itota,
LUK.21.6	—Mänincoo mïni acoo incæ ïincayæ̈ ate tömanca bæ tadäni wæænca adinque panguïmæ̈ panguïmæ̈ godinque dica adocaque pönï incæ wæ̈nömënæca ongönämaï ingæ̈impa, ante apæ̈negacäimpa.
LUK.21.7	Mänömaï apæ̈necä ëñëninque tömënäni wæætë,
LUK.21.7	—Awënë në Odömömi ëñëmi. Mänïï bitö änïnö ante æyedënö ïinque baquïï, ante ëñencæte ante wæmönipa. Ayæ̈, Ïïmaï cæbo ate mïnitö, Oo pönï impa, ante ëñencæmïnimpa, ante Wængonguï æbänö mä cæquingää, ante apæ̈nebi ëñëmönie.
LUK.21.8	Äñönäni Itota, “Wapiticæ̈ odömöñönäni mïnitö wæætë, Mönö oda cædämaï ingæ̈impa, ante nämä wææ aedäni. Edæ ïïmaï baquï ï ataqueedäni. Wadäni nanguï ïnäni ponte botö ëmöwo ante apæ̈nedinque, ‘Coditobo ïmopa,’ ante babæ ante tedequïnäni ïnänipa. Ayæ̈, ‘Oo pönï impa,’ ante ponte nanguï ïnäni tedequïnäni ïnänipa. Mänömaïnö ante ponte tedeyönänite mïnitö wæætë tömënäni mïñæ̈ tee empote godämaï ïmäewedäni. 
LUK.21.9	Ayæ̈, Wabæca awënë tönö pö bee tëninque wæætedö wæætë cædapa, ante tededäni ëñencæmïnimpa. Ayæ̈, Adobæca quëwëninque incæ awënë ingante wido cæcæte ante ængæ̈ gantidänipa, ante tededäni ëñëninque mïnitö ïñömö edæ guïñënämaï ïedäni. Mänömaï edæ täno cöwë bacæ̈impa. Incæte ïinque baönæ botö äönæ æiquedö ponguïï.”
LUK.21.10	Ante apæ̈nedinque Itota godömenque apæ̈necantapa. “Adobæca quëwënäni ïñönänite wabæca quëwënäni ponte bee tëninque guëadö guëa cæquïnäni ïnänipa. Adobæca awënë odeye nempo quëwëñönänite wabæca awënë odeye nempo quëwënäni mämö bee tëninque guëadö guëa cæte wæ̈nonte wænguïnäni ïnänipa. 
LUK.21.11	Ayæ̈ wayömö wayömö goinque nanguï pönï ocæ ocæ cæcæ̈impa. Ayæ̈ waodäni näni cæ̈ïnente wænguinque cænguï incæ tömää capo wængæ̈impa. Ayæ̈ quingæ̈ näni wodonte wënæ wënæ inte wæwenguïmämo incæ edæ do pongæ̈impa. Edæ ancai näni guïñenguïmämo edæ pongæ̈impa. Öönædë ïñömö näni wo go wo go cæwënenguïmämo edæ ate baï bacæ̈impa.”
LUK.21.12	Ayæ̈ apæ̈nedinque Itota, “Mänïmämo näni guïñenguïmämo tömämämo ayæ̈ pönämaï ïñonte mïnitö ïmïnite togænte yao ongonte tömënäni odömöincönë ænte go guiidinque apænte äninque mïnitö ïmïnite mäo tee mönecædänimpa. Ayæ̈ botö ëmöwo beyæ̈ mïnitö ïmïnite tömämæ awënëidi odeyeidi weca ayæ̈ pancabaa awënëidi gobedönadodoidi weca ænte mäodäni gote gongæncæmïnimpa. 
LUK.21.13	Mïnitö awënëidi weca godinque gongænte apæ̈nemïni ëñëninque awënëidi incæ, Itota æcänö ingää, ante ëñencædänimpa. 
LUK.21.14	Ïninque mïnitö ïmïnite awënëidi weca ayæ̈ ænte godämaï ïñedë incæ mïnitö ïïmaï ante nämäneque pönëedäni. Botö awënë weca ongöninque æbänö ante wææ anguïmoo, ante edæ wædämaï incæboimpa, ante piyæ̈në cæedäni. 
LUK.21.15	Ïñæmpa botö pönö nö apæ̈nebo ëñënïmïni inte mïnitö wæætë adodö ante apæ̈necæmïnimpa. Mänömaïnö ante apæ̈nemïni ëñëninque në pïïnäni guiquënë nö pönï mïni apæ̈nedö ante ædö cæte wido cæquïnänii. Wæætedö wæætë ædö cæte anguïnänii. 
LUK.21.16	Mïnitö mæmpoidi incæ mïnitö tönïñadäni incæ mïnitö guiidënäni incæ mïnitö æ̈migoidi incæ, Ïingä ingampa, ante godö odömöninque mïnitö ïmïnite wadäni nempo pædæ godönäni ö æncædänimpa. Æ̈ninque pancamïniya ïmïnite godömenque wæ̈nönäni wænguïmïni ïmïnipa. 
LUK.21.17	Ayæ̈, Coditoidi ïmïnipæ̈æ̈, ante tömänäni botö ëmöwo beyænque mïnitö ïmïnite nanguï pïincædänimpa. 
LUK.21.18	Incæte mïnitö baö incæ ocaguï incæ adoguinque incæ æ̈mæ̈wo ëwënämaï ingæ̈impa. 
LUK.21.19	Ïninque mïnitö botö ïmote pïïnämaï inte wæntædämaï inte ee cæmïni ïninque botö æ̈mo beyænque quëwencæmïnimpa.”
LUK.21.20	Ante apæ̈nedinque Itota godömenque apæ̈negacäimpa. “Wabæca tontadoidi pöninque Eedotadëë godongämæ̈ wææ ongönäni adinque mïnitö, Bæ tate näni wido cæquïmämo oo pompa, ante do edæ ëñencæmïnimpa. 
LUK.21.21	Mänömaï cædäni adinque Oodeabæ quëwëmïni ïñömö änanquidi do wodii wïnonte æibäewedäni. Ayæ̈ Eedotadëë quëwëmïni ïñömö edæ yabæque taobäewedäni. Ayæ̈ yabæque quëwëmïni inte Eedotadëë ïñömö pö guiidämaï ïmäewedäni. 
LUK.21.22	Mänïñedë edæ Wængonguï nänö panguïönæ incæ Wængonguï beyæ̈ näni yewæ̈monte angaïönæ incæ ïinque baquïnö anguënë. 
LUK.21.23	Mänïönæ ïinque bayedë edæ yædëmadä ïnäni tönö goömæ̈ në gänönäni tönö tömënäni näni wæquïmämo baquïnö anguënë. Ïmæca quëwënäni edæ mänïñedë nanguï pönï caate wæquïnäni ïnänipa. Idægoidi ïnänite edæ nanguï pönï pïinte cæquïnö anguënë. 
LUK.21.24	Pancadäniya ïnänite yaëmenca wido tadäni wænguïnäni ïnänipa. Ayæ̈ pancadäniya ïnänite bæi ongonte mäo wabæca ænte goquïnäni ïnänipa. Wængonguï doyedë apæ̈nedinque, Oodeo ïnämaï ïnäni ïinque näni cæpoga cæcædänimpa, angacäimpa. Ïninque tömengä nänö angaimpoga ïinque baganca oodeoidi ïnämaï ïnäni incæ Eedotadëë ïñömö pöninque nanguï cægöninque pïnä gäwate baï bæ tadäni wæquïmïni ïmïnipa, ante apæ̈nebo ëñëmaïmïnipa,” ante Itota apæ̈negacäimpa.
LUK.21.25	Ayæ̈, “Oo pönï impa, ante edæ ëñencæmïnimpa, ante cædinque Wængonguï angä ate nænque tönö apäicä nëmoncoo mä pönï edæ wacoo baï bacæ̈impa. Inguipoga guiquënë ñæ̈nængade pönï gäwapæntibæ tadömengadæ̈ mængonta mængonta cædinque nanguï ä ëñente wædinque tömämæ quëwënäni edæ, Æbänö cæquïmöö, ante edæ nanguï pönï guïñente wæquïnäni ïnänipa. 
