MAT.15.31	Ech nichmotxitzꞌejx ikꞌuꞌl qꞌu aanima. Tan nichtekiyolon qꞌuꞌl memich. Tzꞌajel tek iqꞌabꞌ qꞌuꞌl kut qꞌabꞌich. Nichtekixaan qꞌu koꞌx. Utz nichtileꞌ aas bꞌaꞌn tek isajin qꞌu moy. Ech nichtekmotxtoksa iqꞌii viTioxh qꞌu Israeel tiꞌ.
MAT.15.32	Uncheeꞌ aatz u Jesuus, isikꞌle ul qꞌul ichusulibꞌ kꞌatza utz, tal te ech tzaꞌ: —Nuntxum iatz qꞌu tenam tziꞌ. Tan oxvaꞌx qꞌii cheel tatin sunkꞌatza utz, yeꞌkan techbꞌubꞌal. Utz yuꞌnsaꞌ sunchaj bꞌen ech tziꞌ tuul atil tu vaꞌy. Tan noj motx ijochpu tu bꞌey.— Texh te.
MAT.15.33	Utz alax te tu qꞌul ichusulibꞌ ech tzaꞌ: —¿Til saqiqꞌov sibꞌla echbꞌubꞌal tetz qꞌu mam tenam tu u tzꞌinlich txꞌavaꞌ tzaꞌ?— Texhtuꞌ.
MAT.15.34	Tal u Jesuus te ech tzaꞌ: —¿Jankꞌat echbꞌubꞌal atil tzexeꞌ?— Texh u Jesuus.
MAT.15.34	Utz motx tzaqꞌbꞌu ech tzaꞌ: —Jujvaꞌl koꞌn, tuchꞌ kaꞌxvaꞌt txay.— Texhtuꞌ.
MAT.15.35	Ech aatz u Jesuus tan, tal ikꞌujeꞌ qꞌu aanima vatz txꞌavaꞌ. 
MAT.15.36	Utz itxay jujvaꞌl qꞌu kaxhlaan txꞌix tiqꞌabꞌ tuchꞌ qꞌu txay. Ikꞌama Tioxh tiꞌ. Ech ipixh tuul utz, taqꞌ tu qꞌu chusulibꞌ. Aꞌ tek motx jatxon paal vatz qꞌu tenam. 
MAT.15.37	Ech motx itxꞌaꞌn sikajayil. Motx nooi. Ech molax tek qꞌuꞌl chanani. Utz jujvaꞌt txakatx elkoꞌp, bꞌoono inooeꞌ. 
MAT.15.38	Utz 4,000 qꞌu vinaj qꞌuꞌl txꞌaꞌni. Sibꞌat ixoj tuchꞌ talaj nitxaꞌ txꞌaꞌn majte yeꞌt achaxi.
MAT.15.39	Uncheeꞌ tal tek ibꞌen qꞌu aanima u Jesuus utz, ok tek tu jukubꞌ. Bꞌen tu u txꞌavaꞌ tikuenta Magdala.
MAT.16.1	Uncheeꞌ opon qꞌu fariseo kꞌatz u Jesuus tuchꞌ qꞌu saduceo. Utz vet sikꞌuꞌl motx iꞌana, ijaj xheenya te sikꞌuch tu amlika. 
MAT.16.2	Pek tzaqꞌbꞌel koꞌn tu u Jesuus ech tzaꞌ: —Aatz nikuꞌ qꞌii, nimotxetaleꞌ: «Txꞌanel saqꞌi qꞌejal. Nimnaꞌl tan, vikajxu xeꞌ amlika.» Cheꞌex. 
MAT.16.3	Utz aatz netal qꞌalaꞌm: «Suꞌul jabꞌal cheel. Nimnaꞌl tan, viqꞌejbꞌu xeꞌ amlika tu sutzꞌ.» Cheꞌex. ¡Junal ex kaꞌvatz! Etootzajle tilax qꞌu xheenya qꞌuꞌl nichee vatz amlika, pek tiira yeꞌxhat niꞌenku sete abꞌiste qꞌu xheenya nituch setiꞌaj tu u tiempo tzaꞌ. 
MAT.16.4	Aatz ex, itzꞌlelex tu u tiempo tzaꞌ, jolol ex qelolla chaj aanima. ¡Ex aa paav utz, nejaj xheenya sakꞌuchax sete! Pek yeꞌk xheenya sakꞌuchax sete. Taꞌxh maꞌl xheenya setileꞌ, vaꞌl tiꞌ u Jonaas u alol tetz u yolbꞌal Tioxh.— Texhtuꞌ. Ech telabꞌelka tu u Jesuus, bꞌeni.
MAT.16.5	Uncheeꞌ motx tek opon sala bꞌen u aꞌ. Yeꞌt inach tiqꞌol bꞌen techbꞌubꞌal qꞌu chusulibꞌ. 
MAT.16.6	Utz tal u Jesuus te ech tzaꞌ: —Iltaj utz, kuentaꞌex tiꞌ vaꞌl nichus qꞌu fariseo tuchꞌ qꞌu saduceo tziꞌ. Tan paxinchil niꞌaneꞌ, echaꞌ vitxꞌamil u kaxhlaan txꞌix.— Texh te.
MAT.16.7	Aatz qꞌu chusulibꞌ tan, nichtekmotxtal sivatzaj ech tzaꞌ: —Kꞌuxh nital qe ech tziꞌ, tiꞌ atziꞌ yeꞌn kunach tiqꞌol qechbꞌubꞌal.— Texhtuꞌ.
MAT.16.8	Pek aatz u Jesuus tan, paal itxumbꞌal tu vaꞌl nichmotxtaleꞌ utz, tal te ech tzaꞌ: —Tiira bꞌiil koꞌxh kꞌujlel ekꞌul tiꞌ Tioxh. ¿Kantuꞌ aꞌ netitzꞌa aas yeꞌk echbꞌubꞌal? 
MAT.16.9	¿Yeꞌxh nikaa sekꞌuꞌl tzik? ¿Nikoꞌxh yeꞌ nenach oꞌvaꞌl u kaxhlaan txꞌix tzik, vaꞌl tzꞌaj vatz 5,000 aanima? Utz ¿yetz nenacheꞌ aas jatvaꞌt txakatx chan emola? 
MAT.16.10	Utz echat paj jujvaꞌl u kaxhlaan txꞌix majte vaꞌl tzꞌaj vatz 4,000 aanima. Utz ¿jatvaꞌt txakatx chan emola? 
MAT.16.11	¿Kam tokeꞌ aas tiira yeꞌ nitel etxumbꞌal tu qꞌu kam? Tan aꞌ koj nival u kaxhlaan txꞌix. Pek aꞌ nival vaꞌl nichus qꞌu fariseo tuchꞌ qꞌu saduceo, vaꞌl ech ipaxineꞌ niꞌaneꞌ vipaxin u txꞌamil kaxhlaan txꞌix.— Texhtuꞌ. 
MAT.16.12	Ech nal tek el itxumbꞌal qꞌu chusulibꞌ tuul aas yitꞌ aꞌ koj siꞌanvu kuenta tibꞌ tiꞌ u txꞌamil kaxhlaan txꞌix, pek aꞌ sibꞌanvu kuenta tibꞌ tiꞌ vichusbꞌal qꞌu fariseo tuchꞌ qꞌu saduceo.
MAT.16.13	Uncheeꞌ aatz tek opon u Jesuus tu u tenam Cesarea Filipo, ichꞌoti tu qꞌul ichusulibꞌ ech tzaꞌ: —¿Kam nital qꞌu aanima tiꞌ u Kꞌaola vaꞌl bꞌennaj koꞌn aanima? ¿Abꞌil aas nitaleꞌ?— Texh te.
MAT.16.14	Motx tzaqꞌbꞌu ech tzaꞌ: —At nialon aas axh Xhan, u bꞌanol vautiismo. At nialon aas axh Elias. At nialon aas axh Jeremias. Utz at nialon aas axh maꞌj qꞌu alol tetz u yolbꞌal Tioxh nitaleꞌ.— Texh te.
MAT.16.15	Ech tal paj u Jesuus ech tzaꞌ: —Pek aatz ex, ¿abꞌil in netaleꞌ?— Texh te.
MAT.16.16	Tzaqꞌbꞌu u Xhim vaꞌl Luꞌ ibꞌii utz, tala: —Axh viTxaaom u Tioxh vaꞌl saꞌchitꞌulaxh, viKꞌaol u itzꞌlich Tioxh.— Texhtuꞌ.
MAT.16.17	Uncheeꞌ tzaqꞌbꞌel tu u Jesuus ech tzaꞌ: —Xhim, ikꞌaol Jonaas, chiꞌbꞌebꞌal eetz tan, yitꞌ aanima koj vetalon see vaꞌl naaleꞌ tziꞌ, pek vunTat tu Amlika vetoksan sakꞌuꞌl. 
MAT.16.18	Utz aatz in, nival see, aas axh Luꞌ. Utz aꞌ sunchikvu qꞌu niman vetz viꞌ u tiila sivan tzaꞌ. Utz tech koj u txꞌiꞌliꞌinaj tiꞌ iyaꞌsaleꞌ.
MAT.16.19	Utz savaqꞌ u laave see tetz viQꞌesalail u Tioxh tu Amlika majte. Ech kam vaꞌl saqitz tu u vatz txꞌavaꞌ tzaꞌ, saqitzpu tu Amlika majte. Utz kam vaꞌl saqꞌal tu u vatz txꞌavaꞌ tzaꞌ, saqꞌalpu tu Amlika majte.— Texhtuꞌ. 
MAT.16.20	Utz tal u Jesuus tu qꞌul ichusulibꞌ aas yeꞌxhabꞌil koꞌxh e satalva aas aꞌ viTxaaom u Tioxh.
MAT.16.21	Uncheeꞌ ech vixeꞌt u Jesuus tiꞌ talax tu qꞌul ichusulibꞌ tziꞌ, aas ministeer sabꞌen tu Jerusaleen. Utz saꞌxhpaasal tu kꞌaxkꞌo tu qꞌu qꞌesal qꞌatol tzii, tu qꞌu qꞌesal oksan yol utz, tuchꞌ tu qꞌu aa txumbꞌal tetz u oꞌtla mantaar. Ech sakami. Loqꞌ sakoꞌnqꞌaavitzꞌpu titoxvaꞌ qꞌii.
MAT.16.22	Pek aatz u Luꞌ, isikꞌle bꞌen u Jesuus echil tziꞌ. Xeꞌt imaj iatz ech tzaꞌ tiꞌ vaꞌl tala: —¡UnBꞌaal, oyobꞌ aatz! ¡Yeꞌk siꞌaneꞌ sapaalaxh tu u kam naaleꞌ tziꞌ!— Texh te.
MAT.16.23	Ech aatz u Jesuus tan, isuchqꞌi tibꞌ utz, tal tu u Luꞌ ech tzaꞌ: —¡Xaaneꞌl sunvatz txꞌiꞌliꞌinaj! Aal koꞌxh namajin. Tan aꞌ koj niitzꞌa qꞌu kam tetz u Tioxh, pek aꞌ niitzꞌa qꞌu kam tetz qꞌu aanima.— Texh te.
MAT.16.24	Uncheeꞌ tal u Jesuus tu qꞌul ichusulibꞌ ech tzaꞌ: —Oj abꞌil sisaꞌa xambꞌichil viꞌ, imaj tibꞌ tiꞌ toksal tetz vitxumbꞌal. Pek iqꞌiꞌ paalchil tu mam il tzaꞌl viꞌ utz, xambꞌoj viꞌ. 
MAT.16.25	Tan abꞌil qꞌuꞌl taꞌxh nititzꞌa u vatz iqꞌii isaj tu u vatz txꞌavaꞌ tzaꞌ, tzꞌejoꞌm siꞌaneꞌ. Pek abꞌil qꞌuꞌl kꞌuxh sitzꞌej u vatz iqꞌii isaj viꞌ, aꞌ vaꞌl sachabꞌan u bꞌenchil tu bꞌenqꞌii bꞌensaj. 
MAT.16.26	Tan kam koj siꞌan kanaal u aanima kꞌuxh satetza u vatz amlika txꞌavaꞌ kajayil tzaꞌ, untzꞌoj aꞌ seꞌenku u taanxelal tu choobꞌal paav. Tan kam koj choobꞌal sataqꞌ u aanima tiꞌ itool u taanxelal. 
MAT.16.27	Tan suꞌltaqꞌ u choobꞌal u Kꞌaola vaꞌl bꞌennaj koꞌn aanima tu junun aanima tiꞌ qꞌul ibꞌanoneꞌ aas luꞌul tu u tijleꞌm viTat tuchꞌ qꞌul iaanjel. 
MAT.16.28	Niꞌxhtekꞌval sete, atil kaꞌvoꞌj oxvoꞌj ex cheel atziꞌ, atilex tzaꞌ, aas yeꞌsajen ekameꞌ, satil tul u Kꞌaola vaꞌl bꞌennaj koꞌn aanima tu viQꞌesalail.— Texhtuꞌ.
MAT.17.1	Uncheeꞌ maꞌtich tel vaajil qꞌii tuul, aatz u Jesuus, tiqꞌo bꞌen viꞌ maꞌl u tꞌankin muunte u Luꞌ, u Jacobo, tuchꞌ u Xhan, vitzaꞌqꞌ u Jacobo. 
MAT.17.2	Ech ijalpixsa tilon u Jesuus siatz. Techal tek iribꞌun ivatz, echaꞌ u qꞌii tziꞌ. Utz tiira sajich tek qꞌu toksaꞌm, echaꞌ ipaqꞌun saj. 
MAT.17.3	Tuul aꞌ texh til ichee u Moisees tuchꞌ u Elias. Utz nichtekiyolon tuchꞌ u Jesuus. 
MAT.17.4	Aatz tek u Luꞌ, tal tu u Jesuus ech tzaꞌ: —¡UnBꞌaal, bꞌaꞌn atziꞌ aas atiloꞌ tzaꞌ! Pek ¿satz asaꞌa sakubꞌan oxvoꞌj muuabꞌal nachpixsabꞌal? Maꞌl eetz. Vaꞌt tetz u Moisees. Utz vaꞌt tetz u Elias.— Texh te.
MAT.17.5	Ech tuul ankoꞌxh nichiyoloneꞌ, motx okka jaqꞌ maꞌl u ribꞌunnaj sutzꞌ. Utz abꞌil maꞌl u yol uch tu u sutzꞌ. Tal ech tzaꞌ: —Aꞌ vunKꞌaol. Tiiꞌin tiꞌ atziꞌ. Vaꞌl nikꞌujeꞌ unkꞌuꞌl tiꞌ. Aꞌ vaꞌl setabꞌi tetz.— Texh u yol. 
MAT.17.6	Ech taꞌxh tabꞌi u yol qꞌu chusulibꞌ tziꞌ, motx pecheꞌi. Taqꞌ kuꞌ ivatz vatz txꞌavaꞌ tuul kaana ixoꞌveꞌ.
MAT.17.7	Ech aatz u Jesuus tan, xaan opon kꞌatza. Ikana utz, tal te: —Lakpojex utz, yeꞌ koꞌxh xoꞌvex.— Texh te. 
MAT.17.8	Ech motx tek sajini utz, yeꞌxhabꞌil tereꞌn tila. Aꞌ texh atichka u Jesuus. 
MAT.17.9	Aatz tek nichmotxikuꞌl viꞌ u muunte, tiira tal u Jesuus te bꞌaꞌnil ech tzaꞌ: —Yeꞌxhabꞌil koꞌxh e setalvu u kam vetetillaꞌ tziꞌ. Anal letala aas maꞌt qꞌaav titzꞌpu xoꞌl qꞌu kamnaj u Kꞌaola vaꞌl bꞌennaj koꞌn aanima.— Texh te.
MAT.17.10	Ech aatz qꞌu chusulibꞌ tan, ichꞌoti tu u Jesuus ech tzaꞌ: —¿Kam tok vaꞌl nital qꞌu aa txumbꞌal tetz u oꞌtla mantaar aas: «Ministeer aꞌ bꞌaxal suꞌul u Elias.» Chia?— Texh te.
MAT.17.11	Tzaqꞌbꞌel tu u Jesuus ech tzaꞌ: —Nojchituꞌ. Aꞌ suꞌul u Elias bꞌaxal utz, aꞌ saqꞌaaviꞌanvu bꞌaꞌn kajay qꞌu kam tikuenta. 
MAT.17.12	Pek ootzajitaj tan, ulnaj tek u Elias utz, yeꞌxhat koꞌn bꞌenku tu qꞌu aanima tziꞌ. Tan motx koꞌn iꞌan te kam tal qꞌu taanima tiꞌ. Echat koꞌxh paj samotxiꞌan tu u Kꞌaola vaꞌl bꞌennaj koꞌn aanima.— Texhtuꞌ. 
MAT.17.13	Ech tek motx el itxumbꞌal qꞌu chusulibꞌ tuul aas aꞌ nichyolonku tiꞌ u Xhan, u bꞌanol vautiismo.
MAT.17.14	Uncheeꞌ motx tek opon kꞌatz qꞌu mam tenam. Utz ul maꞌl u vinaj, ul pecheꞌoj kuꞌ siatz. Tal te ech tzaꞌ: 
MAT.17.15	—¡UnBꞌaal, txum iatz vunkꞌaol! Tan atil maꞌl tiila yaabꞌil kꞌatza. Tiira txumbꞌal iatz taqꞌo. Jatpax koꞌxh paaloꞌk tu xamal utz, jatpax koꞌxh bꞌen tu aꞌ taqꞌo. 
MAT.17.16	Vetviqꞌo ul vatz qꞌul achusulibꞌ tziꞌ, pek yeꞌn motx oleꞌ tiꞌ ibꞌanax bꞌaꞌn te.— Texh te.
MAT.17.17	Ech tzaqꞌbꞌu u Jesuus, tal ech tzaꞌ: —Tiira ex kaꞌtziiunnajla chaj aanima. ¡Tiira ex aa paav itzꞌlelex tu tiempo tzaꞌ! Ech koꞌn chixh vatin texoꞌl tzaꞌ. Ech koꞌn chixh unqꞌiꞌtꞌex tziꞌ. Iqꞌotaj ul tzaꞌ.— Texhtuꞌ. 
MAT.17.18	Ech aatz u Jesuus tojcha el u tioxhil txꞌiꞌliꞌinaj kꞌatz u xiak utz, yakich iꞌan bꞌaꞌn tu u muꞌkꞌul tziꞌ.
MAT.17.19	Uncheeꞌ motx tek xaan opon qꞌu chusulibꞌ kꞌatz u Jesuus, aas ijunalich tekoꞌn utz, tal te ech tzaꞌ: —¿Kam tokeꞌ aas yeꞌn oleꞌoꞌ tiꞌ tojchal el u tioxhil txꞌiꞌliꞌinaj tziꞌ?— Texh te.
MAT.17.20	Tal u Jesuus te ech tzaꞌ: —Tiꞌ tan, bꞌiil koꞌxh kꞌujlel ekꞌuꞌl tiꞌ u Tioxh. Pek niꞌxhtekꞌval sete aas kꞌuxh echil koꞌxh sakꞌujeꞌ ekꞌuꞌl echaꞌ maꞌj bꞌaqꞌ muxhtaansa, kam koj vaꞌt yeꞌ saveet sevatz. Echaꞌ tziꞌ letal tu maꞌl muunte: «Elenbꞌen tzaꞌ; kuxh bꞌen tziꞌ.» Chajex te. Sael bꞌen atziꞌ. Kajay saveeti. 
MAT.17.21	[Pek aatz u tioxhil txꞌiꞌliꞌinaj tziꞌ tan, sakoꞌnkoxhel ech tziꞌ. Pek tu chit ekuyt evaꞌy, tiꞌ eqꞌilat esikꞌlet Tioxh, bꞌaꞌntan saeli.]— Texh u Jesuus.
MAT.17.22	Uncheeꞌ imol tibꞌ u Jesuus tuchꞌ qꞌul ichusulibꞌ tu Galilea. Tal u Jesuus te ech tzaꞌ: —Soꞌoksal u Kꞌaola vaꞌl bꞌennaj koꞌn aanima tiqꞌabꞌ qꞌu qꞌatol tzii. 
MAT.17.23	Utz samotxiyatzꞌeꞌ. Pek loqꞌ saqꞌaavitzꞌpu titoxvaꞌ qꞌii.— Texh u Jesuus. Ech tiira motx chit txumun qꞌu chusulibꞌ tiꞌ.
MAT.17.24	Aatz tek motx opon tu u Capernauum, ul qꞌu vinaj kꞌatz u Luꞌ, qꞌu jajol tetz u choobꞌal okebꞌalop tu viqꞌanalil u totztioxh. Ayaꞌ vijaꞌmel kaꞌvaꞌl qꞌii aqꞌon. Utz tal te ech tzaꞌ: —Aatz u chusul etetz tziꞌ, ¿ni tzik ichoo u okebꞌalop tu viqꞌanalil u totztioxh?— Texh te.
MAT.17.25	—Eeꞌ, nichooeꞌ atziꞌ.— Texh u Luꞌ. Ech taꞌxh opon u Luꞌ tu u atibꞌal, bꞌaxal yolon u Jesuus te ech tzaꞌ: —Kan tal nanacheꞌ Luꞌ, ¿abꞌil e nijajvu u jaꞌmel alkavaar qꞌu ijlenal tu u vatz txꞌavaꞌ tzaꞌ? ¿Tu tzik qꞌu tetz aa tenamil, pek oj tu qꞌu puera aanima?— Texh te.
MAT.17.26	Tzaqꞌbꞌu u Luꞌ utz, tala: —Tu qꞌu puera aanima atziꞌ.— Texhtuꞌ.
MAT.17.26	Utz tal u Jesuus te ech tzaꞌ: —Uncheeꞌ aatz qꞌu tetz aa tenamil yeꞌkax chooni. 
MAT.17.27	Pek majbꞌal ichiꞌon ikꞌuꞌl qiꞌ, kuxh tziꞌ u choo tziꞌ. Aqꞌ koꞌp u eesabꞌ txay tu aꞌ. Ech abꞌiste u bꞌaxa txay leesa jiꞌul, lajaj vitziꞌ. Tan sachabꞌa maꞌl u puaj tuul. Iqꞌo kꞌasuꞌl u puaj tziꞌ utz, lachoo u qokebꞌalop; in utz, tuchꞌ axh.— Texh te.
MAT.18.1	Uncheeꞌ aatz iꞌana, xaan opon qꞌu chusulibꞌ kꞌatz u Jesuus utz, tal te ech tzaꞌ: —¿Abꞌiste maꞌj qe aas nim tijleꞌm siꞌan tu viQꞌesalail u Tioxh tu Amlika?— Texh te.
MAT.18.2	Ech isikꞌle ul maꞌl tal nitxaꞌ u Jesuus. Itxakbꞌaꞌ tixoꞌl. 
MAT.18.3	Utz tal ech tzaꞌ: —Niꞌxhtekꞌval sete, saꞌkojokoꞌpꞌex tu viQꞌesalail u Tioxh tu Amlika oj yeꞌk sachꞌexpꞌex; oj yeꞌk sebꞌensa etibꞌ echaꞌ ex tal nitxaꞌ aas maanxho. 
MAT.18.4	Tan abꞌiste vaꞌl sataqꞌ bꞌen tibꞌ chꞌoo echaꞌ u tal nitxaꞌ tzaꞌ, aꞌ vaꞌl nim tijleꞌm siꞌan tu viQꞌesalail u Tioxh tu Amlika. 
MAT.18.5	Utz abꞌil lakꞌulun maꞌl tal nitxaꞌ tunbꞌii echaꞌ tzaꞌ, in aꞌ nikꞌulin tziꞌ.
MAT.18.6	Pek abꞌil vaꞌl saꞌaqꞌon bꞌen maꞌj qꞌu chꞌooal niman vetz tu paav, aal tek bꞌaꞌn saqitzax ok maꞌl mam sivan siqul, cheꞌbꞌ triigo, ech seꞌnkꞌonaxoj okoꞌp tu u mar. 
MAT.18.7	Tilayol u paav tu u vatz txꞌavaꞌ tzaꞌ vaꞌl niaqꞌon kuꞌ qꞌu aanima. Loqꞌ ech chituꞌ atziꞌ. Pek aꞌ tiira tilayol sayaꞌk u aanima vaꞌl sataqꞌ bꞌen imol tu paav. 
MAT.18.8	Ech tokeꞌ oj nitaqꞌbꞌenaxh vaqꞌabꞌ val aajan tu paav, aal tek bꞌaꞌn seesa. Tan kꞌuxh axh kut qꞌabꞌ utz, kꞌuxh axh kut ajan, taꞌxhtzii soꞌokopꞌaxh tu bꞌenqꞌii bꞌensaj. Tan kꞌuxh tzꞌajel chit aqꞌabꞌ aajan, tilayol oj aꞌ yakkꞌaxh tu xamal u choobꞌal paav vaꞌl yeꞌk iyaꞌeꞌ. 
MAT.18.9	Utz oj aal nitaqꞌbꞌenaxh u bꞌaqꞌ avatz tu paav, yaaqꞌ tzii tu u tachaꞌv. Aal bꞌaꞌn seesa tan, kꞌuxh maꞌl koꞌn bꞌaqꞌ avatz, taꞌxhtzii soꞌokoꞌpꞌaxh tu bꞌenqꞌii bꞌensaj. Pek kꞌuxh tzꞌajel kaꞌvaꞌl bꞌaqꞌ avatz, tilayol untzꞌoj aꞌ yakkꞌaxh tu u xamal u choobꞌal paav.
MAT.18.10	Ech tokeꞌ, kuentaꞌex. Eteesach koꞌxh iqꞌii qꞌu chꞌooal niman vetz. Tan nojchit nivaleꞌ atil aanjel xeen tetz tu vunTat tu Amlika. 
MAT.18.11	[Tan aatz u Kꞌaola vaꞌl bꞌennaj koꞌn aanima, aꞌ ul teesa tu u paav qꞌuꞌl maꞌtich itzꞌejxeꞌ.]
MAT.18.12	¿Kam bꞌoj saelka nenacheꞌ? Atil koj maꞌj vinaj aas 100 ikarneꞌl atile. Pek satzꞌejxuka maꞌj te. ¿Oj tzik yeꞌ sataqꞌka vaꞌt u 99 tziꞌ utz, seꞌnichok u tzꞌejxinaj tulaj jaꞌjtzeꞌ? 
MAT.18.13	Ech oj lichabꞌa, niꞌxhtekꞌval sete aas saꞌxhtxuqꞌtxun tiꞌ. Paalch itxuqꞌtxun tiꞌ siꞌan vatz u 99 karneꞌl qꞌuꞌl yitꞌ tzꞌejxinaj koj. 
MAT.18.14	Utz echat koꞌxh majte, yitꞌ itxumbꞌal koj u kuTat tu Amlika aas satzꞌejxu maꞌj tu qꞌu chꞌooal niman vetz tziꞌ.
MAT.18.15	Ech tokeꞌ, oj kam siꞌan vahermano see, al te, kaꞌl koꞌxh axaan tuchꞌ. Ech oj likan tabꞌil tokebꞌal, vetooksal tu jik atziꞌ. Ech qꞌaavi abꞌan bꞌaꞌn tuchꞌ. 
MAT.18.16	Pek oj yeꞌ koꞌn likan tabꞌileꞌ, iqꞌo tek bꞌen maꞌj oj kaꞌvoꞌj amol saiꞌ. Ech kaꞌvoꞌj oxvoꞌj aanima sailon vinujul vaꞌl saal te.
MAT.18.17	Pek oj yeꞌ koꞌn paj latabꞌi tokebꞌal vatz qꞌul amol tziꞌ, al tek vatz qꞌu aanima niman tetz u Tioxh. Pek oj yeꞌ koꞌn paj likan tabꞌil tokebꞌal vaꞌl laꞌalax te tu qꞌu aanima niman tetz u Tioxh, aqꞌ tek bꞌen aanima yeꞌ tootzaj Tioxh, echaꞌ qꞌu subꞌulla jajol jaꞌmel alkavaar. 
MAT.18.18	Tan niꞌxhtekꞌval sete, kajay vaꞌl seqitz tu u vatz txꞌavaꞌ tzaꞌ, saqitzpu tu Amlika majte. Utz kam vaꞌl sechitpu tu u vatz txꞌavaꞌ tzaꞌ, sachitpu tu Amlika majte.
MAT.18.19	Utz nipajval sete majte oj atil kaꞌvoꞌj ex senukꞌ sevatz tu u vatz txꞌavaꞌ tzaꞌ, aas kam koꞌxh maꞌj ibꞌii sejajeꞌ, saaqꞌax sete tu vunTat tu Amlika. 
MAT.18.20	Tan til molelku tibꞌ kaꞌvoꞌj oxvoꞌj aanima tiꞌ vunbꞌii, latziꞌ atilkꞌin tixoꞌl majte.— Texhtuꞌ.
MAT.18.21	Ech xaan opon u Luꞌ kꞌatz u Jesuus utz, tal te ech tzaꞌ: —¿UnBꞌaal jatpajul sunkuy ipaav vunhermano vaꞌl kam koꞌxh siꞌan ve? ¿Jujpajul koꞌn tzik?— Texhtuꞌ.
MAT.18.22	Tal u Jesuus te ech tzaꞌ: —Jujpajul koꞌn chajkojin see, pek jujpajul 70 sakuyeꞌ.
MAT.18.23	Aatz viQꞌesalail u Tioxh tu Amlika, ela tuchꞌ maꞌl u ijlenal vaꞌl iꞌan tiꞌ jankꞌal itxꞌoj qꞌu taqꞌonom atil tzixeꞌ. 
MAT.18.24	Utz aatz xeꞌt iꞌan tiꞌ, iqꞌol opon maꞌl u taqꞌonom siatz aas maꞌl 60,000 ijaꞌmel qꞌii aqꞌon itxꞌoj tzixeꞌ. 
MAT.18.25	Aatz u vinaj tziꞌ tan, yeꞌt oleꞌ tiꞌ ichool vitxꞌoj. Ech aatz u ijlenal tal tek ikꞌayil ok vatz aqꞌon tuchꞌ tixoj, ikꞌaol, imeꞌal utz, tuchꞌ kajay qꞌu tetz atile. Ech seꞌel vitxꞌoj tala. 
MAT.18.26	Pek pecheꞌ kuꞌ u aqꞌonom vatz u bꞌaal taqꞌon, ijaj kuybꞌal te. Tal te ech tzaꞌ: «¡Kuyin! Chꞌiabꞌitojin, unbꞌaal tan, sunchoo kajay vuntxꞌoj tzaxeꞌ.» Texh te. 
MAT.18.27	Ech txumax iatz u aqꞌonom tu u bꞌaal taqꞌon tziꞌ utz, ikuy tiꞌ vitxꞌoj. Ech ichajpu.
MAT.18.28	Pek taꞌxh elkꞌasuꞌl u aqꞌonom vaꞌl kuyli tziꞌ, til tibꞌ tuchꞌ vaꞌt u tetz aqꞌonomil atich itxꞌoj tzixeꞌ. Ijaꞌmel 100 qꞌii aqꞌon vitxꞌoj. Utz itxaya, ipochꞌi siqul tuul nichtal te ech tzaꞌ: «¡Choo koꞌn vatxꞌoj tzunxeꞌ cheel!» Chu te. 
MAT.18.29	Ech aatz u tetz aqꞌonomil tziꞌ tan, pecheꞌ siatz utz, nichijajabꞌe ech tzaꞌ: «¡Kuyin! Chꞌiabꞌitojin tan, sunchoo kajay vuntxꞌoj tzaxeꞌ.» Texh te. 
MAT.18.30	Pek aatz u aqꞌonom tziꞌ tan, yeꞌt koꞌn isaꞌa. Ech tal tok tu tzeꞌ, ichoo nal kajay vitxꞌoj tala.
MAT.18.31	Uncheeꞌ ilax tunjot qꞌu tetz aqꞌonomil. Motx chit txumun tiꞌ kam vaꞌl bꞌanax tu vimol tziꞌ utz, ex tek tal tu u bꞌaal taqꞌon kam vaꞌl motx tila. 
MAT.18.32	Ech aatz u bꞌaal aqꞌon tan, isavsa tek u aqꞌonom tziꞌ utz, tal te ech tzaꞌ: «¡Onkonla aqꞌonom! ¡Vetunkuyaxh tiꞌ kajay vatxꞌoj tan, vetajaj kuybꞌal ve! 
MAT.18.33	Pek ¿kantuꞌ yitꞌ ech koj itxuml iatz vamol vetaꞌana, echaꞌ untxumt aatz?» Texh te. 
MAT.18.34	Ech techal ilakp iviꞌ u bꞌaal taqꞌon tiꞌ. Toksa tiqꞌabꞌ qꞌu tzꞌuꞌman preexhu utz, ichoo nal kajay vitxꞌoj tzixeꞌ. 
MAT.18.35	Echat siꞌan vunTat tu Amlika sete majte, oj yitꞌ tuchꞌ etaanima sekuy ipaav emol.— Texh u Jesuus.
MAT.19.1	Uncheeꞌ aatz tek yaꞌ taltu qꞌu yol u Jesuus tzaꞌ, elbꞌen tu Galilea utz, bꞌen tikuenta Judea vatz bꞌen u Jordaan. 
MAT.19.2	Mam tenam xambꞌu bꞌen tiꞌ. Utz iꞌan bꞌaꞌn tu qꞌu yaꞌv latziꞌ. 
MAT.19.3	Pek xaan opon unjolol qꞌu fariseo kꞌatza utz, vet sikꞌuꞌl motx ichꞌoti te ech tzaꞌ: —¿Satz veeti satojcha tixoj maꞌj vinaj aas kam koꞌxh tiꞌ?— Texhtuꞌ.
