MRK.13.34	“Nogapa cutimuynëga canga juc wayiyog runa caru marcata aywacur cutingannömi. Tsay runa sirvegnincunata juc juc aruynincuna goycur y täpacogtapis patsätsipacuycur aywacurnin ¡imayrä wayinman cutinman! 
MRK.13.35	¿Patsa tsacaytsurä o pullan pagastsurä o gällu cantay öratsurä o patsa warayrätsurä? Sirvegnincuna imay öra chänanpä cagta mana musyaycarninga imaypis wiyag wiyagchir caycäyanman. Tsaynö nogapa cutimuynï imay cananpä cagtapis mana musyaycarga gamcunapis wiya-wiyalla caycäyanqui. 
MRK.13.36	Mana yarpashgata cutimur ¡pagtatä tariycäman Tayta Diosman mana yarpagta! 
MRK.13.37	Gamcunata ningänöllam llapantapis willä: Imaypis Tayta Diosman mañacur listulla caycäyanqui cutimunäta shuyacur”.
MRK.14.1	Pascua fiesta semänachö levadüraynag tantata micuyänanpä ishcay junagllanam faltaycargan. Tsay fiestachö Jesusta yachay shimincunawan tsarisquir wanutsiyänanpämi willanacuyargan sacerdöticunapa mandagnincuna y ley yachatsicogcuna. 
MRK.14.2	Tsaynö willanacurpis waquincunaga niyargan: “Fiesta witsanga amarä imatapis rurashuntsu. Tsaychö tsaripacushgaga runacuna janantsicmanmi shayämunga” nir.
MRK.14.3	Tsay junag Jesusga Betania marcachömi “Leprösu” niyangan Simonpa wayinchö caycargan. Tsaychö merendaycäyaptinnam juc warmi chargan pasca rumipita frascuchö alläpa chaniyog mucuchag perjümin aptashga. Tsay perjümega cargan “nardu” ningan jachapitam. Tsaynam warmi frascupa shiminta paquisquir Jesuspa umanman tsay perjümita wiñapargan.
MRK.14.4	Tsaynam tsaychö juc ishcay runacuna tsayta ricarnin ajar niyargan: “¡Imapärä tsayläya chaniyog perjümita cay warmi lluta jichan! 
MRK.14.5	Tsay perjümipa chaninga runapa juc wata jornalninnöchäpis. Tsaytaga ¿manatsurä ranticushwan cargan faltapacogcunata yanapanapä?” nirnin.
MRK.14.6	Tsaynö niyaptinnam Jesus nirgan: “Ama payta ajäpäyaytsu. Nogapäga alläpa allitam rurashga. 
MRK.14.7	Faltapacogcunataga munayangayqui öracuna yanapayanquiran. Peru nogataga mananam ricayämanquinatsu. 
MRK.14.8	Cay warmega maypita shamungätapis musyarmi tsayläya chaniyog perjümita wiñapämashga. Pay tsaynö ruramanganwanmi pampayämänanpä listuna caycä. 
MRK.14.9	Maychö tsaychöpis alli willacuynïta willacogcuna parlayangam cay warmi nogapä allita rurar umäman perjümita wiñapämangantaga”.
MRK.14.10	Tsaypitanam Jesuspa discïpulun Judas Iscariote sacerdöticunapa mandagnincunaman parlag aywargan caynö nir: “Jesus quiquillan caycangan öram regitsiyäshayqui prësu apacuyänayquipä”.
MRK.14.11	Tsaynö nisquiptinnam sacerdöticuna cushishga auniyargan gellëta pägayänanpä. Tsaypitaga Judas shuyacurnam gallaycurgan Jesus quiquillan caycangan öra regitsinanpä.
MRK.14.12	Levadüraynag tantata micuyänan Pascua fiesta semäna gallaycunan junagnam cargan. Tsay junagga wata watam Israel runacuna carnishcunata pishtar micuyag. Tsaymi Jesustapis discïpuluncuna tapuyargan: “Taytay, ¿maychötä canan nogacuna Pascua merendata micunantsicpä puestucayämushä?” nir.
MRK.14.13	Tsaynam ishcay discïpuluncunata Jesus nirgan: “Jerusalenpa aywayay. Tsayman charmi ricayanqui juc runata uylluwan yacuta apaycagta. 
MRK.14.14	Tsay runapa gepanta aywayanqui may wayiman changanyagpis. Tsay runa yaycuringan wayipa duëñunta niyanqui: ‘Señor Jesusmi tapucun: ¿Maygan cuartuyquichötäshi discïpuluncunawan canan Pascua merendata micuyanga?’ nir. 
MRK.14.15	Tsaynö niyaptiqui wayiyognam ricatsiyäshunqui altuschö jatun cuartu nogantsicpä alistashgatana. Tsaychö listacäyämunqui micunantsicpä” nirnin.
MRK.14.16	Tsaynö niyaptinnam ishcan discïpuluncuna aywacuyargan Jerusalenman. Tsayman chärirnam Jesus ningannölla tariyargan llapantapis alistapacushgata. Tsaychönam discïpuluncuna Pascua merendata micuyänanpä listapacuyargan.
MRK.14.17	Tsaypita patsa tsacanaycaptinnam Jesus tsayman chargan chunca ishcay discïpuluncunawan. 
MRK.14.18	Tsaynam mësachö micuycäyanganta Jesus nirgan: “Gamcuna caychö nogawan micuycagpita jucniquim chiquimagnïcunapa maquinman entregayämanqui” nir.
MRK.14.19	Tsaynö niptin llapanpis wamayacurcuyarganmi. Tsaynam jucnin jucninpis niyargan: “Tsaynö captin ¿nogatsurä tsayta ruraycüman, taytay?” nirnin.
MRK.14.20	Tsaynam Jesus nirgan: “Caychö jucniqui nogawan tsay matillachö tantata tullpur micuycag cagmi chiquimagnïcunapa maquinman entregamanga. 
MRK.14.21	Noga Tayta Diospita shamogtaga Diospa palabran gellgaranganchö ningannöllam runacuna wanutsiyämanga. Peru allau ranticamagnï runa, ¡ima cuyapaypärä canga! Pay ama mejor yurinmantsu cargan” nir.
MRK.14.22	Tsaynö nisquirnam micuycäyaptinna tantata aptarcur Jesus Tayta Diosman mañacur agradesicurgan. Nircurnam tantata paquirir discïpuluncunata macyargan caynö nir: “Cay tantata llapayqui micuyay. Cayga nogapa cuerpümi” nirnin.
MRK.14.23	Tsaynömi väsuchö vïnuta aptarcurpis Tayta Diosman mañacur agradesicurgan. Nircur discïpuluncunata macyariptin llapancunam upuyargan.
MRK.14.24	Tsaynam Jesus nirgan: “Cayga nogapa yawarnïmi. Noga yawarnïta jichar wanuptïmi Tayta Dios runacunawan mushog conträtuta ruranga nogaman criyicamog cagcunata jutsancunapita perdonananpä. 
MRK.14.25	Yapayga mananam vïnuta upushänatsu Tayta Diospa ñöpanchö gamcunawan mushog vïnuta upungäyag”.
MRK.14.26	Tsaynö nisquirnam juc alabanzata discïpuluncunawan cantacurir aywayargan Olivos jircanman.
MRK.14.27	Tsaypita Olivos jircanman chärirnam Jesus nirgan: “Canan pagasmi llapayquicuna jagiriycamar geshpir aywacuyanqui. Tayta Diospa palabran gellgaranganchömi nin:
MRK.14.27	‘Üsha mitsicogta wanuscatsiyaptinmi
MRK.14.27	üshancuna wacpa caypa mashtacar aywacuyanga’ nir.
MRK.14.28	Tsay cuentanömi nogata wanuscatsiyämaptin gamcuna wacpa caypa aywacuyanqui. Peru Tayta Dios cawaratsimaptinga Galileaman puntayquicunatam aywashä tsaychö tincunantsicpä” nir.
MRK.14.29	Tsaynö Jesus niptinnam Pedro nirgan: “Waquincuna jagiriycuyäshur aywacuyaptinpis nogaga manam dejashayquitsu, taytay” nir.
MRK.14.30	Tsaynam Jesus nirgan: “Pedro, canan pagasmi nogapä tapuyäshuptiqui quimsa cuti ‘Manam regïtsu’ nir ñëgamanqui gällu manarä ishcay cuti cantaptin”.
MRK.14.31	Tsaynö niptinnam Pedro nirgan: “Ishcantsicta wanutsimänantsic captinpis ¡manam ñëgashayquitsu, taytay!” nir.
MRK.14.31	Pedro ningannöllam waquin cag discïpuluncunapis niyargan.
MRK.14.32	Tsaypitanam Getsemani huertaman aywayargan. Tsaychönam discïpuluncunata Jesus nirgan: “Gamcunaga cayllachö jamaräcuycäyay. Nogana mas washaläman aywasquir Tayta Diosman mañacaramushä” nir.
MRK.14.33	Tsaynö nisquirnam discïpuluncunata Pedruta, Santiaguta, y Juanta mas washaläman ricog pushargan. Tsaychönam pasaypa llaquinar paycunata nirgan: 
MRK.14.34	“Pasaypa tullücuna gotucarmi wanunayparä llaquicuy chaycamun. Gamcunapis Tayta Diosman mañacur cayllachö shuyaycäyämay”.
MRK.14.35	Tsaynö nisquirnam mas washaläman aywargan. Tsaychönam gonguricuycur umpuycur Tayta Diosman mañacurgan tsay alläpa ñacayta mana sufrinanpä. 
MRK.14.36	Tsaychö mañacurmi nirgan: “Papällay, gampäga manam imapis ajatsu. Cay ñacanäpä cagpita munarninga jipiycamay. Peru itsanga ama noga munangänöga catsuntsu. Gam munangayquinölla caycutsun” nir.
MRK.14.37	Tsaynö mañacunganpita cutirnam quimsan discïpuluncuna punucashga caycagta tarir Pedruta nirgan: “¡Simon, punuycanquicu! Gamcunaga ¿manacu ni juc örallapis Tayta Diosman mañacuyta puëdiycuyarguyqui? 
MRK.14.38	Ricchar Tayta Diosman mañacuyay Satanas jutsaman mana ishquitsiyäshunayquipä. Tayta Diosman mana mañacurga ningäcunata mana cäsumarmi jagiriycayämanqui”.
MRK.14.39	Tsaypita yapay Jesus cutirpis puntata mañacungannöllam mañacurgan. 
MRK.14.40	Y discïpuluncunaman cutiycurnin yapaypis tarirgan pasaypa punuycäyagllatam. Discïpuluncunaga Jesusta ricaycur manam ima niytapis puëdiyargantsu pengacurnin.
MRK.14.41	Tsaynam Jesus yapay Tayta Diosman mañacog aywargan. Tsaypita discïpuluncunaman cutiycurnam nirgan: “¿Jinallacu punucuyanqui? Cananga örä chämushganam noga Tayta Diospita shamogta jutsasapacunapa maquinman entregayämänanpä. 
MRK.14.42	¡Sharcuyayna! Nogata ranticamag runaga yaycaycämunnam runancuna pushashga” nir.
MRK.14.43	Tsaynö Jesus nicaptinnam discïpulun Judas Iscariote chargan, espädancunawan tucruncunawan atsca runancuna pushashga. Tsay runacunataga cachayargan sacerdöticunapa mandagnincuna, ley yachatsicogcuna, y waquin autoridäcunam.
MRK.14.44	Tsayman chaycur Jesusta regiyänanpämi Judas caynö nir yachatsirgan: “Nogam saludagnin puntashä. Tsay mutsar saludangä cagmi canga prësuyänayquipä” nir. 
MRK.14.45	Tsay ningannömi Jesuspa ñöpanman Judas witiycur “Señorllä” nir cäranchö mutsaycurgan. 
MRK.14.46	Tsaynam Jesusta tsarir prësuyargan. 
MRK.14.47	Tsaynö tsaripacuyaptin juc discïpulunnam ichic espädanta jipisquir sacerdöticunapa mandacogninpa sirvegninman aywar rinrinta jipicagpä walluscapurgan.
MRK.14.48	Tsaypita prësu apacuyaptinnam Jesus nirgan: “Gamcunaga ¿imanirtä espädayquicunawan tucruyquicunawan shayämunqui imayca ladrontanöpis prësuyämänayquipä? 
MRK.14.49	Runacunata yachatsirnin goyay goyaypis templuchö cargächä. Tsaychöga ¿imanirtä prësu tsariyämargayquitsu? Cananga Tayta Diospa palabran gellgaranganchö ningannöllam prësu apayämanqui”.
MRK.14.50	Tsaynö nicaptinllanam Jesusta jagiriycur llapan discïpuluncuna aywacuyargan. 
MRK.14.51+MRK.14.52	Peru juc jövinga Jesusta gatirganmi tsacaypa wancurangan röpanllawan. Jinata runacuna tsariyaptinnam tsay jövinga wancuranganpita ullusquir jinaylla geshpir aywacurgan.
MRK.14.53	Tsaypitanam Jesusta chätsiyargan sacerdöticunapa mandacognin cagpa wayinman. Tsaymannam goricäyargan sacerdöticunapa mandagnincuna, ley yachatsicogcuna, y waquin autoridäcuna. 
MRK.14.54	Pedroga Jesuspa caru gepallantam aywargan tsay wayi puncunyag. Tsaychö wardiyacunawanmi payga jamaycur ninachö mashacuycargan.
MRK.14.55	Tsaychö Jesusta wanutsiyta munarninmi sacerdöticuna y waquin autoridäcuna ashiyargan runacunata Jesusta contrar parlayänanpä. Peru manam tariyargantsu ima mana alli ruraynintapis. 
MRK.14.56	Jesuspä manacagta runacuna parlarninpis jucläya jucläyata parlarmi quiquincuna pura ticrapunacuyargan.
MRK.14.57	Waquincunaga llullacurmi Jesusta contrar niyargan: 
MRK.14.58	“Nogacunam cay runa Dios tucur parlagta wiyayargö: ‘Cay runa rurangan templuta noga juchuscatsirmi quimsa junagllata sharcatsishä. Y noga rurangä temploga manam runa rurangannötsu canga’ negta”. 
MRK.14.59	Tsaynö manacagcunata nirpis manam waquincuna parlayangannötsu niyargan.
MRK.14.60	Tsaynam sacerdöticunapa mandacognin cag llapancunapa chöpincunapita sharcurcur Jesusta tapurgan: “¿Manacu imatapis ninqui tsaynö contrayqui parlayaptin? ¿Imaninquitä?” nir.
MRK.14.61	Tsaynö niptinpis Jesus mana imatapis contestayllapam upällalla cacurgan.
MRK.14.61	Tsaynam tsay sacerdöti yapay tapurgan: “¿Gamcu Tayta Dios cachamungan salvacog canqui? ¿Gamchi Diospa tsurin canqui?” nir.
MRK.14.62	Tsaynam itsanga Jesus nirgan: “Aumi, tsaynömi cä. Nogata gamcuna ricayämanqui Tayta Diospa derëcha cag lädunchö caycagtam y pucutay jananta ciëlupita shamuycagtam”.
MRK.14.63	Tsaynö niptinnam sacerdöticunapa mandacognin pasaypa ajarnin röpantapis rachisquirrä nirgan: “Cay runa tsaynö nicaptinga ¿imapänatä testïgucunatapis miñishtintsic? 
MRK.14.64	Gamcuna wiyayarguyquim cay runa Dios tucurnin tsaynö negta. Cananga ¿imaniyanquitä? ¿Wanutsishuncu o amacu?” nir.
MRK.14.64	Tsaynam llapan runacuna juc shimilla niyargan: “¡Cay runaga Dios tucunganpita wanutsun!” nir.
MRK.14.65	Tsaypitanam runacuna togapäyargan. Nircurmi ñawinta tsaparcur magar niyargan: “Dios caycarga mä, pï magashungayquitapis niyämay” nir.
MRK.14.65	Y tsaynömi wardiyacunapis Jesusta cäranchö lagyar ushayargan.
MRK.14.66	Pedroga ruri wayi puncunchömi caycargan. Tsaymanmi chargan mandacog sacerdötipa sirvegnin warmi. 
MRK.14.67	Paymi Pedruta ninachö mashacuycagta ricaycur nirgan: “Gampis tagay Nazaret runa Jesuswan puregmi canqui, ¿au?”
MRK.14.68	Tsaynö niptinnam Pedro nirgan: “Tagay runataga manam noga regïtsu. ¿Imatarä nicamanquipis?” Tsaynö nisquirnam wagta puncuman yargusquirgan. Tsaychö caycaptinnam gällu cantasquirgan.
MRK.14.69	Tsaypita puncuchö Pedro shaycagta tsay warmi ricaycurnam waquincunata nirgan: “Tagay runaga Jesuswan puregmi”.
MRK.14.70	Tsaynö niptin Pedroga yapaymi Jesuspä “Noga manam regïtsu” nirgan.
MRK.14.70	Tsaypita rätun niragtanam tsaychö shaycag runacuna Pedruta niyargan: “Gamga rasunpaypa Jesuswan pureg Galilea runam canqui. ¡Tsay runacunanömi canquipis!” nir.
MRK.14.71	Tsaynam Pedro jurar nirgan: “Tagay runata nogallä manam regicütsu. Payga ¿may runarä cacunpis?” nir.
MRK.14.72	Tsaynö nisquillaptinnam yapay gällu cantasquirgan. Tsaynam Pedro yarpasquirgan Jesus caynö ninganta: “Gällu manarä ishcay cuti cantaptinmi quimsa cuti gam nogapä ‘Manam regïtsu’ nimanqui” nir. Tsay ninganta yarpasquirmi itsanga Pedro pasaypa llaquicur wagargan.
MRK.15.1	Tsaypita patsa waraycaptinnam sacerdöticunapa mandagnincuna, ley yachatsicogcuna, y waquin autoridäcuna, llapan puëdegcuna goricasquir willanacuyargan Jesusta wanutsiyänanpä. Tsaynö willanacurirnam Jesusta maquinpita watarcur mandacog Pilatuman apayargan.
MRK.15.2	Tsaychö Pilatunam Jesusta tapurgan: “¿Gamcu Israel runacunapa mandagnin rey canqui?” nir.
MRK.15.2	Jesusnam nirgan: “Aumi, gam ningayquinömi cä”.
MRK.15.3	Tsaynö niycuptin sacerdöticunapa mandagnincunaga leynincunapa contran cangantam niyargan. 
MRK.15.4	Pilatoga yapaymi tapurgan: “¿Manacu imatapis ninqui imaycata contrayqui niyaptin?” nir.
MRK.15.5	Tsaychö Jesus imatapis mana parlacuptinnam Pilatoga pasaypa yarpachacurgan.
MRK.15.6	Pilatoga yachacashganam wata wata Pascua fiesta semänachö runacuna mañayangantaga juc prësuta cachag. 
MRK.15.7	Jesusta prësuyänan witsanmi Barrabas jutiyog runa cumpinchincunawan carcelaraycäyargan. Paycunaga Roma nacionpa contran carmi wanutsipacushga cayargan. 
MRK.15.8	Pilato cagman atscag runacuna goricascärirmi mañayargan üsuncunaman juc prësuta cachaycunanpä.
MRK.15.9	Tsaynam Pilato tapurgan: “Israelcuna, ¿reyniquicuna Jesustacu cachaycunäta munayanqui?” nir.
MRK.15.10	Pilato tsaynöga nirgan sacerdöticunapa mandagnincuna Jesusta chiquipar apayanganta musyarmi. 
MRK.15.11	Tsay sacerdöticunapa mandagnincuna runacunata yachatsiyashgana cayaptinnam llapancuna juc shimilla gayarar niyargan: “Ama Jesustaga cachaytsu. Barrabasta cachaycunayquitam munayäga” nirnin.
MRK.15.12	Tsaynö niyaptinnam Pilato nirgan: “Cay reyniquicunataga ¿imatatä rurashä?”
MRK.15.13	Niptin runacunanam gayarar niyargan: “¡Payga cruzchö wanutsun!” nir.
MRK.15.14	Tsaynam Pilato nirgan: “Wanunanpäga ¿ima mana allitatä rurashga?”
MRK.15.14	Tsaynö niptin llapan runacunam masrä gayarar niyargan: “¡Cruzchö wanutsun!” nir.
MRK.15.15	Tsaynam Israel runacunawan Pilato allichö cayta munarnin Barrabasta cachasquirgan. Jesustanam alli cösa astascatsirnin, Roma soldäducunata cachapaycurgan cruzman clavar wanutsicuyänanpä.
MRK.15.16	Tsaypitanam Jesusta Roma soldäducuna apayargan cuartel puncuman. Nircurnam tsayman llapan soldäducunata gayatsiyargan. 
MRK.15.17	Tsaychönam Jesusta burlacur reypa puca mantuntanö agshutsiyargan y cashapita corönata umanman churapäyargan. 
MRK.15.18	Nircurnam Jesusta niyargan: “¡Vïva Israel runacunapa reynin!” nir.
MRK.15.19	Tsaynö nirmi tucruwan umanchö wiruyargan y togapäyargan. Ñöpanman gonguricuycurmi adorag tucurnin burlacuyargan. 
MRK.15.20	Tsaynö pasaypa munayanganta rurasquirmi tsay mantuta llogtiscatsir quiquinpa röpantana jatipäyargan. Nircurmi apayargan cruzchö wanutsiyänanpä.
MRK.15.21	Tsaynö Jesusta cruzchö clavag apaycarnam tincuyargan juc runa Simon jutiyog chacranpita aywacuycagwan. Tsaynam payta obligar niyargan Jesus apaycangan cruzta apananpä. Tsay runaga caru Cirene marcapitam cargan, Alejandrupa y Rufupa papänin. 
MRK.15.22	Tsaypitanam “Golgota” ninganmanna Jesusta chäratsiyargan. (Golgota ninanga “calavëra sitiu” ninanmi.) 
MRK.15.23	Tsaychönam vïnuman usuncätsicog jampi “mirra” ninganta wiñarcur Jesusta goyargan upunanpä. Peru payga manam upuyta munargantsu.
MRK.15.24	Tsaypita cruzman Jesusta clavapacusquirnam röpanta soldäducuna sortiyayargan mayganpis gänag cag apacunanpä.
MRK.15.25	Jesusta cruzman clavayanganga macyarcuy öranömi cargan. 
MRK.15.26	Imapita wanutsiyanganta runacuna musyayänanpämi juc letrëruta cruzpa puntanman clavayargan caynö gellgarcur: “CAYGA ISRAEL RUNACUNAPA REYNINMI” nir. 
MRK.15.27	Y Jesuspa lädunmannam ishcag ladroncunata cruzman clavayargan, jucta derëcha cag lädunman y juctana itsognin cag läduman. 
MRK.15.28	[Tsaynö ruracanganwanmi cumplirgan Diospa palabran caynö gellgarangan: “Jutsasapacunawan iwalatsishgam canga salvacogga” nir.]
MRK.15.29	Tsay Golgotapa runacuna päsarmi cruzchö Jesus clavaraycagta ricarnin asipar niyargan: “¡Gamga ‘Templuta juchuscatsir, quimsa junagllatam sharcatsishä’ nirgayquichä! 
MRK.15.30	Tsaynö puëdeg caycarninga, mä mana wanunayquipä cruzpita yarparamuy ari” nirnin.
MRK.15.31	Tsaynö burlacurninmi sacerdöticunapa mandagnincunapis ley yachatsicogcunapis quiquincuna pura ninacuyargan: “Juccunata salvananpä cagtaga nirganchä. Canan quiquinga ¿imanirtä salvacuyta puëdintsu? 
MRK.15.32	Mandamagnintsic ciëlupita runa carninga, mä tsay cruzpita yarparamutsun. ¡Tsayta ricarninga criyishwanmi rasunpa Dios cachamunganta!” nir.
MRK.15.32	Tsaynöllam läduncunachö clavaraycag ladroncunapis Jesusta burlacuyargan.
MRK.15.33	Tsaypitaga pullan junagpitam quimsa öra patsa tsacasquirgan. 
MRK.15.34	Tsay öram Jesus fuertipa gayarar nirgan: “Tayta Diosllä, Tayta Diosllä, ¿imanirtä nogata dejariycamarguyqui?” nir.
MRK.15.35	Tsaynö niptinnam tsaychö runacuna niyargan: “¡Wiyayay! Tayta Diosta gayaycan unay willacognin profëta Eliasta cachamunanpä” nir.
MRK.15.36	Tsaypita juc runanam cörrilla aywar gerupa puntanman esöputa watarcur upucuyänan ayag vïnuman tullpurgan. Nircurnam Jesusta shiminman churapargan shogunanpä. Tsaynö ruraptinnam waquin runacuna niyargan: “Mä, shuyäyay. Ricashun Elias shamungacush cruzpita jipinanpä” nirnin.
MRK.15.37	Tsaypitanam Jesus fuertipa gayarasquir wanusquirgan.
MRK.15.38	Tsay örallam templu rurinchöpis alli awashga jatun cortïna
MRK.15.39	Jesus imanö wanunganta ricashga carnin soldäducunapa capitanninmi nirgan: “Rasunpam cay runaga Diospa tsurin cashga” nir.
MRK.15.40	Tsaychö caycag juc ishcay warmicunapis carulällapitam ricaraycäyargan. Tsay warmicunaga cayargan Maria Magdalena, Salome, y Santiagupa Josepa mamancuna Maria. Santiagoga cargan Josepa gepa cag wauginmi. 
MRK.15.41	Tsay warmicunam Galilea marcacunachö Jesusta gatirar imaycancunallawanpis yanapayargan. Tsay warmicunawanmi atsca warmicunapis Jerusalenman shayämushga cayargan Jesusta gatirnin.
MRK.15.42	Jesus wanurgan viernis tardim. Cada viernismi tardipaypaga Israel runacuna säbadu jamapay junagpä listacuyag. 
MRK.15.43	Tsay junag rupay jeganaycaptinnam juc runa Arimatea marcapita Jose jutiyog valoracuycur Pilatuman aywargan Jesuspa ayanta pampananpä negnin. Payga autoridä mayincunapita alli respitashga runam cargan. Tayta Diosman criyicog carmi shuyacurganna Tayta Dios aunicungannölla salvacogta cachamunanpä cagta.
MRK.15.44	Tsaynö Jesuspa ayanta mañaptin Pilatoga quiquillanchömi yarpachacurgan: “¿Wanushganatsurä canman?” nirnin. Tsaynam soldäducunapa capitanninta gayascatsir tapurgan: “¿Jesusga wanushganacu?” 
