MRK.13.22	Madija mamaidsadedeni naco tiadenidsa jahijonahitohui. Pohuadenipa: “Ohuapi Cristo-Mesia ojani” quinahitohui. Ohuahadeni naco: “Ohuapi Diocca dosseniji ojani, Pohua Atti ohuacomeranijine” quinaraha maidsamanajari. Pohuadeni bodipa: “Dio icattejidsa-baqquijarideni icamaidsabaqquina” quinadsa poccadeni maidsehe canahatorimana canaridsahitohui. Madija pohuadenidsa: “Pajissa Diocca dosseniji” quinahijine tohuini quinaraha Dio Pohua icattejidsa-baqquijarideni motapa pohuadenidsa pajissa quina-jarahitohui. 
MRK.13.23	Nadsapa ¡paji! Ajijaro ima huati huati onajaropi tetideni ajima-jerana. Najaro huapimapi nidsaranibote tojanijineraha jidapana tiadenidsa huati onajaropajipa −nahi nade Jeso.
MRK.13.24	Jesopa ima denima huati huati tajari: —Naraha ocasserehe inahanamanani nattinipi maji ohuihitohui. Abadsico naco cahuihitohui. 
MRK.13.25	Memecca abadsico bedi naco catojahitohui. Jidapapa memecca huapima dacoraqquiri naccahi naraha dsotodepa meme dsadsa nadsapi huenene huenene canahitohui. 
MRK.13.26	Nadsana ohuapi Madija Bedi ojajaroa nidsa meme essenima oquejemehe occaronapomani madija huapima qqui toquinahitohui. Occa dacorehe, occa deni tojehe ahuato tanitohui. 
MRK.13.27	Nadsapa occa dodosse tabaqqui memehuajicca dosse onaridsabaqquidsapa Dio icattejidsa-baqquipojarideni inequeriqquini-baqquimanahitohui. Dsama nemanehedsa madiridsamanajarideni huapima ahuajicca, ahuajicca inequeriqquini-baqquimanahitohui −nahi nade Jeso.
MRK.13.28	—Jari, ahua iquiera tahimaridsa ticahatteraji. Eppe moro nimanihi qqui tiquinadsapi: “Jehe, dsadsajade tojemanini” titiquina najaro. 
MRK.13.29	Pina najaro imassa najaro aji dsama jicani tahimarini huati huati onajaro qqui tiquinadsapi: “Jehe, Jeso ccanihi. Pina icca noccobijidsa huajarissa najari” tiquinana, onajaro. 
MRK.13.30	Pajissara tiadenidsa huati onajaro: Aji dsama jicani tahimarini huati huati onajarocca madija dsoqquemana-jaraccadsama najaro ima huapima tojanissa tani qqui toquinaccahitohui. 
MRK.13.31	Meme, nami naqui jicaridsanissa tanitohui. Naraha ohuattipi jiquejeranitohui. Aji huati huati onajaropi najarossa nanitohui −nahi nade Jeso.
MRK.13.32	—Occaronapomanicca huada, maji naco madija huapima ssamoqquiri nahi. Diocca dodosse tabaqqui memehuajicca naco ssamoqquiri nahi. Dio Bedi ohua naqui najaro ima ssamo onani. Naraha Abi Dio Pohuana nahato tahi ojarihi −nahi nade.
MRK.13.33	—Nema nadsapi tetideni huatonissa taji. Occaronapomanijinecca huada ssamoqquiri tiquinaraha otohui tinajoramanehe timadimanaji. 
MRK.13.34	Ohuapi Madija Bedi ojajaroa occaronapomanicca imapi pina ajijaro imassa najaro: Madijapa dsama huaji tanihuaji toccahijine joppemadsapa pocca odsa ecahuamananijine pocca medse nahidsa inebobaqquijari. Huapimapa dsepedeni ijimanahijine tarabaidsa onihi onihi cajiridsamanajari. Jinedepa noccobiji cacahuadedsa: “Otohui ticattoma canana” nadsapa toccajari. 
MRK.13.35	Odsa cacahuadedeni huapimapa jinede ccanihicca huada ssamoqquiri nadsapa najoramanaha madimanajari. “Maji toccadsa ccanihitide, dsome nocconi itide, tacara huahua nadsa itide, ssiajadsa itide” quinajari. Tiadeni naqui occaronapomanicca huadatohui tinajoramanehe timadimanaji, onajaro. 
MRK.13.36	Ajana, odsa cacahuadedeni jinedetohui najoramana-jaradsapa nassa cahadijadsa bacco naninaja. Tiadeni naqui ohua occaronapomadsapi tinajoramana-jeradsa bacco onanirana. 
MRK.13.37	Nadsapi tiadenidsa ohuattipi ajima onajaro: Occaronapomanicca huadatohui tinajoramanehe timadimanaji. Madija huapima naco nama quinana, onajaro −nahi nade Jeso.
MRK.14.1	Jodiodenicca ejete pamehe tohuajirajonajaro. Tahidecca huadadsapi Pascoa tojapojaro. (Ettidsapi: Dio tossoniqquimajari, inajaro.) Dsotodepi Pan ssaja tajarahi jipamanajaricca ejete tojapomajaro. Najaro ejete tojanijinecca huada pamehe dsori taccadsapi ajijaro ima tojajaro. Dada toqquimade taminedeni, jodiodenicca marinaja maridedeni quinajaridenipa Jesodsa jiperaqquiri najari huapima queriqquidsa: —¿Nejeco maidsehedsa Jeso todsepe tojadsa dsoqquehijine? −quinahi nade. 
MRK.14.2	Naraha pohuadeni atti onihipi: —Ejete tojadsapi ima nohueraccanijine. Jesodsa madija jipaqquiri najarideni pohua dama inahi qqui toquinadsapa mohua mohua canarana −quinahi nade.
MRK.14.3	Jesopa odsa capamema najaro onini Betaniahuaji madidsa Ssino huapi jadsidsi quiquinanajaricca odsadsa toqquedsimajari. Nahi Ssinocca odsadsa jipade jassi taridsa amoneje Jesodsa tohuajiressijaro, poni dsapanidsa siba onini alabastro nahatoni jojo bicahi dsojo inajonajari. Najari jojodsa majojo bicani oninipi nardo dsojo icadsimajaro. Najaro majojopi passodsa quejemerani, huatini ccara tanicca. Nadsapi jojo bono idejidsadsa Jeso tatidsa nemanehe sso inarijaro. 
MRK.14.4	Naraha nahidsa jassi tarijarideni motaha huadimanadsapa pohuadenira imahahacosseri najari: —¿Nejecotohui majojo ponima inajicajaro? −quinahi nade. 
MRK.14.5	—Najaro majojo manaconipi dsiniro ccarara 300 denario denima nitide. Iadsa da inadsapi madija cappiramanajaridenidsa da iqquimanitohuiraha −quinahi nade, pohuadenira huati canirere canadsa. Nadsapa ponidsa naco atti atti quinajari nade. 
MRK.14.6	Naraha Jesoa: —Epeje tiquinaji. ¿Nejecotohui ponidsa tedimanajaro? Ponijine ohuadsa nema nadsapi bica tani. 
MRK.14.7	Cappiramanajaridenina tiadenidsa madimana-dsanapohuitohui. Tohuini tiquinadsapi pohuadeni tinanabica-baqquimanahijine bica taraha ohuapi tiadenidsa omadidsanapo-jeranitohui. 
MRK.14.8	Aji majojo ohuassiredsa sso inarijaropi pina odsoqquedsa ohua ppa idsamananijinessa najaro najorapojaro −nahi nade. (Jodiodenipa poccadeni madija dsoqquedsapa nama quiquinanajari.) 
MRK.14.9	—Pajissara tiadenidsa huati onajaro: Dsama onihi, dsama onihidsa otahimari madija tocassiejerahijinecca ecomeramanadsapi aji otatidsa majojo sso inarijarocca ima naqui madija mittaridsamanahitohui. Nema nadsapi ponicca ima huatideni ajamamana-jarahitohui −nahi nade Jeso.
MRK.14.10	Jesocca dodosse tabaqqui 12 quinajari ojaria oni Joda Iscariotepa dada toqquimade taminedenidsa Jeso eccorahijine huatide toccajari. 
MRK.14.11	Nadsapa Jodacca ima mittamanadsa huatidsemanajari: —Jehe, Jeso teccorajari manaco dsiniro tiadsa da inana −quinahi nade. Nadsapa Joda toccanidsa pohua bodi najorajari. Jeso pohuadenidsa eccorahijine inoccodsaridsajari.
MRK.14.12	Pan ssaja tajarahicca ejete bacco tajaropi huada 7 nehe jicanijine. Najaro ejetecca huada tahideccadsa jodiodeni pohuadeni motta edede bedi Diodsa da da quiquinanajari. Edede bedi inanadsoqque-manadsa ibanamanadsapa jipamanajari. Najaro ejete oninipi Pascoa quinajari. Nadsapi najaro huada bacco tadsa Jesodsa pohua huatimadedeni huati toquinajari: —¿Nejecohuaji Pascoacca jipaqquie tiadsa inajoranijine? −quinahi nade. 
MRK.14.13	Nadsapa pohua huatimadedeni pamahadsa huati tajari: —Odsa pananihuaji ticadapoji. Maqquideje jojoridsa passo dsojo tanihi bacco tiquinadsapa pohua natti ticadamissana. 
MRK.14.14	Pocca odsadsa toqquedsimanidsapa nahicca odsa jinededsa huati tiquinana: “Ia Maride attipa: ‘¿Nejecohuajicca coba canahuajaninidsa Pascoacca jipaqquiedsa ojipanijine ohuatimadedeni tedseje?’ napaja” tiquinana. 
MRK.14.15	Nadsapa pocca odsa tetepicca coba canahuajanini imeni tiadenidsa nohue inanitohui. Nanidsapi huahuanari, huihuittari najoraponi. Nanidsana jijipa tinajoramanaponijine −nahi nade Jeso. 
MRK.14.16	Nadsapa tohuedadsapa pina Jeso pohua huati tajarissa najaro odsa najorani qqui toquinajari. Nanidsa Pascoacca jipaqquie dsome jipaqquimanahijine najoramanajari.
MRK.14.17	Jesopa pocca dodosse tabaqqui 12 quinajari tedseje dsomejonadsa jipaqquimanahijinecca odsadsa bacco toquinajari. 
MRK.14.18	Huahuanaridsa jassi nahuajanidsa jipade toquejenadsapa Jeso huati tajari: —Pajissara tiadenidsa huati onana: Ohuadsa jipade tiquejenaraha ojariaha ohua ccaccoradsapa todsepe ojanitohui −nahi nade Jeso. 
MRK.14.19	Nama nadsapa pohuadeni bodi qquedsadsa: —¿Aji ohuadsaqui? −naridsamanajari. 
MRK.14.20	Nadsapa Jeso attia: —Tiadeni 12 tiquinaraha ojariana icca paratodsa pohua naco pocca pandsa depo apa, depo apa nahi. Najarina ohua ccaccorahitohui. 
MRK.14.21	Jehe ohuapi Madija Bedi ojajaroa nidsa odsoqquenitohui. Pina maittaccadsama otedsejemacca ima Dio Atti cacomeraqquiri najarideni dsodo quinapojarossa onanitohui. Naraha ohua ccaccoradedsa oppina tehe tojanitohui. Jaho, najari maqquideje tossona-jaradsapa bica taraha, oppina tanicca dsori tahitohuiraha −nahi nade Jeso.
MRK.14.22	Nadsapa jipade toquejenadsa Jeso pan idi nadsa Diodsa huati tajari: —Jehe Abi Dio, ticca daniji iadsa bica tahi −nahi nade. Nadsapa pan icanarobedsa dside jai da, dside jai da inaridsajari. Pohua huatimadedenidsa huati tajari: —Aja, apa tiquinajo. Ajijaropi ohuemecca ima −nahi nade Jeso.
MRK.14.23	Dsotodepa dse quinahijine dsedse equidi nadsa Diodsa huati tajari: —Jehe Abi Dio, ticca daniji iadsa bica tahi −nahi nade. Nadsapa pohuadenidsa da icanadsa dse naridsamanajari. 
MRK.14.24	Nadsapa pohuadenidsa huati tajari: —Ajajari dsedsepa ohuemenecca ima. Dio madija tedseje jehe canirehijinecca ima tojanijine. Nidsa ohua odsoqquedsa ohuemene toccadsapi najaro jehe canireniji pajissa tojanitohui. Aji ohuemene toccajaropi madija huapimadsa ima bicani tojanijine. 
MRK.14.25	Pajissara tiadenidsa huati onajaro. Aja uva ppejene dse inajaripa dse onapoma-jaraccahitohui. Nidsa memehuaji Diocca cacahuehedsana uva ppejene ohuaha dsatira dse onahitohui −nahi nade Jeso.
MRK.14.26	Pascoacca jipaqquie jicadsapi Diodsa jiri quinajari. Jiri quinaha jicadsapa ssono Oribohuaji jai tojemoranijari. 
MRK.14.27	Nahihuaji bacco tomoramanadsana pohuadenidsa Jeso huati tajari: —Tiadeni huapima ohua tinebomananitohui. Pina Dio Atti dsodo napojarodsapi ajima nanitohui: “Nidsa edede cacahuade dsoqquedsapa pocca edede tojaribaqquihitohui.” 
MRK.14.28	Naraha ohuapi Diojine onahatoninitohui. Onahatonidsapi titedsejemadeni dsama arobeni Carireahuajina occaninitohui −nahi nade Jeso.
MRK.14.29	Naraha Pedro attia: —Huapima tia inebomanaraha ohuapi tia onebo-jeranitohui −nahi nade. 
MRK.14.30	Nadsapa Jeso Pedrodsa: —Pajissara tiadsa huati onana: Tiapi ajijaro dsome tacara huahua nahi pama najaraccadsa ohuadsa: “Onocco jidsa tani” tanitohui. Dsotode naqui: “Onocco jidsa tani” tapomanitohui. Dsotode naqui nema tapomanitohui −nahi nade Jeso. 
MRK.14.31	Naraha Pedroa: —¡Nohuerani! ¡Ohuapi nema onejeranitohui! −nahi nade. —Ima oppina tadsa naqui tiadsa “Onocco jidsa tani” onejeranitohui. Tiadsama odsoqquenijine bica tani −nahi nade Pedro. Jeso huatimadedeni huapima naco attideni nama quinahi nade.
MRK.14.32	Nadsapa najaro ssonodsa ahua ppa nahi oni Jesemanihuaji jai tojajari. Bacco toquinadsapa Jeso attia: —Tiadenipi ajidsa jassi tinaccaji. Ohuapi ajiccadsa Abi Diodsa huati onaccana −nahi nade pohua huatimadedenidsa. 
MRK.14.33	Nadsapa Pedro, Satiaco, Huano quinajarideni jina inabaqquidsapa najaridenina pohuadsa denima jai tojajari. Nahidsana Jeso bodi qquedsadsapa ojibote najari. 
MRK.14.34	Nadsapa pohuadenidsa: —Obodi ocassera tajarojine ohuatiabote-te canani. Tiadenipi ajidsa tibomanaccaji. Tinoccodeni bissaccana −nahi nade Jeso.
MRK.14.35	Nadsapa Jeso tocca-cca nadsa pohua baccohuaji namidsa pona nadsa Imehidsa huati tajari: —Abi, aji ima comabotepi ohuadsa huaji tinanaji. ¿Madija tocassiejerahijinecca ima onihi nohueraqui? Nohueradsapi epeje −nahi nade. 
MRK.14.36	Imehidsa huati tapomadsa naco: —Abi, nahato tinani. Madija huapimacca ima manaconi najidsohue ohuadsa tojadsapi ocasserani ohuanitohui. Pina dsedse bidabote dse onanijinessa najaro. Najaro onahananijine jipera onaraha ohua jipa onanicca tohui onejerajaro. Tia jipa tinaniccana paji. Najarodsana ibora onajaro −nahi nade Jeso.
MRK.14.37	Nadsapa pohua huatimadedenihuaji ccanijari. Bacco nanidsapa cahadijahira qqui tajari. Nadsapa Pedrodsa Jeso huahua najari: —Ssino ¿tedajaroqui? ¿Dsome nocconi ocaja-jeraraha tinoccodeni bissade tipajiramana-jerajaroqui? 
MRK.14.38	Ticahadija-jeradsa Diodsa huati tiquinaji, ima oppina tehe tojadsapi tijaparimanadsa ima tinanamana-jeranijine. Tibodidenipi ibora taraha tessiredenina mijira tajaro −nahi nade Jeso.
MRK.14.39	Nadsapa toccanipomadsa pina Imehidsa huati tapohuissa najari huati tapomajari. 
MRK.14.40	Nadsapa pohua huatimadedenihuaji ccanipomaraha cahadijahira qqui inabaqquijari, huada comani ahuamanaja nadsa. Jeso ccanidsa nocco toquejenajari. Naraha pohuadsa huati toquinahijine tossamomanajari. 
MRK.14.41	Diodsa huatide tocanajoranipomajari, pohua huatimadedenihuaji ccanipomadsapa: —¿Tiadenipi ticahadija dsanaponijinequi? Epeji, ohuapi Madija Bedi ojajaroa jidapapi ohua ccaccoradejine imasiri cajimanajarideni dsepedenidsa ojanitohui −nahi nade. 
MRK.14.42	Nadsapa: —Jina, titehemamanaji. Ajana, jidapapa ohua ccaccorade ccajonahi −nahi nade Jeso.
MRK.14.43	Jeso huati huati naccaraha Joda bacco najonajari. Jodapa Jeso pocca dodosse tabaqqui 12 quinajarideniraha. Pohuana madija huapi taha eccajonabaqquijari. Jadsirecca massito eccajonamana, huahuacca eccajonamana najaro. Pohuadenipa dada toqquimade taminedenicca dosseniji, jodiodenicca marinaja maridedenicca dosseniji, ime jocohuidenicca dosseniji jahijonajari. 
MRK.14.44	Jodapa Jeso todsepe inanahijine eccajonabaqqui-jaraccadsama taminedenidsa huati tapojari: —Nidsa pano mose onahitohui. Najarina dama tiquinadsapa biji jore tiquinadsa teccanimanana −napojari nade. 
MRK.14.45	Nadsapa huapima jahijonadsa bacco najonamanajari. Nanaja Joda Jesodsa tohuajiressi, pina pajissa pohuadsa bica tajarissa nadsa: —¿Nija ohua Maride? −nanaja pano mose inajari. 
MRK.14.46	Nadsapa Jeso dama quinajari. 
MRK.14.47	Naraha Jesocca madija ojariana massito dsoppa jeo, dada toqquimadedenicca tamine deni tojajaricca medse huaribo ca taneje tajo canajaro.
MRK.14.48	Nadsapa Jeso pohuatohui jahijonajaridenidsa huati tajari: —¿Nejecotohui tiadenipi ohua dama tiquinanijine jadsirecca massitoma, huahuaccama jai tijajonajaro? Nema tiquinadsapi pina bobotidetohui jai tijajonajarossa najaro. 
MRK.14.49	Nadsa tiadenidsama huajijiradsa Diodsa dada toqquimahuaji mari mari ohonanaraha ohua dama tiquinehe nejerade. Naraha epeje, najaropi pina aji Dio Atti dsodo napojarossa najaro tojanijine −nahi nade Jeso.
MRK.14.50	Nadsapa pohua huatimade huapimapa Jeso inebomanadsa domo toccajari. Nadsapa Jeso pohua motta ojari naha iaccanimanajari. 
MRK.14.51	Naraha dsabissopa pohua teteppedsara pohua teppe nadsa Jeso iaccanimanahi natti toccamissajari. Nadsapa Jeso tohuaccanidedeni pohua qqui quinadsa dama quinaraha 
MRK.14.52	pohua teteppe ssiti, ccoroje joppa tadsapa dsori tajari nade.
MRK.14.53	Jeso dama quinadsapa dada toqquimadedenicca tamine deni tojajarihuaji iaccamanajari. Nadsapa nahidsa dada toqquimade taminedeni queriqquijari, ime jocohuideni, jodiodenicca marinaja maridedeni huapima naco nahidsa toqueriqqui najari. 
MRK.14.54	Naraha Pedropa huajima tohuanamissadsa dada toqquimadedenicca tamine deni tojajaricca boronidsa bacco todsimajari. Caipacca dodosse tabaqquidenidsama huittajari. Jassi nahuajanidsa dsippodsa pohuadeni dsepe da quinajari.
MRK.14.55	Nadsapa dada toqquimade taminedeni, jodiodenicca ima cacattemadedeni deni toquejenajarideni tedseje Jesodsa ima inassonarimananijine tohuini quinadsa madijadsa huati taridsamanajari. Aja madija attidenipa: —Jesopa icca marinajadsa oppina tanicca inanapaja −quinadsa taminedeni: —Jehe, najaro imadsa Jeso dsoqquehijine pajirahi −quinaraha ima oppina tanicca bacco quina-jerani. 
MRK.14.56	Madija huapi taha maidsaniji onihi onihi huati toquinaraha poccadeni imapi najarossa naridsa-jerani. 
MRK.14.57	Nadsapa madija ohuahadeni totehemamanadsa Jesodsa poccadeni maidsaniji inassonarimanajaro. 
MRK.14.58	Attidenipa: —Titaharibobo canaji. Jeso atti ajama nahi imittade. Pohua attia: “Aji Diodsa dada toqquimacca odsapi madija icanahatomanaraha ocatabodsapi huada 3 nadsa ocanahatoninitohui. Najaropi madija icanahatomana-jerani” nade pohua atti −quinahi nade. Pohuadeni atti nama quinaraha maidsamanajari. Pina Jeso attissa nejerani. 
MRK.14.59	Naraha pohuadeni pamahacca ima nemanehepi najarossa nejerani. Najaro imadsa naqui Jeso inanadsoqque-manahijine pajira-jerani.
MRK.14.60	Nadsapa dada toqquimadedenicca tamine deni tojajari totehema, hua nadsa Jesodsa huati tajari: —¿Tiapi tia tecomajaroqui? Tiadsa ima inassonarimanajaropi ¿nejecoma naneje? −nahi nade tamine atti. 
MRK.14.61	Naraha Jesopa pohua cacoma najari. Nadsapa tamine huati nimanipomajari: —¿Tiapi Cristo-Mesia tijaqui? ¿Dio Bicabote Bedi tijaqui? −nahi nade tamine. 
MRK.14.62	Nadsapa Jeso: —Jehe, nema onajaro −nahi nade. —Ohuapi Madija Bedi ojajaroa nidsa dsotode Dio Dacorabote ohua deni tonanadsapa Pohua inori nahatonihuaji ohuittarini qqui tiquinanitohui. Nidsa meme essenima occaronapomani ohua qqui tiquinanitohui −nahi nade Jeso atti.
MRK.14.63	Nanaja dada toqquimadedenicca tamine deni tojajaripa Jeso atti mittadsa huati jami nadsa pocca etero joca taneje sseo najaro. Nadsapa huapimadsa huati tajari: —¡Epeje! Jidapapi pocca ima nahatoqquiri inani. Madija ohuahacca imatohui huati inejerana. 
MRK.14.64	¡Dio itamassojari! “Ohuapi Dio ojani” najarissa naha. Pohua atti tabaccora tani timittamanani. ¿Jari, tettideni nejecoma tiquinani? −nahi nade Caipa. Naraha huapima: —¡Jehe, pohua atti nama nadsapa dsoqquena inajaro! −quinahi nade.
MRK.14.65	Nadsapa pohuadsa ppito-to ppito-to canajari, nocco ssoque quinadsapa idaqquimanajari. Nadsapa attidenia: —Jari ¿nejecojari tia idajari? ¡Tecomerajo! −quinahi nade. Nadsapa dada toqquimahuajicca cacahuadedeni Jeso pohuadenidsa tojadsapa pohuadeni naco Jeso idaqquimanajari nade.
MRK.14.66	Jesopa odsa bodihuaji nanajidso tojaraha Pedropa amossinihuaji boronidsa huittajari. Nadsapi aji dada toqquimadedenicca tamine deni tojajaricca medse dsohuato ccajonajaro. 
MRK.14.67	Pedro dsippo jiade tojahi qqui tadsa icattoma nadsapi pohuadsa huati tajaro: —Tiapi Jeso Nasaretihuajicca huatimade tijadija −nani nade. 
MRK.14.68	Naraha Pedro pohua namaidsajari: —A, ohuapi onocco jidsa tani. Qqui onajarade. Najaro ima ssamo onani ohuapi −nahi nade. Nadsa Pedropa boroni qqueqquedsimahuaji toccadsa huajari. Nanaja tacara huahua najari. 
MRK.14.69	Naraha taminecca medsepi Pedro qqui inapomadsa nahidsa toqueriqquijaridenidsa huati tapomajaro: —Ajajari maqquidejepa Jeso huatimadedija −nani nade. 
MRK.14.70	Naraha Pedropa pohua namaidsapomajari: —Onocco jidsa tani −napomahi nade.
MRK.14.70	Naraha dsotodepa nahidsa toqueriqquijari attidenipa: —¡Pajissade! Tiapi Jesocca tijade. Carireahuajicca madija tijaha −quinahi nade Pedrodsa. 
MRK.14.71	Nadsapa Pedro huadijari. —Pajissa huati huati onejeradsapi Dio ohua tinajidsoji, onana. Pajissa tiadenidsa huati onajaroa: Pohuadsa onocco jidsa tani. Jidacca najari tahimari huati tiquinajaro ohuapi qqui qqui onajaradija −nahi nade Pedro. 
MRK.14.72	Nanaja tacara huahua nimanidsapa Jeso atti Pedro bodi huatomanijari: —Tacara huahua najaraccadsapa tetti tinamaidsani 3 nanitohui −napojari. Aja Jeso atti Pedro bodi huatomanidsapa bodi qquedsadsa oji idimajari nade.
MRK.15.1	Ssiajadsapi dada toqquimade taminedeni, ime jocohuideni, jodiodenicca marinaja maridedeni, jodiodenicca ima cacattemadedeni huapima queriqquimanadsa pohuadenira imahaha canajari. Jehe caniredsapa Jeso biji jore quinadsa tamine Piratohuaji iaccamanajari, —Jeso dsoqquena −quinahijine. Tamine Piratopa romanodeni. Pohuapa jodiodenicca dsama cacahuade tojajari. 
MRK.15.2	Nadsapa tamine Piratohuaji Jeso iaqquedsimamanadsapa Pirato Jesodsa huati tajari: —¿Tiapi jodiodenicca tamine tijaqui? −najari nade. —Jehe, tetti nema tajaropaji −nahi nade Jeso.
MRK.15.3	Nadsapa dada toqquimade taminedenipa Piratodsa poccadeni maidsehe huati toquinajari. 
MRK.15.4	Nadsapa Pirato Jesodsa huati tapomadsa: —¿Tia tecomera-jerajaroqui? Aja pohuadenipa ticca imapi tabaccora tani huapi tani huati huati toquinaha −najari nade. 
MRK.15.5	Naraha Jeso joma najari. Nama nadsapa tamine Pirato jabojo najari. Pohua bodipa: —¿Nejecotohui pohua cacomajari? −najari nade.
MRK.15.6	Huajano huajijiradsa jodiodenicca ejete Pascoa tojadsa tamine Piratopa toponi cocorodsa madija huedsamanajari ojaria pohuajine qqueqquenamana najari. Madija huapima: —Najari qquenana −quinadsapa ihineqquena najari. Piratopa najarossa inananijine najorajari. 
