ACT.21.5	Hën u dë tefa di juu dou fuu go. Nöö hën dee biibima u Masa Jesosi te dou ku mujëë ku mii u de tuu tja u go buta a pasi. U ku de kumutu a di köndë nöö hën u waka go dou a ze buka. Nöö hën u tuu tjökö kini a goon leti a sandu liba dë, hën u begi Masa Gadu te u kaba. 
ACT.21.6	Nöö hën u toona hopo taanpu, hën u da adjoisi te u kaba. Hën u subi a di boto, hën dee sëmbë toona go a wosu.
ACT.21.7	Hën u kumutu a Tilusi ku di boto nango tefa u go dou a Tolemaisi. Hën u go da dee biibima u di köndë dë odi. U dë ku de dë wan daka te ndeti.
ACT.21.8	Dobooko möön hën u pasa. Hën u nango tefa u go dou a Sesalia, nöö hën u go a di wosu u Filipi. Hën da wan tjabukama u Masa Jesosi ta konda di buka fëën da sëmbë nöömö fu de sa biibi nëën liba. Di de bi pii dee sëbën womi tei a Jelusalen dë fu de musu ta sölugu dee biibima u Masa Jesosi, nöö di Filipi aki hën bi dë wan u de. Nöö hën u tan ku ën nëën wosu.
ACT.21.9	Wë nöö Filipi abi fö mujëë mii de aan manu wan daka, nöö dee mujëë mii tuu ta kisi fan a Gadu fu de konda da sëmbë.
ACT.21.10	Nöö hën u dë sömëni daka. Hën di womi de kai Agabusi kumutu a Judea köndë ko a u. Nöö hënseei dë wan sëmbë di ta kisi fan a Gadu tu.
ACT.21.11	Nöö di a ko dou a u dë, hën a tei di banti u Paulosu, hën a tai ën seei futu ku maun te a kaba. Hën a taki da u taa: “Di Akaa u Gadu taki e, a taa a sö wan fasi dee Dju sëmbë fu Jelusalen o kisi di sëmbë abi di banti aki, tai ën maun ku ën futu te de kaba. Nöö de o tjëën go da dee oto sëmbë na Dju.” Sö Agabusi taki.
ACT.21.12	Wë nöö di u jei sö kaa, nöö u ku dee otowan dë tuu ta begi Paulosu gaantangi taa be an go a Jelusalen.
ACT.21.13	Hën a taki da u taa: “Dee sëmbë aki, andi seei ta bigi da unu un ta këë ta fuka mi hati? Fa mi dë aki, nöö ee de tai mi maun ku mi futu ma a’ toobi. Biga ee mi musu dëdë a Jelusalen fu Masa Jesosi hedi seei, nöö mi dë kabakaba fëën kaa.”
ACT.21.14	Wë di u si taa wa a’ köni fëën, u bai ën te u wei hën a nango fëën, nöö hën u disa. Hën u taa: “Wë antoobi. Fa i si i nango naandë, nöö di soni Masa Gadu kë, hën musu pasa ku i e.” 
ACT.21.15	Nöö hën u seeka, hën u tei pasi fuu go a Jelusalen.
ACT.21.16	Nöö fa u nango dë, so u dee biibima fu Sesalia go ku u. Hën u ta waka tefa u go dou. Hën de tja u go a wan wosu u wan womi de kai Naason. Hën da wan u dee fosu sëmbë ko ta biibi Masa Jesosi a fesi. A dë wan sëmbë u Sipuusi ma a ko ta libi a Jelusalen. Nöö hën u tuwë lai nëën wosu.
ACT.21.17	Nöö di u ko dou a Jelusalen kaa, nöö hën dee otowan fuu dë, dee biibima u Masa Jesosi, de wai ku u tee na soni.
ACT.21.18	Di dobooko fëën, hën u ku Paulosu, hën u go haika Jakobosi. Nöö di u go dou, hën u si dee oto tiima u keiki tuu nëën ala.
ACT.21.19	Hën Paulosu da de odi, hën de piki. Hën a sindo. Hën a pii dee soni tuu fia konda da de, dee Masa Gadu bi du nëën liba di a bi dë a dee sëmbë dendu na u Isaëli. 
ACT.21.20	Nöö di de jei dee soni Paulosu taki dë, nöö hën de ta wai seei ta gafa Masa Gadu fu dee soni dee a du.
ACT.21.20	Hën de taki da Paulosu taa: “Wë u jei. Wë ma womi, u kë taki wan soni da i aki. I sabi taa fa u dë aki nöö dusudusu Dju sëmbë ko ta biibi a Masa Jesosi liba, ma awaa de dë ku dee wëti u Mosesi gaanfa eti.
ACT.21.21	“Nöö de ta jei fii taa i ta lei dee oto Dju sëmbë dee ta libi a dee oto köndë taa de musu disa dee wëti u Mosesi. De ta jei taa i ta taki taa de an musu koti dee womi mii sinkii buta di maaka möön. De ta jei taa i ta taki taa de an musu hoi dee wëti dee de bi guwenti möön. Sö fii de ta jei.
ACT.21.22	“Wë unfa woo du? Biga de o jei nöömö taa i ko dou aki, ˻nöö de o kë sabi ee dee soni fii dee de bi ta jei, ee de dë sö tuu˼.
ACT.21.23	“Wë u abi wan pakisei fëën taa hën di soni aki fii du e. U a’ fö womi aki, de mbei buka ku Masa Gadu kaa fu de du wan soni. 
ACT.21.24	Nöö de musu go a Gadu wosu go puuma de hedi kumafa di wëti u Mosesi dë. Nöö be i go ku de e, go seeka unu sinkii be un dë limbolimbo a Gadu fesi kumafa di wëti taki. Nöö joo paka di paima da de, nöö baka fëën de o puuma unu hedi. Nöö te sëmbë si sö kaa, nöö kumafa de bi jei fii nöö de o tei ën taa lëgëdë. Soni de ta mindi da i. Biga i seepi ta hoi dee wëti tu.
ACT.21.25	“Ma a di së u dee otowan na Isaëli sëmbë dee ta biibi a Masa Jesosi liba dë, nöö u bi manda pampia da de kaa u di taki di u bi sitampu dë taa de an musu njan di njanjan di dee oto sëmbë ta tuwë da dee gadu u de. De an musu njan soni buuu. De an musu njan wan mbeti ee buuu an kumutu nëën sinkii. De an musu libi fanafiti a di së u manu ku mujëë. Dee na Isaëli sëmbë, nöö dee fö wëti aki nöö fu de musu hoi.”
ACT.21.26	Nöö di dee hedima fan sö te de kaba, nöö hën Paulosu du kumafa de taki dëën. Di dobooko fëën, hën a go nama ku de fö womi nöö hën de go seeka de sinkii kumafa di wëti bi dë fu de sa dë limbolimbo a Gadu fesi. Hën de go a di Wosu u Masa Gadu dendu go piki dee begima taa a sö wan daka de o ko limbo fu de sa tja paima ko da Gadu. Biga a bi musu dou sëbën daka bifö de limbo.
ACT.21.27	Nöö a fika piki dee sëbën daka kaba, hën Paulosu go a di Wosu u Masa Gadu. Hën wanlö Dju sëmbë fu Asia köndë ko si ën naandë. Hën de ko kisi ën gbolou panjan.
ACT.21.28	Hën de bai kai olo kai hii mundu taa: “Un Isaëli sëmbë un hesi ko a u oo! Di womi di ta sösö u Isaëli sëmbë da hii mundu u si ën. A dë aki. Di sëmbë aki ta waka ta lontu ta konda taa dee wëti fu Mosesi an bunu, di wosu aki da sösö soni a goonliba. Sö a ta taki. Nöö awaa a ta tja dee oto köndë sëmbë ta ko a di Wosu u Masa Gadu aki ta poi ën.”
ACT.21.29	Wë di soni mbei de taki sö. Biga de bi si ën a di köndë ganda mindi ku di womi de kai Toofimusi, di fu Efeise. An dë Isaëli sëmbë. Nöö hën de ninga taa a bi tjëën ko ku ën a di Wosu u Gadu ko booko di wëti u Isaëli.
ACT.21.30	Nöö di de jei de bai sö, nöö hën de kule seei gililili ko gidjii. Hii di köndë ta mbei wajawajawajawaja. Hën de hai Paulosu vooo puu tuwë ko a döö. Hën de hai dee döö u di Wosu tapa gbaa. 
ACT.21.31	De ta biinga u kii ën wante fu di de ninga taa a booko di wëti.
ACT.21.31	Nöö fa de ta du dë, nöö hën sëmbë manda buka go a di gaan hedima u dee Loomë sodati dee dë a di köndë kaa taa hii Jelusalen ko ta mbei seei wajawaja sö.
ACT.21.32	Nöö di di hedima jei sö, hën a kai wanlö sodati fëën ku dee kabiteni u de taa de musu go ku ën wantewante. Hën de kule tjalalaa go dou. Di juu dë, de bi seti ta fon Paulosu kaa, ma nöö di de si dee sodati ta ko, hën de disëën u fon.
ACT.21.33	Hën di hedima ko dou. Hën a panjan Paulosu puu a dee sëmbë ta fon mën dë maun. Nöö hën a manda sëmbë söötö ën ku tu bui buta dë, faa sa ko sabi andi da di soni ta pasa.
ACT.21.33	Hën a hakisi dee sëmbë taa: “Ambë da di sëmbë un ta fon di fon aki? Un hogi a du ufö un ta fon mën sö?”
ACT.21.34	Nöö hën de ta bai ta konda di soni kpatjakpatja ma di fan u de an ta kai a di wan kamian. Hibiwan sëmbë ta taki fëën tee di hedima u sodati an ta jei di soni bunu möönsö andi bi pasa. Nöö hën a manda dee sodati taa be de tja Paulosu go a dee sodati wosu ka sëmbë an sa kisi ën möön.
ACT.21.35	Nöö di de go dou a di sikada buka fu de subi go a liba, nöö dee hia sëmbë dë gidjii a de baka. Hën dee sodati hopo Paulosu a liba tja fu de an musu sa dou nëën.
ACT.21.36	Nöö hën de ta waka a de baka ta ko ta bai ta manda de taa: “Un kii ën, un kii ën, un kii ën.”
ACT.21.37	Nöö di dee sodati dou fu de tja Paulosu go a di wosu u de, nöö hën Paulosu kai di hedima taa: “Wë piimisi fii, mi sa fan ku i ö?”
ACT.21.37	Hën a mbei: “Hun? Sö i sabi u fan Giiki töngö nö? 
ACT.21.38	Na i bi dë di Egepiti sëmbë di bi kë buta sëmbë feti ku lanti nö? Na i bi tja dee fö dusu hogihatima bi ta kii sëmbë go a di gaan sabana nö? Mi ninga taa i wë bi da di sëmbë.”
ACT.21.39	Hën Paulosu piki ën taa: “Nönö, mi da wan Dju sëmbë fu di köndë de kai Taasusi, wan köndë u Silisia. Nöö di köndë u mi na sösö köndë e. Nöö mi kë begi i gaantangi be i da mi pasi be mi fan wan soni ku lanti aki be de jei.”
ACT.21.40	Hën a dëën pasi. Hën Paulosu taanpu a di sikada dë. Hën a hopo maun da de be de kabuka. Hën de kabuka pii u de haikëën. Hën a fan ku de a di Isaëli töngö taa:
ACT.22.1	“Un haika, un dee Isaëli sëmbë u mi aki, mi kë taki wan soni da unu, be un si taa na hogi mi du e.”
ACT.22.2	Nöö di de jei a ta fan a di Isaëli töngö ˻di de seei ta fan˼, nöö hën de kabuka seei pii sö ta haikëën andi a o taki.
ACT.22.2	Hën a taa: 
ACT.22.3	“Mi wë da wan Dju sëmbë tu e, kuma unu. De pai mi a Taasusi a Silisia köndë, ma nöö a Jelusalen aki seei de kiija mi. Nöö di womi de kai Gamalijëi, hënseei lei mi finifini a di së u hii dee wëti u dee gaan sëmbë fuu. Nöö mi seepi tu, mi bi ta biinga seei a dee soni u Masa Gadu leti kumafa unu seei ta biinga nëën tide tu. 
ACT.22.4	Biga a fesi nöö mi bi ta pena dee sëmbë dee ta libi a di njunjun biibi aki ta kii de. Mi seei bi ta kisi de ta buta a dunguwosu. Sö mi bi ta du ku de tjika. Womi ku mujëë tuu mi bi ta da sitaafu.
ACT.22.5	“Nöö fa mi ta taki aki, dee kuutuma fuu ku di Kaba Hei Begima fuu, tuu da kotoigima taa sö mi bi ta du e. Biga deseei mbei pampia da mi fu mi tja go da dee oto Isaëli sëmbë fuu dee dë a Damasikusi, fu go kisi dee biibima u Jesosi dee dë a di köndë ala bui tja ko a Jelusalen aki fu da de sitaafu. Hën wë mi bi nango a Damasikusi u go du.
ACT.22.6	“Ma nöö di mi dë a pasi nango, mi bi ko zuntu ku di köndë, nöö a bi dë kuma tuwalufu juu, sonuati. Hën te u mi kë si hën wan gaan limbo kumutu a gaangadu kai ko lontu mi tapa.
ACT.22.7	“Hën mi panta kai a goon. Hën mi jei wan töngö kai mi tu pasi taa: ‘Saulosu, Saulosu, faandi mbei i ta sitaafu mi sö u du?’
ACT.22.8	“Hën mi hakisi ën taa: ‘Masa ee, ambë ta fan ku mi dë?’
ACT.22.8	“Hën a piki mi taa: ‘Mi, Jesosi fu Nazalëti, di sëmbë di i ta sitaafu sö, hën wë ta fan ku i aki.’
ACT.22.9	“Nöö di juu dë, dee sëmbë mi ku de bi nango dë, de an saandi ta pasa. De si di limbo ma de an jei di töngö u di Sëmbë di ta fan ku mi di fan.
ACT.22.10	“Hën mi toona hakisi taa: ‘Masa, andi i kë fu mi musu du?’
ACT.22.10	“Hën a piki mi taa: ‘Hopo, nöö i go dou a Damasikusi. Nöö te i dou nöö sëmbë o ko konda da i dee soni ku dee soni dee Masa Gadu buta da i fii musu du.’ Sö a fan ku mi te a kaba.
ACT.22.11	“Nöö di mi hopo fu mi go, hën ma ta si soni möön. Di gaan limbo dungu mi wojo. Nöö hën dee sëmbë ku mi bi sai dë panjan mi a maun tja go dou a Damasikusi go buta a wosu.
ACT.22.12	“Nöö di juu dë, nöö wan womi de kai Ananiasi bi dë a di köndë. Nöö di womi dë, a dë wan sëmbë ta libi a dee wëti fuu Dju sëmbë gaanfa. An ta misi de. Hii dee Dju sëmbë fuu u di köndë tuu ta gafëën seei taa a dë wan gaan bumbuu sëmbë.
ACT.22.13	“Nöö hën di womi dë waka ko taanpu a mi bandja. Hën a kai mi: ‘Mi baa Saulosu.’ Hën mi piki. A taa: ‘Wojo fii musu limbo e.’
ACT.22.13	“Di juu dë, hën mi hopo wojo luku ën. Mi si soni gbegedee.
ACT.22.14	“Hën a taki da mi taa: ‘Di Gadu fu dee gaan sëmbë fuu, hën tei i buta fii musu ko sabi dee soni dee a kë du. A tei i buta fii sa si di Gaan Bumbuu Sëmbë fëën di na poi ën wëti wan daka, söseei tu fii sa jei ën töngö. 
ACT.22.15	Nöö joo dë kotoigima u dee soni dee i bi si ku dee i bi jei ta konda de da hii mundu.
ACT.22.16	“ ‘Nöö fa i si u dë aki, an dë fii buuja möön e. Hopo be de dopu i. Kai Masa Jesosi në be a puu dee hogi dee i bi du a i liba.’ Sö Ananiasi fan ku mi di daka dë.
ACT.22.17	“Nöö hën mi dë tee wan daka, hën mi toona ko a Jelusalen aki, hën mi go a di Wosu u Masa Gadu go ta begi ën. Te fu mi kë si, wan soni ko a mi a di wosu kuma mi ta sunjan. Ma na sunjan. 
ACT.22.18	Masa Jesosi seei ko fan ku mi.
ACT.22.18	“A taa: ‘Womi hesi, kumutu a Jelusalen aki e. Fa i ko ta fan ku dee sëmbë u di köndë aki ta konda dee soni u mi da de, de an o jei möönsö u de piki i buka.’
ACT.22.19	“Hën mi taa: ‘Masa, unfa a waka de an o jei? Biga de bi sabi tuutuu taa mi wë bi da di sëmbë di bi nango a dee keikiwosu fuu Isaëli sëmbë ta kisi dee biibima fii ta fon ta söötö a dunguwosu. 
ACT.22.20	Nöö di dee sëmbë bi ta kii Sitefani fu di a bi ta konda soni fii da de hedi, nöö mi bi sai leti dë ta hoi dee koosu u dee sëmbë dee kii ën dë. Di di buuu fëën bi ta kule ta kai a goon dë, mi bi dë taanputaanpu dë ta da de leti fu di kii de ta kii ën dë.
ACT.22.20	“ ‘˻Nöö fa de si di libi u mi ko tooka sö aki, ma dë kuma fa mi bi dë möön, nöö unfa de an o sa piki mi?˼’ Sö mi hakisi ën.
ACT.22.21	“Hën a piki mi taa: ‘Tei pasi go nöö, womi. Mi ta manda i go a dee sëmbë na u Isaëli dee ta dë a dee longi köndë, fii tja di buka u mi go da de.’ ”
ACT.22.22	Wë nöö fa Paulosu ta fan dë, dee gaan hia sëmbë naandë tuu dë pii ta haika andi a ta taki. Ma di de jei sö taa Masa mandëën faa go a dee sëmbë na u Isaëli, nöö aan soni. Hati u de boonu te na soni. Hën de tuu bai taanga taa: “Di sëmbë aki an fiti faa musu libi möön. Un kii ën puu a goonliba e!”
ACT.22.23	Hën de ta bai ta kai wolo nöömö ta wai dee koosu u de ta hiti gudugudu a liba ta du soni. Hati u de nöö boonu sö.
ACT.22.24	˻Wë nöö di hedima u sodati an saandi mbei dee Isaëli sëmbë hati boonu sö, biga an dë Isaëli sëmbë faa fusutan soni u de.˼ Nöö hën a manda dee sodati taa de musu tja Paulosu go buta a di sodati wosu, nöö de musu hupi ën faa sa konda di soni mbei de ta bai taanga sö. 
ACT.22.25	Hën de tjëën go seeka tai fu de hupi.
ACT.22.25	Hën Paulosu hakisi di kabiteni u sodati taanputaanpu dë taa: “Unfa di wëti dë? Un sa hupi wan goon mii u Loomë ufö un kuutu soni fëën ö?”
ACT.22.26	Nöö di di kabiteni jei sö kaa, nöö hën a ko fëëë. Hën a go a di gaan hedima taa: “Wë di soni di i manda u fuu musu du aki, ma i sabi andi u ta du nö? Di sëmbë di i si u ta du di soni ku ën aki, a dë wan goon mii u Loomë.”
ACT.22.27	Nöö hën di hedima ko a Paulosu. Hën a ko hakisi ën taa: “Tuu nö? I da goon mii u Loomë nö?”
ACT.22.27	Hën a piki taa: “Aai, sö mi dë e.”
ACT.22.28	Hën di hedima taa: “Fa mi dë aki, mi paka möni tee a hia fu mi musu ko goon mii u Loomë e.”
ACT.22.28	Hën Paulosu piki ën taa: “Wë mi, an bi dë u mi paka. Wë biga dee sëmbë dee pai mi bi dë goon mii u Loomë kaa.”
ACT.22.29	Nöö di dee sëmbë bi o hupi ën dë jei sö kaa, hën de hai kumutu wantewante nëën sinkii. Di hedima seei panta tu. Biga fa Paulosu bi dë goon mii u Loomë seei ma töku de bi söötö ën ku bui fu de hupi.
ACT.22.30	Di dobooko fëën, nöö hën di hedima u sodati manda de taa be de lusu Paulosu puu di bui. Hën a manda kai dee Gaan Begima u Isaëli ku hii dee oto kuutuma u de be de ko miti kuutu, biga a kë sabi andi de ku Paulosu abi. Nöö di a kai di kuutu te de ko sindo, hën a tja Paulosu ko fu de fan fesi ku fesi.
ACT.23.1	Hën Paulosu luku dee kuutuma diin. Hën a seti fan taa: “Dee sëmbë u mi aki, sensi di mi dë piki wan, nöö hën mi ta libi kumafa mi hati ta pakisei taa Masa Gadu kë fu mi musu libi te kisi fa u dë aki.”
ACT.23.2	Di a taki sö kaa, nöö di Kaba Hei Begima de kai Ananiasi manda dee sëmbë dë a Paulosu bandja dë taa be de naki ën a buka.
ACT.23.3	Hën Paulosu taa: “Gadu o sitaafu i tu, i poipoi soni kuma wan bookowosu bandja de bi feifi ala. I sindo dë ta kuutu a mi liba a di së fuu Isaëli wëti, ma i seei booko di wëti fu di i manda sëmbë u de naki mi a buka.”
ACT.23.4	Hën dee sëmbë taanpu a Paulosu bandja dë hakisi ën taa: “Sö i ta kosi di Kaba Hei Begima u Masa Gadu nö?”
ACT.23.5	Hën a taa: “Dee sëmbë, un piimisi fuunu. Ma bi sabi taa hën da di Kaba Hei Begima e. Un a’ leti tuu. Biga Gadu Buku taki taa ja musu kosi di sëmbë di dë a i liba ta tii i.”
ACT.23.6	Nöö di juu dë, Paulosu sabi taa fa dee kuutuma sai dë, nöö de dë a tu keiki paatëi. Hafu u de dë Saduseima. Hafu u de dë Faliseima. Nöö de tu pei sëmbë dë an ta biibi di wan soni. Hën Paulosu fan möön taanga bai da de taa: “Dee sëmbë u mi aki, miseei dë wan Faliseima e, söseei dee gaan sëmbë u mi bi dë tu. Nöö fu di mi ta biibi kuma de taa dëdë sëmbë sa weki baka, hën mbei de tja mi ko a kuutu aki.”
ACT.23.7	Nöö di a taki sö kaa, nöö hën de tu paatëi bia ko ta fia ku deseei. 
ACT.23.8	Wë biga dee Saduseima an ta biibi taa sëmbë sa dëdë toona weki. De an ta biibi taa Gadu abi basia nëën köndë. De an ta biibi taa sëmbë abi wan soni de kai akaa di ta libi u nöömö. De dii soni dë de an ta biibi. Ma dee Faliseima ta biibi dee soni dë tuu.
ACT.23.9	Hën dee kuutuma ta bai ta fia ku de na de nango ta ko. Nöö so u dee Faliseima dë bi dë Sabima u Wëti. Te wan pisi, nöö hën de hopo ta fia ku hatiboonu taa: “Di womi aki, Paulosu, wa ta feni wan föutu nëën möönsö. Kandë wan akaa ee nasö wan basia u Masa Gadu Köndë bi ko nëën tuu ko fan ku ën.”
ACT.23.10	Nöö hën di fia u de ko gaan buja seei, te di hedima u sodati di bi kai di kuutu ko fëëë taa dee kuutuma o kisi Paulosu hai tënë pisipisi. Hën a manda dee sodati go a goon ka de ta kuutu dë go puu ën ku taanga a de dendu tja go a dee sodati wosu, fu dee kuutuma an sa dou nëën möön.
ACT.23.11	Hën di ndeti dë seei, Masa Jesosi ko taanpu a Paulosu bandja. Hën a fan ku ën taa: “Womi, tai hati e. Kumafa i si i bi dë kotoigima u mi ta konda soni u mi a Jelusalen aki, nöö söseei i o dë a Loomë ta konda de tu.”
ACT.23.12	Hën di dobooko fëën, hën dee Dju sëmbë fiti buka djula taa de an o njan möön, de an o bebe wata möön tu ee na de kii Paulosu. 
ACT.23.13	Nöö dee sëmbë dee djula di djula dë, de pasa föteni womi.
ACT.23.14	Nöö hën de go a dee Gaan Begima ku dee Gaan Womi u Isaëli taa sö de djula u de kii Paulosu, ee nasö de an o njan möön, de an o bebe. 
ACT.23.15	Hën de taa: “Nöö fa u ta fan ku unu aki, nöö u kë unu ku dee oto gaan kuutuma manda wan buka da di hedima u sodati mbei taa un kë kai Paulosu a kuutu, fuun fan di soni fëën möön fini seeka. Nöö tefa a bazia dou a unu, nöö woo feni ën kii ufö a dou.” Sö de fan ku de te de kaba.
ACT.23.16	Ma di ten dë, nöö hën wan sisa mii u Paulosu jei taa sö de ta fiti buka fu de kii ën tio. Hën a go denda a dee sodati wosu go piki Paulosu taa sö dee sëmbë o du fu de feni ën kii.
ACT.23.17	Nöö di di kijoo fan ku ën sö te a kaba, hën Paulosu kai wan u dee sodati kabiteni taa: “Kabiten, ja ta si wan kijoo aki. A kë go a di gaan hedima u sodati. Hën mi kai i ko begi fii tjëën go nëën, ee a sa dou nëën. A a’ wan soni fu hën ku ën musu taki.”
ACT.23.18	Hën di kabiteni tjëën go da di hedima. Hën a taa: “Di womi de kai Paulosu di dë söötösöötö dë, hën manda mi taa be mi tja di kijoo aki ko a i. A abi wan soni faa taki ku i be i jei.”
ACT.23.19	Hën di hedima tja di kijoo a maun go a së go hakisi ën taa: “Andi da di soni i abi u fan ku mi, kijoo? Fan be mi jei.”
ACT.23.20	Hën a taa: “Dee Dju sëmbë ko fiti buka ku deseei makandi. Nöö de o begi i fu amanjan nöö i tja Paulosu go a di gaan kuutu u de. De o mbei taa de kë kuutu soni fëën möön fini.
