ROM.2.8	ꞌE ki te nuꞌu haka tere hai manaꞌu o rāua mau nō, taꞌe haŋa ki te parautiꞌa, aŋa i te meꞌe taꞌe tano, te ūtuꞌa o te ꞌAtua mo rāua e paŋahaꞌa rō. 
ROM.2.9	E oꞌo rō te māui-ui ki roto i te ivi o te nuꞌu taꞌatoꞌa aŋa i te meꞌe taꞌe tano, te raꞌe he ⌊hūrio⌋ ꞌe, takoꞌa, he nuꞌu taꞌe he hūrio. 
ROM.2.10	ꞌE te nuꞌu taꞌatoꞌa aŋa i te meꞌe riva-riva e haka nui-nui rō e te ꞌAtua ꞌe e vaꞌai rō i te haumārū, ki te hūrio he raꞌe, ꞌe ki te nuꞌu taꞌe he hūrio takoꞌa. 
ROM.2.11	A ia, paꞌi, e kī ena i te meꞌe riva-riva ꞌe i te meꞌe taꞌe tano o te taŋata ꞌina he uꞌi hoki he hūrio ꞌo taꞌe he hūrio.
ROM.2.12	Te nuꞌu taꞌatoꞌa hara taꞌe ꞌite o ruŋa i te haka tere iŋa ꞌa Mōtē ꞌe te nuꞌu taꞌatoꞌa hara ꞌite o ruŋa e ko taꞌe haka ūtuꞌa e te ꞌAtua, ꞌe te ūtuꞌa mo rāua taꞌatoꞌa he haka tapa mau rō ꞌāvai mai muri i a ia. Te meꞌe nō, te nuꞌu hara taꞌe ꞌite o ruŋa i rā haka tere iŋa, taꞌe hai rā haka tere iŋa ka haka ūtuꞌa ena e te ꞌAtua, ꞌe te nuꞌu hara ꞌite o ruŋa, hai rā haka tere iŋa mau ꞌā ka haka ūtuꞌa ena. 
ROM.2.13	Taꞌe he nuꞌu tano ki te mata o te ꞌAtua te nuꞌu haka roŋo nō i te haka tere iŋa ꞌa Mōtē. Te nuꞌu tano ki tōꞌona mata he nuꞌu haka roŋo ꞌe haꞌatura ki rā haka tere iŋa.
ROM.2.14	Hora ena o te nuꞌu taꞌe he hūrio e aŋa e oho ena, pa he meꞌe poreko o rāua, i te meꞌe kī e te haka tere iŋa ꞌa Mōtē, e takeꞌa ena: ꞌi roto i a rāua te haka tere iŋa haka ꞌite he aha te meꞌe tano ꞌe taꞌe tano ki te mata o te ꞌAtua, ka ai atu ꞌina i a rāua te haka tere iŋa ꞌa Mōtē. 
ROM.2.15	Hai meꞌe aŋa e te nuꞌu nei e takeꞌa ena e maꞌu rō ꞌā ꞌi roto i a rāua te hāpī o te haka tere iŋa ꞌa Mōtē. ꞌI roto i te rāua manaꞌu, paꞌi, te meꞌe kī i te tano ꞌe taꞌe tano o te rāua meꞌe aŋa. ꞌE mo rā meꞌe mau ꞌā e tuhi i te rāua hape ꞌo e kī i te rāua taꞌe hape 
ROM.2.16	ꞌi te mahana ture e te ꞌAtua hai Ietū Kiritō i te taꞌatoꞌa meꞌe aŋa ꞌe manaꞌu e te taŋata, ꞌātā i te meꞌe taꞌe ꞌite e te rua. He meꞌe nei te meꞌe haka ꞌite ꞌi ruŋa i te ⌊roŋo riva-riva o te ꞌAtua⌋ hāpī e au.
ROM.2.17	A koe, pa he hūrio, e kī ena e haka moe rō ꞌana koe i tuꞌu manaꞌu ꞌi ruŋa i te haka tere iŋa ꞌa Mōtē. E haka paka ena koe ꞌo te ai he nuꞌu haꞌataꞌa e te ꞌAtua māꞌana, 
ROM.2.18	ꞌe e ꞌite rō ꞌana i tāꞌana meꞌe haŋa ꞌe he aha te meꞌe riva-riva mo aŋa; ꞌo te haka tere iŋa era ꞌa Mōtē, paꞌi, te haka ꞌite atu. 
ROM.2.19	E manaꞌu ena e koe e tano rō ꞌā koe mo hāpī i te nuꞌu taꞌe ꞌite o ruŋa o te ꞌAtua, mo haka māꞌeha i te manaꞌu o te nuꞌu oho a roto i te pōhāhā, 
ROM.2.20	ꞌe mo hāpī i te nuꞌu taꞌe oho a te ara o te ꞌAtua ꞌe i te nuꞌu oho iho a nei ara. E manaꞌu ena koe pē ira ꞌi te ai i a koe te haka tere iŋa ꞌa Mōtē, ꞌe ꞌi ruŋa e hāꞌaki ena te parautiꞌa ꞌe te hāpī o te ꞌAtua.
ROM.2.21	Iā. Mo ai he hāpī koe i te tētahi, ¿he aha ia a koe e taꞌe hāpī ena i a koe mau ꞌā? Mo ai e kī rō ꞌana koe ꞌina ko toke, ¿he aha ia a koe e toke ena? 
ROM.2.22	ꞌE mo ai e kī takoꞌa rō ꞌana koe ꞌina ko taiꞌata, ¿he aha ia a koe e taiꞌata ena? Mo ai e riri rō ꞌana koe mo te ꞌītoro, ¿he aha ia a koe e toke ena i te hauhaꞌa mai roto i te hare pure o te ꞌītoro? 
ROM.2.23	E manaꞌu ena koe: ꞌi te ai i a koe te haka tere iŋa ꞌa Mōtē i hau rō atu koe ki te rua, ꞌe, ꞌi te taꞌe haꞌatura ōꞌou ki te meꞌe hāꞌaki o ruŋa, e taꞌe moꞌa ena i te ꞌAtua. 
ROM.2.24	ꞌO ira mau ꞌā e kī ena ꞌi ruŋa i te ⌊Pāpaꞌi Moꞌa⌋: «He taꞌe haꞌatura o kōrua o te hūrio, te nuꞌu taꞌe he hūrio e vānaŋa taꞌe tano ena mo te ꞌAtua».
ROM.2.25	Te meꞌe he hore i te kiri o te kinoŋa e hauhaꞌa rō ꞌana mo te nuꞌu hūrio haꞌatura ki te haka tere iŋa ꞌa Mōtē. ꞌE, mo te nuꞌu hūrio taꞌe haꞌatura ki rā roŋo, te hore o te kiri o te kinoŋa ꞌina e tahi hauhaꞌa. 
ROM.2.26	Te kope taꞌe he hūrio haꞌatura ki te haka tere iŋa ꞌa Mōtē pa he taŋata ko hore ꞌā te kiri o te kinoŋa ka ai atu ꞌina kai hore. 
ROM.2.27	Hai noho iŋa tano o te kope taꞌe he hūrio haꞌatura i te haka tere iŋa ꞌa Mōtē e tuhi ena i te hape o te nuꞌu hūrio ꞌite o ruŋa i rā haka tere iŋa ꞌe ꞌina he haꞌatura, ka ai atu ko hore ꞌana te kiri o te kinoŋa.
ROM.2.28	Te meꞌe he hūrio parautiꞌa, paꞌi, taꞌe he meꞌe o te haho nō, ꞌe pē ira takoꞌa te meꞌe he hore o te kiri o te kinoŋa, taꞌe he meꞌe o te hakari nō. 
ROM.2.29	Te auraꞌa: te ai ōꞌou he taŋata haꞌataꞌa parautiꞌa e te ꞌAtua māꞌana he meꞌe o te māhatu, ꞌe pē ira ꞌā te hore i te kiri o te kinoŋa. Te hore parautiꞌa o te kinoŋa he haka kore i te meꞌe taꞌe tano mai roto i te māhatu, he meꞌe aŋa e te ⌊Vārua Maitai⌋ mau nō, ꞌe taꞌe he meꞌe ravaꞌa hai maꞌu ꞌe hai haꞌatura ki te haka tere iŋa ꞌa Mōtē. Te kope pē nei e haꞌahana-hana rō ꞌā e te ꞌAtua ka ai atu ꞌina he haꞌahana-hana e te taŋata.
ROM.3.1	Mo ai pē ira, ¿he aha ia te meꞌe riva-riva o te ai he ⌊hūrio⌋ ꞌe o te hore i te kiri o te kinoŋa? 
ROM.3.2	Meꞌe rahi nō atu. E tahi o rā ŋā meꞌe: he haka ꞌite o te ꞌAtua i tāꞌana vānaŋa ki te hūrio. 
ROM.3.3	Te parautiꞌa, tētahi nuꞌu hūrio ꞌina he aŋa i te rāua meꞌe kī mo aŋa. I ai era a rāua pē ira, ¿te auraꞌa hō, te ꞌAtua e ko aŋa takoꞌa i tāꞌana meꞌe kī mo aŋa? 
ROM.3.4	Taꞌe pē ira. Te ꞌAtua e aŋa ena i tāꞌana meꞌe taꞌatoꞌa hai parautiꞌa, ka ai atu he reo-reo nō te aŋa o te taŋata taꞌatoꞌa. ꞌE nā ꞌi ruŋa i te ⌊Pāpaꞌi Moꞌa⌋ e kī ena mo te ꞌAtua:
ROM.3.4	«E kī rō e te taŋata: taꞌa vānaŋa he parautiꞌa
ROM.3.4	ꞌe, ꞌi te hora o te ture, i a koe te rē».
ROM.3.5	Nā pēaha te nuꞌu hai manaꞌu taŋata mau nō ka kī ena pē nei ē: «Mo ai hai meꞌe taꞌe tano aŋa e tātou e takeꞌa ena: te meꞌe taꞌatoꞌa aŋa e te ꞌAtua he meꞌe tī-tika, e ko tano ia te ꞌAtua mo haka ūtuꞌa i a tātou». 
ROM.3.6	Te vānaŋa tuꞌu pē rā e hape rō ꞌā. Mo ai, paꞌi, e aŋa rō ꞌā te ꞌAtua i te meꞌe taꞌe tano, ¿pē hē ia ana tano mo ture i te hape o te taŋata?
ROM.3.7	Nā pēaha te nuꞌu takoꞌa ka kī ena: «Mo ai hai reo-reo ꞌāꞌaku e ꞌata haka nui-nui ena i te parautiꞌa o te ꞌAtua, ¿he aha ia e ture mai ena he taŋata hara a au? 
ROM.3.8	ꞌE, mo ai pē ira, ¿he aha ia ana taꞌe aŋa i te meꞌe taꞌe tano ki ai ai te meꞌe riva-riva?».
ROM.3.8	O ruŋa i te kī iŋa nei te tētahi nuꞌu e vānaŋa taꞌe tano ena mōꞌoku. Pē nei e kī ena: ꞌāꞌaku te hāpī pē ira. Te nuꞌu ena ko tano riva-riva ꞌā mo haka ūtuꞌa e te ꞌAtua.
ROM.3.9	¿Pē hē ia te meꞌe nei? ¿ꞌAta hau hō tātou te hūrio ki te mata o te ꞌAtua ki te nuꞌu taꞌe he hūrio? Taꞌe pē ira. Nā ko haka ꞌite atu ꞌana pē nei ē: ka hūrio, ka taꞌe hūrio, taꞌatoꞌa nō he nuꞌu hara. 
ROM.3.10	Pē nei e kī ena ꞌi ruŋa i te Pāpaꞌi Moꞌa:
ROM.3.10	«ꞌIna e tahi kope tano ki te mata o te ꞌAtua.
ROM.3.11	ꞌIna e tahi kope aŋi-aŋi i te parautiꞌa o ruŋa i a ia.
ROM.3.11	ꞌE ꞌina takoꞌa e tahi kope haŋa hai māhatu mo ꞌite o ruŋa ōꞌona.
ROM.3.12	Taꞌatoꞌa taŋata ko oho ꞌā a te ara taꞌe tano;
ROM.3.12	ꞌina e tahi o rāua i aŋa i te meꞌe tī-tika.
ROM.3.12	¡ꞌIna e tahi kope aŋa i te meꞌe riva-riva,
ROM.3.12	korohaŋa e tahi!
ROM.3.13	Te rāua vānaŋa te kakara
ROM.3.13	pa he pāpaku ena ꞌā ko rahi ꞌā te mahana;
ROM.3.13	te ꞌarero ko peŋo-peŋo riva-riva ꞌā ꞌi te reo-reo,
ROM.3.13	ꞌe mai roto i te rāua haha e eꞌa ena te vānaŋa
ROM.3.13	pa he veneno ena ꞌā o te kōreha.
ROM.3.14	He tohu nō te aŋa
ROM.3.14	ꞌe te maŋeo o te rāua vānaŋa he taparahi-taꞌata.
ROM.3.15	Te meꞌe he tiŋaꞌi he haka mate i te taŋata
ROM.3.15	taꞌe he parau ꞌāpī mo te nuꞌu nei.
ROM.3.16	Kona era mo tuꞌu te meꞌe maꞌu he ꞌati ꞌe he tōtōā,
ROM.3.17	ꞌe ꞌina kai ꞌite mo noho ꞌi muri i te tētahi ꞌi roto i te haumārū.
ROM.3.18	Ki te hora hopeꞌa
ROM.3.18	ꞌina he manaꞌu e moꞌa te ꞌAtua».
ROM.3.19	Pē ira e hāꞌaki ena ꞌi ruŋa i te Pāpaꞌi Moꞌa. ꞌE ko ꞌite ꞌana e tātou: taꞌatoꞌa meꞌe kī o ruŋa e kī ena mo te nuꞌu ki a rāua i vaꞌai ai, ꞌo ꞌōtohe pē nei ē: ꞌina rāua hara, ꞌe ꞌo taꞌe ꞌite pē nei ē: te taŋata taꞌatoꞌa e hape rō ꞌā ꞌe ko tano ꞌā mo haka ūtuꞌa e te ꞌAtua. 
ROM.3.20	ꞌIna e tahi kope mo tano ki te mata o te ꞌAtua hai haꞌatura ki te ⌊haka tere iŋa ꞌa Mōtē⌋ ꞌi te meꞌe era e ko ravaꞌa te haka tere iŋa era mo haꞌatura tahi. Te ꞌAtua i vaꞌai mai ai i rā roŋo mo haka ꞌite mai: a tātou taꞌatoꞌa he nuꞌu hara.
ROM.3.21	ꞌE, ꞌi te hora nei, ko haka aŋi-aŋi mai ꞌana e te ꞌAtua i te meꞌe hāꞌaki o ruŋa i te haka tere iŋa ꞌa Mōtē ꞌe o ruŋa i te meꞌe pāpaꞌi e te perofeta: pē hē te ꞌAtua e haka tano ena i te taŋata ki tōꞌona mata, ꞌe rā meꞌe taꞌe hai haꞌatura ki te haka tere iŋa ꞌa Mōtē, 
ROM.3.22	hai ⌊haka moe i te manaꞌu⌋ ꞌi ruŋa i a Ietū Kiritō. Mo te ꞌAtua taꞌatoꞌa taŋata haka moe i te manaꞌu ꞌi ruŋa i a Ietū he taŋata tano ki tōꞌona mata. Mōꞌona te nuꞌu, ka hūrio ka taꞌe hūrio, ko tū meꞌe ꞌā: 
ROM.3.23	ko hara tahi ꞌana ꞌe ko haka tapa tahi ꞌana mai te ara haŋa e ia mo rāua. 
ROM.3.24	ꞌE, hai riva rahi mau nō ōꞌona, e kī ena e te ꞌAtua e tano rō ꞌana ki tōꞌona mata te taŋata haka moe i te manaꞌu ꞌi ruŋa i a Ietū, taꞌe ꞌō pē nei ē: e aŋa tātou e tahi meꞌe mo ꞌauhau ki a ia. E ai ena pē ira ꞌo te ai ko ꞌamo ꞌana e Ietū ꞌi ruŋa i a ia i te ūtuꞌa o te tātou hara. 
ROM.3.25+ROM.3.26	I uŋa mai ai, paꞌi, e te ꞌAtua i te ⌊Kiritō⌋ pa he tūtia mo haka kore i tōꞌona riri mo te tātou hara hai toto tehe era ꞌi ruŋa i te tātaurō. ꞌE, hai haka moe i te manaꞌu ꞌi ruŋa i te meꞌe aŋa era e te Kiritō, e haka kore ena e te ꞌAtua i te tātou hara. Hai meꞌe nei i haŋa ai te ꞌAtua mo haka aŋi-aŋi mai: a ia kope aŋa i te meꞌe tī-tika. Hora era kai tuꞌu mai ꞌana te Kiritō, kai tapa atu e te ꞌAtua i te hara o te taŋata, ꞌe i tuꞌu rō pa he meꞌe ena ē: ꞌina he tano tāꞌana meꞌe aŋa. I aŋa ai pē ira ꞌo te ai a ia kope ꞌite i te haꞌaoromaꞌi, ꞌe i haꞌaoromaꞌi ai i te hara o rā nuꞌu ꞌātā ki te hora mo ꞌamo e Ietū i te hara o te taꞌatoꞌa. Pē ira e ꞌite nei: te ꞌAtua he kope aŋa i te meꞌe tano, ꞌe e tano rō ꞌā a ia mo kī: te nuꞌu taꞌatoꞌa haka moe i te manaꞌu ꞌi ruŋa i a Ietū, he nuꞌu tano ki tōꞌona mata.
ROM.3.27	Mo ai ia pē ira, ¿e riva rō tātou mo teꞌo-teꞌo ꞌi muꞌa o te ꞌAtua o ruŋa i te tātou meꞌe aŋa? ꞌIna. ¿ꞌO te aha? ꞌO te ai hai haka moe nō o tātou i te manaꞌu ꞌi ruŋa i a Ietū te ꞌAtua e kī ena e tano rō ꞌana tātou ki tōꞌona mata, taꞌe ꞌō hai haꞌatura ki te haka tere iŋa ꞌa Mōtē. 
ROM.3.28	Pē ira a tātou i tuꞌu ai ki te roa: he tano te taŋata ꞌi muꞌa o te ꞌAtua hai haka moe i te manaꞌu ꞌi ruŋa i a Ietū, ꞌe taꞌe ꞌō hai haꞌatura ki te haka tere iŋa ꞌa Mōtē.
ROM.3.29	Hai meꞌe nei e ꞌite ena: te ꞌAtua taꞌe nō o te hūrio, o te nuꞌu taꞌe he hūrio takoꞌa, te auraꞌa, te ꞌAtua o te taŋata taꞌatoꞌa o te ao. 
ROM.3.30	E tahi mau nō, paꞌi, ꞌAtua, he ꞌAtua kī pē nei ē: te taŋata haka moe i te manaꞌu ꞌi ruŋa i a Ietū he taŋata tano ki tōꞌona mata, ka hore ꞌo ka taꞌe hore te kiri o te kinoŋa. 
ROM.3.31	Mo tano ia te taŋata ki te mata o te ꞌAtua hai haka moe mau nō i te manaꞌu ꞌi ruŋa i a Ietū, ¿ka kī ꞌō ia ꞌina he hauhaꞌa toe o te haka tere iŋa ꞌa Mōtē? ¡Taꞌe pē ira! E hauhaꞌa rō ꞌana ꞌi te meꞌe era hai haka moe i te manaꞌu ꞌi ruŋa i a Ietū e ravaꞌa iho ena e tātou mo haꞌatura i rā haka tere iŋa.
ROM.4.1	Ka manaꞌu rā kōrua ki a ⌊ꞌAparahama⌋, tupuna o mātou o te ⌊hūrio⌋. 
ROM.4.2	ꞌĀhani hai meꞌe i aŋa e ꞌAparahama i kī ai e te ꞌAtua a ꞌAparahama he kope tano ki tōꞌona mata, e tano nō ia a ꞌAparahama mo haka paka i a ia, ka ai atu taꞌe ꞌi muꞌa o te ꞌAtua. 
ROM.4.3	ꞌE taꞌe, paꞌi, pē ira. E hāꞌaki ena ꞌi ruŋa i te ⌊Pāpaꞌi Moꞌa⌋:
ROM.4.3	«ꞌI te haka moe o ꞌAparahama i te manaꞌu ꞌi ruŋa i te meꞌe kī e te ꞌAtua,
ROM.4.3	i kī ai e te ꞌAtua: a ꞌAparahama he taŋata tano ꞌi muꞌa i a ia».
ROM.4.4	Te kope e tahi e aŋa ena, te moni ꞌauhau ki a ia taꞌe he moni vaꞌai tahaŋa nō, he moni ꞌauhau o tāꞌana aŋa. 
ROM.4.5	ꞌE te meꞌe he tano ki te mata o te ꞌAtua taꞌe pē ira. Te taŋata hara, paꞌi, ⌊haka moe i te manaꞌu⌋ ꞌi ruŋa i te ꞌAtua, hai riva rahi mau nō o te ꞌAtua e kī ena he kope tano ki tōꞌona mata ꞌe taꞌe ꞌō hai meꞌe aŋa e rā kope. 
ROM.4.6	A ⌊Tāvita⌋ i vānaŋa rō mo te kope kī e te ꞌAtua he taŋata tano ki tōꞌona mata taꞌe ꞌō hai tāꞌana meꞌe i aŋa. 
ROM.4.7	Pē nei a Tāvita i kī ai:
ROM.4.7	«¡Ko te koa i te nuꞌu haka rehu e te ꞌAtua i te rāua hara
ROM.4.7	ꞌe haka kore i te rāua meꞌe taꞌe tano aŋa!
ROM.4.8	¡Ko te koa i te kope taꞌe tapa haka ꞌou e te ꞌAtua i tōꞌona hara!».
ROM.4.9	¿Mo te nuꞌu hore i te kiri o te kinoŋa nō ꞌō te haꞌamaitai o te ꞌAtua, ꞌo takoꞌa mo te nuꞌu kai hore te kiri o te kinoŋa? I kī rō mātou: a ꞌAparahama i haka moe rō i te manaꞌu ꞌi ruŋa i te ꞌAtua ꞌe ꞌo ira i kī ai e te ꞌAtua he taŋata tano ki tōꞌona mata.
ROM.4.10	¿ꞌI ꞌaŋahē i kī ai? ¿Hora era ko hore ꞌana te kiri o te kinoŋa, ꞌo kai hore ꞌā? ꞌI te hora era kai hore ꞌā. 
ROM.4.11	Te parautiꞌa, ko kī era ꞌā te ꞌAtua i rā meꞌe i hore iho ai te kiri o te kinoŋa o ꞌAparahama, pa he tāpaꞌo o tū meꞌe kī era e te ꞌAtua o ruŋa i a ia.
ROM.4.11	Pē ira a ꞌAparahama i ai ai he matuꞌa o te nuꞌu taꞌatoꞌa haka moe i te manaꞌu ꞌi ruŋa i te ꞌAtua, nuꞌu e tano takoꞌa rō ꞌā ki te mata o te ꞌAtua, ka ai atu kai hore te kiri o te kinoŋa. 
ROM.4.12	A ꞌAparahama he matuꞌa takoꞌa o te nuꞌu hore o te kiri o te kinoŋa haka moe i te manaꞌu ꞌi ruŋa i te ꞌAtua, te rāua haka moe iŋa i te manaꞌu pa he haka moe iŋa o te manaꞌu o te mātou tupuna ko ꞌAparahama ꞌi te hora kai hore ꞌana te kiri o te kinoŋa.
ROM.4.13	Hora hōrea era e te ꞌAtua ki a ꞌAparahama ꞌe ki tōꞌona hakaara: pe muꞌa ka oho ena mo rāua te ao nei, i hōrea ai taꞌe ꞌo te haꞌatura o ꞌAparahama ki te ⌊haka tere iŋa ꞌa Mōtē⌋, ꞌo te tano ōꞌona ki te mata o te ꞌAtua, he haka moe i tōꞌona manaꞌu ꞌi ruŋa. 
ROM.4.14	ꞌĀhani te ao nei i hōrea ai mo te nuꞌu haꞌatura ki te haka tere iŋa ꞌa Mōtē, ꞌina ia he hauhaꞌa toe o te haka moe i te manaꞌu ꞌi ruŋa i te ꞌAtua, ꞌe o te hōrea o te ꞌAtua. 
ROM.4.15	Te meꞌe ravaꞌa, paꞌi, mai te haka tere iŋa ꞌa Mōtē, he ūtuꞌa ꞌo te ai ꞌina e tahi kope mo ravaꞌa mo haꞌatura tahi i rā haka tere iŋa. ꞌE mo taꞌe ai o te haka tere iŋa mo haꞌatura, ꞌina ia he meꞌe mo kī mai ko hape ꞌā a tātou.
ROM.4.16	ꞌO ira, te hōrea kī e te ꞌAtua ki a ꞌAparahama mo hauhaꞌa mo oho nō mo tōꞌona hakaara taꞌatoꞌa, e ai he meꞌe vaꞌai nō e te ꞌAtua hai riva rahi ōꞌona, hai haka moe nō i te manaꞌu ꞌi ruŋa i a ia. Te auraꞌa: te hōrea mo te nuꞌu taꞌatoꞌa haka moe i te manaꞌu ꞌi ruŋa i te ꞌAtua, pē ꞌAparahama, ka ai atu e maꞌu rō ꞌā ꞌo ꞌina he maꞌu i te haka tere iŋa ꞌa Mōtē. Pē ira a ꞌAparahama i ai ai he matuꞌa o tātou taꞌatoꞌa. 
ROM.4.17	Pa he meꞌe kī ꞌi ruŋa i te Pāpaꞌi Moꞌa: «Ko haꞌataꞌa ꞌana a au i a koe mo tupuna o te meꞌe rahi nō atu hau o te ao». Te hōrea nei i vaꞌai ai ki a ꞌAparahama ꞌo te haka moe i tōꞌona manaꞌu ꞌi ruŋa i te ꞌAtua, ꞌAtua i a ia te pūai mo haka ora i te taŋata mai te mate ꞌe mo aŋa i te meꞌe kai ai ꞌana.
ROM.4.18	ꞌI te hora e tuꞌu rō ꞌā pa he meꞌe ena ē: ꞌina he rāveꞌa toe mo topa o tū meꞌe kī era e te ꞌAtua, i ꞌata haka hio-hio i oho nō a ꞌAparahama i tōꞌona manaꞌu ꞌi ruŋa i te ꞌAtua, ꞌe i ꞌata tiaki nō ki te mahana mo haka tano e te ꞌAtua i rā meꞌe hōrea era ki a ia. Pē ira i ai ai «he tupuna o te meꞌe rahi nō atu hau o te ao», pa he meꞌe kī e te ꞌAtua: «Pa he rahi ena ꞌā o te hetuꞌu o te raŋi te rahi o tuꞌu hakaara ka ai ena». 
ROM.4.19	Ka ai atu ko hāhine ꞌā te hoꞌe hānere matahiti o ꞌAparahama ꞌe tāꞌana viꞌe ko ⌊Tara⌋ he paꞌa, kai ꞌaka-ꞌaka te manaꞌu. 
ROM.4.20	I haka noho i oho nō i te manaꞌu ꞌi ruŋa i te hōrea o te ꞌAtua. I ꞌata haka pūai nō i te haka moe iŋa i te manaꞌu ꞌi ruŋa i te ꞌAtua ꞌe he haꞌahana-hana, 
ROM.4.21	ꞌo te ꞌite riva-riva pē nei ē: i te ꞌAtua te pūai mo haka tano i tāꞌana meꞌe hōrea. 
ROM.4.22	ꞌO ira te ꞌAtua i kī ai: a ꞌAparahama he taŋata tano ki tōꞌona mata.
ROM.4.23	Te vānaŋa: «Te taŋata e tano rō ꞌā ki te mata o te ꞌAtua hai haka moe i te manaꞌu ꞌi ruŋa i a ia», i pāpaꞌi ai taꞌe mo ꞌAparahama nō, 
ROM.4.24	mo tātou takoꞌa. Te ꞌAtua e kī ena he taŋata tano a tātou ki tōꞌona mata hai haka moe o tātou i te manaꞌu ꞌi ruŋa i a ia, kope haka ora mai mai te mate i a Ietū, Pūꞌoko Haka Tere o tātou, 
ROM.4.25	vaꞌai era ki te mate mo te tātou hara, ꞌe haka ora haka ꞌou era mai te mate mo riro o tātou he taŋata tano ki te mata o te ꞌAtua.
ROM.5.1	ꞌI te ai o tātou ꞌi te hora nei he taŋata tano ki te mata o te ꞌAtua ꞌo te ⌊haka moe i te manaꞌu⌋ ꞌi ruŋa i a Ietū, e riva-riva nei a tātou ko te ꞌAtua hai meꞌe aŋa era e te tātou Pūꞌoko Haka Tere ko Ietū Kiritō. 
ROM.5.2	ꞌE, takoꞌa, hai haka moe i te manaꞌu ꞌi ruŋa i a Ietū e ꞌite nei a tātou o ruŋa i te riva rahi o te ꞌAtua, ꞌe e noho nei ꞌi roto. E koa rahi nei a tātou ꞌo te ai, pe muꞌa ka oho ena, i a tātou te huru riva o te ꞌAtua, he roa haŋa ꞌāꞌana mo tātou. 
ROM.5.3	ꞌE taꞌe nō ꞌo ira a tātou e koa nei, ꞌo te ꞌamo takoꞌa i te ꞌati; ꞌi te ꞌamo iŋa, paꞌi, i te ꞌati e ꞌite nei a tātou i te haꞌaoromaꞌi hai pūai. 
ROM.5.4	ꞌI te ꞌite o tātou ꞌi te haꞌaoromaꞌi hai pūai, e koa ena te ꞌAtua. ꞌE hai koa o te ꞌAtua mo tātou, e ꞌata pūai ena te tātou manaꞌu ꞌi ruŋa i a ia. 
ROM.5.5	ꞌE, ꞌi te ꞌata pūai o te tātou manaꞌu ꞌi ruŋa i te ꞌAtua, e ꞌite nei e tātou e ko taꞌe aŋa e ia i tāꞌana meꞌe kī. Ko haka takeꞌa mai ꞌana, paꞌi, i te rahi o tōꞌona haŋa hai vaꞌai mai i te ⌊Vārua Maitai⌋ mo ŋaroꞌa e tātou i rā haŋa ꞌi roto i te māhatu.
ROM.5.6	Hora era ꞌina he rāveꞌa toe o tātou o te taŋata mo eꞌa mai roto i te hara, i mate ai te ⌊Kiritō⌋ mo tātou, hora kī mau era ꞌā mo mate. 
ROM.5.7	ꞌI roto i te taŋata, taꞌe paurō te mahana e takeꞌa ena i te kope haŋa mo vaꞌai i a ia ki te mate mo te taŋata aŋa i te meꞌe tī-tika. Ka ai atu pē ira, e ai rō pēaha te kope haŋa mo vaꞌai i a ia ki te mate mo te taŋata riva ꞌe māhatu ꞌaroha hāꞌūꞌū ki a ia. 
ROM.5.8	Oho iŋa kē ia to te ꞌAtua; hora era ꞌi roto i te hara ꞌana a tātou, i uŋa nō mai i te Kiritō mo mate mo ꞌauhau o te tātou hara. Pē ira i haka takeꞌa mai ai ki a tātou i tōꞌona haŋa.
ROM.5.9	Mo ai hai Ietū Kiritō ꞌe hai haka moe o tātou i te manaꞌu ꞌi ruŋa i te meꞌe aŋa era e ia mo tātou ꞌi ruŋa i te tātaurō i kī ai e te ꞌAtua e tano rō ꞌana a tātou ki tōꞌona mata, e ꞌite riva-riva nei: hai ia ka eꞌa ena tātou mai roto i te ūtuꞌa o te hara ꞌi te hora o te haka ūtuꞌa. 
ROM.5.10	ꞌE, i ai era ko haka riva-riva ꞌā e te ꞌAtua i a tātou ki a ia hai mate o tāꞌana Poki ꞌi te hora e ꞌenemī rō ꞌā a tātou mōꞌona, hora nei ia, he hora e riva-riva rō ꞌana a tātou ko te ꞌAtua, e ꞌite nei a tātou e ko taꞌe haka eꞌa e te ꞌAtua i a tātou mai roto i te ūtuꞌa o te hara ꞌi te ai e ora rō ꞌana tāꞌana Poki. 
ROM.5.11	ꞌE, takoꞌa, e koa nei a tātou ꞌo te ai ꞌi te hora nei ꞌi roto i te haumārū e noho nei ananake ko te ꞌAtua hai meꞌe aŋa era e te tātou Pūꞌoko Haka Tere ko Ietū Kiritō.
ROM.5.12	Hai ⌊ꞌĀtamu⌋, taŋata mau nō e tahi, i ai ai te hara ꞌi te ao, ꞌe hai hara i ai ai te mate. Pē ira te mate i ai ai mo te taꞌatoꞌa ꞌi te ai ko hara tahi ꞌana te taŋata. 
ROM.5.13	Ko ai era ꞌana te hara ꞌi te hora ꞌina kai ai ꞌā e tahi haka tere iŋa mo haꞌatura. Te meꞌe nō, ꞌina he tapa atu i te hara mo taꞌe ai o te haka tere iŋa kī i te hape ꞌe i te taꞌe hape o te taŋata. 
ROM.5.14	Mai te hora o ꞌĀtamu ki te hora o ⌊Mōtē⌋, te meꞌe mo te nuꞌu hara he mate, ka ai atu te rāua hara taꞌe he taꞌe haꞌatura ki te meꞌe kī e te ꞌAtua mo aŋa, pa he hara o ꞌĀtamu, kope pa he kope era mo oho mai ko Ietū Kiritō.
