MAT.26.75	Tio, e Pita goio loloa e kukureko eia taliti ele, eia gabutala rivu lou la merera ale e Iesus veitiala, ale eia veitiala mago “E kukureko souka ge tali, eme ge tahi taro eau vaka tolu veia eme kama rovi eau.” Tio e Pita gabutala rivu la merera ale e Iesus veiala mai ele, eia ilo buruko pepeho, eia goio gali sogala, eia tali pepehotio.
MAT.27.1	Tio, hagolo mamaga mai galigeli te la kavikoki bisi, egiteu la mulugaluga tegiteu e pris, vikapopo me egiteu e ururu tegiteu e Iuda, egite viputumuli la gauru ale egite ge ali la ilo giteu e Rom ale baumuli egiteu ele, veia egite ge bili e Iesus eia ge peho. 
MAT.27.2	Tio egite viputumulia kaluvu mai ele, egite goio kisi tolea, egite goio lapua soio, egite goio tutua soio te Pailat.
MAT.27.3	Ale e Iudas hiloa veia egite vimagiriti e Iesus te la vigagiala ale tivura pepeho, eia gabutala rivu lou la iruru tetala ale eia sugu taro e Iesus soio tegiteu la gimale, eia ilo burukotio. Eia goio vibeu rivua e kina ale savulu tolu egite loto leia, eia abia giteu la mulugaluga tegiteu e pris me egiteu e ururu, eia veia giteu mago 
MAT.27.4	“Eau ruruti, eau veipalati la tahalo la marokala soio te la pileho, eia la iruru ouka.”
MAT.27.4	Eala moli egite goio koliala soio mago “Ale eme veia miteu mai ele ilava? Aleie kama la iruru tamiteu, ouka, aleie la iruru sesele taume.”
MAT.27.5	Tio, e Iudas goio abi la uati ele, eia pigia sotalo, oilo la luma la lotu moli ele, eia tuga. Eia goio gali sogala, abi la mota, eia goio hou rivu lou eia, eia goio peho.
MAT.27.6	Eala moli egiteu la mulugaluga tegiteu e pris, egite goio abi la uati ale eia pigitia oilo la luma la lotu, egite vei mago “La uati aleie la mapa la tahalo ale egite ge bilia. Etato kama koramulia ge tau vikapopoa te la uati la luma la lotu.” 
MAT.27.7	Goio egite viputumuli la uati alele, egite veia ge loto la gale la magasa isasa ovola, ale egite toila la magasa la kuvo, veia ge igo la liba tegiteu la mosi mai egite ge peho oio e Ierusalem. 
MAT.27.8	Eala, kara igoie, egite toi la isa la gale la magasale “La magasa la kasoso” la vuhula egite lotola la uati te Iudas ele. 
MAT.27.9	Tiele eia vipuru seseleti la merera te Ieremaia, la bilalaha ale pala, ale eia veipalea te La Buk Tabu Ale Pala maie:
MAT.27.9	Egite abi la uati ale savulu toluo,
MAT.27.9	la vuhula la valalua e Israel toitia mai ele
MAT.27.9	veia la mapa la riau tegiteu ge mai moli ele,
MAT.27.10	egite abi la uati alele,
MAT.27.10	egite loto la magasa la kuvo ovolae,
MAT.27.10	mai La Uru eia veitiagu la bilalaha tetala ovolale.
MAT.27.11	Goio, egite vimagiri e Iesus te la lagule Pailat, e Pailat goio tahia mago “Mave, eme sesele la mulugaluga tegiteu e Iuda, ia?”
MAT.27.11	Tio, e Iesus koliala mago “Eia mai moli ale eme veitiale.”
MAT.27.12	Tio, egite la mulugaluga tegiteu e pris, me egiteu e ururu tai, egite hiliti, egite ubi le Iesus la merera usu, eala moli eia kama koli la merera tegiteu. 
MAT.27.13	Tio e Pailat goio tahi loua mago “Eme kama lolo la merera usu ale egite ubi leme ovola? Mave, eme la kiloli la merera tegiteu ouka?” 
MAT.27.14	Eala moli e Iesus kamati koli lou isa la merera veia eia ge giriri veia eia la iruru ouka. Tio e Pailat hiloa veia eia vagari mai ele, eia karutu sesele.
MAT.27.15	Eala moli te La Ilali La Poloselela, te la leavalavala tomi, la mulugaluga tegiteu e Rom ale baumuli egiteu e Iudale, mai e Pailat moli ele, eia ge lube isa la tahalo ale egiteu e Rom kapi roboa, mai la masasagala moli te la valalua me hatavivile, egite ge toi isa la tahalo, tio eia ge goio lubea giteu ge igo bakisi la sagegela te la pougolula tegiteu e Iuda mai ele. 
MAT.27.16	Eala moli te la imamala alele, la tahalo isasa ale kama kokora sesele, la rerela taliti soio te la maututula tomi, eia pou te la luma la kilisi, la isala e Barabas. 
MAT.27.17	Tio la valalua me hatavivile egite goio pou vikapopo, e Pailat goio tahi egiteu mago “Amuto masagea veia eau ge lubea mutou ere? Eau ge lubea mutou e Barabas, uka eau ge lubea mutou e Iesus ale egite toila e Kraist?” 
MAT.27.18	Eala moli eia tahi egiteu mai ele, la vuhula eia gabutalea veia soioge egiteu la mulugaluga moli igo totolo e Iesus, la valalua me hatavivile ouka. Eia veia ale la valalua me hatavivile masaga pepeho e Iesus, egite kati masaga egiteu la mulugaluga, tio egiteu la mulugaluga goio veipalatia te la viputumulila. Eala moli e Pailat gabutalea veia la valalua me hatavivile ge masagea veia eia ge lubea giteu e Iesus ele.
MAT.27.19	E Pailat goio pou te la pulolou la viputumulila tetala, e rutula baha la merera soio tetala maie “Eme umala ge igo la paga isasa soio te la tahalo aleie, la vuhula eia la iruru ouka. Alalogo eau mavuta, eau tagea, eau hiloa, la ilogu ruru seseleti leia.” La vikararala te rutule Pailat soio te haruala eia mai ele.
MAT.27.20	Eala moli egite la mulugaluga tegiteu e pris, me egiteu e ururu, egite vahiliti la gabutatalala tegiteu la valalua me hatavivile veia egite ge kaka e Pailat veia eia ge lube e Barabas, veia egite ge karasuku tai e Pailat veia eia ge baha taro e Iesus soio te la pileho.
MAT.27.21	Tio, oio volale, e Pailat goio tahi egiteu mago “Amuto masagea veia eau ge lubea mutou ere tegirua taho luale?”
MAT.27.21	Goio, la valalua me hatavivile koliala soio mago “E Barabas.”
MAT.27.22	Tio, e Pailat loloa mai ele, eia goio tahi lou egiteu mago “Me e Iesus ale egite toila e Kraist, eau ge igo la rova soio tetala?”
MAT.27.22	Tio, egite koliala soio mago “Katua oata te la tauvalautu!”
MAT.27.23	Tio, e Pailat goio tahi egiteu mago “Ilava, eia igo la iruru ale mave?”
MAT.27.23	Eala moli egite goio tola agi pepeho lou, egite karasukua mago “Katu molia te la tauvalautu!”
MAT.27.24	Tio, e Pailat hiloa mai ele veia egite kati koramulia ge loloa, eia taga veia la mautu soukama ge mata dadua, mai la valalua ge hiliti ge sokoa la masuala, tio eia hiloa mai ele, eia goio litu la limala oio te la mata la valalua me hatavivile tomi mai la irovilala soio tegiteu veia mai eia ge baha e Iesus soio te la pileho, eia kama la iruru tetala, eia la iruru moli tegiteu lou. Eia litu la limala mai ele, eia goio veia giteu mago “Eau ge baha la tahalo aleie soio te la pileho, ale la paga tamutou, amuto sesele igoa, eau la iruru ouka ovola.”
MAT.27.25	Egiteu la valalua me hatavivile loloa mai ele, egite goio koli la merera te Pailat mago “Bili molia, mai eia ge la iruru sesele, taritigi veia la kilolila ge puru tamiteu me te latatu miteu tai mulimuli.”
MAT.27.26	Tio, e Pailat goio lube e Barabas soio tegiteu, eia baha e Iesus soio tegiteu e soldia, egite kumamasi vuloa. Egite kumamasi vuloa kaluvu, e Pailat goio sugu taroa soio te la lima giteu e soldia ale ge vaharia soio ge katua te la tauvalautu.
MAT.27.27	Tio, egite la valalua la vaubi te Pailat ele, egite goio vagoilo e Iesus te la luma te gavman, tio egite la valalua la vaubi egite tomi goio vikapopo oio tetala. 
MAT.27.28	Egite goio kai taro leia la kairobola tetala, egite goio vikaila la kairobola isasa ale magesegese, mai la irovilala te la mulugaluga, 
MAT.27.29	egite goio viri e dahe, igo la kisivaru tetala ovola, taua oata te la gamala. Egite abi tai la viro, egite goio taua te la limala e gata, egite goio toto tulu otalo te la lagula, egite vaisale gologolo molia mago “Taritigi sesele, eme uru ele, eme la mulugaluga tegiteu e Iudale!” 
MAT.27.30	Egite goio kavurasi volua, egite goio abi lou la virole, egite kumamasi la gamala ovola. 
MAT.27.31	Tio egite lege vahia kaluvu mai ele, egite goio kai taro leia la kairobola ale magesegeseo, egite goio vikai leia la kairobola tetala sesele, tio egite goio tatea sogala, egite lapua soio veia ge katu tolea te la tauvalautu.
MAT.27.32	Tio, egiteu la valalua la vaubi goio lapua soio te la pileho mai ele, egite tatuga te la gauru, egite goio poga la tahalo isasa loio la mautu e Sairini, la isala e Saimon. Egite goio tolo tavua veia eia ge bole la tauvalautu te Iesus. 
MAT.27.33	Egite tuga mai ele, egite goio sibitala oio la popoiti isa bisi ale egite toila e Golgota, la masovala maie “la gama la tahalo”. 
MAT.27.34	Tio oio volale egite goio abiale Iesus la lalu la vaen ale egite vulo tomila la marasin bakisi eia ama pasi, eia ge suli la iligiligi tetala, tio eia goio liu lalaia, eala moli eia goio tou loua.
MAT.27.35	Egite goio katu tolatia oata te la tauvalautuo, egite goio vipigi vulovulola la satu veia egite ge vitabari legiteu la kairoborobola tetala. 
MAT.27.36	Tio egite goio pou otalo, egite goio lagu tugu tavu roboa mai ele. 
MAT.27.37	Eala moli oata te la gama la tauvalautu egite kekesi la iruru ale egite veia eia igoa, egite kekesia maie: ALE LA MULUGALUGA TEGITEU E IUDA. 
MAT.27.38	Tio oio te balile Iesus egite vagoata la tahalo ilua, egira la tahalo la pakalila, isa te galela e gata, isa te la galela e meru. 
MAT.27.39	Tio egite la valalua me hatavivile ale egite tatuga te la gauru, egite timu rororo, egite lugulugu la gama giteu, 
MAT.27.40	egite vilea mago “Olo, eme ale eme veia ge lobe la luma la lotu urue, eme veia ge vimagiri moli loua la haro itolue, ioge eme ge suli lou emei, mai eme e Latu La Tahalo Uru sesele, eme ge hele taro la tauvalautu ele, eme ge sivo sotalo!”
MAT.27.41	Tio, mai tai ele, egiteu la mulugaluga tegiteu e pris, vikapopo me egiteu la tahalo la mari te la merera te Moses, me egiteu e ururu tai, egite vikara paliliala egite vei mago 
MAT.27.42	“Eia suli egiteu ale isapolo, eala moli eia kama koramulia veia ge suli rivu lou eia. Eia la mulugaluga tegatou e Israel, ia? Ioge, taritigi veia eia ge sivo taro la tauvalautu, etato ge hiloa mai ele, etato ge tautaulailo tetala veia eia e Kraist sesele. 
MAT.27.43	Eia tautaulailo te La Uru veia eia e Latu La Tahalo Uru sesele, ioge etato ge hilo gabutoa veia e tamala ge masagea veia ge vimahulia gageie ka ouka!” 
MAT.27.44	Tio mai tai ele egirua ale taho lua la tahalo la pakalila, egite vagoata egirua vikapopo me Iesus, egira tai tahi vile e Iesus mai ele.
MAT.27.45	Goio, la haro hugutolatia oata, eala moli la mata la haro goio kokovu, la maligoma uru sibitala, eia goio pigi roboti la babaa tomi, kara te la mata la haro itolu te la maulavi. 
MAT.27.46	Tio te la mata la haro alele, e Iesus robe vagari oata mago “Eloi, eloi, lama sabaktani?” La masova la merera aleie eia maie “La Uru taku, La Uru taku, ilava eme hele taroau?”
MAT.27.47	Tio, egite isahari ale oio magirigiri, egite loloa eia tatola mai ele, egite vei mago “Eia tatola e Lias.”
MAT.27.48	Oio moli ovolale, la tahalo isa hari loio, eia abi la pagolu, eia saho la vaen ale ama, eia goio vituria soata te la harele Iesus veia eia ge liua. 
MAT.27.49	Eala moli egiteu ale magirigiri ele mera taroa, egite vei mago “Mala, etato ge pou muga ge hilo gabutoa veia e Lias ge guvi ge sulia, ka ouka.”
MAT.27.50	Goma, e Iesus goio tovosugu, eia paru pasitio.
MAT.27.51	Tio, oio moli ovolale, la kulikuli ale uru oilo la luma la lotu ale uru oio e Ierusalem, egite Iuda rara valautu robo la ilo la luma la lotu oio vola, eia goio masile loata kara otalo, la galela iluati, goio e malugulugu isa uru tai umu, la uatati isahari ale ururu egite goio mapola tomi. 
MAT.27.52	Me la liba giteu la valalua me hatavivile sesele te La Tahalo Uru ale egite peho palati, la liba giteu usu ele goio hare palala, egite goio mahuli rivu lou. 
MAT.27.53	Egite hiliti loio la liba, tuga lalahu, me mulimuli ale e Iesus goio mahuli rivu lou, egite goluma la mautu uru e Ierusalem, la valalua me hatavivile usu hilo egiteu mai ele.
MAT.27.54	Goio, la mulugaluga tegiteu la valalua la vaubi, vikapopo me egiteu la valalua tetalale, ale egite magiri lago roborobo e Iesus, egite hilo e malugulugu umu, egite hilo la golu la karutula usu sibitala mai ele, egite makuku, egite taga pepeho, egite vei mago “Meie, eia sesele, la tahalo aleie eia e Latu La Tahalo Uru ge!”
MAT.27.55	Eala moli egiteu e hatavivile usu tai oio, egite pala tilimuli e Iesus loio e Galilea, egite susulia, egite magiri malau bakisi loio, egite maleleleia. 
MAT.27.56	La isa giteu isahari ele maie: e Maria Magdala, mira me taola tai e tilale Iakob me Iosep, me isa lou e tilale Iakob me Ioanes, egirua e latule Sebedi ele.
MAT.27.57	La paga maulaviti, la tahalo isa uru goio guvi, la isala e Iosep, la mautu tetala e Arimatea, eia la tahalo la vuliti isasa, eala moli eia la tahalo isa tai ale roromulimuli sesele la valolo te Iesus. 
MAT.27.58	Tio e Iosep ele goio guvi, eia goio te Pailat, eia kaka e Pailat la pilelehole Iesus veia ge ulaia, e Pailat goio baha egiteu la bilalaha tetala, egite goio bole la pilelehole Iesus, egite abiale Iosep. 
MAT.27.59	Tio e Iosep goio bolea soio, eia goio avu tatahola la kulikuli ale kakea, eia halaba tataho, 
MAT.27.60	eia avua kaluvu, goio eia vagoilo la pilelehole Iesus ele te la liba ale egite olitia te la vai la maitete. La liba alele eia so halaba moli, e Iosep eia so raragi molia veia eia ge la liba tetala sesele, eala moli eia goio vagoilo la pilelehole Iesus ovolao. Eia vagoilo kaluvua mai ele, eia goio baha egiteu la valalua tetala, egite goio buli robo la mata la libale la uati isa uru. Tio eia igoa mai ele kaluvu, eia goio tuga. 
MAT.27.61	Eala moli e Maria Magdala egira me taola ale e tilale Iakob, egira popou, lago roboa la libale Iesus ele.
MAT.27.62	Tio, mai galigeli, la siloko la haro te La Ilali La Poloselela eia kaluvuti ele, egiteu la mulugaluga tegiteu e pris, vikapopo tai me egiteu e pariseo, egite goio te Pailat, egite goio veiala mago 
MAT.27.63	“Tahalo uru, amite gabutala la merera te la tahalo la visigololale, ale eia so mahulihuli eia veia maie ‘Eau ge tabuli te la liba la haro itolu, mulimuli eau ge mahuli rivu lou.’ 
MAT.27.64	Eala amite veia eia taritigi veia eme ge baha egiteu la valalua taume, egite ge igo vagari la mata la liba, kara te la haro itolu ge polo, la vuhula egiteu la valalua te Iesus souka gomai ge bole pakali la pilelehola, egite ge visigolo lou la valalua me hatavivile veia eia mahuli rivuti lou lotalo la liba. La visigolola aleie, eia souka igo marapa la valalua me hatavivile, la marapala ge uru kara polo la marapala ale sibitala te la merera la visigolola te Iesus ale eia valolo pala muga la valalua me hatavivile ovola.”
MAT.27.65	Tio, e Pailat gabu tikumu la merera tegiteu ele, eia goio veia giteu mago “Ioge, amuto ge abi isahari la valalua taku, amuto ge vagari robo la mata la libale Iesus ele, amuto ge igo seselea.” 
MAT.27.66	Tiele egite goio igo vagari la mata la libale, egite vimagiri egiteu la valalua la vaubi isahari tai ovola veia egite ge vagari roboa.
MAT.28.1	Tio, la haro tabu tegiteu e Iuda kaluvuti, mai galigeli te la kavikoki bisi, te la muluga la haro te la vik aleie, e Maria Magdala mira me taola e tilale Iakob, egira goio sulaga tavu la libale Iesus veia ge hiloa.
MAT.28.2	Egira goio guvi, e malugulugu isa uru umu, e angelo te La Uru loata te la mori, sivo sotalo, gotalo te la libale, eia buli taro molia la uati ele, eia goio pou oata ovolao. 
MAT.28.3	Egira hiloa, la tirarola sasima, la kairobola tetala kea lovolovo sesele. 
MAT.28.4	Egite la valalua ale vagari robo la libale, egite tai hiloa, egite taga pepeho, la vovo giteu paririri, malugulugu, egite boru sotalo, egite mavuta mai ale peho.
MAT.28.5	Tio, e angelo goio veia girua la tavile iluale maie mago “Amula umala tataga, eau rovia amula paa mulimuli e Iesus, ale egite katu tolea oata te la tauvalautu. 
MAT.28.6	Amula hiloa, eia kati omaie, eia mahuli rivuti lou, mai ale eia veitia giteu la valalua tetala pala, taritigi amula ge gomai amula ge hilo la mulila ale egite vitabulia ovola. 
MAT.28.7	Taritigi tai veia amula ge tuga hari, amula ge veia giteu la valalua tetala maie ‘Eia mahuli rivuti lou taro la liba, eia mamugati soio la gale e Galilea, amuto ge mulimuli, amuto ge hiloa oio te la gale alele.’ Tiele eau veitia mulua mai ele, amula lolotia.”
MAT.28.8	Tio, la tavile iluale, egira hari moli veia ge beua soluma veia ge veipalea giteu la valalua te Iesus ele, egira taga, eala moli egira sagege tai, egira sele molia goluma. 
MAT.28.9	Egira tatuga te la gauru, e Iesus goio pala tavu egirua, eia veia girua mago “Kavikoki!” Egira goio boru lagu tugu, egira sau te la vahala, lotu tavua. 
MAT.28.10	Goio e Iesus veia girua mago “Amula umala tataga. Amula ge goio ge veia giteu e tabarabaragu veia egite ge goio e Galilea, egite ge hiloau oio te la gale alele.”
MAT.28.11	Egira la tavile iluale tatuga, egite la valalua la vaubi ale egite vagari robo la libale Iesus, egite goluma te la mautu uru, egite goio veia giteu la mulugaluga tegiteu e pris la veipalala tegiteu. 
MAT.28.12	Tio egiteu la mulugaluga tegiteu e pris loloa mai ele, egite goio pou vikapopo me egiteu e ururu, egite viputumuli la gauru tegiteu isasa, egite goio abia giteu la valalua la vaubi la uati uru, 
MAT.28.13	egite goio tutu tola vagaria giteu mago “Amuto ge vigia maie ‘Alalogo amite mata tutulu, amite mavuta, egite la valalua la vimari tetala gomai, egite bole pakalitia. 
MAT.28.14	Mai e Pailat ge loloa mai ele, amite ge mera gogomeala, eia kama ge igo totolo amutou.’” 
MAT.28.15	Tio egite la valalua la vaubi goio abia la uati ele, egite goio tilimulia mai la vikararala tegiteu ele, goio la rerela taliti soio tegiteu e Iuda, me la vikararala aleie palati karati igoie eia soloio moli tegiteu e Iuda.
MAT.28.16	Goio, egite la valalua la vimari te Iesus ale savulusa gete sasa, egite tuga goio e Galilea, egite goio guvi oio te la gove bisi ale e Iesus veia giteu veia egite ge goio vola. 
MAT.28.17	Egite goio hilo e Iesus, egite lotu tavua, eala moli isahari tegiteu ele kama tautaulailo sesele veia ale e Iesus sesele ale egite hiloale. 
MAT.28.18	Eala moli e Iesus goio tuga tavu egiteu soio, eia goio vikara soio tegiteu maie “La Tahalo Uru eia sugu taroti la vagagarila tetala tomi somai taku, ale loata te la mori, ale otalo tai te la maututula. 
