JHN.6.69	ka ya se su a. Ya zimu di i ya Koosa tu chaan tiinnɛ.”
JHN.6.70	Yesu fun ŋɔ ba, “Mu funɛ lisi ma nara fidalɛwa a li mu gantɛl tiŋsi ta ni, amaa ma nidigi ya sintana nibinere.” 
JHN.6.71	O funɛ sɛm Judas Iskariɔt, Simɔn be, wɛwa. Yesu funɛ zimu di o zi li o gantɛlu.
JHN.7.1	A gantɛl nɛɛ Yesu fun a gba Galili pulum aa go. O funɛ zimu di Ju tima ba naa nyɛn Judia pulum ni, dɛu nyinbaannɛ di ba kpu un. Chendaha o fun vɛ daŋni o bur la dooni. 
JHN.7.2	Ju tim ta wuzu zene a naa ba yaa fun a yir lɛuwa chen, funɛ wa dugli. 
JHN.7.3	O niinbisi ta fun wa ŋɔ un, “Li bar nɔ aa la Judia, chen ni i gantɛl tiŋsa ba naa nyɛn dooni, gbanko zi na i tum zene naa i tumu. 
JHN.7.4	I soglee, yɛrɛ i kaa ya a ya nibin zen? Kila Jɛrusalɛm a la biksi ba naa maga lagmi dooni chenani ii tum.” 
JHN.7.5	Yesu niinbisi ta se wa fun su un.
JHN.7.6	Yesu fun ŋɔ ba, “Mu si ha wa su di mu zi la lalaknɔu. Ma zi wa la saha naa ma tusa tɔɔriu. 
JHN.7.7	Min la biksi nara ba yaa tum tum tagna. Chendaha ba ha min. Amaa ba ka wa ha ma. 
JHN.7.8	Maa la a la di wuzu zene ta a li Jɛrusalɛm ni. Mu si ha wa su di mu zi la dooniu lalaknɔ.” 
JHN.7.9	Yesu fun kpalimi Galili pulum ni.
JHN.7.10	O niinbisi ta funɛ kaali di ba la di wuzu zene ta chen gantɛl nɛɛ, Yesu gbanko fun a sogli a tiŋ ba a kaali. 
JHN.7.11	Ju tima ba naa funɛ lagmi dooni, fun a dɛu Yesu a la pɛɛsi dɔŋa o bar nyɛni wɛ.
JHN.7.12	Nidamata funɛ nyumsi a sɛm o wɛ. Bɔnɛ fun ŋɔ di o ya narrɛ. Bɔnɛ ka ŋɔ di o mur narawa. 
JHN.7.13	Ba maga funɛ ɔm ba nihɛɛtiwa. Chendaha ba vɛ sɛm o wɛ a li gbampulim.
JHN.7.14	Wuzu zene ta funɛ wa purigi, Yesu fun la zu Koosa bar jɛɛmi dam ti a biksi nara. 
JHN.7.15	O biksi ti fun ya Ju tima, ba naa funɛ nyɛn doon chen, alaazibu kinkan. Ba funɛ ŋɔ dɔŋ ni, “Baal nɔ ya nyu bilim tiinnɛ. Yɛrɛ o ya zim kin nama a biksi ya nan?”
JHN.7.16	Yesu fun ŋɔ ba, “Mu biksi ti ya Koosa naa tum min chen, kinnɛ. O wa ya mu titi kin. 
JHN.7.17	Ba naa maga la daŋni ba tiŋ Koosa tutɔ ti zi zimu di mu biksi ti li mu watɛɛ koo o wati. 
JHN.7.18	Naa sɛm o titi sɛma daŋni narawa kinyɛ un jirima. Nar ka daŋni o nyɛ naa tum un chen, jirima ya wuti tiinnɛ. Nusuna wa to un ni. 
JHN.7.19	Koosa chiksɛ naa Mosis fun kpa nyɛ ma nawaalsi ta ni chen, ma wa tiŋ a nɛnɛ. Yɛrɛ ma lisi min a ŋɔ di mu chɔk au a la daŋni ba kpu min?”
JHN.7.20	Zɛmɛ ta fun ŋɔ un, “I zu galɛŋwa. Anti ma la daŋni ba kpu hin?”
JHN.7.21	Yesu fun ŋɔ ba, “Mu funɛ tiibi baal digiu ma hiisi wuzu. O fun ya ma alaazibu kinkan. 
JHN.7.22	Ma nawaalsi ta funɛ te teŋsi ma bisau a li ba hiisi wuzu saha digi ka Mosis fun biksi ba di ba ha vɛɛn kiya chen. 
JHN.7.23	Ma daŋni ma tiŋ Mosis chiksɛ ta, ma teŋsi ma bisa hiisi wuzu. Yɛrɛ ma na paan a du min ni mu tiibi nibine ma hiisi wuzu daha? 
JHN.7.24	Ma ta di nara sɛria dentil ni amaa maa di a li ba tuhu ni wa wuti.”
JHN.7.25	Nara tima ba naa funɛ nyɛn Jɛrusalɛm ni, bɔnɛ funɛ ŋɔ dɔŋ ni, “Baal nɔ laata ba daŋni ba kpu chen? 
JHN.7.26	Maa na, o chiŋɛ gbampulim ni a biksi nara ka ya nihɛɛti ta vɛ ya un wu digi. Ami ba zimu di waa sir ya Kristo naa Koosa fun ŋɔ di o zi wa tumu chen. 
JHN.7.27	Ka yɛrɛ nan kaa ya? Ya zim doonani baal nɔ liu. Kristo wa wa, nandigi wa zi zim doonani o li.”
JHN.7.28	Yesu yaa fun nyɛn Koosa bar jɛɛmi dam ti ni a biksi nara chene, a fun tɛsi a ŋɔ, “Ma ŋɔ di ma zim minu awa doonani mu li. Mu wa wa mu titi nyuhu nɛɛ. Naa tum min chen, ya wuti tiina ka ma vɛ zim un. 
JHN.7.29	Mu waa zim unu. O wa min funɛ te lagmi nyɛn ka o fun tum min ma wati.”
JHN.7.30	Ju tim ta funɛ nu o sɛm ta, ba funɛ daŋni ba kpak un, amaa o kpaki saha ha wa fun tel. Chendaha nandigi wa fun gbaŋsi un. 
JHN.7.31	Zɛmɛ ta nidamata se fun su un. Ba funɛ ŋɔ dɔŋ ni, “Kristo wa wa, o tum zene zi kaali baal nɔ tum zeneuu?”
JHN.7.32	Farisi tim ta funɛ nu chenani zɛmɛ ta nyumsi Yesu wɛ, ba wa Koosa kɔkɔɔrsi ta fun a na dɔŋa a tum lanjimasa di ba la kpak Yesu a wa. 
JHN.7.33	Ba funɛ kaali doonani Yesu nyɛn chen, o fun ŋɔ ba naa maga funɛ nyɛn dooni, “Mu zi nyɛn ma watiu wuzu bumɛna a bur la naa tum min chen wati. 
JHN.7.34	Ma zi wa dɛu mu bar nyɛniu, amaa ma ka wa zi bu wa na min. Ma wa kitiŋ min la doonani mu nyɛn.”
JHN.7.35	Ju tim ta wa fun zim o sɛm ta mun a la pɛɛsi dɔŋa, “Leene o kaa gba la ka ya vɛ na un? O zi la Ju tim ba naa wa hɔɔra nyɛnɛɛ a la biksi ba chenuu? 
JHN.7.36	Waa funɛ ŋɔ ya di ya zi dɛu o bar nyɛniu ka ya ka wa zi na un. O gbanko funɛ ŋɔ yau di ya wa kitiŋ un a la doonani o nyɛn. O mun ya yɛrɛ?”
JHN.7.37	Wuzu zene ta gantɛl tiŋna funɛ ya a kilɛmlɛm. A wuzu tirɛ Yesu fun si chiŋi zɛmɛ ta suwachak ni a tɛsi a ŋɔ, “Ba naa maga nyɔksa kpak, ma nyɛ ba wa mu wati mu kpa ni a nyɛ ba ba nyɔ. 
JHN.7.38	Ba funɛ sɔbiu a li Koosa sɛm tɔn ti ni saha digi a ŋɔ,
JHN.7.38	‘Ni pali zi li ba naa se su min bambe niu saha maga.’ ”
JHN.7.39	Yesu funɛ sɛm ba ni pali ti wɛ chen, o funɛ ya Koosa siim weri ti wɛwa o sɛm. Yesu ha wa fun bur la Koosa tɔhɔn ti. Chendaha Koosa ha wa kpa o siim weri ti a nyɛ ba naa se su Yesu ni.
JHN.7.40	Zɛmɛ ta funɛ nu o sɛm ta, ba bɔnɛ fun ŋɔ, “Baal nɔ sir ya witiina naa Koosa ŋɔ di o zi tum ya wati wuzu digi chenu.”
JHN.7.41	Bɔnɛ fun ŋɔ, “Waa ya Kristo naa Koosa fun ŋɔ di o zi tumu chen.”
JHN.7.41	Bɔnɛ ka fun bukoo ŋɔ, “Kristo wa zi ya Galili tim baal. 
JHN.7.42	Ba funɛ sɔbiu a li Koosa sɛm tɔn ti ni a ŋɔ,
JHN.7.42	‘Ba zi lul Kristo a li tɔhɔn naa ba yir Bɛtlihɛm ka o nyɛn Judia pulum ni.
JHN.7.42	O zi wa ya koor Devid bi luliu.
JHN.7.42	Chendaha ba kaa wa lul un a li o tɔhɔn ti ni.’ ”
JHN.7.43	Zɛmɛ ta funɛ waligiu Yesu daha. 
JHN.7.44	Bɔnɛ funɛ daŋni ba kpak un, amaa nandigi wa fun gbaŋsi un.
JHN.7.45	Lanjimasa ba naa Koosa dam kɔkɔɔrsi ta awa Farisi tim ta fun tum di ba la kpak Yesu, fun bur wa wa nin hulɛ ni. Ju tim nihɛɛti ta fun pɛɛsi ba, “Yɛrɛ ma vɛ kpak un waali?”
JHN.7.46	Lanjimasa ta fun ŋɔ ba, “Baal nɔ sɛma kaali chen naa maga ya nu.”
JHN.7.47	Farisi tim ta fun ŋɔ ba, “Wutirɛ o gbanko fun mur ma. 
JHN.7.48	Ma nihɛɛti ta awa Farisi tim ta nidigi wa to o si su un. 
JHN.7.49	Zɛmɛ ba naa la nu o biksi ti wa zim Koosa chiksɛ ta ka Koosa fun ŋɔ nɔ a nyɛ ba.”
JHN.7.50	Nikɔdimus, naa funɛ te la sɛm sɛma Yesu wati, o wa ba funɛ lagmi. O fun ŋɔ ba, 
JHN.7.51	“Ya chiksɛ ta biksi ya di ya wa kina nar galimsa see ya nu a li o titi nɔ ni chenani o tum.”
JHN.7.52	Ba fun pɛɛsi un, “I gbanko ya Galili tim narrɛɛ? Koosa sɛm tɔn ti bar digi wa to ba fun sɔbi di o witinsi ta digi ya Galili narrɛ.” (( 
JHN.7.53	Ba maga fun si a pisi kaali ba damsa.
JHN.8.1	Yesu gbanko fun li dooni a kaali bi naa ba yir Ɔlif nyuhu daha. 
JHN.8.2	Chɔɔsa funɛ wa pisi chɔsa, o fun si a bur kaali Koosa bar jɛɛmi dam ti. O funɛ la tel dooni, zɛmɛ ta fun wa lagmi a go un. O fun kani a biksi ba. 
JHN.8.3	Koosa chiksɛ nibiksɛ awa Farisi tim ta fun kpak nihaan naa la daŋni nibaala yɔri yɔri. Ba fun kpa un wa Yesu wati a nyɛ o chiŋi ba maga suwachak ni. 
JHN.8.4	Ba nidigi fun ŋɔ un, “Mu kunyana, ya na unu ka o chɔ nibaal wati. 
JHN.8.5	Ya nawaalsi ta nihɛɛ, Mosis, fun a biksi ya a li Koosa sɛm tɔn ti ni di nihaan naa la ya chen, ya yaksi un wa buŋkula ni a kpu. Yɛrɛ i lisi o sɛm ti?” 
JHN.8.6	Ba funɛ daŋni ba mo o lo a na o galimsa. Amaa Yesu funɛ gur o nyuhau a la piigi tɛɛnɛ awa o nin ni. 
JHN.8.7	Ba ha funɛ pɛɛsi un chene, o zer a nyuha a nyini ba a ŋɔ, “Naa vɛ tum tum tagin, waa la zi te yak un wa buŋkul ni.” 
JHN.8.8	O fun bu gur o nyuha a la piigi tɛɛnɛ awa o nin ni. 
JHN.8.9	Ba funɛ nu o sɛm ta, nihɛɛti ta fun te a li nibɛgim bɛgima hali ba wa bichɛsi ta maga wa li. Yesu wa nihaan ti duŋduŋ funɛ kpalimi dooni. 
JHN.8.10	Yesu fun bukoo zer o nyuha a nyini un a ŋɔ, “Leene ba naa la fiksi hin chen kaali? Nandigi wa to a ŋɔ di i kpak galimsauu?”
JHN.8.11	Haan ti fun ŋɔ Yesu ni, “Mu kunyana, nandigi wa to.”
JHN.8.11	O fun ŋɔ un, “Mu gbanko wa sɛm di i kpak galimsau. Kila dama. Ta bu tum tum tagna.”))
JHN.8.12	A saha tirɛ Yesu fun bukoo biksi zɛmɛ ta a ŋɔ ba, “Min chi tɛɛnɛ nɔ tim maga fitinne. Ba naa maga tiŋ min wa zi bu val birsi ni. Mu zi chaani ba nyinbaan niu a kpa Koosa mi fali naa vɛ kpak bɔ a nyɛ ba.”
JHN.8.13	Farisi tim ta bɔnɛ funɛ nyɛn dooni a ŋɔ un, “I sɛm ta wa ya wuti. I daŋni sɔnnɛ a nyɛ i titi ni.”
JHN.8.14	Yesu fun ŋɔ ba, “Mu zim doonani mu fun liu a zim doonani mu la. Chendaha sɛm naa mu sɛm mu titi wɛ nan ya wuti. Ma wa zim doonani mu fun li a zim doonani mu la. 
JHN.8.15	Ma yaa di nara sɛria dentil nee. Mu ka wara di nandigi sɛria. 
JHN.8.16	Mu di nara sɛria, mu duŋduŋ wa zi di un. Mu kunyan Koosa naa funɛ tum min chen, zi gbaari min niu a di sɛria ti. Chendaha mu sɛria ti ya wutiu. 
JHN.8.17	Ba funɛ sɔbiu a li ma chiksɛ ta ni saha digi di nara balɛ la nɔɔni chenani yɛɛ, ka nara ŋɔ di ba sɛm ta ya wutirɛ. 
JHN.8.18	Mu sɛm mu titi wɛwa ka mu nyan naa tum min chen, gbanko sɛm mu wɛ. Chendaha ya sɛma ya wuti.”
JHN.8.19	Ba fun pɛɛsi un, “Leene ya i nyan ti bar nyɛni?”
JHN.8.19	Yesu fun ŋɔ ba, “Ma wa zim chenani mu du. Chendaha ma vɛ zim chenani mu nyan ti duuli. Ma fu zim min, chen fu zi nyɛ ma nyinbaanu ma zim mu nyan ti.”
JHN.8.20	Yesu funɛ nyɛn doonani nara tima yaa kpa ba malɛ a dau a nyɛ Koosa ni a la biksi ba kin nama. O kpaki saha ha wa fun tel. Chendaha nandigi wa fun gbaŋsi un.
JHN.8.21	Yesu fun bu ŋɔ ba, “Mu saksi di mu la bar digi. Mu wa la, ma wa kikoti a tiŋ min. Ma zi wa dɛu minu, amaa ma wa zi gil tum tagna tumi hali a wuzu naa ma wa siti.”
JHN.8.22	Ju tim ta funɛ nu nan, ba fun ŋɔ dɔŋ ni, “O fun ŋɔ ya di ya wa kikoti a tiŋ un a la doonani o la chen. O sɛm nɔ mun ya di o kaa kpu o titirɛɛ?”
JHN.8.23	Yesu fun ŋɔ ba, “Ma wa li tɛɛnɛ nɔ maga ni. Mu ka li Koosa tɔhɔn tirɛ. Ma ya tɛɛnɛ nɔ maga nibinsa. Mu wa ya tɛɛnɛ nɔ maga nibine. 
JHN.8.24	Mu piin ŋɔ mau di ma wa zi gil tum tagna tumi hali a wuzu naa ma wa siti. Ma vɛ nyɛ ma se su min, chene ma kaa wa siti.”
JHN.8.25	Ba fun ŋɔ un, “Anti ya hin i sɛm nan sɛma a du ya ni?”
JHN.8.25	Yesu fun ŋɔ ba, “Mu piin ŋɔ ma nibine naa ya minu. 
JHN.8.26	Naa funɛ tum min chen ya wuti tiinnɛ. Mu biksi tɛɛnɛ nɔ tim magawa chenani o fun ŋɔ min duŋduŋ. Chendaha mu koti a di ma sɛria a biksi ma chenani ma bambe du.”
JHN.8.27	Ba ha wa fun vɛɛn zim di Yesu ŋɔ ba o nyan Koosa wɛwa. 
JHN.8.28	Doone Yesu fun bukoo ŋɔ ba, “Ma zi wa kpak mu waa nibine beu a kpaasi mari daakakli mu sou, ma zi wa zimu di min ya naa Koosa fun ŋɔ di o zi wa tumu wuzu digi chen. Ma gbanko zi wa zimu di sɛm na wa li mu wati. A ya sɛm naa mu nyan ti fun kpa nyɛ min nɛ. 
JHN.8.29	Naa funɛ tum min chen, wa gil mu duŋduŋ. Waa nyɛn min ni. Mu yaa tiŋ o tutɔu a la sɔɔni o tuha.”
JHN.8.30	Yesu fun sɛm peti, Ju tim ba naa funɛ nu o sɛm ta chen, nidamata se fun su un.
JHN.8.31	Doone Yesu fun ŋɔ ba, “Ma tiŋ mu biksi nɔ, ma waa la zi ya mu gantɛl tiŋ wutɛ. 
JHN.8.32	Ma tiŋ nan, ma zi nu wuti tiu ka wuti ti yisi ma a li yosi ni.”
JHN.8.33	Ba fun ŋɔ un, “Ya waa ya Abraham bi lulɛ a ha vɛ ya nara yosa. I ŋɔ di wuti ti la zi yisi ya a li yosi ni. Nan mun ya yɛrɛ?”
JHN.8.34	Yesu fun ŋɔ, “Mu ŋɔ ma, naa la tum tum tagna ya tum tagna yomne. 
JHN.8.35	Yosa wa kpak nyinbaan wa wu digi ni, amaa be ka kpak nyinbaan wa o nyan kin ni. 
JHN.8.36	Mu waa Koosa be koti a nyɛ ma hiisi wuti. 
JHN.8.37	Mu zim di ma ya Abraham bilulɛwa, amaa ma bɔnɛ daŋni ma kpu minu, domi mu biksi ti wara zu ma diŋsi ni. 
JHN.8.38	Mu wa mu nyan ti funɛ nyɛn, o funɛ biksi min wu damatiwa. Mu ŋɔ ma a wɛu lalaknɔ. Maa tum chenani ma nyan fun biksi marɛ.”
JHN.8.39	Ba fun ŋɔ un, “Abraham ya ya nyan ti.”
JHN.8.39	Yesu fun ŋɔ ba, “Ma nyan ti sir ya Abraham, ma fu zi zer o naŋgeri weriu. 
JHN.8.40	Ma bɔnɛ daŋni ma kpu minu, domi mu la ŋɔ ma wuti naa Koosa fun biksi min chen daha. Chen laata Abraham fun du. 
JHN.8.41	Ma ya chen, nyan digi naŋgerire ma zer.”
JHN.8.41	Ba fun ŋɔ un, “Ya wa ya sambisa a chi nibin bɔnɛ. Ya nyan wuti ya Koosa titi.”
JHN.8.42	Yesu fun ŋɔ ba, “Ma nyan ti sir ya Koosa, ma fu zi daŋni minu domi mu li o watɛɛ. Mu wa wa bar nɔ n titirɛ, amaa waa tum min. 
JHN.8.43	Ma wara koti a nu mu biksi ti, domi ma nyinbaan tɔu. 
JHN.8.44	Ma waa ya sintan bisa aa daŋni ma tiŋ o tutɔ. Saha naa Koosa fun naami tɛɛnɛ nɔ maga hali a wa tel lalaknɔ, sintana funɛ ya nara nikpuuli. O wa zim chenani wuti du. Waa ya nusun koora. O kaa suni wɛ, o wara bɔm un ni. 
JHN.8.45	Mu waa ka ŋɔ ma wuti ti wɛwa, amaa ma wa nyɛ ma se su chenani mu sɛm ma. 
JHN.8.46	Nandigi nyɛn ma ni a la zi biksi min di mu tum galimsi tumauu? Nandigi wa to. Mu yaa ŋɔ ma wuti tiu, ka yɛrɛ ma se vɛ su chenani mu ŋɔ ma? 
JHN.8.47	Ba naa ya Koosa bisa yaa nu o sɛmau. Ma waa wara daŋni ma nu a. Chen biksɛɛ di ma wa ya o bisa.”
JHN.8.48	Doone Ju tim ta fun ŋɔ Yesu ni, “Ya ŋɔɛɛ di i ya Samaria tim nidigirɛ ka alizin tagin kani i nyuhu ni, wuti laata ya sɛm?”
JHN.8.49	Yesu fun ŋɔ ba, “Alizin tagin wa kani mu nyuhu ni. Mu nyɛ mu nyan ti jirimarɛ, amaa ma waa ka wara nyɛ min jirima. 
JHN.8.50	Mu bak wa to di ma nyɛ min jirima, amaa Koosa waa baga nyɛnu di nara nyɛ min a kidi ba naa vɛ min sɛria. 
JHN.8.51	Ma cheŋi ma diŋsa a nu chenani mu kaa sɛm ma. Ba naa maga yaa tiŋ mu nɔ, ba wa zi wa sou.”
JHN.8.52	Ju tim ta fun ŋɔ, “Lalaknɔwa ya zim di i kpak alizin taginu. Hin ŋɔ ya di ba naa maga tiŋ i nɔ wa zi sou, amaa ya nawaal, Abraham, awa Koosa witinsi ta maga funɛ sitiu saha digi. 
JHN.8.53	I lisi di hin kaali baa? I lisu di baŋa ya hinn?”
JHN.8.54	Yesu fun ŋɔ ba, “Mu wara nyɛ n titi wa jirima. Mu titi jirima nyɛɛli ya yɔrirɛ. Mu nyan ti ka yaa kpa o jirima a nyɛ min. O wa naa ma yir Koosa chen ya nibɛgimnɛ. 
JHN.8.55	Ma wa zim un, amaa mu waa ka zim unu. Mu fu ŋɔ di mu wa zim un, mu fu zi ya nusun tiinau a chi ma ya nusun tim chen. Mu zim unu aa tiŋ o nɔ. 
JHN.8.56	Ma nawaal Abraham tuha funɛ sɔɔniu di mu zi wa tɛɛnɛ nɔu.”
JHN.8.57	Ju tim ta fun ŋɔ un, “I ha wa tel bun fumnyuu, ka yɛrɛ i ya zim Abraham?”
JHN.8.58	Yesu fun ŋɔ ba, “Maa nu chenani mu kaa sɛm ma. Mu funɛ piin nyɛnu ka ba zi lul Abraham.”
JHN.8.59	Ju tim ta funɛ nu o sɛm ta, ba fun pini buŋkula di ba yaksi un, amaa Yesu funɛ sogliu a la li Koosa bar jɛɛmi dam ti ni.
JHN.9.1	Wuzu digi Yesu funɛ val a la chene a la na baal naa ba fun lul wa nyulumsi ni chen. 
JHN.9.2	O gantɛl tiŋsi ta fun pɛɛsi un, “Ya kunyana, yɛrɛ ba fun lul un ka o nyulumi? O tum tagna daharɛ o nyulumi nan, koo o nyana awa o niin tum tagna daharɛɛ?”
JHN.9.3	Yesu fun ŋɔ ba, “O nyulumsi ti wa kpak wu digi wa o tum tagna ni koo o nyana awa o niin tum tagna ni. O nyulumu chen ni nara zi na chenani Koosa kpok zi tumu. 
JHN.9.4	Lalaknɔwa nyinbaan puk a nyɛ ya di yaa tum tuma a nyɛ naa funɛ tum min ni chen. O wa zi vusi ka nyinbaan ti tɔ ya bu vɛ koti a tum wu digi. 
JHN.9.5	Chenani mu nyɛn tɛɛnɛ nɔ maga ni nan, min chi fitina a chaani a nyɛ tɛɛnɛ nɔ tim maga ni.”
JHN.9.6	Yesu funɛ sɛm peti, o fun tɔsi nantɔsa a du hɛɛra ni a gɔɔri a kpa tiksi baal ti se, 
JHN.9.7	a ŋɔ un, “Kila a la sɛm i se a li pul naa ba yir Sailom chen.” Sailom ti mun ya, ‘doonani mu fun tum hin’. Nyulum ti fun kaali a la sɛm o se ta dooni a lɛli. O fun bur wa.
JHN.9.8	Doone o kandɔŋsa awa ba naa funɛ na un ka o sumi sumi kina chen fun a pɛɛsi dɔŋa, “Baal nɔ, o laata yaa kani bar nɔ a sumi kina chenn?”
JHN.9.9	Bɔnɛ fun ŋɔ, “Warɛ,” amaa bɔnɛ ka fun ŋɔ, “O laata. O chillɛ.”
JHN.9.9	Baal ti titi fun ŋɔ ba, “Min chen.”
JHN.9.10	Ba fun a pɛɛsi un, “Yɛrɛ i ya i se tima lɛli?”
JHN.9.11	O fun ŋɔ ba, “Baal naa ba yir Yesu chen, waa funɛ tɔsi nantɔsa a du hɛɛra ni a gɔɔri a kpa tiksi mu se ni a ŋɔ min di mu la sɛm mu se ta a li Sailom pul ti ni. Mu fun la sɛm a dooni a puk.”
JHN.9.12	Ba fun bukoo pɛɛsi un, “Leene baal ti ka?”
JHN.9.12	O fun ŋɔ ba, “Mu wa zim.”
JHN.9.13	Doone ba fun kpa baal naa ya nyulum chen a kaali Farisi tim ta wati. 
JHN.9.14	A wuzu naa Yesu fun ya vɛri ti a du baal ti se ta ni di a puk chen funɛ ya Ju tim ta hiisi wuzurɛ. 
JHN.9.15	Farisi tim ta fun pɛɛsi un, “Yɛrɛ o ya i se nama lɛli?” O fun ŋɔ ba, “Baal naa ba yir Yesu chen, kpa vɛri a du mu se ta ni. Mu fun la sɛm a aa na.”
JHN.9.16	Farisi tim ta funɛ nu o ta, ba bambe fun purigi. Ba bɔnɛ fun ŋɔ dɔŋ ni, “Naa ya chen wa li Koosa wati, domi o tum ya hiisi wuzurɛ.”
JHN.9.16	Ba bɔnɛ ka fun ŋɔ dɔŋ ni, “Tum tagna nitumi wa koti a tum tum zene a chi nan.”
JHN.9.17	Ba fun bukoo pɛɛsi un, “Baal naa i ŋɔ di waa puk i se nan, yɛrɛ i lisi kpa la o wati?”
JHN.9.17	O fun ŋɔ ba, “O ya Koosa witinsi ta digirɛ.”
JHN.9.18	Farisi tim ta se wa fun su di baal ti funɛ ya nyulumnɛ a bur a na. Adaha ba fun yir baal ti nyana awa o niina, 
JHN.9.19	a pɛɛsi ba, “Ma be nɛɛ? Ma lul un nyulum, yɛrɛ o kaa ya a bur na?”
JHN.9.20	Ba fun ŋɔ, “Ya be ya un. Ya waa lul un nyulum, 
JHN.9.21	amaa ya wa zim chenani o ya a na koo naa lɛlɛ o se ta. Ma la pɛɛsi un chenani o ya o se ta lɛli. O ya nihɛɛu a la zi sɛm ma.” 
JHN.9.22	Ba funɛ sɛm chene, domi hansura funɛ kpak ba Farisi tim ta daha. Ba funɛ piin ŋɔ di nandigi la nɔɔni di Yesu ya naa Koosa fun vɔu di o zi tumu wuzu digi chen, ba wa zi nyɛ ba bu jɛɛmi Koosa a li ba bar lagmi dɛ ni. 
JHN.9.23	Chendaha ba fun ŋɔ, “O ya nihɛɛu a la zi sɛm ma. Ma la pɛɛsi un chenani o ya o se ta lɛli.”
JHN.9.24	Farisi tim ta fun bu yir baal naa bu vɛ nyulumi chen a ŋɔ un, “Baal naa lɛlɛ i se chen ya tum tagna nitumirɛ. Ta nyɛ un jirima, amaa ka nyɛ Koosa wa jirima.”
JHN.9.25	Baal ti fun ŋɔ ba, “O ya tum tagna nitumi koo o wa ya, mu wa zim. Mu zim di mu funɛ ya nyulumnɛ, amaa lalaknɔ mu nau.”
JHN.9.26	Ba fun bu pɛɛsi un, “Yɛrɛ o ya i se na lɛli?”
JHN.9.27	O fun ŋɔ ba, “Mu piin ŋɔ mau ka ma vɛ nuuli. Ma bur a daŋni mu ŋɔ ma a gbaariuu? Ma gbanko daŋni ma tiŋ unuu?”
JHN.9.28	Ba funɛ nu o sɛm ta chen, ba funɛ zulimi un a ŋɔ, “Hin ya o gantɛl tiŋsi ta digi. Ya waa ka ya ya nawaal Mosis gantɛl tiŋsa. 
JHN.9.29	Ya zim di Koosa funɛ sɛm sɛma a nyɛ Mosis ni, amaa naa lɛlɛ i se ta chen, ya wa zim doonani o li.”
JHN.9.30	Baal ti fun ŋɔ ba, “Ma wa zim doonani baal nɔ li a wa lɛli mu se na. Baŋ alaazibu wɛnɛ. 
JHN.9.31	Nara maga zim di Koosa wara nu tum tagna tiin nɔ. O ka nu ba naa la nyɛ un jirima aa tiŋ o tutɔ nɔrɛ. 
JHN.9.32	Tɛɛnɛ nɔ maga piili ni kpa la hali wa zinan, nandigi ha wa lɛli naa ba lul wa nyulumsa, se. 
JHN.9.33	Chenani o tum chen biksi di o li Koosa watɛɛ.”
JHN.9.34	Ba fun ŋɔ un, “Ba funɛ lul hin di i yaa kitum tum tagniwa. I kpa i nyuhurɛ a mo yaa?” Ba fun zaksi un a li ba bar jɛɛmi dɛ ti ni a ta.
JHN.9.35	Yesu funɛ nu chenani ba ya un, o fun wa ŋɔ un, “I si su mu waa nibine beuu?”
JHN.9.36	Baal ti fun ŋɔ un, “Mu kunyana, ŋɔ min chenani o du, chen ni mu gbanko si zi su unu.”
JHN.9.37	Yesu fun ŋɔ un, “N waa naa la sɛm nan ya un. Hali i koti a na minu lalaknɔ.”
JHN.9.38	Baal ti fun gbiri Yesu suwachak ni a jɛɛmi un a ŋɔ, “Mu kunyana, mu si su hinu.”
JHN.9.39	Doone Yesu fun ŋɔ, “Mu funɛ wa tɛɛnɛ nɔ maga di mu wa nyɛ ba naa se vɛ lɛlirɛ lɛli a biksi ba naa ŋɔɛɛ di ba se lɛlɛu ka a vɛ lɛli.”
JHN.9.40	Farisi tima ba naa funɛ dugli dooni, bɔnɛ fun nu ka o sɛm. Ba fun ŋɔ un, “Hin la daŋni i ŋɔ di ya se wa lɛli.”
JHN.9.41	Yesu fun ŋɔ ba, “Ma se fu vɛ lɛli, mu fu wa zi na ma galimsa. Domi ma ŋɔ di ma se lɛlɛu ka a vɛ lɛli, mu zi na ma galimsau.”
JHN.10.1	Doone Yesu fun jɛɛgi jɛɛgi a ŋɔ ba, “Maa nu mu wati nɛnɛ. Nandigi zu piisisa bol dusum a vɛ tiŋ bol zɔɔnɔ a zuuli, ma zim di o ya ŋmɛɛrrɛ. 
JHN.10.2	Naa yaa tiŋ bol zɔɔnɔ ti aa zu saha maga, waa ya piisi gbaŋna. 
JHN.10.3	Bol zɔɔnɔ niili yaa puk bol zɔɔnɔ ti a nyɛ un. O yaa zu a yir o piisisi ta sɔna. A tiŋ un a li domi a zim o tau. 
JHN.10.4	O wa a wa li, a yaa tiŋ o mun nee domi a zim o ta daha. 
JHN.10.5	A yaa tiŋ o duŋduŋnɛ. Nandigi wa te a suwachak, a zi pisiu domi a vɛ zim o ta daha.”
JHN.10.6	Yesu fun jɛɛgi jɛɛgi ti peti, ba naa funɛ nu o sɛm ta chen wa fun zim o mun.
JHN.10.7	Nan daha, Yesu fun bukoo ŋɔ ba, “Maa nu mu wati nɛnɛ. O chi di min ya bol zɔɔnɔ ti. 
