ROM.8.18	Nunda dib tenen nang ukuryok kubde banub ara nun Du Yesus bisi milinub deyok aryi, mambul dinyi yuk-yuk boramibyi ani, Er Imtamnyi biryi nunsi aminda aryi dekeiboka iya erebdeibkwansir. Ukuryok ara mambul weik dinyi boramibyi ani, aminda ara utotoa nirya asi bisibkaboka iya ererdeirisin dinyi dobdobkwayeb. Niryi kankana kum uca ato dib tenenun. 
ROM.8.19	Im dangna tukwe dangna dinyi ara Er Imtamnyi biryi kiknibmou dinyi nirya ara mambul weik tuba kurande ati ebman. Ninyi atikwe ato kum ebman. Erda, mutuk kon, mekwan, bisam, kam, maka nirya ati ato ebman. A dinyi nirya ababyi dirdeirin dinyi aryi tabwe debmou dinyi aryi, “Lebdeibsute,” tenen dibde buraming. Ara, “Er Imtamnyi biryi Er mabwe nermabwe erebdeibdiryok, dirdeirisin dinyi nirya asi kum daneibsute,” tenen dibde buraming. 
ROM.8.20	Im dangna tukwe dangna dinyi ara Er Imtamnyi biryi kiknibmou dinyi nirya ara ninyi malyi kun dinyi deyok aryi, mambul kurdeirin dinyi yuk-yuk tuba boraming. Ara, “Mambul dinyi ur bobkwayeb,” tenena deyok aryi, mambul kurdeirin dinyi kum boraming. Erda, Er Imtamnyi biryi, “Malyi kun dinyi deyok aryi, mambul dinyi bobting,” tenena deyok aryi, mambul dinyi boraming. A dinyi nirya mambul weik kurandiryok, “Er Imtamnyi biryi din dinyi nirya asi kum daneibsute,” tenen dibde buraming. 
ROM.8.21	Ara, im dangna tukwe dangna dinyi nirya ara “Dirdeirisin dinyi aryi tabwe debsou ati lebdeibsute,” tenen dibde buraming. Tonda, “Er Imtamnyi biryi Er mabwe nermabwe lebdeiboka iya erebdeibkwande ba, Erci im dangna tukwe dangna dinyi nirya ababyi nisintum lebdeibsute,” tenen dibde bunung.
ROM.8.22	Im dangna tukwe dangna dinyi ara Er Imtamnyi biryi kiknibmou dinyi nirya ara nun dirdeirisin dinyi deyok aryi, mambul weik kurur ati nun bingnub. Mi deibkwanci ner ara mi deyok aryi, mambul weik kurande to, im dangna tukwe dangna dinyi nirya ara mambul weik kuboka engena weik ato kurur. Ara, minob talak aryi kuboka engena weik ato kuramwe ani, ukuryok ababyi engena weik tuba kurur. 
ROM.8.23	A dinyi atikwe engena kum kurande. Erda, nunda dib tenen nang ara Er Imtamnyi Kanya Roh Kudus aryi deyok kouboka du moubdeibsou dinyi dobdobmoubwe nang ababyi engen weik kanya boramib. Ati, nunci, “Er Imtamnyi biryi nun nong ababyi minola kam bukeibsiryok, Erci nunti, ‘Ni mabwe, nermabwe,’ eboka erebdeibsute,” tenen dibde bunub. 
ROM.8.24	Er Imtamnyi biryi nunsi lebdeibsou ara Erci, “Aminda aryi lebmurubde binkwan dinyi asi dibde bukting,” tenen lebdeibsou. Sirya kunubmasici dinyi asi tuba dibde buktibyi do? Ato tenen kum. Erda, nun dibde bunub dinyi ara kum kunubdeibmasici dinyi akwe dibde bunub ati ebman. 
ROM.8.25	Ati, Er Imtamnyi biryi a dinyi kum kunubmasir bok, nunci dakeiam kanya boboka, “Aminda aryi diboka kunubkwansir,” tenen dibde bunub.
ROM.8.26	Tonda, nunda mitang nang kuramib asi Er Imtamnyi Kanya Roh Kudus aryi ebmuruboka milisurur. Ati, nunci, “Una eboka Er Imtamnyi bisi molobkwayeb do?” tenen bita kum bingnub bok, Er Imtamnyi Kanya Roh Kudus aryi nunti molormilisurur ati ebman. Ara, Er Imtamnyi Kanya Roh Kudus aryi iya engermilin kanya weik boboka tukwetam nang aryi ebman kum uram eboka nun Nai Imtamnyi bisi molormilisurur. 
ROM.8.27	Ura, nun Nai Imtamnyi ninyi kanya dibliliboka bingsurutnyi biryi Er Imtamnyi Kanya Roh Kudus tenesurur to ababyi diboka bingdur. Ba, Er Imtamnyi Kanya Roh Kudus ara Er Imtamnyi biryi teleb tenesurur to bikoka erur cok, Erci nunda Er Imtamnyi dam kun nang ati molormilisurur. Ati, Er Imtamnyi biryi Roh Kudus aryi molormilisina uram asi kunubdeibkwansir.
ROM.8.28	Nunda Er Imtamnyi bisi boukwe weik kimnub nang asi Er Imtamnyi biryi diboka teleb kubdeiboka lebdeibkwansir ati nun bingnub. Ara, teleb dinyi dobdobibyi ababyi, mambul dinyi nun dam yasici ababyi, Er Imtamnyi biryi nunti, “Teleb kubdeibkwan,” tenen nunsi milisurur. Ara, Er Imtamnyi biryi teleb tenebsou to nabdeibsou nang asi Er Imtamnyi biryi tuba-tuba milisurur ati ebman. 
ROM.8.29	Ura, Er Imtamnyi biryi nunda dib tenen nang asi yuma kobdob talak aryi bikamuryok, Erci nunsi, “Ni Mi kobdoba kurur to kibdeibkwan,” tenen wibdeibsou. Ara, nunda dib tenen nang ninyi ilinto Er weityabwe malnerabwe ato kunub bok, nun Du Yesus bira nun kankan aryi dunyi bitonyi kurur. Er Imtamnyi biryi minob ura ato tenen nunsi wibdeibsou. 
ROM.8.30	Ura, Er Imtamnyi biryi yuma kobdob talak aryi wibdeibsou nang ati Erci aminda aryi nabdeibsou. Ara, “Sun malyi kun dinyi taklobmunci nisi milibnindarur,” eboka nabdeibsou. Ura, Er Imtamnyi biryi nabdeibsou nang ati Erci, “Ni mabwe nermabwe,” tenen dobdobmasou. Tonda, nun Nai Imtamnyi biryi nunsi dobdobmasou ani, Erci nunsi erebdeibkwansir.
ROM.8.31	Ati, nunci a dinyi nirya liliboka kekebmab ati unato dinyi ebkwayeb do? Er Imtamnyi biryi nunsi tuba-tuba milibde basurur ati, unanyi-unaner aryi bisik sekoka nunsi malyi kiknibminiksute do? Ninyi tentok ababyi nunsi malyi kum kiknibminiksute ati ebman. 
ROM.8.32	Nun Nai Imtamnyi biryi Er Mi kobdob ati, “Lebkwan,” kum tenebmou cok, Erci Er Mi bisi nunti karebmasou. Er Mi kobdoba karebmasou ati, Erci nunsi yuk dinyi-yuk dinyi tabakoka kum karebkwansir do? Ato tenen kum. Nun Nai biryi kisal dakoka yuk dinyi-yuk dinyi ababyi tabakoka karebkwansir ati ebman. 
ROM.8.33	Nunda Er Imtamnyi biryi wibdeibsou nang kunub ati, unanyi-unaner aryi nunsi tatab-tatab ebsute do? Ninyi tentok ababyi nunsi tatab-tatab ebman kum kubsute ati ebman. Er Imtamnyi biryi nunti, “Ni mabwe nermabwe kunung ati kum wenebkwan,” tenen milisurur ati ato ebman. 
ROM.8.34	Unanyi-unaner aryi, “Malyi nang kurandum, se,” eboka wenebdeibsute do? Nun Du Kristus Yesus bitikwa malyi nang wenerutnyi kurur cok, Erci nunsi kum wenebkwansir ati ebman. Nun Du biryi nunti dibmasou deyok aryi, ninyi aryi nunsi tatab-tatab ebmasin kum kusurur. Nun Du bira kam bukokmou ani, Er Imtamnyi siriktam aryi burutnyi bira nunti molormilisurur. 
ROM.8.35	Unanyi-unaner aryi nun kan nun Du Yesus Kristus boukwe weik kimsurur kan tikoka bisik seksute do? Ninyi tentok ababyi bisik kum seksute. Mambul dinyi nun dam yangasici uca bisik seksute uca, nun Du Yesus biryi nunsi boukwe tuba kum kubsute do? Ato tenen kum. Ninyi aryi, “Obtibyi,” tenen domkiringnansingnyi uca, nun Du Yesus biryi nunsi boukwe tuba kum kubsute do? Ato tenen kum. Kwaning ataransici dinyi bisik seksute uca, nun Du Yesus biryi nunsi boukwe tuba kum kubsute do? Ato tenen kum. Ongon aling kum ongoramibyi dinyi bisik seksute do? Ato tenen kum. “Obsicei,” tenen dinyi kankan kuramibyi ura, ato dinyi bisik seksute do? Ato tenen kum. Ninyi aryi on ya biriman aryi obsingnyi uca, nun Du Yesus biryi nunsi boukwe tuba kum kubsute do? Ato tenen kum. 
ROM.8.36	A dinyi nirya nun dam yangasici dinyi ati Er Imtamnyi Uram umbura aryi ato eboka kerek sekeibmou,
ROM.8.36	“Nunda kanda Imtamnyi bisi milibde banub nang kunub deyok aryi, ninyi aryi nunti tuba-tuba, ‘Obkwayeb,’ tenen marmun yibde basunung.
ROM.8.36	Marmun yibde basunung cok, sunci nunti, ‘Oyibkwana domba ato kunung ati obkwayeb,’ tenesunung.” 
ROM.8.37	“Obtibyi,” tenesunung dinyi ton mambul dinyi yuk dinyi-yuk dinyi nun dam yangasici ababyi nunda dib tenen nang ara mikib kuboka muna kimdongona nang ato kunub. Ara, nun Du Yesus biryi nunsi iya boukwe weik kusurutnyi mikib biriman aryi nunci iya muna kimdongona nang ato kunub ati ebman. 
ROM.8.38	Niryi kankana kum uca ato tenen dib tenenun. Nun Du biryi nunsi tuba-tuba boukwe weik kusurur ba, din dinyi ababyi kam kun dinyi ababyi nunsi bisik kum seksute ati ni dib tenenun. Er Imtamnyi Uram eryuryangan nang ababyi nunsi bisik kum seksute. Tonda, isa nang weik sienyi ab Er amwetam nang ababyi bisik kum seksute. Weik sien nang yuk nang ababyi bisik kum seksute. Ukuryok kubde baraming dinyi ton aminda aryi kubde binkwaming dinyi ababyi bisik kum seksute. Er Imtamnyi biryi nunsi tanglona kum uca boukwe weik kusurur ati ebman. 
ROM.8.39	Iya erebdob dinyi aryi bisik kum seksute. Tonda, iya amwetam dinyi ababyi bisik kum seksute. Imtam tukwetam aryi kuranci dinyi tentok ababyi bisik kum seksute. A dinyi nirya ara nun kan Er Imtamnyi biryi boukwe kusurur kan tikoka bisik kum seksute ati ebman. Er Imtamnyi biryi nunsi boukwe weik kusurur ara nun Du Yesus Kristus biriman aryi nunsi iya boukwe weik kusurur ati, bokdanman kum kunub ati ebman.
ROM.9.1	Ni yala nang Israel yala nang kankan kuraming ninyi yana yubwa ara nun Du Yesus Kristus bisi dib kum teneraming asi ni Paulus biryi sunti bico weik tenenun ati ebman. Tola kuma. Nira nun Du Yesus dam kunanyi kunun ci, dib en uram akwe ebman. Er Imtamnyi Kanya Roh Kudus ara ni kanya dam aryi dib en dinyi lak kimnurur ba, niryi, “Tola kuma, niryi ni yala nang asi bico tenenun,” tenen bingdanun. 
ROM.9.2	Ni yala nang Israel yala nang ara nun Du Yesus bisi dib kum tenenung ati ni kanya ara tanglona kum uca mambul weik kuranir ati ebman. 
ROM.9.3	Ati, niryi, “Er Imtamnyi biryi ni duweityabwe asi weneboka bai donoksekcei,” tenenun. Ati, niryi bico weik deyok aryi, ato tenerdanun. “Nira Kristus dam kunanyi kunun bok, Er Imtamnyi biryi nisi suboka ur bai donoknute uca, nira Kristus dam tuba kum kurantinyi. Bok, Er Imtamnyi biryi ni yala nang asi bai donokcei. Erda, Erci sunbabyi nun Du Yesus bisi dib tenen dinyi kareboka lebdeibte,” tenenun. 
ROM.9.4	Ni yala nang ara sun Israel yala nang ati ato ebman. Er Imtamnyi biryi, “Ni mabwe nermabwe,” tenen sun Israel yala nang asi minob dobdobmou. Tonda, Er Imtamnyi bira iya mikibnyi kuboka Erdamnyi sun Israel yala nang asi minob lak kimdeirirdaramwe. Ni yala nang Israel yala nang asi Er Imtamnyi biryi, “Nira Imtamnyi ab murubdeibkwayeb,” en uram yuk-yuk kareramwe. Tonda, “Ukubdarur-Ukuna mem,” en uram Erci Musa biriman aryi sunsi minob kareramwe. Tonda, Erci sun Israel yala nang asi takubdeibmou cok, Erci sunsi, “Er Imtamnyi bisi ninyi dama deirin ai bimunyi ura, sunci ato-ato kuboka Ni si weik ebdarur,” minob ebdeibmou. Tonda, Er Imtamnyi biryi sun Israel yala nang asi, “Ato kuboka kisal dakwansin,” eboka erdeiriramwe uram yuk-yuk kareramwe. A dinyi nirya asi dororamiryok, sunci nun Du Yesus bisi dib kum tenenung ati ni se tenen kanya bonun. 
ROM.9.5	Ni yala nang Israel yala nang nun aibweyabwe ara Er Imtamnyi bisi dib tenen nang Abraham ab, Ishak ab, Yakub ab, Yakub er mabwe ab kuramnyi. Odei-odei yal dakde baramnyi ani, nun Du Yesus Kristus ninyi kibdandoka Israel yala kuramunyi bisi deibmai. Nun Du bira utotoa nirya bisibkaboka Er Iya Erebdobnyi kurur ati ebman. Ninyi nirya ara tuba-tuba Er si weik ena teleb. Amin.
ROM.9.6	Ura, Er Imtamnyi biryi nunda Israel yala nang asi minob dobdobmasou ani, nun kankan aryi ninyi yana yubwa ara nun Du Yesus bisi dib kum tenenung. Ati, nunci, “Er Imtamnyi biryi ebdeibsou ani, kum kunubmou ati Er Uram ara talyi uram akwe kurur,” ebtibyi do? Ato tenen kum. Nun nirya ara Israel yala nang kunub cok, nun kankan aryi ninyi ilinto aryi Er Imtamnyi bisi diboka kum miliraming deyok aryi, nun nirya ara Israel yala nang kobdob kum kunub. Ati, nunci, “Er Imtamnyi biryi Er Uram biriman aryi ebdeibsou bok, kum kunubdeibsou,” tenebibyei. 
ROM.9.7	Ura, “Sun Israel yala nang nirya ara nun aibwe Abraham biryi yal dangnansou mabwe nermabwe kunung ati, sun nirya ara Er Imtamnyi dam kun nang kunung,” ebtibyi do? Ato tenen kum. Er Imtamnyi biryi Abraham bisi minob ato ebmou,
ROM.9.7	“Kan mi Ishak ab er yal dakwande mabwe nermabwe ab atikwe Niryi, ‘Ni kwit Abraham yala nang diboka kunung,’ eboka nabkwansin,” ebmou. 
ROM.9.8	Ati, nun aibwe Abraham biryi yal dakmou mabwe nermabwe nirya ara Er Imtamnyi mabwe nermabwe kum kunung. Erda, Er Imtamnyi biryi wibdeiboka, “Kisal dakwan,” eboka ebdeibsou nang atikwe Er Imtamnyi biryi, “Ni mabwe nermabwe,” tenerur. 
ROM.9.9	Ara, nun aibwe Abraham biryi Ishak bisi kum deibmou bok, Er Imtamnyi biryi ersi ato eboka ebdeibmou.
ROM.9.9	“Kan ner Sara ara mundu boboka mi deibkwande. Mi sirya deibmaci ani, Niryi kansi, ‘Ato-ato kubkwande uki tum Ni tubto yandoka kan ab tubto ebdankwanim,’ ebmakin uki tum berekci ura, tubto ebdankwanim.” 
ROM.9.10	“Abraham ab Sara ab deibmarei mabwe akwe ato kurandei,” tenebibyei. Erda, Abraham mi Ishak ab er ner Ribka ab aryi deibmarei mabwe neiktoto kurandei ati ebman. A mabwe bitinyi ara nun aibwe Ishak er mabwe kurandei cok, tonyi bira Er Imtamnyi dam kunanyi kuramwe bok, yuknyi bira Er Imtamnyi dam kunanyi kum kuramwe. 
ROM.9.11+ROM.9.12	Ishak ner Ribka biryi er mabwe bitinyi asi kum deibmou bok, Er Imtamnyi biryi ersi ato eboka lak ebmou.
ROM.9.11+ROM.9.12	“Kanci deibkwandim mi dunyi bira er weit er wa irmilirandanyi kubkwande,” ebmou. 
ROM.9.11+ROM.9.12	Ara, Er Imtamnyi biryi, “Anyi bisi wibdeibkwan, onyi bisi taklobkwan,” tenen dinyi kunubkwamwe ati Erci a dinyi minob lak ebmou. Ara, a mabwe bitinyi asi kum deibmarei bok, sunci teleb dinyi babyi malyi kun dinyi ababyi kum kunubmarei bok, Erci, “Anyi bisi wibdeibkwan, onyi bisi dokdonokwan,” minob lak ebmou. Ara, ninyi aryi teleb kunubde ban dinyi deib aryi Er Imtamnyi nunsi kum dorosurur. Erda, Er Imtamnyi ninyi namdeirirutnyi biryi teleb tenesurur deib aryi Erci nunsi dorosurur. 
ROM.9.13	Ara, Er Imtamnyi Uram umbura aryi a deyok ati kerek sekmou to kuramwe.
ROM.9.13	“Nira Imtamnyi biryi Yakub biti boukwe weik kunun cok, Esau bisi bimsa yaringnun.” 
ROM.9.14	Ati, nunci una to dinyi ebtibyi do? Er Imtamnyi biryi ato kuboka, “Anyi bisi wibdeibkwan, onyi bisi taklobkwan,” tenesurur ati, nunci Erti, “Kikib kum dinyi kunusurur,” ebtibyi do? Ato tenen kum. 
ROM.9.15	Er Imtamnyi bira Musa bisi ato eboka lak ebmou.
ROM.9.15	“Ni ninyi bico tenenun cok, Niryi teleb tenenun to wimdeiriranyi nang ati bico tenebkwan.
ROM.9.15	Tonda, Ni ninyi boukwe weik kununyi kunun cok, Niryi teleb tenenun to wimdeiriranyi nang ati boukwe kibkwan.” 
ROM.9.15	A deyok aryi, nunci Er Imtamnyi biti, “Kikib kum dinyi kunusur,” ebibyei. 
ROM.9.16	Ati, Er Imtamnyi bira ninyi lemsurur ara ninyi aryi, “Teleb dinyi kunubtibyi,” tenen dinyi deici aryi kum lemsurur. Tonda, ninyi aryi teleb dinyi kunubting deici ababyi Erci ninyi kum lemsurur. Erda, Er Imtamnyi bico tenen dinyi deici aryi Erci ninyi lemsurur. 
ROM.9.17+ROM.9.18	Er Imtamnyi Uram umbura aryi kerek sekamwe to, Er Imtamnyi biryi Mesir nang kalingnamwe weik sienyi si Firaun biti ato ebmou.
ROM.9.17+ROM.9.18	“Nira Imtamnyi biryi kansi erebdeibmakise ara Niryi Ni mikib lak kibdeiboka kansi wenebkwanse ati erebdeibmakise.
ROM.9.17+ROM.9.18	Niryi Ni mikib lak kibdeiboka kansi wenebkinyi uca, sun im dangna tukwe dangna nang nirya aryi Nira Imtamnyi si weik ebkwaning.” 
ROM.9.17+ROM.9.18	A uram deib aryi nunci, “Er Imtamnyi biryi teleb tenerur to, Erci ninyi bico tenerur kum, ninyi kanya kat kimdeirirur kum,” tenen bingnub.
ROM.9.19	Ura, sun kankan aryi tonyi biryi niti ato eboka asibdenkwanute. “Er Imtamnyi biryi Erci teleb tenen dinyi bisik sengna kum uca kunubde barur ati, ninyi tentok ababyi Er tenen dinyi bisik sekman kum kunub. Ati, Er Imtamnyi biryi teleb tenerur to ninyi kanya kat kimdeirirur ati, una deyok aryi Erci a nang asi tatab-tatab eboka wenerur do?” 
ROM.9.20	Ato ebdate bok, niryi sunsi ato ebkwinsin. Nunda tukwetam nang akwe kunub ati, nunci Er Imtamnyi bisi, “Kan una kubmarim do?” ena ara kikib kum kubsute. Er Imtamnyi bira nunsi kiknibdeibsounyi kurur ati, nunci Ersi, “Unato ati Kanci nunsi ato-ato kuboka kiknibmasirim do?” eboka asibdetibyi do? Ato tenen kum. 
ROM.9.21	Tukwe moyok kiknin nang ara tukwe doboka teleb moyok kum malyi moyok kum kikniraming. Ara, tukwe moyok kiknin nang aryi teleb teneramingnyi tok, sunci weik kwalina uki tum aryi talebkwaming moyok kum talyi moyok kum kikniraming. Ura, Er Imtamnyi bibabyi neiktoto kurur. Erci teleb tenebmaci tok, ton nang asi wimdeirirur cok, yuk nang asi tanglorur. 
ROM.9.22	Er Imtamnyi bira, “Malyi kun dinyi wenebkwan ati lak kibdeibkwan,” tenerur cok, “Ni mikib lak kibdeibkwan,” tenerur. Ato tenerur cok, Erci namin kanya boboka sun malyi kun nang ara Erci, “Wenebkwan,” tenen nang asi minola kum weneramwe. Sun iya kum danein dinyi kikiman dinyi dobdobkwamingnyi nang ati ato ebman. 
ROM.9.23	Tonda, Er Imtamnyi biryi, “Ni bico tenen nang asi Ni mikib weik asi langdeiboka lak kibdeibkwan,” tenen Erci sun kat kanya bon nang minola kum weneramwe. Er Imtamnyi biryi Er bico tenen nang asi minob wibdeibmou ara, “Aminda aryi erebdeibkwan,” tenen kiknirminingnamwe. 
ROM.9.24	Ara, nun Nai biryi, “Ni dam yandarur,” eboka nunda dib tenen nang nabmasou ara sun Yahudi yala nang kankan aryi nabmasou ci, sun im dangna tukwe dangna aryi kuboka yuk yala nang kankan ababyi nabmou. Ara, Erci nun nirya ati, “Erebdeibkwan,” tenesurur. 
ROM.9.25	A dinyi ati Er Imtamnyi aminda kunubkwamwe dinyi ermuruna bobaramunyi si Hosea biryi minob ura ato ebmou.
ROM.9.25	“Nira Imtamnyi biryi Ni dam kun kum nang ati, ‘Ni dam kun nang,’ eboka si nabkwan.
ROM.9.25	Tonda, Niryi boukwe kum kimnanse nang ati, ‘Ni boukwe weik kun nang,’ eboka si nabkwan.” 
ROM.9.26	Ebmou cok, Hosea biryi ato eboka ebmurubmou.
ROM.9.26	“Er Imtamnyi biryi a nang ati, ‘Sunda Ni dam kun nang kum kurandum,’ minob eramwe.
ROM.9.26	Eramwe ani, Erci a nang neik nang ati, ‘Sunda Er Imtamnyi Iya Kam kurutnyi dam kuboka mabwe nermabwe kurandum,’ ebkwande.” 
ROM.9.27	Ura, Er Imtamnyi aminda kunubkwamwe dinyi ermuruna bobaramunyi yuknyi si Yesaya biryi uram doboka ato ebmou.
ROM.9.27	“Sun Israel yala nang ara ilila mekwan katum dam kurande me winingna ato ninyi ilinto kunung asi, sun kankan aryi ninyi ilinto wenen dinyi dobdobkwaming bok, Er Imtamnyi biryi a nang kankan aryi kuboka ninyi mitik akwe wibdeiboka lebkwande.
ROM.9.28	Er Imtamnyi biryi sun im dangna tukwe dangna nang asi wenebkwande ati, Erci sunsi minola aryi diba ati wenebkwande.” 
ROM.9.29	Ura, Yesaya biryi ato kum ebmou cok, erci ato ebmou.
ROM.9.29	“Er Imtamnyi Iya Mikibnyi biryi nunsi wenebmasou cok, bico tuba tenebmasou uca, ninyi nirya kum obkiribmasou. Nun Nai biryi nun kankan aryi ton nang kum lebte uca, nunda Sodom atei nang ara Er Imtamnyi biryi weneboka obkiribmou nang ato kibmatibyi. Tonda, Gomora atei nang ato kibmatibyi.” 
ROM.9.30	Ati, nunci una ebkwayeb do? Sun Er Imtamnyi Uram walwal nang ara, “Er Imtamnyi biryi nunsi dobdobsute,” tenen kum kuramnyi bok, Er Imtamnyi biryi sunti, “Ni mabwe nermabwe,” tenen dobdobmasou ati ebman. Ara, dib tenena deici aryi Er Imtamnyi biryi sunsi dobdobmou. 
ROM.9.31	Ba, sun Israel yala nang ara, “‘Ukubdarur-Ukuna mem,’ en uram kunubibyi uca, Er Imtamnyi biryi nunsi dobdobsute,” tenen ingkiringnamnyi bok, Er Imtamnyi biryi sunsi kum dobdobmou. 
ROM.9.32	Unato ati Er Imtamnyi biryi sun Israel yala nang asi kum dobdobmou do? Ara, sunci, “Nun yuk aryi busul kuboka, ‘Ukubdarur-Ukuna mem,’ en uram kunubtibyi uca, Er Imtamnyi biryi nunsi dobdobsute,” tenen ingkiringnamnyi deyok aryi, Er Imtamnyi sunsi kum dobdobmou. Ati, sunci nun Du Yesus biti, “Nun li,” tenen dokdonokmai ati, sunci yan dum dukoka sangna keil deici aryi sakmang nang ato kibmai. 
ROM.9.33	Ara, Er Imtamnyi Uram umbura aryi a deyok ati ebmou to sirya kunubmou.
ROM.9.33	“Nira Imtamnyi bira Sion atei aryi yan dum dungna keil atonyi tikeibkwan.
ROM.9.33	Ara, ninyi sangdeirin keil atonyi ton tikeibkwan.
ROM.9.33	Uca, ninyi ilinto ara a keil deici aryi sakwaming.
ROM.9.33	Ba, unanyi-unaner ara anyi bisi dib tenebingnyi uca, alyi kum kubkwaming.” 
ROM.10.1	Ni kwityabwe. Ni yala nang Israel yala nang ilinto ara nun Du Yesus biti dib kum tenenung ati niryi sunti bico tenenun cok, “Er Imtamnyi biryi lebdeibte se,” tenen diboka molormilibde banun. 
ROM.10.2	Ni yala nang Israel yala nang ara busul kanya boboka, “Er Imtamnyi Uram kunubde binkwayeb,” tenen kuraming ati ebman. Ato tenen kuramingiryok, sunci Er Imtamnyi biryi lak kimsurur dib en uram diboka kum bingnung ati ebman. 
ROM.10.3	Ati, sunci, “Er Imtamnyi biryi kisal dakoka malyi kun nang asi muna dororur,” tenen kum bingnaming. Erda, sunci, “Nunci Er Imtamnyi biryi arungdeirisin uram kunubibyi uca, Er Imtamnyi biryi nunsi dobdobkwansir,” tenen teneraming. Ato tenen ukurderamingiryok, sunci Er Imtamnyi biryi, “Ni mabwe nermabwe,” eboka dorosina uram ati, “Nun li,” tenen dongdonongnaming.
ROM.10.4	Nun Du Kristus yuryandoka sirya lebdeibmasou ati nunci Er Imtamnyi arungdeirisin uram kunubde barantibyi deici aryi Er Imtamnyi biryi nunsi tuba kum dobdobkwansir. Erda, nun Du Yesus biryi lebdeibmasou uca, nun Nai Imtamnyi biryi sun nun Du Yesus bisi dib teneramingnyi nang nirya ati, “Ni mabwe nermabwe,” tenen dorosurur ati ebman.
ROM.10.5	Er Imtamnyi arungdeirisin uram kununa deici aryi Er Imtamnyi biryi nunsi kum dorosurur. Nun aibwe Musa biryi a deyok ati ato eboka kerek sekeibmou.
ROM.10.5	“Unanyi-unaner ara a arungdeirisin uram nirya diboka kunurantingnyi uca, a nang ara kam kun dinyi dobdobting,” sekeibmou. 
ROM.10.6	Ba, Er Imtamnyi biryi nun Du Yesus bisi dib tenena deici aryi dorosurur. Ati, Er Imtamnyi biryi nunsi dib tenena deici aryi sirya dobdobmasou ati, nunci ato eboka lak eramib. “Sunci sun kanya dam aryi, ‘Unanyi biryi imtam welebte uca, nun Du Yesus Kristus lemsina uram esurutnyi bisi nun dam boyuryansute do?’ tenebmunyei.” 
