JHN.11.44	Jac'ari' tok ri ámna Lázaro xel-pe ri pa jul. Ri ruk'a-rakan ebolkotin pa tak tziek,
JHN.11.45	Eq'uiy c'a chique ri israelitas ri epetenak chiquitz'etic ri María xquinimaj
JHN.11.46	Pero ec'o ch'aka' xebe quiq'uin ri achi'a' fariseos y xquitzijoj ri achique xu'on ri Jesús. 
JHN.11.47	Jac'ari' ri nima'k tak quik'ij sacerdotes israelitas y ri achi'a' fariseos xecoyoj ri achi'a' junan niqui'en gobernar quiq'uin, y xqui'ij chique: ¿Achique nika'an? Roma ri achi re' q'uiy milagros yerubanala' chiquivech ri vinak. 
JHN.11.48	Si xtikaya' lugar che, conojel xqueniman richin,
JHN.11.49	Pero ri Caifás ri nimalaj sacerdote chiquicojol ri israelitas chupan ri tiempo ri', quire' xu'ij: Rix man iveteman ta ruchojmil re'. 
JHN.11.50	Tiya' na pe pa cuenta, más utz chi xe ri jun achi re' (nicom, niquen) pa kaq'uexel konojel y mani niq'uis ronojel ri katinamit, xcha'. 
JHN.11.51	Tok ri Caifás xu'ij quiri', man ruyon ta rija' xnojin-pe ri ch'abel ri xeru'ij. Xa roma ja rija' ri nimalaj sacerdote chiquicojol ri israelitas ri juna' ri', romari' ri Dios xuya' lugar chi xuk'alajrisaj yan chi ri Jesús (xticom, xtiquen) pa quiq'uexel ri israelitas. 
JHN.11.52	Pero ri Jesús man xe ta coma ri israelitas tok (xticom, xtiquen), xa richin junan cánima
JHN.11.53	Ja k'ij ri' xtiquer-e chi ri achi'a' junan niqui'en gobernar xquitz'uc runojixic achique ta niqui'en richin niquicamisaj ri Jesús.
JHN.11.54	Roma c'a ri', ri Jesús man can ta chic xuc'ut-ri'
JHN.11.55	Jac'a ri k'ij richin ri jun quinimak'ij ri israelitas rubinan pascua,
JHN.11.56	Rije' niquicanola' ri Jesús, y quimolon-qui' pa racho ri Dios, quire' niquic'utula' chiquivech: ¿Achique ninojij rix? ¿Nipe cami chupan ri nimak'ij? yecha' chiquivech. 
JHN.11.57	Jac'a ri nima'k tak quik'ij sacerdotes israelitas y ri achi'a' fariseos, quiyo'on rutzijol chique ri vinak chi xa achique na jun xtitz'eto achique lugar c'o-vi ri Jesús, tuya' rutzijol chique richin (niquitz'om, niquichop).
JHN.12.1	Tok xaxe chic vaki' k'ij nrojo' chi nitiquer ri nimak'ij pascua, ri Jesús xbe pa Betania, ri c'o-vi ri Lázaro ri (xcom, xquen) y xc'asos chic roma ri Jesús.
JHN.12.2	Chiri' x-an jun utzulaj va'in roma ri Jesús. Ja ri Marta ri nilin-apu pa mesa, y tz'uyul yan chic apu
JHN.12.3	Jac'ari' tok ri María
JHN.12.4	Jari' tok xch'o-apu jun chique ri ru-discípulos ri Jesús rubinan Judas Iscariote, ralc'ua'l jun achi rubinan Simón. Ri Judas ri', jari' ri xtijacho-e richin ri Jesús. Rija' xu'ij: 
JHN.12.5	¿Achique roma man xc'ayix ta ri jubulaj ak'on re'? Roma re' rajil achel nuch'ec jun samajinel jun juna', y ri méra ri', xjach ta chiquivech ri man jun oc quichajin, xcha'. 
JHN.12.6	Rija' quiri' xu'ij-apu, pero man roma ta chi kitzij nrojo' yeruto' ri man jun oc quichajin. Xa roma rija' can elek'on vi,
JHN.12.7	Jac'a ri Jesús xu'ij che ri Judas: Jun taya-vi ri María, roma ri ak'on re' ruyacon-pe rija' richin ri k'ij chi yin yimuk.
JHN.12.8	Roma ri man jun oc quichajin, jumul ec'o chi'icojol,
JHN.12.9	Eq'uiy c'a vinak israelitas xena'en chi ri Jesús c'o pa Betania, roma c'a ri' xepe, pero man xe ta roma ri Jesús, xa ja jun roma ri Lázaro ri xuc'asoj-pe
JHN.12.10	Jac'a ri nima'k tak quik'ij sacerdotes israelitas xqui'ij chiquivech chi ja jun ri Lázaro xtiquicamisaj, 
JHN.12.11	roma chirij rija' niquik'ebaj-vi chi eq'uiy quivinak ri ye'el-e quiq'uin richin niquinimaj ri Jesús.
JHN.12.12	Jac'a ri chuca'n k'ij, tok xquic'axaj chi petenak ri Jesús, eq'uiy chique ri vinak ri ec'o chiri' pa tinamit Jerusalem roma ri nimak'ij, 
JHN.12.13	xequic'amala-pe ruk'a' tak palma y xebe chuc'ulic, y riq'uin cuchuk'a' niquibila': ¡Matiox chi petenak ri Colonel re'! ¡Nimalaj favor c'o pa ruvi' re ka-Rey roj israelitas re petenak pa rubi' ri Ajaf!
JHN.12.14	Ri Jesús rilon-pe jun alaj burro, y (ch'ocol, tz'uyul) e chirij benak. Achel nu'ij chupan ruch'abel ri Dios ri tz'iban can:
JHN.12.15	Man tuxi'ij-ri' ri ivánima rix ri rix richin ri tinamit Sion.
JHN.12.15	Titz'eta' ja petenak ri i-Rey iviq'uin,
JHN.12.15	(Ch'ocol, tz'uyul) pe chirij jun ch'uti burro ral jun burra.
JHN.12.15	Quiri' nu'ij ri tz'iban can.
JHN.12.16	Pero ri discípulos pa na'ey man juba' (xk'ax, xno') chiquivech,
JHN.12.17	Y ri xetz'eto richin ri Jesús tok xusiq'uij-apu rubi' ri Lázaro richin xuc'asoj chiquicojol ri anima'i', niquitzijoj chique ri ch'aka' chic vinak ronojel ri quitz'eton. 
JHN.12.18	Roma c'a ri', ri vinak xepe richin nuquic'ulu' ri Jesús roma xquic'axaj rutzijol ri milagro ri xu'on riq'uin ri Lázaro. 
JHN.12.19	Jac'a ri achi'a' fariseos niquibila' chiquivech: Titz'eta' c'a, manak chic achique nika'an, roma xa conojel vinak ebenak chirij, yecha'.
JHN.12.20	Chiquicojol ri ec'o-e pa tinamit Jerusalem richin niquiya' ruk'ij ri Dios chupan ri nimak'ij ri', ec'o jujun vinak griegos.
JHN.12.21	Rije' xejel-apu riq'uin ri Felipe ri aj-Betsaida, ri tinamit c'o pa Galilea richin xquic'utuj quiquemelal che, y quire' xqui'ij: Roj nikajo' nkuch'o juba' riq'uin ri Jesús, xecha'. 
JHN.12.22	Ri Felipe xbe-apu riq'uin ri Andrés richin xu'ij che. C'ajari' chi ca'i' xebe-apu riq'uin ri Jesús richin xqui'ij che ri favor ri niquic'utuj ri vinak griegos. 
JHN.12.23	Jac'a ri Jesús xu'ij chique ri ca'i' discípulos: Ja xril k'ij chi yin ri xitak-pe richin xinalex chi'icojol xtic'uje' chic nuk'ij
JHN.12.24	Kitzij-kitzij nin-ij chive: Si jun ch'uti ruvech trigo nikapokonaj nikamuk-ka pan ulef, man niq'uiyer ta ruvech.
JHN.12.25	Quiri' mismo ri nupokonaj ruc'aslen choch'ulef, man xtril ta ri c'aslen ri richin jumul. Jac'a ri man nupokonaj ta ruc'aslen choch'ulef, can nuchajij-apu-ri' richin ri c'aslen
JHN.12.26	Ri nrojo' nu'on ri nusamaj, quirutzekle'ej. Y ri lugar yinc'o-vi yin, chiri' mismo xtic'uje-vi
JHN.12.27	Yin vacami can nik'axo ri vánima. ¿Pero xtin-ij cami che ri Nata': Quinacolo' chuvech ri k'axomal richin ri hora re', tok xa richin yik'ax chupan ri c'a yinc'o na?
JHN.12.28	Jac'ari' tok ri Jesús xu'ij: Nata', tabana' chi nik'alajin ri nimalaj ak'ij, xcha'. Jac'ari' xch'o-pe jun kulaj chicaj ri quire' xu'ij: Yin nuk'alajrisan chic,
JHN.12.29	Roma c'a ri', ri ec'o chiri' y xquic'axaj ri ch'abel, niqui'ij chi jun rayo xk'ajan. Ch'aka' chic niqui'ij: Jun ángel xch'o-pe che, yecha'. 
JHN.12.30	Quire' c'a xu'ij ri Jesús chique: Ri kulaj ri xivac'axaj, man voma ta yin xch'o-pe, xa ivoma rix. 
JHN.12.31	Vacami, ja xril k'ij chi ninic'ox ri achique c'o pa cánima conojel aj-choch'ulef, y ri itzel ri c'o ruk'a' che ri roch'ulef, xteleses ri uchuk'a' ri' pa ruk'a'.
JHN.12.32	Jac'a yin riq'uin ri xquijoto'ex chicaj,
JHN.12.33	Riq'uin ri quiri' xu'ij, xuk'alajrisaj ri achique chi camic xteruk'asaj.
JHN.12.34	Romari' ri vinak xqui'ij che: Roj kac'axan chupan ru-ley ri Dios, chi ri Jun ri xtutak-pe chucolic ri rutinamit, xa richin jumul xtic'uje'.
JHN.12.35	Jac'ari' tok ri Jesús xu'ij chique: Ri Sakil
JHN.12.36	Y utz ri c'a yinc'o na yin ri yiyo'on Sakil pan ibey, tiya' ivánima viq'uin, richin nik'alajin ri Sakil pan ic'aslen.
JHN.12.37	Ri Jesús masque q'uiy milagros xerubanala' chiquivech ri vinak, pero rije' man xquinimaj ta, 
JHN.12.38	richin quiri' nibanataj ri rutz'iban can ri profeta Isaías, tok xu'ij:
JHN.12.38	Ajaf, man eq'uiy ta xeniman ri ach'abel ri kayo'on rutzijol.
JHN.12.38	Man eq'uiy ta ri (k'axnak, novinak) chiquivech ri nimalaj avuchuk'a'.
JHN.12.38	Quiri' ri rutz'iban can ri Isaías.
JHN.12.39	Y ri vinak re' man yetiquer ta niquinimaj, roma ri profeta Isaías c'o chic jun tzij ru'in can ri quire' nu'ij:
JHN.12.40	Ri Dios rubanon chique achel man yetzu'un ta, y rucovirisan ri cánima
JHN.12.40	Richin man jun achique niquitz'et riq'uin ri quivech, richin quiri' man ntoc ta pa cánima,
JHN.12.40	Ni man niquijal ta quino'oj richin chi yin ninchojmirisaj ri quic'aslen,
JHN.12.41	Quiri' xu'ij ri profeta Isaías ojer can, tok xutz'et ri nimalaj Sakil
JHN.12.42	Pero masque quiri' nu'ij ri tz'iban can, eq'uiy chique ri achi'a' ri junan niqui'en gobernar chiquicojol ri israelitas xeniman richin ri Jesús. Pero coma ri achi'a' fariseos, rije' man xquik'alajrisaj ta qui' chi xquinimaj ri Jesús, richin man ye'okotex-pe ri pa sinagoga. 
JHN.12.43	Rije' man xcajo' ta xquik'alajrisaj-qui', roma más nicajo' chi c'o quik'ij chiquivech ri vinak, que c'o quik'ij chuvech ri Dios.
JHN.12.44	Jari' tok ri Jesús riq'uin ruchuk'a' xu'ij: Ri xtuya' ránima viq'uin,
JHN.12.45	Ri nitz'eto nuvech, nutz'et ruvech ri takayon-pe vichin.
JHN.12.46	Ja yin ri Sakil ri xipe choch'ulef, richin quiri' xa achique na jun ri xtuya' ránima viq'uin, man xtic'uje' ta chic chupan ri k'eku'n.
JHN.12.47	Ri nac'axan ri nuch'abel y man nunimaj ta, mana-ta yin xquiyo'on castigo pa ruvi'. Roma yin man richin ta chi ninya' castigo pa quivi' ri vinak tok xipe choch'ulef. Yin xipe richin yencol.
JHN.12.48	Pero xa achique na jun ri manak nuk'ij chuvech y man nuc'ul ta ri nuch'abel pa ránima,
JHN.12.49	Roma ri ch'abel ri xintzijoj chivech, man nuch'abel ta yin, ja ri Nata' ri takayon-pe vichin ri biyon-pe chuve, y yin rupaxa'an-pe riq'uin ri achique nin-ij y achique ninc'ut. 
JHN.12.50	Yin veteman chi ri ru-mandamiento ri Nata' Dios nuq'uen-pe ri c'aslen ri richin jumul. Romari' ri ch'abel ri nintzijoj yin, can ja achel ru'in-pe ri Nata' chuve, quiri' rubixic nin-en.
JHN.13.1	Tok juba' chic k'ij nrojo' richin ri nimak'ij pascua, ri Jesús reteman chi ja xuka hora
JHN.13.2	Jac'a ri Judas Iscariote, ri ruc'ajol jun achi Simón, yo'on chic pe pa ránima roma ri itzel
JHN.13.3	ri Jesús riq'uin reteman chi ronojel jachon pa ruk'a'
JHN.13.4	roma c'a ri', xcataj-pe ri pa va'in, xrelesaj can ri rutziak ruk'u'n, xuq'uen-pe jun toalla, y xuxim-apu xerupan. 
JHN.13.5	Jac'ari' xuya' ya' chupan jun palangana y (xutz'om, xuchop) ruch'ajic cakan ri ru-discípulos chiquijununal, y nusula' ri cakan riq'uin ri toalla ri ruximon xerupan. 
JHN.13.6	Jac'ari' xjel-apu riq'uin ri Simón Pedro richin nuch'aj ri rakan, y ri Pedro quire' xu'ij che: Ajaf, man utz ta ninna' yin chi rat nach'aj vakan, xcha'. 
JHN.13.7	Y ri Jesús xu'ij che: Ri yitajin riq'uin vacami, rat man aveteman ta achique roma, pero nerila' na jun k'ij tok (xtik'ax, xtino') chavech, xcha'. 
JHN.13.8	Jac'a ri Pedro xu'ij: Yin man jun bey xtinya' lugar
JHN.13.9	Ri Simón Pedro xu'ij: Ajaf, si quiri', man xaxe ri vakan tach'aja', ja jun ri nuk'a' y ri (nujolon, nuvi'), xcha'. 
JHN.13.10	Pero ri Jesús xu'ij che: Ri atininak chic, man nic'atzin ta natin chic jun bey; xaxe ri rakan nic'atzin chi nich'aj, roma xa ch'ajch'oj chic. Y rix, rix ch'ajch'oj chic,
JHN.13.11	Ri Jesús roma reteman chic (achique, acu'x) xtijacho-e richin
JHN.13.12	Tok ri Jesús xuq'uis ruch'ajic cakan ri discípulos, xucusaj chic apu ri rutziak ri relesan can chirij, xtz'uye' chic apu chuchi' ri mesa y xu'ij: ¿Iveteman achique roma xinch'aj ri ivakan? 
JHN.13.13	Rix, Katijonel y Kajaf
JHN.13.14	Y si yin ri Tijonel y ri Ajaf xinch'aj ivakan, quiri' mismo rix, nic'atzin chi nich'ajla' ivakan chivech.
JHN.13.15	Yin jun ejemplo ri xinc'ut can chivech, richin quiri' achel ri xin-en yin iviq'uin, quiri' mismo tibana' rix chivech.
JHN.13.16	Kitzij-kitzij nin-ij chive: Man jun samajinel ri más c'o ruk'ij que chuvech ri rajaf;
JHN.13.17	Si rix xivetemaj ronojel re', can utzulaj tzij xti'an chive, si ni'en ri xivetemaj.
JHN.13.18	Man chivij ta chi'ivonojel nin-ij-vi chi man rix ch'ajch'oj ta, roma yin veteman ino'oj chi'ivonojel ri xixincha'. Pero nic'atzin chi nibanataj ri tz'iban can chupan ri ruch'abel ri Dios ri nu'ij: Ri jun ri junan xva' viq'uin, xa xcataj chuvij.
JHN.13.19	Yin ja yan ninya-apu rutzijol chive ri xtibanataj, richin quiri' tok xtibanataj, rix xtinimaj (yin achique, ayincu'x) yin.
JHN.13.20	Kitzij-kitzij nin-ij chive: Ri xtic'ulu ruvech ri nusamajinel ri nintak-e yin, ja yin ri nuc'ul nuvech, y ri nic'ulu nuvech yin, nuc'ul ruvech ri takayon-pe vichin.
JHN.13.21	Tok ri Jesús ru'in chic ronojel re', xubolkotij-ri' ri ránima
JHN.13.22	Jac'ari' tok ri discípulos xe niquitz'etela' quivech, roma man queteman ta achok chirij xch'o-vi-ka ri Jesús. 
JHN.13.23	Y ri jun discípulo ri jani na (nojovex, nojo'ox)
JHN.13.24	y che c'a ri discípulo ri' xu'on-vi-apu retal ri Simón Pedro richin tuc'utuj-apu che ri Jesús ri achok chirij xch'o-vi-ka tok xu'ij chi jun chique rije' xtijacho-e richin. 
JHN.13.25	Más c'a xrak'e-ka ri discípulo ri' choruc'u'x ri Jesús, y xuc'utuj-apu che: Ajaf, ¿achique c'a chike roj ri c'a ja xa'ij-ka? xcha'. 
JHN.13.26	Y ri Jesús xu'ij: Ja ri achok che xtinmuba-vi-apu ri pan, xcha'. Jac'ari' xumuba-ka ri pan y xuya-apu che ri Judas Iscariote ri ruc'ajol ri Simón. 
JHN.13.27	Tok ri Judas Iscariote rutijon chic ka ri juba' pan, xoc ri Satanás
JHN.13.28	Pero nis-ta jun chique ri ec'o-apu chuchi' ri mesa ri (xk'ax, xno') chuvech ri achique roma quiri' xu'ij-e che ri Judas. 
JHN.13.29	Roma ec'o chique rije' xquinojij chi xtak-e roma ri Jesús richin xerulok'o' ri xtic'atzin chique chupan ri nimak'ij o chi terusipaj juba' quiméra ri vinak ri man jun oc quichajin, roma ja rija' yacayon ri méra.
JHN.13.30	Tok ri Judas xuq'uis-e ri juba' pan, xel-e, pero chak'a' chic chiri'.
JHN.13.31	Tok elenak chic e ri Judas, ri Jesús xu'ij: Vacami
JHN.13.32	Si voma yin nik'alajin nimalaj ruk'ij ri Dios, quiri' mismo xtu'on ri Dios chi nik'alajin ri nimalaj nuk'ij yin,
JHN.13.33	Rix ri rix achel ch'utik valc'ua'l, yin c'a yic'uje' na juba' más iviq'uin. Xquinicanoj, pero achel nu'in chique ri kavinak israelitas, quiri' mismo nin-ij can chive vacami, chi ri lugar ri xqui'e-vi, rix man xquixtiquer ta xquixbe.
JHN.13.34	Y c'o jun c'ac'ac' mandamiento nin-ij can chive, chi can tijo-ivi' chivech, achel nubanon yin iviq'uin. Quiri' mismo tibana' rix, tijo-ivi' chivech.
JHN.13.35	Si nijo-ivi' chivech, chiri' xtik'alajin-vi chiquivech conojel chi can rix nu-discípulos vi, xcha' ri Jesús.
JHN.13.36	Jac'ari' tok ri Simón Pedro xu'ij che ri Jesús: Ajaf, ¿achique lugar yabe-vi c'a? xcha'. Ri Jesús xu'ij che: Ri lugar xqui'e-vi yin, rat man yatiquer ta yinatzekle'ej vacami. Pero más chikavech apu, can xquinatzekle'ej-vi, xcha' che ri Pedro. 
JHN.13.37	Y ri Pedro xu'ij che: Ajaf, ¿achique roma man yitiquer ta yatintzekle'ej vacami? Yin hasta ri nuc'aslen xtinya' avoma,
JHN.13.38	Quire' c'a rutzolic rutzij xu'on ri Jesús: ¿Can kitzij cami naya' ri ac'aslen voma? Yin kitzij-kitzij nin-ij chave, chi na'ey chi nitzirikin-pe quimama' ri ec', rat (oxmul, oxpaj) yan ta'ij chi xa man aveteman ta nuvech, xcha'.
JHN.14.1	Xch'o c'a ri Jesús y xu'ij: Man c'a tisatz ivánima. Rix cukul ic'u'x riq'uin ri Dios, quiri' mismo tibana' viq'uin yin. 
JHN.14.2	Chiracho ri Nata', q'uiy lugar
JHN.14.3	Si yi'e richin nenbana' rubanic jun i-lugar, yipe chic jun bey,
JHN.14.4	Rix iveteman ri lugar ri yi'e-vi yin, y quiri' mismo ri bey xa iveteman, xcha' chique ri ru-discípulos. 
JHN.14.5	Quire' c'a xu'ij-apu ri Tomás che ri Jesús: Ajaf, roj man keteman ta achique lugar yabe-vi. ¿Achel c'a niketemaj ri bey? 
JHN.14.6	Jac'ari' xu'ij ri Jesús: Ja yin ri bey, ja yin ri kitzij,
JHN.14.7	Xa ta rix ijelesan-pe utz-utz ivánima viq'uin yin, quiri' ta mismo ibanon riq'uin ri Nata'.
JHN.14.8	Xch'o c'a apu ri Felipe che ri Jesús y xu'ij: Ajaf, tac'utu' ri Atata' chikavech, y riq'uin ri' xticuker kac'u'x, xcha'. 
JHN.14.9	Ri Jesús xu'ij che: Felipe, ¿man jani tavetemaj nuno'oj yin, tok q'uiy yan tiempo quic'uje' iviq'uin? Ri reteman nuno'oj yin, ja jun runo'oj ri Nata' reteman.
JHN.14.10	¿Man nanimaj ta rat chi yin xa jun nubanon riq'uin ri Nata', y ri Nata' xa jun rubanon viq'uin yin? Ri ch'abel ri xink'alajrisaj chivech, man nuyon ta yin xinojin-pe, ja ri Nata' ri xa jun kabanon riq'uin,
JHN.14.11	Rix quininimaj riq'uin ri nin-ij chive, chi xa jun nubanon riq'uin ri Nata' y rija' xa jun rubanon viq'uin yin. Si man ninimaj ta ri', quininimaj c'a roma ri milagros ri enubanon chivech.
JHN.14.12	Kitzij-kitzij nin-ij chive: Ri xtuya' ránima viq'uin, ri samaj ri xen-en yin xquerubanala' rija'; y c'o más chovon chuvech re' xquerubanala'. Roma yin yi'e riq'uin ri Nata'. 
JHN.14.13	Ronojel c'a ri xtic'utuj che ri Nata' pa nubi' yin, can xtinya-vi-pe chive, richin quiri' nik'alajin ri nimalaj ruk'ij ri Nata' voma yin. 
JHN.14.14	Si c'o ri xtic'utuj pa nubi', yin xtinya-pe chive.
JHN.14.15	Si yinijo', que'inimaj
JHN.14.16	Y yin xtinc'utuj che ri Nata', y rija' xtutak-pe jun chic Bochinel richin ri ivánima richin xtic'uje' iviq'uin jumul. 
JHN.14.17	Ri' ja ri Lok'olaj Espíritu ri nik'alajrisan ri kitzij. Rija' manak che'el nic'ul pa tak cánima coma ri vinak ri c'a benak na cánima riq'uin ri roch'ulef, roma rije' man niquitz'et ta ni man queteman ta runo'oj. Jac'a rix iveteman runo'oj, roma vacami c'o chi'icojol y ri chikavech apu xtic'uje'
JHN.14.18	Yin man xquixinya' ta can iyon achel jun ac'ual caminak rute-rutata', xa xquipe iviq'uin. 
JHN.14.19	Ri c'a benak na cánima riq'uin ri roch'ulef, xa juba' chic xquinquitz'et. Jac'a rix can c'a xquinitz'et na. Y roma yin c'o nuc'aslen richin jumul, ja jun rix xtic'uje' ic'aslen richin jumul.
JHN.14.20	Ja chupan ri k'ij ri' xtivetemaj chi yin jun nubanon riq'uin ri Nata',
JHN.14.21	Ri ec'o ri nu-mandamiento pa ránima y nu'on ri niqui'ij,
JHN.14.22	Jac'ari' tok ri discípulo rubinan Judas,
JHN.14.23	Quire' c'a xu'ij ri Jesús che: Ri yirojo' yin, nu'on ri nu'ij ri nuch'abel, y (xtojovex, xtojo'ox) roma ri Nata'. Can xkupe riq'uin y xtika'an kacho pa ránima. 
JHN.14.24	Jac'a ri man yirojo' ta, man nunimaj ta ri nu'ij ri nuch'abel. Y ri ch'abel ri ivac'axan viq'uin, man vichin ta yin, re' richin ri Nata' ri takayon-pe vichin.
JHN.14.25	C'a yitajin na chubixic ronojel re' chive, utz ri c'a yinc'o na iviq'uin. 
JHN.14.26	Jac'a ri Lok'olaj Espíritu ri Bochinel richin ri ivánima, tok nitak-pe
JHN.14.27	Ri uxlanen
JHN.14.28	Rix ivac'axan ri nu'in chive: Yin yi'e, y yipe chic jun bey iviq'uin. Quiri' ri nu'in chive. Xa ta yinijo', can ta niquicot ri ivánima chi yin yi'e riq'uin ri Nata',
JHN.14.29	Ronojel c'a re' ninya' yan can rutzijol chive, richin quiri' tok xtuka ri k'ij richin nibanataj, rix xtinimaj ri nu'in can chive. 
JHN.14.30	Vacami man layoj ta chic xquitzijon iviq'uin, roma ri itzel ri c'o ruk'a' che
JHN.14.31	Pero nic'atzin chi ri vinak ri c'a benak na cánima riq'uin ri roch'ulef niquetemaj chi yin kitzij ninjo' ri Nata', y ri yitajin riq'uin, can ja achel ru'in-pe chuve. Vacami, quixcataj c'a, jo', xcha'.
JHN.15.1	Jac'ari' xu'ij chic ri Jesús: Ja yin ri kitzij rakan uva, y ja ri Nata' ri nisamajin ri uva re'. 
JHN.15.2	Conojel ri e'achel ruk'a' ri uva ri man niquiya' ta quivech roma man jumul ta junan cánima viq'uin yin, ri Nata' yeruchoy-e. Jac'a ri ruk'a' ri niquiya' quivech, rija' jumul yerunic'oj y yeruch'ajch'ojij, richin más niquiya' quivech. 
JHN.15.3	Jac'a rix, rix ch'ajch'oj chic, roma ri ch'abel
JHN.15.4	Jumul c'a junan ivánima tibana' viq'uin, quiri' mismo yin xa jun vánima xtin-en iviq'uin. Achel jun ruk'a' uva man nitiquer ta nuya' ruvech, si xa jok'otajnak-e riq'uin ri rakan, quiri' mismo ri ic'aslen rix, man xtuya' ta ruvech, si man jumul ta junan ivánima ni'en viq'uin. 
JHN.15.5	Ja yin rakan ri uva, y rix ri ruk'a'. Ri jumul junan ránima nu'on viq'uin, y yin riq'uin rija', ri ruc'aslen achel ruk'a' ri uva ri quiyil ruvech. Roma iyon rix
JHN.15.6	Ri man jumul ta junan ránima nu'on viq'uin, xa xtichoy-e achel ni'an chique ri ruk'a' tak uva ri xa man niquiya' ta quivech. Tok echaki'j chic, nimol ruchi' y yetorix pa k'ak' richin yec'at. 
JHN.15.7	Si rix jumul junan ivánima ni'en viq'uin, y xtic'uje' ri nuch'abel pan ivánima, xa achique na ri nurayij ri ivánima, tic'utuj che ri Dios, y rija' can xtuya-vi-pe chive.
JHN.15.8	Ri Nata' can xtuc'ul nimalaj ruk'ij
JHN.15.9	Achel c'a yirojo' ri Nata' yin, quiri' mismo yixinjo' rix. Jumul c'a quixc'uje' chupan ri (ajovabel, amor) ri nuchajin yin pan ivi'. 
JHN.15.10	Si rix ye'inimaj ri nu-mandamiento, jumul xquixc'uje' chupan ri (ajovabel, amor) ri'. Achel nubanon yin riq'uin ri Nata', yennimaj ri ru-mandamiento, romari' jumul yinc'o chupan ri (rajovabel, ru-amor) rija'. 
JHN.15.11	Ronojel re' nin-ij can chive, richin quiri' ri ivánima xtiquicot, achel niquicot vánima yin. Can ta tz'akat xtiquicot ri ivánima.
JHN.15.12	Ri nu-mandamiento ri ninya' can chive, quire' nu'ij: Tijo-ivi' chivech
JHN.15.13	Ri nujach ruc'aslen
JHN.15.14	Y rix, rix nu-amigos, si ni'en ri nin-ij chive chi tibana'. 
JHN.15.15	Vacami man nin-ij ta chic nusamajela' chive, roma jun samajinel man reteman ta achique nunojij ri rajaf. Vacami nin-ij nu-amigos chive, roma ronojel ri ru'in-pe ri Nata' chuve, yin nuk'alajrisan chivech. 
JHN.15.16	Mana-ta rix xixcha'on vichin, xa ja yin xicha'on ivichin richin ne'ibana'
JHN.15.17	Vacami c'a, yixinpaxa'aj can chi tijo-ivi' chivech.
JHN.15.18	Si ri c'a benak na cánima riq'uin ri roch'ulef itzel yixquitz'et,
JHN.15.19	Xa ta c'a rix richin ri roch'ulef, can ta yixcajo' ri c'a benak na cánima riq'uin ri roch'ulef.
JHN.15.20	Man timestaj ri nu'in chive: Mana-ta ri samajinel ri más c'o ruk'ij que chuvech ri rajaf. Si yin ri Ivajaf yinquicanoj richin niqui'en pokon chuve,
JHN.15.21	Pero ronojel re' xtik'asaj pa quik'a' ri vinak, roma iniman ri nubi' yin, roma rije' man jelenak ta apu cánima
JHN.15.22	Man ta xipe yin chuvech ri roch'ulef richin xitzijon chiquivech, man ta nicakalej mac.
JHN.15.23	Ri itzel yinquitz'et yin, itzel niquitz'et ri Nata'. 
JHN.15.24	Si man ta nubanalo'n nima'k tak milagros ri man jun chic banayon chiquivech, man ta nicakalej mac. Pero rije' masque quitz'eton ri milagros
JHN.15.25	Pero itzel yinquitz'et richin nibanataj ri tz'iban can chupan ri ley ri yo'on chique ri nu'ij: Ri vinak itzel yinquitz'et, y xa manak roma quiri' niqui'en chuve.
JHN.15.26	Jac'a tok xtipe ri Bochinel richin ri ivánima, ri xtintak-pe pa rubi' ri Nata', xtuk'alajrisaj ri (yin achique, ayincu'x) yin. Y ri' ja ri Lok'olaj Espíritu
JHN.15.27	Quiri' mismo rix, xquinik'alajrisaj chiquivech ri vinak,
JHN.16.1	Ronojel ri yitajin chubixic chive, richin chi man jun xquixtzako. 
JHN.16.2	Xquixokotex-e pa tak sinagogas, y hasta xtuka na jun k'ij chi xa achique na jun xquixcamisan, xtunojij chi riq'uin ri',
JHN.16.3	Quiri' xquequibanala' ri vinak, roma man jun bey jelenak-apu cánima riq'uin ri Nata', y nis-ta viq'uin yin.
JHN.16.4	Pero ronojel re' nuyo'on can rutzijol chive, richin quiri' tok xtuka ri k'ij, rix xtic'uxlaj chi can nuyo'on-vi can rutzijol chive.
