MAT.21.3	Posingilí teko molongele kinie yambo tene eltendo ungu te nimu liemo eltene i siku niengili: “Ailimu yu ‘Dongimuni mepili.’ nimuna ombo likimbulu.” niengili. Aku ningilí kinie yuni sumbi sipe “Kapola, mengo pale.” nimbé.” nirimu.
MAT.21.4	Aku sipe wendo orumumunge koronga ou Pulu Yemone ungu umbu tonjirimuma pilipe yamboma nimbe sirimu ye tene ulu te pe wendo ombá ou nirimu mele kamu wendo orumu. Akumu i sipe:
MAT.21.5	“Enene kolea aili Sayono yambomando
MAT.21.5	i siku niengi: “Kanayo!
MAT.21.5	Ene molemelena enenga ye nomi kingimu okomo.
MAT.21.5	Yu ye imbi na mololi yemo mele
MAT.21.5	taka lepa molemomo
MAT.21.5	kongi dongi bulu mingine molopa okomo.
MAT.21.5	Kongi dongi tenga walomonga bulu mingine
MAT.21.5	molopa okomo.” ningu, ningu siei.”
MAT.21.5	nirimu kanumu. ˻Aku nirimu mele Yesusi terimu.˼
MAT.21.6	Kanu kinie lombili andolitolo pukulu Yesusini “Tepale.” nirimu mele tepuringili. 
MAT.21.7	Eltene kongi dongimu kinie yunge walomo kinie mengo ongololie, enene enenga mulu wambalema kulku dongitolonga bulu mingine ola pauwe toringi kinie Yesusi kanuna ola molorumu. 
MAT.21.8	Yambo maku toringimenga aisilini enenga mulu wambalema kulku yu ombá aulkena pauwe toliku puku, marene kipiyala gomo langoko liku yu ombá aulkena pauwe toliku puringi. 
MAT.21.9	Kumbi lelko puringi yambomane kepe akilku oringi yambomane kepe naka lelko unju ambololiku pukulie ningindu:
MAT.21.9	“˻Ye Nomi Kingi˼ Depisini Kalopa Lirimu Yemo
MAT.21.9	‘Imbi ola molopili.’ niemili.
MAT.21.9	Pulu Ye Yawene lipe mundurumuna
MAT.21.9	yunge kongonomo tenjimbe okomo yemo
MAT.21.9	molopa konjipili.
MAT.21.9	Mulu koleana ola yu imbi ola molopili.”
MAT.21.9	niliku puringi.
MAT.21.10	Yesusi Jerusalleme suku purumu kinie kanu kolea ailimunge sukundu moloringi yamboma pali konopu aisili liku mundukulie “Imu naeye?” niringi.
MAT.21.11	Maku toko moloringi yambomane ningindu: “Imu Pulu Yemone ungu umbu tonjilimoma pilipe yamboma nimbe silimo ye Yesusi, kolea Gallilli disiriki Nasarete taono ye te.” niringi.
MAT.21.12	Yesusi ˻Jerusalleme suku pupelie nirimumuni˼ Pulu Yemo popo toko kaloringi ulke tembelena ˻“Juda yambo na molemele yamboma ‘Pulu Yemo popo tamili.’ ningu maku tolemele kolea” niringi akuna˼ suku pupe kanopalie akuna melema makete teko moloringi yamboma kinie, melema topo toko liku moloringi yamboma kinie akuma kanopalie ene pali topa makoropa, kou mone lupe lupema alowa teko anju siringi yambomanga poloma kinie, kera waembono makete teringi yambomanga manie moloringi poloma kinie, topele topa, topa bulu balu sipelie, 
MAT.21.13	enendo nimbendo: “Pulu Yemonga bokuna ungu te i sipe nilimo:
MAT.21.13	‘Yambomane nanga ulkemondo
MAT.21.13	“Pulu Yemo kinie ungu nilimolo ulkemo.” ningí.’
MAT.21.13	kanumu. Ungu aku sipe molemo nakolo enene i ulkemo
MAT.21.13	‘wa nolemele yamboma lopi teko molemele ulkemo’ mele
MAT.21.13	ningu pilkulie aku siku telemele.” nirimu.
MAT.21.14	Kanu kinie Yesusi ulke tembelena molopili yambo mongo keri lepa, kimbu ki keri lerimu yambo aisili yu molorumuna oringi kinie yuni ene tepa konde lirimu. 
MAT.21.15	Nakolo yuni we yambo tene manda na telka ulu tondolo peangama terimu mele kinie, ulke tembelena ambolangomane tondolo ru ningulie:
MAT.21.15	“Ye Nomi Kingi Depisini Kalopa Lirimu Yemo
MAT.21.15	‘Imbi ola molopili.’ niemili.”
MAT.21.15	niringi mele kinie, kanu ulutolo wendo orumu mele kanokolie Pulu Yemo popo tonjiringi ye ailime kinie Pulu Yemonga ungu manemanga puluma pilku mane siringi yema kinie enene konopu keri panjikulie 
MAT.21.16	Yesusi walsikulie: “Andi ambolangomane ungu nikimili mele nu ˻naa˼ pilkinuye?” niringi.
MAT.21.16	˻Nakolo˼ Yesusini enendo nimbendo: “Na pilkiru. ˻Andi ambolangomane tekemele mele˼ ungu te bokuna molemo mele ene na kanolemeleye? Kanumu i sipe molemo:
MAT.21.16	‘Ambolango kangama kinie ambolango pamema kinie
MAT.21.16	˻Pulu Yemo˼ nu paa kapi ningí mele
MAT.21.16	mane sirinu.’
MAT.21.16	aku ungumu bokuna molemo mele ene na kanolemeleye?” nirimu.
MAT.21.17	Aku nimbelie yu kanu yema mundupe kelepa kolea aili ˻Jerusalleme˼ ulsukundu pupe kolea kanga Betani pupe akuna perimu.
MAT.21.18	Ipulueli ou ˻Jerusalleme nondopa lerimu kolea Betani mundupe kelepa Yesusi˼ kelepa kolea aili ˻Jerusalleme˼ pumbe purumu kinie yu engele terimu. 
MAT.21.19	Kanu kinie yu orumu aulke kélona unju piki te angilirimu kanopalie nondopa pupe kanorumu kinie unju mongo te topa na perimu, gomo mindi terimu kanorumu. ˻Gomo mindi terimuna˼ kanopalie “Nu altoko mongo te na tani.” nirimu kinie unju piki kanumu walsikale kolorumu.
MAT.21.20	Aku ulumu wendo orumu kinie kanokolie yu lombili andolimene paa mini wale mundukulie ningindu: “I unju pikimu nambe tepalie walsikale kolomuye?” ningu walsiringi.
MAT.21.21	Yesusini pundu topa nimbendo: “Nane enendo paa sike nimbu sikirumu: Ene konopu talo tepa na pepili ˻Pulu Yemone nanga ungumu sike pilimbemonga nimbú mele ‘paa sike wendo ombá.’ ningu˼ tondolo munduku pilíngi liemo nane i unju pikimu tendu mele manda tenge. Unjuma mindi molola. Ne ma pangimundu “Ungú toko nomu kusana sukundu pui.” ningí kinie pumbela. 
MAT.21.22	‘Olio ˻Pulu Yemone paa sike lipe taponjimbemonga ‘Teamili.’ nimulú mele sike manda aku sipu temolo.’ molo ‘Nimulú kinie sike aku sipe wendo ombá.’ ningu˼ tondolo munduku pilkulie ˻Pulu Yemo kinie˼ ungu ningu mawa tenge mele pali Pulu Yemone sike tenjimbemonga kanu uluma sike wendo ombá.” nirimu.
MAT.21.23	Kanu kinie Yesusi ˻kamu Jerusalleme omba˼ ulke tembele kerepuluna omba, yamboma ungu mane sipe molorumu kinie ye mare, Pulu Yemo popo tonjiringi ye ailime kinie, Juda yambomanga tapu yema kinie ene ongo yu walsiku pilkulie ningindu: “Nu namba nambolka nambamo likulie i kongonomo telenoye? Naene i kongonomo ‘Tepui.’ nimbe nu nambamo sipe lipe mundurumuye?” niringi.
MAT.21.24	Yesusini enendo pundu topa nimbendo: “Nane ene ungu te walsipu piliembola. Pe nane ene walsimbu mele enene na sumbi siku pundu toko níngi liemo ‘Na i kongonomo teambo.’ nimbe namba sirimumunge pulumu ene nimbu simbula. 
MAT.21.25	˻Nane i sipu ene walsipu pilkiru:˼ Ou ˻No Linjili˼ Jono omba yamboma no linjirimu kinie yu mulu koleana molemo yemonga kongonomo tenjimbendo yamboma no linjirimu molo ya mana yambomanga kongonomo tenjimbendo yamboma no linjirimuye? ˻Naene “Tei.” nirimuna terimuye? Ningu siei.˼” nirimu.
MAT.21.25	˻Yuni aku sipe walsirimu mele pilkulie˼ enene eneno kerepali ningulie ningindu: “Yuni walsikimu mele olione pundu topo, ‘˻Jono˼ yu mulu koleana ˻molemo yemonga kongono tenjimbendo yamboma no linjirimu˼.’ nímulu liemo yuni oliondo nimbendo: ‘Aku liemo ene Jonone nirimu ungumu nambemuna ‘I ungumu sike.’ ningu na pilku liringiye?’ nimbé. 
MAT.21.26	Molo olione nimulundu: ‘Yu mana yambomanga ˻kongono tenjimbendo yamboma no linjirimu˼.’ nímulu liemo we yambomane ‘olio tongenje’ nimbu pipili kolkomolo. We yambomane ‘˻No Linjili Jono˼ yu paa sike Pulu Yemone ungu umbu tonjirimuma pilipe yamboma nimbe sirimu ye te molorumu.’ ningu pilimele kene olio nambe temolonje?” ningu eneno aku siku kerepali niringi.
MAT.21.27	˻Eneno aku siku anju yando kerepali ningulie˼, Yesusindu pundu toko ningindu: “˻Nuni walsikinu mele˼ olio na pilkimulu.” niringi.
MAT.21.27	Aku siku niringi kinie pilipelie Yesusini enendo nimbendo: “Kapola. ˻Nane ene walsikiru ungumunge ungu te pundu toko na nikimilimunge˼ enene na walsikimili ungumunge ungu te pundu topo nando i kongonomo ‘Tepui.’ nimbe na lipe mundupe namba sirimu yemonga imbimu ene na nimbu simbula.” ˻nirimu.˼
MAT.21.28	˻Yesusini kelepa kanu Juda yambomanga ye ailimendo nimbendo:˼ “Ene nambolka konopu lekemeleye? Ye te yunge kango talo moloringili. Yu pupe kango komomondo nimbendo: “Kangomo, kinié nu unju waene poniena puku kongono tepui.” nirimu.
MAT.21.29	“Yuni pundu topa lapando “Molo, na na pumbu.” nirimu, nakolo pe yu konopu alowa tepalie purumu.
MAT.21.30	“Lapa pupe komomondo nirimu mele aku sipe akiliomondo nirimu ˻kinie˼ yuni pundu topa “Tepumbu.” nirimu, nakolo na purumu.
MAT.21.31	“Kanu kangotolonga naene lapanga ungumu pilipe lipe terimuye?” nirimu.
MAT.21.31	Enene pundu toko “Komomo.” niringi.
MAT.21.31	Yesusini enendo nimbendo: “Nane enendo paa sike nimbu sikirumu: Ene ˻Juda yambomanga ye ailime˼ Pulu Yemo ye nomi kingimu molopa nokolemo talapena sukundu ˻kumbi lelko na pungí˼. Kou takisi lili yema kinie wapora toli amboma kinie ˻kanu yamboma, ene Juda yambomanga ye ailimene kanoko keri kanolemelema˼ kumbi lelko pungí. 
MAT.21.32	˻No Linjili˼ Jono omba ene sumbi siku molonge aulkemo lipe ora sirimu kinie enene yu nirimumu ‘Kolo tokomo.’ konopu lelko yunge ungumu pilku na liringi nakolo kou takisi lili yema kinie wapora toli amboma kinie yuni nirimu ungumu ‘Sike.’ ningu tondolo munduku piliringi. Nakolo kanu ambo ye kerimene aku teringi kinie kepe kanokolie ‘Konopu alowa tepo ‘Yuni sike nikimu.’ nimbu tondolo mundupu piliemili.’ na niringila. Akumunge ˻kanu ambo ye “Tepo kenjilimolo.” ningu konopu alowa telemelema Pulu Yemo molemona kumbi lelko pungí˼.” ˻nirimu.˼
MAT.21.33	˻Aku nimbelie Yesusini kanu ye ailimendo altopa nimbendo:˼ “Ungu iku te pea tambo pilieyo.
MAT.21.33	“Kolea pulu ye tene unju waene ponie tepalie pala terimu. Poniena sukundu loyekolo akupe waene no ingi tepa monjimbendo tepa mimi tepalie nirimumuni, pe ponie nokonge ulke takaye te polo kulupe ola takorumu. Ye mare kanopa lipelie enendo nimbendo: “Nanga poniemo tapu tenjiku unju mongoma inie toko nokonjengi. Pe waene mongo polo tomba kinie unju mongoma moke tepo, kongono tenjingí mele mare ene liengi mare na liembo.” nimbe kanu poniemo ene sipelie yu kolea paa suluringe pupe molorumu.
MAT.21.34	Kanu kinie pe waene mongo polo tomba terimu kinie ponie pulu yemone yunge kendemande ye mare “Nanga waene mongo siengi puku liku menjiku wangi pai.” nimbe ponie nokoringi yema moloringine lipe mundurumu. 
MAT.21.35	Nakolo kendemande yema ˻oringi kinie˼ ponie nokoli yemane ene ambolko likulie te kopene toko, te toko konjiku, te kouni toringi.
MAT.21.36	Altopa ponie pulu yemone kendemande ye mare aisili mele lipe “Nanga waene mongo linjipai.” nimbe lipe mundurumu, ou kendemande ye wallotolo mele lipe mundurumu. Nakolo ponie nokoli yemane ou pulu pulu oringi kendemande yema kinie teringi mele pe kendemande oringi yema kinie akula teringi.
MAT.21.37	Kanu kinie ponie pulu yemo yuni ˻konopuni pilipelie˼ ‘Nanga kangomo pipili kolko yunge unguma pilku liku, yu waene mongoma singí.’ konopu lepalie yunge malomo lipe mundurumu. 
MAT.21.38	Nakolo ponie nokoli yemane ponie pulu yemonga malo ombá orumu kanokolie enene eneno ningindu: “Andi okomo yemo pe lapanga melema limbe yemo okomo. Yu topo konjipu i poniemo olio kamu liemili.” ningulie 
MAT.21.39	enene yu ambolko liku poniena ulsu mundukulie yu toko konjiringi.” ˻nimbe Yesusini nirimu.˼
MAT.21.40	˻Yesusini ungu iku akumu topa pora simbendo kanu Juda yambomanga ye ailimendo walsipelie nimbendo:˼
MAT.21.40	“Ponie nokoli yemane aku teringimunge ponie pulu yemo ombalie kanu ponie nokoli yema kinie yuni nambolka uluri temba konopu lekemeleye?” nirimu.
MAT.21.41	Enene yundu pundu toko ningindu: “Yuni kanu ye kerime ‘kamu molko kenjengi.’ nimbe tepa kenjipelie ponie nokonge ye lupe mare lipe waene mongo polo tomba kinie waene mongoma moke teko, mare ponie pulu yemo singí yema poniemo simbe.” niringi.
MAT.21.42	Yesusini ˻Pulu Yemonga Juda yamboma nokoringi yemane yu toko konjingí mele pilipelie˼ enendo nimbendo: “Pulu Yemonga bokuna sukundu molemo ungu te kanoko na pilimeleye? ˻Aku ungumu i sipe mele:˼
MAT.21.42	“Ulke takoringi yemane
MAT.21.42	kanoko keri kanoko toko ele teringi kou kanumu
MAT.21.42	kinié kelepa ulke simu mele
MAT.21.42	ulke enge sinjili kou aili peangamo.
MAT.21.42	Ailimuni aku ulumu terimu olione
MAT.21.42	kanopo paa peanga kanolemolo.”
MAT.21.42	nimbe molemo kanumu. 
MAT.21.43	Aku ˻nirimu˼ munge nane ene ˻Pulu Yemonga Juda yamboma˼ nimbu sikirumu: Pulu Yemo enenga ye nomi kingi molopa ene nokolemo mele mundupe kelepalie nimbémone, yambo talape lupe tene yunge ungumu pilku liku teko molongema lipe nokomba. 
MAT.21.44	(I kou ˻nikiru˼ munge ola yambo te a topa topalie ombele melema elke tomba. Nakolo yambo te molombana ola koumu omba yu topalie kanu yambomo topa nurupulu tomba.)” nirimu.
MAT.21.45	Kanu kinie Pulu Yemo popo tonjiringi ye ailime kinie Parisi yema kinie Yesusini ungu iku torumuma pilkulie enene yu tonge teko moloringi mele yuni nirimu pilkulie 
MAT.21.46	enene yu ka singí teringi nakolo yambomane ‘Yu Pulu Yemone ungu umbu tonjilimoma pilipe yando nimbe silimo ye te.’ konopu leringine yamboma pipili kolkolie yu isili ou ambolko ka na siringi.
MAT.22.1	Yesusini kelepa ungu mare ˻Juda ye ailimendo nimbendo˼ ungu iku te pea topalie nimbendo:
MAT.22.2	“Pulu Yemo ye nomi kingimu molopa yamboma nokolemo akumu i sipe mele:
MAT.22.2	“Ye nomi kingi tene yunge malo ambo limbemonga langi aisili kalonjirimu. 
MAT.22.3	Koronga “Ye ambo limbe langi pea namili sukundu wangi.” nirimu yamboma yunge kendemandemando “ “Kinié langi namili wai.” nipai.” nimbe mundurumu, nakolo puku aku siku niringi kinie
MAT.22.3	ene “Naa omolo.” niringi.
MAT.22.4	Altopa kendemande mare lupe lipe mundupelie nimbendo: “ “Langi pea namili wangi.” nirindu yambomando puku ningindu: “Langi tepa mimi tepa pora simu. Yunge kongi kao peleama kinie kongi kao walo wami telime kinie tomu. Langi pali tepa mimi tepa nosilimo kene ye ambo limbemonga langi pea namili wai.” nipai.” nirimu.
MAT.22.5	Nakolo puku niringi kinie na pilku siye kolko, te yunge poniena pupe, te yunge bisinetena pupe, 
MAT.22.6	marene kingimunge kendemandema ambolko liku teko kenjikulie toko konjiringi.
MAT.22.7	˻Aku teringimunge˼ kingimu mumindili kolopalie yunge ami yemando nimbendo: “Ene molemelena puku toko konjiku enenga koleamo tepe lelko topai.” nimbe ene lipe mundurumu kinie pukulie, nirimu mele teringi.
MAT.22.8	Kanu kinie kingimuni yunge kendemandemando nimbendo: “Ye ambo limbemonga langi nosilimolo nakolo “Pea namili wangi.” nirindu yamboma nonge kapola na temba kene 
MAT.22.9	ene pukulie aulke lupe lupe lemomanga pali puku yambo kanongema “Ye ambo limbemonga langi pea namili wai.” nipai.” nirimu. 
MAT.22.10	Pilkulie kanu kendemandema aulkemanga pali puku yambo kanoringime pali liku maku toringi. Yambo peangama kinie yambo kerime kinie pea liku maku toringi. Kanu kinie ye ambo limbemonga koleana yamboma paa ongo si siku moloringi.
MAT.22.11	Ongo moloringi kinie kingimu “Yambo maku toko molemelema kanambo.” nimbe ene moloringine ombalie, yamboma ye ambo limbe ˻makuna ongemonga wale pakoli kamuma ‘pakoko sukundu wangi.’ ningu siringi˼ wale pakolimenga ye te wale pakoli akumanga te na pakopa molorumu kanopalie 
MAT.22.12	yundu nimbendo: “Kangomo, nu ye ambo limbe wale te na pakokono kanokoro kene nu aulke tena sukundu onuye?” nirimu kinie kanu yemone unguri na nirimu.
MAT.22.13	Kanu kinie kingimuni langi nokoringi kendemandemando nimbendo: “I yemo kimbu kime ka tokolie pena kolea sumbulu tokomona toko pena mundei!” nirimu. Akuna yamboma paa mindili nongolie kola teko pereko molonge.” ˻nimbe Yesusini nirimu.˼
MAT.22.14	˻Aku nimbelie Yesusini ungu ikumunge pulumu kamu nimbendo:˼ “Sike ˻Pulu Yemone˼ yambo aisilindu “Wai.” nilimo nakolo yambo wallotolo mindi mako topa “Sukundu wai.” nilimo.” nirimu.
MAT.22.15	˻Yesusini aku sipe nirimu˼ kinie ˻pilkulie˼ Parisi yema ulsu puku ene eneno liku maku tokolie ningindu: “‘Yesusini ungu te nimbe kenjipili.’ nimbu nambe teamiliye?” ningu kerepali ningulie niringimuni, 
MAT.22.16	ene lombili andolime kinie ye nomi kingi Erotenga talape ye mare kinie liku Yesusi molorumuna liku munduringi, ene puku Yesusindu ningindu:
MAT.22.16	“Ungu Mane Silimu, olio pilimolo, ‘nuni ungu sikema mindi ningu, Pulu Yemone “Teai.” nilimo uluma paa sike unguma mane siku, nu yambo teluringe kepe konopu kimbu na siku, yamboma pipili na kolko enendo pali ungu telu siku kapola kapola ningu silino.’ konopu lemolo. 
MAT.22.17	Aku siku ningu molenomonga nu nambolka konopu lekenoye? Olione Romo Gapomano Ye Paa Aili Kumbine ‘Sisa’ nilimu kou takisi tomulu liemo kapola molo moloye? Pulu Yemone akumundu ungu mane sirimu ungu mane nambolkamo pelemoye? Ningu si.” niringi.
MAT.22.18	Nakolo Yesusini yu kinie konopu keri panjiku yu teko kenjingí teringi pilipelie enendo nimbendo: “Ene kolo toko topele mapele toli yema, ‘Yuni nimbe kenjipili.’ ningu nambemuna na manda manjiku kolo toko walsikimiliye? 
MAT.22.19	Takisi tolemele kou mongo te na liku ora siei.” nirimu.
MAT.22.19	Enene yu molorumuna te mengo ongo yu siringi.
MAT.22.20	Kanu kinie Yesusini enendo nimbendo: “I kouna naenga kumbikeremo kinie imbimu kinie molemoye?” nirimu.
MAT.22.21	Enene yundu ningindu: “Romo Gapomano Ye Paa Aili Kumbine Sisamonga kumbikeremo kinie imbimu kinie molemo.” niringi.
MAT.22.21	Kanu kinie yuni enendo nimbendo: “˻Kou monemo Sisamonga˼ kene Sisamonga melema Sisamo yuyu siku, Pulu Yemonga melema Pulu Yemo yuyu siei.” nirimu.
MAT.22.22	Yuni aku sipe ˻paa sumbi sipe˼ nirimu mele pilkulie ˻‘Yu paa pilipe konginjili pelemo yemo lepamo.’ ningu pilku˼ konopu aisili liku mundukulie yu munduku kelko ene puringi.
MAT.22.23	˻Kanu yema Yesusi kinie kou takisi toli ungumu ningu pora siringi kinie˼ pe aku enamonga Sadusi ye mare Yesusi molorumuna oringi. Sadusi yema ene ‘Pulu Yemone pe kolemele yamboma topa na makinjimbe, lomboroko ola na molonge.’ ningu pilku moloringi talapemo. Aku Sadusi yema ongo Yesusi walsiku pilkulie ningindu: 
MAT.22.24	“Ungu Mane Silimu, ˻Pulu Yemonga ungu manema olio sirimu ye˼ Mosisini ungu mane sipelie nimbendo:
MAT.22.24	“Ambo limbe ye te ambolango na membalie
MAT.22.24	kolomba kinie kanu yemo yunge angenu
MAT.22.24	molombamone yunge ambo wayemo lipe
MAT.22.24	angenu lipe taponjipe ambolango menjipili.”
MAT.22.24	nirimu aku sipe bokuna molemo kanumu. 
MAT.22.25	˻Aku ungu manemonga ulu te olionga ye mare kinie wendo orumu mele nu walsipu piliemili.˼
MAT.22.25	“Angenupili yepoko pakara moloringi. Komomo ambo lipelie kolorumu. Ambolango te na molopili kolorumuna yunge bulkundu angenumuni ˻yunge angenu kolorumumunge˼ ambolango ‘Menjembo.’ nimbe ambo wayemo kelepa lirimu. 
MAT.22.26	Nakolo ambolango te na menjipelie yu we kolorumula. Yunge bulkundumuni kanu ambomo lirimula nakolo yu kepe we kolorumula. Aku teliku pukulie ye yepoko pakara pali ambolango telu kepe na mengolie kolko pora siringi kinie akiliomo we kolorumula. 
MAT.22.27	Pe ambomo yu kolorumula. 
MAT.22.28	Akumunge, kolemele yamboma pe lomboroko ola molonge kinie kanu ambomo ye yepoko pakara pali ya mana liringine ambomo yu ye paa naenga menu molombaye?” niringi.
MAT.22.29	Yesusini enendo pundu topa nimbendo: “Ene Pulu Yemonga bokuna ungu molemoma kinie, Pulu Yemo kinie tondolo pelemo mele kinie, na pilku lou lemelemonga ˻yamboma pe tengemondo nikimili mele pilku sunduku kolo tokomele˼. 
