MRK.14.65	Na, pagꞌubus magtūy piyagluraan sin kaibanan tau hi Īsa. Tiyabunan nila in mata niya ubus ampa nila siya piyagsuntuk. “Na,” laung nila kan Īsa, “tukura bang hisiyu in simuntuk kaymu!” Ubus diyā na siya sin manga jaga amu in naminasa da isab kaniya.
MRK.14.66	Manjari, ha saꞌbu hi Pitrus duun ha halaman bāy sin Imam Dakulaꞌ, nākawn in hambuuk babai daraakun sin Imam Dakulaꞌ. 
MRK.14.67	Pagkitaꞌ niya kan Pitrus duun nagpaanag ha daig sin kāyu, magtūy niya iyatud hi Pitrus ampa siya imiyan, laung niya, “In ikaw yan agad da isab kan Īsa amu in tau Nasarit.”
MRK.14.68	Namaylu hi Pitrus, laung niya, “Inday kaymu. Diꞌ ku kahātihan bang unu in piyagbichara mu yan.” Ubus ampa siya minīg, miyadtu pa labayan sin lawang sin halaman bāy. Na, saruun-duun, timagauk na in manuk.
MRK.14.69	Sakali kītaꞌ na isab siya nagbalik sin babai daraakun. Laung sin babai ha manga tau nagtitindug duun, “In tau yan agad da isab kanila!” 
MRK.14.70	Na, namaylu na isab hi Pitrus.
MRK.14.70	Bukun mawgay īyan hi Pitrus sin manga tau nagtitindug duun, laung nila, “Mattan tuud in ikaw yan agad kanila, sabab in ikaw yan tau Jalil da isab.”
MRK.14.71	Sagawaꞌ nagsuknaꞌ-suknaꞌ tuud hi Pitrus sin baran niya iban simapa siya, laung niya, “Bang mān aku pagmulkaan sin Tuhan bang puting in baytaꞌ ku yan kaniyu. Diꞌ ku tuud kaingatan in tau piyagꞌiyan niyu yan!”
MRK.14.72	Na, magtūy na isab timagauk in manuk usug. Hikaruwa na sin manuk timagauk. Na, pagdungug hi Pitrus, kiyatumtuman niya in bichara hi Īsa, amu agi, “Ha diꞌ pa tumagauk in manuk usug makaruwa, makatū kaw umiyan sin in aku diꞌ mu kaingatan.” Na, nagtangis tuud siya, pagtumtum niya sin bichara hi Īsa.
MRK.15.1	Manjari, pagbulat mahinaat, in manga nakuraꞌ kaimaman nagꞌūs-ꞌūs nagtipun iban sin manga nagtatau-maas sin hulaꞌ iban sin manga guru sin saraꞌ agama iban na sin katān nakuraꞌ Yahudi manghuhukum, ampa sila nagꞌisun sin hinangun nila. Kiyadinahan nila hi Īsa ampa nila diyā madtu tiyukbal pa lawm lima hi Pilatu. 
MRK.15.2	Na, iyasubu hi Īsa kaagi hi Pilatu, laung niya, “Ikaw na ka in sultan sin manga Yahudi?”
MRK.15.2	“Na, biyaꞌ na sin kiyapamung mu,” in sambung hi Īsa.
MRK.15.3	Na, mataud in tiyuntut sin manga nakuraꞌ kaimaman kan Īsa. 
MRK.15.4	Hangkan, iyasubu na isab nagbalik hi Īsa kaagi hi Pilatu, laung niya, “Way ka hikaraawa mu ha manga bichara nila yan? Diyungug mu na in taud sin tiyuntut nila kaymu!”
MRK.15.5	Sagawaꞌ walaꞌ isab simambung hi Īsa minsan hangka-kabtang. Na, landuꞌ tuud nainu-inu hi Pilatu.
MRK.15.6	Na, sakahabaꞌ waktu sin Haylaya Paglappas dayn ha Kamatay, biyaꞌ sin pagkabiyaksahan hi Gubnul Pilatu, magpaguwaꞌ siya hambuuk pilisu amu in kabayaan sin manga tau paguwaun. 
MRK.15.7	Na, ha waktu yadtu awn hambuuk tau pagngānan hi Barabbas in najijīl. In tau ini agad ha manga tau namunuꞌ ha waktu sin pagpangatu nila ha parinta. 
MRK.15.8	Manjari, nakapagtipun mayan in manga tau, nangayuꞌ na sila kan Pilatu paguwaun in hambuuk pilisu biyaꞌ sin addat niya tahun-tahun. 
MRK.15.9	Na, iyasubu hi Pilatu in manga tau, laung niya, “Na, unu in kabayaan niyu? Puasun ku kaniyu in sultan sin manga Yahudi?” 
MRK.15.10	Na, kiyaingatan hi Pilatu sin in manga nakuraꞌ kaimaman maabughuꞌ kan Īsa, hangkan tiyukbal nila hi Īsa mawn kaniya.
MRK.15.11	Na, bīcharahan sin manga nakuraꞌ kaimaman in manga tau mataud hipapangayuꞌ paguwaun hi Barabbas, bukun hi Īsa. 
MRK.15.12	Nangasubu nagbalik hi Pilatu in manga tau, laung niya, “Na, unu in kabayaan niyu hinangun ku ha tau amu in giyulal niyu sultan sin manga Yahudi?”
MRK.15.13	Imulak in manga tau, laung nila, “Palansangan siya pa usuk!”
MRK.15.14	“Maytaꞌ, unu in dusa nahinang niya?” laung hi Pilatu ha manga tau.
MRK.15.14	Sagawaꞌ walaꞌ siyambag sin manga tau in pangasubu niya. Gām mayan nagꞌulak makusug in manga tau, laung nila, “Palansangan siya pa usuk!”
MRK.15.15	Na, hi Barabbas in piyaguwaꞌ hi Pilatu sabab kabayaan niya sulutun in kabayaan sin manga tau. Ubus piyalubakan niya na hi Īsa ampa niya tiyukbal pa manga sundalu hipapalansang pa usuk pagpatayan kaniya.
MRK.15.16	Sakali diyā na sin manga sundalu hi Īsa madtu pa lawm halaman bāy dakulaꞌ piyaghuhulaan sin gubnul. Pagꞌubus, tīpun nila mawn in katān sundalu hangka-panji ampa piyaglangugan sin manga sundalu hi Īsa. 
MRK.15.17	Inīgan nila in badjuꞌ hi Īsa ampa nila siya siyulugan sin siub badjuꞌ taluk biyaꞌ lupa sin siub sin badjuꞌ sin sultan. Ubus ampa nila liyubid in sanga sin kahuy matunuk hīnang biyaꞌ kuruna ampa nila siyangun pa ū hi Īsa. 
MRK.15.18	Ubus, ampa bahasa liyagguꞌ nila hi Īsa, laung nila, “Mabuhay, in Sultan sin manga Yahudi!” 
MRK.15.19	Liyubak nila hi Īsa sin kahuy-kahuy ha ū iban piyagluraan nila siya. Pagꞌubus, ampa sila simujud ha alupan hi Īsa, bahasa nagpakitaꞌ sin pagꞌaddat nila kaniya. 
MRK.15.20	Na, naubus nila mayan piyaglangugan hi Īsa, inīgan nila na in siub badjuꞌ taluk dayn kan Īsa, ampa nila siya siyulugan nagbalik sin badjuꞌ niya. Ubus diyā nila na siya pa guwaꞌ, madtu pa lugal paglansangan kaniya pa usuk.
MRK.15.21	Manjari ha tudju nila madtu pa lugal pagpatayan, piyagbāk nila in hambuuk tau pagngānan hi Simun, lūd dayn ha gimba mawn pa dāira. Sakali liyugus sin manga sundalu hi Simun piyapagdā sin usuk paglansangan kan Īsa. (In hi Simun ini tau dayn ha hulaꞌ Kirini. Siya in amaꞌ hi Iskandal kay Rupus.) 
MRK.15.22	Diyā nila hi Īsa madtu pa lugal pagtawagun Gulguta, (in maana niya kulakub ū). 
MRK.15.23	Pagꞌabut nila madtu, dīhilan nila hi Īsa sin tubig anggul (biyaꞌ tubaꞌ) liyalamuran sin ubat pagtawagun mira. Sagawaꞌ diꞌ minum hi Īsa. 
MRK.15.24	Na, hiyubuan nila in tamungun hi Īsa, ubus ampa nila siya liyansang pa usuk. Ubus ampa nila piyagbahagian in tamungun hi Īsa. Piyagkuut-kuutan nila bang unu in masukuꞌ sin hambuuk pa hambuuk. 
MRK.15.25	Lisag siyam sin mahinaat in kalansang kan Īsa pa usuk. 
MRK.15.26	Awn manga kabtangan siyulat amu agi, “In Sultan sin manga Yahudi.” Amu yan in tuntut kaniya. 
MRK.15.27	Na, awn da isab duwa mundu liyansang pa usuk diyungan kan Īsa. In hambuuk liyansang ha usuk ha dapit pa tuu hi Īsa, hāti in hangka-tau ha dapit pa lawa. 
MRK.15.28	Na, naagad tuud in kiyasulat ha lawm Kitab, amu agi,
MRK.15.28	“Ītung siya agad ha manga tau mangīꞌ.”
MRK.15.29	Na, in manga tau maglalabay, pagkitaꞌ nila kan Īsa, magꞌilung-ilung sadja sin ū nila (tandaꞌ sin pangudjuꞌ-ngudjuꞌ nila kaniya) iban liyagiꞌ-lagiꞌ nila hi Īsa. Laung nila, “Aha, na, in baytaꞌ mu malubu mu in Bāy sin Tuhan ubus mapatindug mu magbalik ha lawm tūy adlaw. 
MRK.15.30	Na, tabanga na in baran mu, naug na kaw dayn ha taas sin usuk yan!”
MRK.15.31	Damikkiyan, piyaglagiꞌ-lagiꞌ da isab hi Īsa kaagi sin manga nakuraꞌ kaimaman iban sin manga guru sin saraꞌ agama. Laung sin pakaniya-pakaniya, “Natabang niya in tau dugaing dayn ha kamulahan, sagawaꞌ in baran niya diꞌ niya matabang. 
MRK.15.32	Na, in Almasi amu in sultan sin bangsa Israil, subay makanaug dayn ha usuk yan bihaun ampa kami magparachaya kaniya!”
MRK.15.32	Damikkiyan, in duwa mundu amu in liyansang da isab pa usuk duun ha daig hi Īsa, nanglagiꞌ-lagiꞌ da isab kaniya.
MRK.15.33	Manjari, naabut mayan ugtu suga nanigidlum na in katilibut sin hulaꞌ sampay naabut lisag tū sin mahapun. 
MRK.15.34	Na, pagꞌabut mayan manga lisag tū sin mahapun nagsuwara matanug hi Īsa, laung niya, “Iluy iluy, lama sabaktani?” In hāti niya, “Ya Tuhan ku, maytaꞌ mu aku piyasāran?”
MRK.15.35	Na, pagdungug sin manga kaibanan tau nagtitindug duun nasāꞌ in pangdungug nila. Laung nila, “Na, taynghug kamu! Tiyawag niya hi Ilyas!” 
MRK.15.36	Sakali dimagan in hambuuk tau kimawaꞌ luppus ampa niya hiyaꞌgum pa tubig anggul (biyaꞌ tubaꞌ). Pagꞌubus, ampa niya biyutang in luppus pa duhul sin kahuy-kahuy ampa niya diyuhal piyasupsup kan Īsa iban laung niya, “Tagad kamu! Kitaun natuꞌ bang siya tabangun hi Ilyas panaugun dayn ha taas usuk yan!”
MRK.15.37	Na, nagsuwara matanug hi Īsa, ubus ampa miyugtuꞌ in napas niya.
MRK.15.38	Pagbugtuꞌ na mayan sin napas niya, magtūy nagisiꞌ nagduwa dayn ha taas pa duhul in kurtina marakmul didtu ha lawm Bāy sin Tuhan. 
MRK.15.39	Na, awn hambuuk kapitan in nagtitindug duun ha alupan sin usuk piyaglansangan kan Īsa, in nakakitaꞌ sin katān naawn ha pagbugtuꞌ sin napas hi Īsa. Laung niya, “Tantu na tuud sin in tau ini amuna in Anak Tuhan!”
MRK.15.40	Na, awn isab manga babai duun nagkikitaꞌ dayn ha kalayuan. Miyamagad ha manga kababaihan ini hinda Mariyam amu in babai dayn ha dāira Magdala, hi Salumi iban hi Mariyam, amu in inaꞌ hi Jusis kay Yaꞌkub amu in kabungsuhan. 
MRK.15.41	In manga babai ini miyagad iban nagpalihalaꞌ kan Īsa sin duun pa siya ha Jalil. Mataud da isab kaibanan babai duun in miyagad kan Īsa mawn pa Awrusalam (Baytal Makdis).
MRK.15.42+MRK.15.43	Manjari, himapun mayan tuud dimatung na hi Yusup amu in tau dayn ha dāira Arimati. In siya ini hambuuk kunsiyal sin agama Yahudi piyagꞌaaddatan, amu in timatagad da isab sin waktu tumindug in pamarinta sin Tuhan. Pagga pagkikinsumun na in adlaw Sabtuꞌ, amu in adlaw paghali-hali iban pagpudji pa Tuhan, hāti niya waktu na sin pagsaddiya, timawakkal hi Yusup miyadtu kan Pilatu nangayuꞌ sin bangkay hi Īsa. 
MRK.15.44	Na, nainu-inu hi Pilatu pagdungug niya sin miyatay na hi Īsa. Tiyawag niya in hambuuk kapitan ampa niya iyasubu bang malugay na miyatay hi Īsa. 
MRK.15.45	Na, pagdungug niya dayn ha kapitan, sin patay na hi Īsa, tiyugutan niya na hi Yusup kumawaꞌ sin bangkay hi Īsa. 
MRK.15.46	Na, miyadtu na hi Yusup namī kuku putiꞌ marayaw, ubus ampa siya miyadtu kimawaꞌ sin bangkay hi Īsa. Siyaput niya in bangkay, ampa niya biyutang pa lawm kubul amu in batu dakulaꞌ liyungagan hīnang biyaꞌ lupa sungab batu. Pagꞌubus ampa niya giyulung in hambuuk batu piyagtambul sin sūran pa lawm kubul. 
MRK.15.47	Hi Mariyam amu in babai dayn ha Magdala iban hi Mariyam amu in inaꞌ hi Jusis duun nagkikitaꞌ sin pagkubul kan Īsa. Kītaꞌ nila in pagbutang kan Īsa pa lawm kubul.
MRK.16.1	Manjari, pagga sin limabay na in adlaw paghali-hali iban pagpudji pa Tuhan, hi Mariyam, amu in babai dayn ha Magdala, hi Salumi, iban hi Mariyam, amu in inaꞌ hi Yaꞌkub, namī panyap mahamut hipagbutang ha patay bat nila kabutangan in bangkay hi Īsa. 
MRK.16.2	Na, pagbulat mahinaat sin adlaw Ahad, subu-subu pa tuud miyadtu na sila pa kubul. 
MRK.16.3+MRK.16.4	Ha saꞌbu nila ha dān, piyagbicharahan nila bang hisiyu in makagulung kanila sin batu tambul sin sūran pa lawm kubul sabab in batu dakulaꞌ tuud. Sagawaꞌ pagdatung nila madtu, kītaꞌ nila naīg na in batu, nagulung na naīg dayn ha sūran pa lawm kubul. 
MRK.16.5	Na, simūd sila pa lawm kubul. Pagsūd nila, kītaꞌ nila in hambuuk usug bataꞌ baꞌgu nagjujuba putiꞌ, duun naglilingkud ha dapit pa tuu. Na, nahaylan tuud sila.
MRK.16.6	“Ayaw kamu mahaylan,” laung sin tau kanila. “Kaingatan ku naglawag kamu kan Īsa, tau dayn ha Nasarit, amu in liyansang pa usuk. Wayruun na siya dī. Nabuhiꞌ na siya nagbalik! Kitaa niyu in lugal bakas piyagbutangan kaniya. 
MRK.16.7	Na, kadtu na kamu, baytai niyu in manga mulid niya, awla-awla na hi Pitrus, sin muna na hi Īsa dayn kanila madtu pa Jalil. Didtu nila siya kakitaan biyaꞌ sin kiyabaytaꞌ niya kanila.”
MRK.16.8	Na, gimuwaꞌ na sila dayn ha lawm kubul ampa sila dimagan, sabab namidpid tuud sila sin bugaꞌ. Walaꞌ sila nagbichara unu-unu minsan ha hisiyu tau sabab miyugaꞌ sila.
MRK.16.9	Manjari, nabuhiꞌ mayan hi Īsa nagbalik dayn ha kamatay, subu-subu pa tuud sin adlaw Ahad, nagpanyataꞌ siya muna mawn kan Mariyam, amu in babai dayn ha Magdala. In hi Mariyam ini bakas kiyapaguwaan hi Īsa pitu saytan dayn ha lawm baran niya. 
MRK.16.10	Na, miyadtu siya namaytaꞌ ha manga panāiban hi Īsa. Didtu sila nagdurukka iban nagtatangis. 
MRK.16.11	Pagdungug nila sin bichara niya sin in hi Īsa buhiꞌ iban kītaꞌ niya tuud sin duwa mata niya, walaꞌ sila nagkahagad kaniya.
MRK.16.12	Pagꞌubus yadtu nagpanyataꞌ isab hi Īsa ha duwa mulid niya ha saꞌbu sin duwangka-tau harap pa gimba. Dugaing isab in hantang sin pagpanyataꞌ niya. 
MRK.16.13	Na, nagbalik in duwangka-tau namaytaꞌ ha manga panāiban nila, sagawaꞌ walaꞌ sila nagkahagad.
MRK.16.14	Na, mahuli dayn duun nagpanyataꞌ da isab hi Īsa ha hangpuꞌ tagꞌisa mulid niya ha saꞌbu nila nagkakaun. Piyagꞌamahan hi Īsa in manga mulid niya sabab diꞌ sila magparachaya iban diꞌ tuud sila magkahagad ha baytaꞌ sin manga tau nakakitaꞌ sin in siya buhiꞌ. 
MRK.16.15	Laung niya kanila, “Kadtu kamu pa kahulaꞌ-hulaan ha katilingkal sin dunya magpamahalayak sin Baytaꞌ Marayaw pa mānusiyaꞌ katān. 
MRK.16.16	Hisiyu-siyu in magparachaya iban magpaliguꞌ tandaꞌ sin pagparachaya niya kākuꞌ, malappas siya. Saꞌ hisiyu-siyu in diꞌ magparachaya kugdanan siya sin hukuman sin Tuhan. 
MRK.16.17	Iban awn tandaꞌ kakitaan ha manga tau magparachaya kākuꞌ, karnaꞌ in sila yan dayn ha kusug sin ngān ku, makapaguwaꞌ sila manga saytan dayn ha lawm baran sin tau iban makabichara sila sin manga bahasa diꞌ nila kaingatan. 
MRK.16.18	Bang sila makakamput manga hās atawa makainum sila lassun, diꞌ sila maunu. Hibutang nila in lima nila ha nasasakit, na kaulian in nasasakit.”
MRK.16.19	Pagꞌubus hi Panghuꞌ Īsa nagbichara kanila, naangkat na siya pa taas langit pa lawm surgaꞌ ampa siya limingkud ha dapit pa tuu sin Tuhan, amu in tungud tiyatawꞌ ha makawasa. 
MRK.16.20	Na, miyadtu na pa kahulaꞌ-hulaan in manga mulid hi Īsa nagpamahalayak sin Baytaꞌ Marayaw pasal sin pamarinta sin Tuhan. Tiyabangan sila sin Panghuꞌ sin hinang nila iban tiyabangan niya sila nagpakitaꞌ sin manga tandaꞌ sin in piyagpamahalayak nila bunnal tuud.
LUK.1.1	Alamat ini sulat naug dayn kan Lukas mawn kan Tiyupilas.
LUK.1.2	Siyulat nila in manga pakaradjaan biyaytaꞌ kātuꞌniyu sin manga tau nakakitaꞌ sin manga pakaradjaan ini dayn ha panagnaan, amu in manga tau nagpamahalayak sin baytaꞌ dayn ha Tuhan. 
LUK.1.3	Na, hangkan, Tuwan, pagga napariksaꞌ ku tuud marayaw in katān pakaradjaan ini dayn ha panagnaan, napikil ku marayaw hisulat ku, tagidꞌirun kaymu in manga pakaradjaan ini, 
LUK.1.4	ha supaya mu kaingatan sin tantu tuud in kasabunnalan sin manga katān kiyahinduꞌ kaymu.
LUK.1.5	Manjari ha waktu hi Hirud in nagsusultan ha hulaꞌ Yahudiya, awn hambuuk imam pagngānan Jakariyas. In siya ini agad ha tumpuk sin manga imam agad kan Imam Abiyas. In ngān sin asawa niya hi Hashiba, hambuuk da isab panubuꞌ hi Imam Harun. 
LUK.1.6	Kiyasulutan tuud in Tuhan ha duwa magtiyaun ini. Iyaagad nila tuud in katān saraꞌ iban daakan sin Tuhan. 
LUK.1.7	Sagawaꞌ wayruun anak nila sabab in hi Hashiba diꞌ makaanak, ampa in siya iban hi Jakariyas maas na tuud.
LUK.1.8	Sakali hambuuk adlaw duun hi Jakariyas ha Bāy sin Tuhan naghihinang, karnaꞌ naabut na in waktu sumubli siya sin hinang duun. 
LUK.1.9	Biyaꞌ sin pagkabiyaksahan sin manga kaimaman pagkuut-kuutan nila bang hisiyu in magtugtug kamanyan ha lawm Bāy sin Tuhan.
LUK.1.10	Ha waktu sin pagpaasu kamanyan, in manga tau mataud duun ha guwaꞌ nangangarap pa Tuhan.
LUK.1.11	Sakali awn hambuuk malāikat naraak sin Tuhan nagpanyataꞌ mawn kan Jakariyas. Duun timitindug in malāikat ha dapit pa tuu sin pagtutugtugan kamanyan. 
LUK.1.12	Pagkitaꞌ hi Jakariyas ha malāikat kiyublaan iban miyugaꞌ siya. 
LUK.1.13	Sagawaꞌ laung sin malāikat kaniya, “Ayaw kaw mabugaꞌ, Jakariyas! Karnaꞌ in aku ini miyari mamaytaꞌ kaymu sin hirihil na sin Tuhan kaymu in piyangayuꞌ mu kaniya. In asawa mu hi Hashiba makaanak na. Magꞌanak siya usug iban subay mu ngānan Yahiya in anak mu. 
LUK.1.14	Magkūg-kuyag tuud kamu iban mataud tau in kumuyag bang siya hipagꞌanak na! 
LUK.1.15	Mahinang siya hambuuk tau dakulaꞌ tuud in kalagguan pa Tuhan. Subay siya diꞌ minum sin unu-unu na makahilu. Pagbugsak namān kaniya pa sikān magtūy siya hūpun sin Rū sin Tuhan. 
LUK.1.16	Mataud tau bangsa Israil in marā niya magpabuntul sin atay nila tudju pa Tuhan, Panghuꞌ nila. 
LUK.1.17	Hiyuhūp siya sin Rū sin Tuhan iban mabarakat siya biyaꞌ kan Nabi Ilyas. Muna siya dayn ha Panghuꞌ bat niya mapasakap in manga tau sin pagdatung sin Panghuꞌ. Papagsulutun niya magbalik in manga magtalianak amu in nagkakaniya-kaniya. Pabuntulun niya in pikilan sin manga tau, amu in diꞌ magkahagad sin daakan, paagarun ha pikilan sin tau mabuntul.”
LUK.1.18	Laung hi Jakariyas ha malāikat, “Biyaꞌ diin in kaingat ku bang bunnal in baytaꞌ mu yan? In aku ini maas na iban in asawa ku maas na da isab.”
LUK.1.19	In sambung sin malāikat, “In aku ini hi Jibril. Aku in timitindug ha haddarat sin Tuhan, amu in nagdaak kākuꞌ magbichara kaymu iban mamaytaꞌ kaymu sin baytaꞌ marayaw yan. 
LUK.1.20	Sagawaꞌ in ikaw yan walaꞌ nagkahagad sin amānat piyasampay ku kaymu amu in kakitaan mu da in kasabunnalan bang maabut na in waktu kiyagantaꞌ. Hangkan diꞌ kaw makabichara sampay maabut in waktu magmakbul na in manga kiyabaytaꞌ ku yan kaymu.”
LUK.1.21	Manjari in manga tau nagtatagad duun kan Jakariyas nainu-inu bang maytaꞌ siya liyugayan ha lawm sin Bāy sin Tuhan. 
LUK.1.22	Sakali pagguwaꞌ niya diꞌ na siya makabichara ha manga tau. Hangkan kiyapasihatan nila na sin awn mahal-mahal kiyakitaan hi Jakariyas ha lawm sin Bāy sin Tuhan. Pagga siya diꞌ na makabichara, nagsinyal na sadja siya kanila.
LUK.1.23	Pagga naubus na in hinang niya ha Bāy sin Tuhan, minuwiꞌ na hi Jakariyas pa bāy niya. 
LUK.1.24	Bukun malugay in asawa niya hi Hashiba nagburus na, iban ha lawm lima bulan walaꞌ siya nagꞌīg dayn ha lawm bāy. 
LUK.1.25	Laung niya, “Na tiyabang da tuud isab aku sin Tuhan. Piyapasan niya na in kasipugan ku!”
LUK.1.26	Sakali naabut mayan unum bulan in pagburus hi Hashiba, diyaak na isab sin Tuhan in malāikat Jibril madtu pa kawman Nasarit ha hulaꞌ Jalil. 
LUK.1.27	Piyakadtu siya magsampay sin amānat pa hambuuk budjang amu in nagtutunang iban sin hambuuk usug pagngānan hi Yusup. Hi Yusup ini hambuuk panubuꞌ hi Sultan Daud, (amu in bakas sultan sin manga tau Israil.) In ngān sin budjang ini hi Mariyam. 
LUK.1.28	Na, miyawn na in malāikat kaniya ampa namichara, laung niya, “Pagkūg-kuyag kaw, Indaꞌ! In ikaw yan napīꞌ sin Tuhan iban malagguꞌ tuud in karayawan dīhil niya kaymu!”
LUK.1.29	Na, pagdungug hi Mariyam sin lapal-kabtangan sin malāikat, nasusa tuud siya iban nainu-inu siya bang unu in hāti sin lapal-kabtangan niya. 
LUK.1.30	Laung sin malāikat kaniya, “Ayaw kaw mabugaꞌ, Mariyam. In Tuhan kiyasulutan kaymu. 
LUK.1.31	In ikaw yan maburus iban magꞌanak kaw bataꞌ-bataꞌ usug. Subay mu siya ngānan hi Īsa. 
LUK.1.32	Dakulaꞌ in kalagguan iban kawasa niya iban siya in gulalun Anak sin Tuhan Mahatinggi. Dihilan siya sin Tuhan PANGHUꞌ kawasa magbayaꞌ ha manga tau, biyaꞌ kan Daud, amu in nanubuꞌ ha kamaasan niya iban nagsultan ha bangsa Israil. 
LUK.1.33	Siya in magbayaꞌ kasaumulan ha manga panubuꞌ hi Yaꞌkub, iban wayruun kahinapusan sin kawasa niya!”
LUK.1.34	Simambung hi Mariyam ha malāikat, laung niya, “Biyaꞌ diin in kaburus kākuꞌ sin masi pa aku budjang?”
LUK.1.35	In sambung sin malāikat, “Hūpun kaw sin Rū sin Tuhan, iban tulunan kaw sin kudarat sin Tuhan Mahatinggi. Hangkan dayn ha sabab ini in bataꞌ hipagꞌanak mu mahasuchi iban siya in gulalun Anak sin Tuhan. 
LUK.1.36	Ingat kaw, in kampung mu hi Hashiba, amu in piyagꞌiyan diꞌ makaanak, burus na unum bulan bihaun, minsan siya maas na. 
LUK.1.37	Karnaꞌ wayruun mahunit ha Tuhan.”
LUK.1.38	Laung hi Mariyam, “In aku ini īpun sin Tuhan iban taymaun ku in unu-unu kiyahandak kākuꞌ sin Tuhan. Bang mayan isab maagad in kiyabaytaꞌ mu kākuꞌ.” Na, pagꞌubus minīg na in malāikat.
LUK.1.39	Na, bukun malugay nagsakap hi Mariyam ampa siya nagꞌūs-ꞌūs miyadtu pa gimba pa hambuuk kawman ha hulaꞌ mabūd ha Yahudiya. 
LUK.1.40	Miyadtu siya pa bāy hi Jakariyas. Pagdatung niya, sīyum niya hi Hashiba. 
LUK.1.41	Sakali, pagdungug hi Hashiba sin kabtangan hi Mariyam, himibal in bataꞌ-bataꞌ ha lawm tiyan hi Hashiba. In hi Hashiba hiyuhūp sin Rū sin Tuhan. 
LUK.1.42	Namichara matanug hi Hashiba, laung niya, “Ikaw tuud in kiyaanugharaan dayn ha katān babai iban iyanugharaan da isab in bataꞌ-bataꞌ hipagꞌanak mu! 
LUK.1.43	Maytaꞌ bahaꞌ aku dīhilan sin kalagguan ini, bisitahun sin inaꞌ sin Panghuꞌ ku? 
LUK.1.44	Amu sadja pikila, pagdungug ku na mayan sin manga kabtangan mu kākuꞌ, nagtūy himibal in bataꞌ-bataꞌ ha lawm tiyan ku sabab sin kakuyagan niya. 
LUK.1.45	Landuꞌ in kakuyagan mu sabab nagkahagad kaw sin mabunnal iban maagad da in janjiꞌ kaymu sin Tuhan.”
LUK.1.46	Manjari nagbichara hi Mariyam laung niya,
LUK.1.46	“Piyupudji ku tuud in Tuhan ha lawm atay ku,
