ROM.6.9	Wü di enga wüna, baka te nih lala eyi eküte Yesu ne, nih tï eyi awu, gü ba, Me zükü Yesu Kurisito gbü kpi eyi. Engu tï adu akpi nda tïne de, angü engu fa wazi kpi eyi. 
ROM.6.10	Kpi de te engu kpi kpa füh rü gbegbete ne, engu kpi teka aküwa nih, wü kpara, gbü siti ngü ka-nih ꞌburu. Engu tï adu akpi nda tïne de. Tïtïne engu ladü eto tadu te Me, agbü sü ka Me agbü kpï.
ROM.6.11	Wü di enga wüna, ngü ka-yi kpah baka nda Yesu, angü yi ce siti ngü eyi, du lala eyi eküte Yesu. Te di bala, gümü siti ngü mere e adu ake yi tïne de. Ah le de yi ngbü fï bü da emere wü ngü, te ngbü ereke gbü jia Me. 
ROM.6.12	Te di tïne eyi bala ne, yi mere e ace te-yi, adi emere siti ngü, baka te maguma yi ngbü ele ne, tïne de. Angü fanü fanü, küte yi la ngbü eyi emere siti ngü. 
ROM.6.13	Yi mere e ace te-yi adi emere siti ngü, baka te yi ngbü ele ne tïne de. Angü yi baka kpara te zükü gbü kpi, teka ngü ka Yesu Kurisito. Te di bala, ah le de yi rü kpekpeke, fü yi ato te-yi fü Me, angbü emere wü ngü de te ena areke gbü jijia. 
ROM.6.14	Yi mere e angbü labï ka siti ngü tïne de, angü Me to wazi eyi fü yi, teka fü yi adi emere züka ngü, te ena areke gbü jijia na, di. Angü yi küwa eyi teka züka maguma ka Me. Ah teka ngü ka wü rïrï ka gele, te yi ngbü emere ne, nda de.
ROM.6.15	Gara kpara tï eyi amala, gü ba, “Baka te Me küwa nih eyi teka züka maguma ye ne, ah le de nih ce ngü ka rïrï ace, fü nih adu angbü emere siti ngü, baka te nih ngbü ele. Angü Me tï eyi aboro siti ngü la.” Dela züka fïngangü? Ngü bala ma! Dela ka-ye siti fïngangü! 
ROM.6.16	Ta gügü, o yi to maguma yi fü Yesu la de ne, yi to ta te-yi ꞌburu adi emere wü siti ngü, angü yi ta de wü labï ka siti ngü. Yi ena akpi ta akpi teka siti ngü ka-yi la fanü. Amba tïtïne Me fü yi eyi baka wü di ye. Te di bala, ah le fü yi ato te-yi ꞌburu ꞌburu, teka adi emere wü züka ngü, te ngbü ereke gbü jia Me. 
ROM.6.17	Gbo nga e fü Me, angü yi de labï ka siti ngü tïne de! Angü yi le ngü ka Me de maguma yi ꞌburu, teka ngari Me, ta te wüh rï yi di ne. 
ROM.6.18	Angü Me furu yi gbü ku ka siti ngü, ta te i yi ne, eyi. Fü ah adu afü yi, ao baka labï ka-ye, teka fü yi adi emere züka ngü. 
ROM.6.19	Ma ngbü emala nga labï fü yi sene baka ngü mani, angü ma wu eyi, gü ba, jia yi mba teka ngü ka Me mbi mbi la de. Ta gügü, yi to te-yi ꞌburu ꞌburu, teka angbü emere siti ngü ka lümü, te Me le de. Fü wü siti ngü ka-yi asibi ta cu afa sü. Amba tïtïne, ah le de yi to te-yi ꞌburu ꞌburu, teka adi emere züka ngü, te ena areke gbü jia Me, angü yi tïne eyi de wü labï kaka.
ROM.6.20	Ta gügü, te yi ngbü labï ka siti ngü ne, yi ngbü ta emere wü ngü ka lümü, baka te yi ngbü ele. Wazi yi, ta te yi ena angbü emere züka ngü di ne, nda ma. 
ROM.6.21	Yi maka ta gara züka ngü eyi gbü ngü te yi ngbü emere la? Yi maka de. Angü takpa ta te wüh ena ato fü yi teka ngü la, ah de kpi. 
ROM.6.22	Tïtïne Me furu yi gbü ku ka siti ngü la eyi. Fü ah adu afü yi baka wü labï ka-ye. Fü ah ato wazi fü yi, teka fü yi angbü emere züka ngü, te ena areke gbü jijia, di. Yi ena adu amaka züka takpa gbü ngü la fanü fanü, angü Me ena aküwa yi agbü sü ka-ye agbü kpï, fï mere badi. 
ROM.6.23	Mene kpara te ngbü fï bü emere siti ngü, gara takpa te wüh ena ato fefe nda ma. Ah ena akpi, fü ewü aza engu agü agbü wa, fï mere badi. Amba, mene kpara te to maguma ye eyi fü Miri ka-nih Yesu Kurisito la, Me ena ato mere züka ngü fefe, teka *züka maguma ye. Fü engu aküwa fï mere badi.
ROM.7.1	Wü di enga wüna, ma wu eyi, gü ba, yi wu Rïrï, ta te Me to fü *Müse ne, eyi reke areke. Amba tïtïne yi ngbü tïne esa *Rïrï ka Müse la nda-yi de, angü yi kpi eyi tundu de wü Yesu. Wayi, ah le ta de yi di emere Rïrï la, o yi di la ezükü. Amba baka te yi kpi eyi tundu de wü Yesu ne, yi tï adu angbü esa wazi ka Rïrï la tïne de. 
ROM.7.2+ROM.7.3	Yi fï la ngü ka würüse, te di esaka watï ye. Rïrï mala, gü ba, ah le de engu o jia ye nzö eküte watï ye. Te würüse la ngbü ake gara komoko, o watï ye na di la ladü de jia ye la, wü kpara ena amala, gü ba, würüse la mere *siti ngü eyi. Amba, te watï ye na kpi eyi la, rïrï te ena adu atïrï engu tïne ma. Engu tï eyi adu aza gara komoko ka-ye. Te ah bala la, wüh ena adu amala, gü ba, engu mere kpah siti ngü eyi? Ah bala de. 
ROM.7.4	Wü di enga wüna, ngü ka-nih ka-ye kpah bala. Nih de wü kpara, te nih ngbü esa Rïrï ka Müse, nda-nih tïne de, angü nih kpi eyi tundu de wü Yesu. Nih ka-nih tïne eyi de wü *kpara ka Yesu *Kurisito. Angü Yesu Kurisito fa nih eyi gbü ngü ka Rïrï la, gbü sïkpï ta te engu kpi tete füh *rü gbegbete, fü Me azükü engu gbü kpi la. Baka te nih di eyi wü kpara ka Yesu ne, ah le de nih di emere wü züka ngü, te ngbü ereke gbü jia Me, te nga wü sïkpï ꞌburu. 
ROM.7.5	Ta gügü, o nih to maguma nih fü Yesu la de ne, nih ngbü emere siti ngü, baka e te nih ngbü ele. Angü gümü wü siti ngü, ta te Rïrï ka Müse ngbü etïrï te nih ne, du ngbü emere nih efa sü. Te di bala, nih ngbü dela ta egïrï nga kpi. 
ROM.7.6	Angü ta gügü Rïrï ka Müse i nih gbü ku ka siti ngü. Nih gïrï kaje teka aje Rïrï ka Müse la tete ma, nih maka nda-nih de. Amba tïtïne, nih tï agïrï kaje tïne de, angü *Nzïla Wazi Me ngbü eyi emaguma nih, da eto wazi fü nih, teka fü nih adi eje ngü ka Me di mbi mbi mbi. Angü nih ngbü ta esa wazi Rïrï ka Müse. Amba tïtïne, nih ngbü esa wazi ka Rïrï la tïne de. Me küwa nih gbü siti ngü la eyi, teka ngü ka kpi ka Yesu, angü nih kpi eyi tundu de wü Yesu.
ROM.7.7	Wü gara kpara tï eyi afï ngü, gü ba, te Rïrï ka Müse ngbü eto gümü siti ngü emaguma kpara la, te ah bala, Rïrï ka Müse ka-ye nda esiti. Yi mere e afï nga ngü bala de! Angü Rïrï ka Müse to siti ngü emaguma kpara nda de. Ah ka-ye de gümü siti ngü, te di emaguma nih, te ngbü efiti nih me-ye. Amba Rïrï ka Müse ngbü esere fü nih, gü ba, ngü la de siti ngü. Angü ta te ma ngbü ekpi gümü e ka wü bu ra ne, ma wu ta, gü ba, ngü la de siti ngü ne, nda-ra de. Kpah bala, fü ra adu atanga ngü la gbü Rïrï ka Müse, gü ba, “Mü mere e ao gümü e ka kiri mü de.”
ROM.7.8	Amba, baka te ma tanga ngü la, ma ce da eo gümü e ka wü bu ra eyi? Ma ce nda-ra de! Gümü e ka wü bu ra la du ngbü eke ra tïne efa sü. Amba, teka te yi wu Rïrï ka Me, ta te engu to fü Müse, de ne, yi tï kpah awu, gü ba, ani ngbü emere siti ngü ne, nda-yi de. 
ROM.7.9	Ta gügü, te ma wu Rïrï ka Müse nda-ra de ne, ma ngbü ta efï nda-ra, gü ba, ma ka-ra de züka kpara. Amba, baka te ma du tanga ngü, te gü ba, “Mü mere e ao gümü e ka kiri mü de,” ne, fü ra adu awu, gü ba, amba ma ngbü ta neh emere siti ngü. Angü ma du wu eyi, gü ba, Me ena ato kuru te ra, fü ngü ka-ra anza! 
ROM.7.10	Ma fï nda-ra ta, gü ba, ma ena aküwa teka Rïrï ka Müse la, angü ma ngbü ta emere Rïrï la ereke areke. Tïne sidi sidi, fü ra adu awu, gü ba, ma tï aküwa teka Rïrï la nda-ra de. Angü ma mere wü ngü, de te Rïrï la ngbü ele ne kpini kpini, nda-ra de. 
ROM.7.11	Ta te ma ngbü efï nga Rïrï la, fü gümü siti ngü de emaguma ra la akpo da efiti ra, fü ra akpo da emere siti ngü. Te di bala, dela eyi si-ngü ta te Me ena ato kuru te ra tete na ne.
ROM.7.12	Dela ngü te ma le amala fü yi kpekpeke, gü ba, angü Rïrï ta te Me to fü Müse ne, ah ka-ye de züka Rïrï! Siti ngü gbügbü na nda ma! Rïrï la ngbü esere wü züka ngü, de te ngbü ereke gbü jia Me!
ROM.7.13	Gara kpara tï eyi ayi-ta ra, gü ba, te Rïrï ka Müse ka-ye ꞌburu mbi la, kpara ena amaka kpi gbügbü na, neh baye baye? Ngü la bala nda de. Ngü te ena ato kpi fü nih, ah de ngü ka Rïrï ka Müse nda de. Ah ka-ye de gümü siti ngü, te di emaguma nih. Angü wü Rïrï la ka-wü ꞌburu mbi, amba wü Rïrï la ngbü esere fü nih, gü ba, wü ngü de te nih ngbü emere la, wüh ꞌburu de siti ngü. Te di bala, nih tï eyi awu, gü ba, wü siti ngü ka-nih la, siti nih eyi gbü jia Me ꞌburu ꞌburu.
ROM.7.14	Wü di enga wüna, nih wu eyi, gü ba, Me to ta Rïrï la gömö *Müse, teka de ah to wü züka ngü emaguma nih. Amba teka ngü ka-nih, nih ka-nih de kpara ka küte. Fü wü *siti ngü de emaguma nih la angbü efiti nih, adu ao nih labï ka-ye. Angü wazi nih, te nih ena afa ngü la di ne, nda ma. 
ROM.7.15	Nih wu zu ngü, de te nih ngbü emere ne, nda-nih de. Nih le ta eyi adi emere wü ngü, te ena adi ereke gbü jia Me, amba wazi nih, te nih ena angbü emere ngü la di ne, nda ma. Nih le ta kpah eyi ace wü siti ngü, de te nih ngbü emere ne, amba gümü wü siti ngü, de emaguma nih ne, ngbü fï bü efiti nih, fü nih angbü fï bü emere wü siti ngü la. 
ROM.7.16	Te di bala, wü siti ngü, de te nih ngbü emere ne, nih le ta adi emere bala nda-nih kü de, angü *Rïrï ka Me gü tamu züka kaje eyi fü nih. 
ROM.7.17	Fïngangü ka-nih, nih le ta ace da emere wü siti ngü. Amba nih du ngbü emere wü siti ngü la, neh teka ne? Nih ngbü emere wü siti ngü la, kükürü de, angü gümü siti ngü la ladü emaguma nih, te ngbü efiti nih. 
ROM.7.18	Nih wu kpo, gü ba, wazi nih, te nih ena amere züka ngü di de tete-nih ne nda ma, angü nih de kpara ka küte. Te di bala, nih le ta amere züka ngü, te nga to rïrï te nih maka ne, amba wazi nih nda ma. 
ROM.7.19	Wü züka ngü, de te nih ngbü ele amere ne, nih tï amere de. Amba nih du ngbü emere ka-nih fï bü wü siti ngü, de te nih le de ne. 
ROM.7.20	Te nih ngbü eyi emere wü siti ngü, de te nih le de ne la, ah ta de ngü te nih le bala ne de. Amba maguma nih ka-ye ꞌbasu ꞌbasu. Ah ka-ye de gümü siti ngü de emaguma nih ne, te ngbü emere nih, fü nih angbü emere wü siti ngü la.
ROM.7.21	Ngü te nih wu kpo, ah dene. Te nih le amere wü züka ngü, de te Me ngbü ele ne la, da nih te nih ena amere nda ma. Angü gümü siti ngü de emaguma nih ne, ngbü fï bü eza nih, eto gbü siti ngü la. 
ROM.7.22	Maguma nih ngbü ele Rïrï ka Me cu efa sü. 
ROM.7.23	Amba wazi gümü siti ngü de emaguma nih ne, du ngbü vügü ka züka ngü ka Me de emaguma nih ne. Angü gümü siti ngü de emaguma nih la ngbü eo nih labï ka-ye. Fü nih angbü emere wü siti ngü teka ngü la.
ROM.7.24	Wü gara yi ngbü efï, gü ba, “Ngü la ngbü eto mere cïnga fü ani efa sü. Kpara te ena ato wazi fü ani, teka fü ani adi efa wü siti ngü de emaguma ani ne di, neh da? Angü ani ena akpi gbü wü ngü de bala.” 
ROM.7.25	Amba ah le de nih gbo nga ïrï Me, angü Miri Yesu *Kurisito ena ato wazi la fü nih me-ye.
ROM.7.25	Wü di enga wüna, dela ngü te ma le amala fü yi, angü maguma nih ka-ye ꞌbasu ꞌbasu. Teka ngü la, nih le ta eyi amere Rïrï ka Me areke areke, amba gümü siti ngü du ngbü efiti nih me-ye, fü nih angbü emere wü siti ngü la.
ROM.8.1	Wü di enga wüna, Me tï ato kuru te nih tïne de, angü nih lala eyi eküte Yesu *Kurisito. 
ROM.8.2	Kükürü de, angü *Nzïla Wazi Me ngbü eto wazi fü nih me-ye, teka fü nih afü maguma nih, teka ngü ka Yesu Kurisito. Fü nih adu ace da emere wü *siti ngü, de te ena ato kpi fü nih ne. 
ROM.8.3	Wazi nih teka amere *Rïrï ka Me ne di, nda ma, angü maguma nih ka-ye ꞌbasu ꞌbasu. Te di bala, nih tï areke ngü ka-nih gbü jia Me de tete-nih nda-nih de. Amba Me maka kaje, teka areke nih gbü jia ye di, ne eyi. Angü engu tima Ye ye, Yesu Kurisito, de engu koro füh kotö ne baka nih, kpara ka küte, teka de engu fa nih gbü siti ngü ka-nih. Angü Me za siti kuru, ta te nih ena amaka, teka lïya ka siti ngü ka-nih ne, o eyi ꞌburu gbü nzö Yesu Kurisito. 
ROM.8.4	Me mere ngü la fü nih bala, teka fü nih amaka wazi kpaka Nzïla Wazi Me, fü nih angbü emere Rïrï ka Me di mbi mbi mbi. Angü nih ena angbü eje ꞌduwa ngü ka Nzïla Wazi Me de emaguma nih ne, fü nih ace ngü ka gümü siti ngü la ꞌburu.
ROM.8.5+ROM.8.6	Te yi ngbü emere wü ngü te nga gümü wü siti ngü de emaguma yi ne la, yi ena angbü eo fïngangü ka-yi, adi emere fï bü mene wü ngü, te ena angbü ereke gbü jia yi. Te di bala, yi ena amaka kpi gbü ngü la. Amba te yi ngbü emere züka ngü, baka te Nzïla Wazi Me ngbü emala fü yi ne, yi ena ao fïngangü ka-yi ꞌburu, teka angbü emere wü züka ngü, te ena areke gbü jia Me. Me ena ato gu ngü ka-ye emaguma yi, fü ah aküwa yi fï mere badi. 
ROM.8.7	Te yi o maguma yi, angbü emere wü siti ngü, de te yi ngbü ele ne la, ah ge baka te yi fü te-yi eyi vügü ka Me tete, yi le aje Rïrï ka Me de. Te di bala, yi mere e afï, gü ba, ani tï eyi amere züka ngü gbü jia Me ne, de. 
ROM.8.8	Angü, te yi ngbü emere bü mene wü siti ngü, te yi ngbü ele ne la, ngü ka-yi tï areke gbü jia Me nda de!
ROM.8.9	Wü di enga wüna, ngü ka wü *kpara ka Yesu bala nda de. Yi mere e ato te-yi, angbü emere wü siti ngü, baka te yi ngbü ele, ne de. Angü yi ce wü siti ngü la eyi. Yi to maguma yi eyi, teka ale ngü ka Nzïla Wazi Me. Angü Yesu Kurisito tima Nzïla Wazi Me la, de ah di engbü emaguma yi. Angü, te Nzïla Wazi Me la ngbü emaguma mü de la, mü de kpara ka Yesu Kurisito nda-mü de. 
ROM.8.10	Yesu Kurisito ngbü engbü cu emaguma nih. Te di bala, te küte nih kpi teka siti ngü ka wü kundu kundu nih la, kuru nih ena aküwa aküwa fï mere badi, angü Me reke nih, o eyi mbi gbü jia ye. 
ROM.8.11	Me de kpara te zükü Yesu Kurisito gbü kpi me-ye. Te di bala, te Nzïla Wazi Me ladü emaguma nih la, Me ena azükü nih gbü kpi, fü ah ato to küte fü nih, kpah baka ngü te engu mere teka Yesu Kurisito. Kükürü de, angü Nzïla Wazi Me eyi ladü emaguma nih.
ROM.8.12	Wü di enga wüna, ah le fü nih adi fï bü emere wü ngü, te ena adi mbi gbü jia Nzïla Wazi Me. Nih mere e angbü emere mene wü siti ngü, ta te maguma nih ngbü ele ne, de. 
ROM.8.13	Angü, te yi le ngü ka gümü siti ngü de emaguma yi ne la, Me ena ato kuru te yi ato. Te di bala, ah le de Nzïla Wazi Me to wazi fü yi, teka fü yi ace gümü siti ngü de emaguma yi la asidi, fü yi aküwa.
ROM.8.14	Wü di enga wüna, dene ngü te ma le amala fü yi, te yi ngbü emere ngü gbü wazi ka Nzïla Wazi Me la, amba yi eyi zu de wü di Me fanü fanü. 
ROM.8.15	Me to Nzïla Wazi ye fü nih, neh teka ne? Ah teka de ah o yi baka labï, fü yi adi ekpe cücürü na akpe? Ah bala de! Me to Nzïla Wazi ye fü nih, teka afü nih wü di ye tete. Te di bala, Nzïla Wazi la ngbü eto wazi fü nih, fü nih angbü eï Me di, gü ba, “Wüba, wüba!” 
ROM.8.16	Angü Nzïla Wazi Me la ngbü esere ngü emaguma nih, gü ba, nih de wü di Me fanü. 
ROM.8.17	Baka te nih di de wü di Me ne, Me tï aküwa nih fï mere badi ne de? Engu ena aküwa nih aküwa, angü nih de wü di enga ni ye Yesu Kurisito. Dela si-ngü te nih ngbü emaka cïnga tete na füh kotö ne, kpah gegege baka cïnga, ta te wüh ngbü eto te Yesu Kurisito ne. Te di bala, nih ena amaka *küküwa te gara, fü nih adu angbü de wü Yesu agbü sü kaka-na agbü kpï, fï mere badi.
ROM.8.18	Wü di enga wüna, fanü fanü nih ngbü eyi ezü mere cïnga füh kotö ne. Amba, te mü ngbü efï nga mere tadu, te Me ena ato fü nih te gara agbü kpï ne, ngü ka cïnga la ena angbü gbü jia mü ba enga ngü cüküꞌdaye. 
ROM.8.19	Angü te gara, Me ena afü nih wü di ye tete, fü ah ato mere wazi fü nih, baka nda Yesu Kurisito. Wü e ꞌburu, te Me mere füh kotö ne, ngbü ecï nga sïkpï la. 
ROM.8.20+ROM.8.21	Angü Me reke wü e füh kotö ne, o ewü ta ꞌburu mbi. Amba tïtïne ngü ka wü e la du siti eyi ꞌburu. Ah siti bala teka ne? Ah de siti ngü ka wü e la? Ah bala nda de! Ah de ngü ta te Me kïna *Adama, dünda de wü e la ꞌburu ꞌdö biringbö, teka *siti ngü ta te Adama mere ne. Teka ngü la, wü e füh kotö ne ngbü eyi ꞌburu ekpi akpi. Amba Me le de ngü la ngbü bala fï mere badi ne, nda de. Angü gbü sïkpï te Me ena afü nih, akoro di wü di ye tete, baka Yesu Kurisito la, Me ena adu afü kpah ngü ka wü e la ꞌburu. Fü ewü adu akoro kpah to wü e, te ewü tï akpi tïne de. 
ROM.8.22	Ah kpo gbü sïkpï te Adama dürü ngü tete, zalü anü akoro di enatikine dene, wü e ꞌburu, te nih ngbü eceka de füh kotö ne, ngbü emaka cïnga, baka würüse te bubu ngbü ekeke akeke. Wüh ngbü ꞌburu eo jia wü teka sïkpï, te Me ena afü ngü ka-ewü tete, akoro di toto.
ROM.8.23	Nih ngbü kpah emaka cïnga bala. Amba Nzïla Wazi Me, te ngbü engbü emaguma nih ne, ngbü esere fü nih, gü ba, nih ka-nih zu de wü di Me, te engu fe nih eyi, teka aküwa nih aküwa. Nih ngbü eo jia nih, teka sïkpï te Me ena ato wazi fü nih, fü nih angbü baka wü didi na fanü fanü, angü engu ena ato to küte fü nih, te tï akpi tïne de, baka nda Yesu Kurisito. 
ROM.8.24	Me küwa nih ka-ye eyi. Te di bala, ah le fü nih awu, gü ba, engu ena ato kpah to küte fü nih. Ah le de nih di eo jia nih tïne teka ngü la, angü nih maka to küte, te Me ena ato fü nih te gara ne, nda-nih la de. Dela ngü te nih ena angbü eo jia nih tete. 
ROM.8.25	Te di bala, ah le de nih di eo jia nih, teka sïkpï de te Me ena ato to küte la fü nih tete na ne, angü nih maka züka ngü la nda-nih la de. Nih rü kpekpeke, da ecï nga züka ngü la. Nih mere e andïrï de.
ROM.8.26	Me to *Nzïla Wazi ye kpah eyi fü nih, de ah di eto wazi fü nih, angü wazi nih ena anza. Te fïngangü ka-nih ngbü ꞌdaaa, nih wu kaje, te nih ena ayi-ta Me di, de la, Nzïla Wazi Me ena ato wazi fü nih me-ye. Te nih le aku gba fü Me, amba nih wu züka ngü te nih ena amala fefe de la, Nzïla Wazi Me la ngbü eyi-ta Me fü nih me-ye. 
ROM.8.27	Angü Me wu wü ngü de emaguma nih ne kpo. Fü engu angbü ewu si-ngü, de te Nzïla Wawazi na ngbü esere fefe, teka ngü ka-nih ne, ereke areke. Fü engu adi ele ngü la. Kükürü de, angü Nzïla Wazi Me la ngbü eyi-ta Me da nih me-ye, teka de Me to wazi fü nih, angü nih de wü kpara kaka-na.
ROM.8.28	Wü di enga wüna, ma ngbü emala fü yi kpekpeke, gü ba, te yi le Me de maguma yi ꞌburu la, Me ena adi eceka kpï fütanga yi me-ye. Anga te cïnga ngbü emere yi efa sü la, engu ena afü wü ngü ka-yi ꞌburu ꞌburu baka züka ngü. Kükürü de, angü nih de wü kpara te engu fe nih, teka ngü te engu le me-ye. 
ROM.8.29	Angü ta gügü te enga gina, Me mala ta, gü ba, ni ena aküwa nih. Fü engu adu amala kpah, gü ba, ni ena adu afü fïngangü ka-nih baka nda Ye ni, Yesu Kurisito. Angü Yesu Kurisito ka-ye de gina Ye Me. Nih nda-nih tïne baka wü jaji, te ewü tï füh gü Yesu. 
ROM.8.30	Angü Me fe nih eyi kü gügü. Fü engu adu afü nih, ao baka züka wü kpara gbü jia ye. Te di bala, engu ena aküwa nih aküwa, teka fü nih angbü tïne de wü Yesu agbü kpï kpala, fï mere badi.
ROM.8.31	Wü di enga wüna, yi fï nga ngü la mbi mbi mbi. Te Me le nih eyi bala la, engu tï aceka kpï fütanga nih de? Gara ngü ladü te ena afa nih? Aꞌa, gara ngü te ena afa nih nda ma! 
ROM.8.32	Te Me wu cïnga nih, fü ah ayia atima biri Ye ye, Yesu, de ah kpi teka aküwa nih. Baka te Me le nih de bala ne, gara züka ngü ena adi kpah ladü, te engu ena awo eküte nih? Ah kpo fï ma. Engu ena ato wazi fü nih de *züka maguma ye, teka fü nih arü di kpekpeke, alala eküküte fï mere badi. 
ROM.8.33	Wü di enga wüna, *Satana tï ato ngbanga nih engagira Me, teka de Me kolo ngü ka-nih ne, nda de. Angü Me fe nih, o eyi mbi gbü jia ye. 
ROM.8.34	Angü Yesu Kurisito kpi tüngü nih, fü Me adu azükü engu gbü kpi la. Fü ah adu aza engu, ao ede ye baka Mere Miri. Yesu tïtïne ladü engbü kpala, da eyi-ta Me tüngü nih. Te di bala, Me tï adu ato kuru te nih tïne de, angü Yesu Kurisito fa nih gbü ngü la eyi.
ROM.8.35	Wayi, wü di enga wüna, Yesu Kurisito le nih cu fa sü, de maguma ye ꞌburu. Ah tï ace ngü la nda de. Te wü kpara ngbü eto cïnga te nih, anga te tala ngbü emere nih, anga te nih ngbü endoro ngïrïmu, anga te wü kpara le amörö nih la, ah le de nih wu awu, gü ba, Yesu Kurisito tï ace nih kpo fï de. 
