MRK.3.20	Chenu ulaxu nú ucañinu chiꞌchiucu bee benecuaꞌ uriñayunu liꞌibeella ruꞌu tucu niꞌi, ruꞌu niꞌi zeꞌe stucuaꞌla bese uyetesaꞌ huaxi bee bene lubeella. Hasta nú né lluꞌchaꞌnu acununu cuna bee beneꞌnu. 
MRK.3.21	Chenu ungabiyaꞌ bee saꞌa Jesuse nú reca zeꞌe. Nzetucu beella liꞌinu leta bee bene zeꞌe, xne rni bee bene nú secanu ichia loco.
MRK.3.22	Pero bee ulaxcuela enu reca leyꞌ Moisés, nzeꞌta beei enza Jerusalén nu unibeei lusaꞌbeei:
MRK.3.22	―Benequieꞌ rlua benechiquiꞌ arquiꞌ bee bene cuna poder nú rluꞌcu bezeꞌlu enu rnibiyaꞌ lubee benechiquiꞌ.
MRK.3.23	Che ubixia Jesuse liꞌibeei nu uninu lubeei:
MRK.3.23	―¿Xa modo nú hua bezeꞌlu leꞌca saꞌ bee bezeꞌlu? 
MRK.3.24	Tucu ubiernu enu rleꞌe saꞌa siempre rliunu saꞌa beei nu tunu rliunu saꞌbeei, laxu nú rnibiyaꞌ ubiernu quieꞌ che. 
MRK.3.25	Leꞌca esquie bee bene tucu niꞌi tunu liunu saꞌa beella laxu bee bene quieꞌ che. 
MRK.3.26	Leꞌca esquie tunu tiliacaꞌ bezeꞌlu leꞌca saꞌ bezeꞌlu ulaxu nú rnibiyaꞌ bezeꞌlu che.
MRK.3.27	’Nu lecati aca chuꞌu niꞌ tucu bene enu naaqui para nú cachiꞌ beei steneꞌlla, tunu la llicaꞌcuxu beei liꞌilla. Scua si riꞌi beei ana nú cachiꞌ beei steneꞌlla che.
MRK.3.28	’Ixiuleꞌa luhua nú ye bee dula nú rriꞌi bee bene, nuꞌ perdonaꞌ bee dula cuaꞌ. Leꞌca nuꞌ perdonaꞌ ye bee bedichiaꞌ chiꞌquiꞌ nú rni bee bene. 
MRK.3.29	Pero tatse bee bene enu nichiꞌquiꞌ lu Espíritu Santo, lecaꞌ perdona para bee benecuaꞌ. Nzuquietsia beei castiyaꞌ beei nú leca xunga laxu.
MRK.3.30	Uni Jesuse scua xne unibeei nú nchiñi benechiquiꞌ arquiꞌnu.
MRK.3.31	Hora zeꞌe uriña naꞌ Jesuse, cuna bee bichinu elu nzunu. Pero uyaꞌnatsia beella eliꞌyaꞌ nu uni beella lubee bene enu nucuaꞌa zeꞌe nú nibeei lu Jesuse para nú yeꞌtanu rixia beella. 
MRK.3.32	Nu unibee bene enu nucuaꞌa abenchilaꞌ lunu:
MRK.3.32	―Nzu naꞌlu cuna bee bichilu eliꞌyaꞌ rlaꞌna beella liꞌilu.
MRK.3.33	Pero uninu lubeei:
MRK.3.33	―¿Ti neca naa nu ti neca bee bichia?
MRK.3.34	Chequie ubiꞌyanu lubee bene enu nucuaꞌa diqui abenchilaꞌnu nu uninu:
MRK.3.34	―Caꞌa nucuaꞌa bee bichia cuna naa. 
MRK.3.35	Puese tatse bene enu sucuꞌ lunú riuꞌ arquiꞌ Diose, neca bene zeꞌe bichia cuna zanaa cuna naa.
MRK.4.1	Stucu bese uquixie Jesuse seteꞌnu bee bene ruꞌu inzatuꞌ Galilea. Lunú uyetesaꞌ huaxi bee bene lunu, enzeꞌe uyuꞌunu liñi tucu barco nú nzu lu inzatuꞌ zeꞌe, nu chu uzucunu liñii, diqui nú nucuaꞌa ye bee bene ruꞌu inzatuꞌ zeꞌe. 
MRK.4.2	Che uzeteꞌnu huaxi bee ejemplu lubee bene zeꞌe. Chenu uzeteꞌnu bee bene uninu lubeei:
MRK.4.3	―Uquieꞌe diacahua ninguieꞌ. Tucu bichia uchiuꞌu tucu niyu nzetuꞌ nii lu yuꞌlla. 
MRK.4.4	Chenu rduꞌ niyu quieꞌ nii uzanaꞌ lleꞌna ebichi lu inziu nu chu ulaca bee iñi udacue. 
MRK.4.5	Lleꞌna ebichi uzanaꞌ leta quiee, elu leca huaxi yuu. Enzeꞌe yexetsia uliñi ebichi quieꞌ xne leca huaxi yuu zeꞌe. 
MRK.4.6	Pero chenu unga nelee uriꞌi beꞌ bichia nú unguꞌlune. Lunú la aca aquié nzene lue enzeꞌe ubichii. 
MRK.4.7	Lleꞌna ebichi uzanaꞌ leta aca eche, chenu uruꞌcu aca eche. Nézela aca eche cuaꞌ nú aruꞌcue enzeꞌe né ayue. 
MRK.4.8	Pero ebichi nú uzanaꞌ lu yuu nzeꞌca, uruꞌcu nzeꞌcae nu chiquiꞌ ñia unguyuꞌe. Texcuaꞌa bee ebichi cuaꞌ unguyuꞌ ala llichiꞌi ebichi nu texcuaꞌe unguyuꞌ sesenta ebichi nu texcuaꞌe unguyuꞌ tucu ayuꞌu ebichi.
MRK.4.9	Leꞌca uni Jesuse lubee bene zeꞌe:
MRK.4.9	―Tatse bene enu niarquiꞌ nú yeneꞌ nú rnia quieꞌe diaca nzeꞌe che.
MRK.4.10	Chequie chenu uyaꞌnasca lleꞌna bee bene cuna Jesuse cuna chiꞌchiucu bee beneꞌnu, unidichiaꞌ beei lunu:
MRK.4.10	―Xa rni bee ejemplu nú uninu.
MRK.4.11	Che ucuaquinu nu uninu lubeei:
MRK.4.11	―Liꞌihua uliquiꞌ Diose nú riꞌihua beyaꞌ xa neca nu rnibiyaꞌnu lunú lascaꞌ riꞌihua beyaꞌ. Pero bee bene enu la chili arquiꞌ Diose, setea liꞌibeei puro tsia ejemplu. 
MRK.4.12	Xne mase riꞌya beei, nu mase rieneꞌ beei. Pero leca xunga riꞌi beei beyaꞌ. Scua la benchilaꞌ arquiꞌbeei lu Diose, nu la riꞌinu perdona stula beei che.
MRK.4.13	Leꞌca uni Jesuse lubeei:
MRK.4.13	―¿Xieꞌ la riꞌihua beyaꞌ xa neca lunú rnia scua la? ¿Xa riꞌihua beyaꞌ beela bedichiaꞌ nú niilá luhua che? 
MRK.4.14	Bene enu uduꞌu nii neca xi neca tucu bene enu rixiuleꞌe Stichiaꞌ Diose lubee bene, 
MRK.4.15	nu nuꞌ bee bene enu rieneꞌ Stichiaꞌ Diose, pero la zela bezeꞌlu nú chenala beei Stichiaꞌ Diose. Neca bee bene quieꞌ xi neca ebichi nú uzanaꞌ ruꞌu inziu. 
MRK.4.16	Texcuaꞌa bee bene neca xi neca ebichi nú uzanaꞌ leta quiee. Rieneꞌ beei Stichiaꞌ Diose nu ñia uyucu arquiꞌbeei. 
MRK.4.17	Pero liꞌibeei neca beei xi neca ebichi nú leca huaxi luu. Chequie chenu siꞌi beei lunú seca beei, urre chenu seꞌta bee bene liꞌibeei sanaꞌ arquiꞌbeei Stichiaꞌ Diose. 
MRK.4.18	Texcuaꞌa bee bene neca xi neca ebichi nú uzanaꞌ leta aca eche, rieneꞌ beei Stichiaꞌ Diose. 
MRK.4.19	Pero máse nzenu arquiꞌbeei lunú nuꞌ lu iliulabe. Sequienu beei leꞌcatsia liꞌibeei, xne niarquiꞌ beei nú luꞌcu beei yeene. Chequie chenu nchiñi ye bee nucuaꞌ elliebacuꞌ beei, sanaꞌ arquiꞌ beei nú rieneꞌ beei Stichiaꞌ Diose. Lecaxi zibiꞌ nú ubeneꞌ beei Stichiaꞌ Diose che. 
MRK.4.20	Pero nuꞌ bee bene enu rieneꞌ Stichiaꞌ Diose, cuna nú sucuꞌ beei nú rnii, liꞌibeei neca beei xi neca ebichi nú uzanaꞌ lu yuu nzeꞌca. Texcuaꞌa beei chenu rixiuleꞌe beei Stichiaꞌ Diose lubee bene rriꞌi beei ana huaxi bee bene. Neca beei xi neca ebichi nú unguyuꞌ ala llichiꞌi ebichi urre xi neca ebichi nú unguyuꞌ sesenta ebichi urre xi neca ebichi nú unguyuꞌ tucu ayuꞌu ebichi.
MRK.4.21	Leꞌca uni Jesuse lubeei:
MRK.4.21	―¿Leca modo nú duꞌ llieꞌe tucu quinqué, tunu tsacuꞌ bene tucu caja equiee, urre tsu benene liñi luna? Rquiꞌña, nú zucu quinqué cuaꞌ elu ayaa, para nú duꞌ llieꞌe diqui luhuare. 
MRK.4.22	Leꞌca scua, niꞌ tucu beenú aꞌchi neca la yaꞌna nucuaꞌ scuatsia riña nú aca che ye bee nucuaꞌ, nu niꞌ tucu beenú aꞌchiꞌ neca la yaꞌna nucuaꞌ scuatsia riña nú acabiyaꞌ ye bee nucuaꞌ. 
MRK.4.23	Tatse bee bene enu niarquiꞌ nú yeneꞌ nú rnia quieꞌe diaca nzeꞌe che.
MRK.4.24	Leꞌca uni Jesuse lubeei:
MRK.4.24	―Uriꞌihua elliebacuꞌ equie bee bedichiaꞌ nú rieneꞌhua. Xne tunu rriꞌihua caso Stichiaꞌ Diose. Leꞌca liquiꞌnu nú maselá riꞌihua beyaꞌ stichiaꞌnu. 
MRK.4.25	Xne bee bene enu rriꞌi beyaꞌ Stichiaꞌ Diose riña nú maselá riꞌi nzeꞌe beyaꞌ stichiaꞌnu pero bee bene enu lleꞌnatsia rriꞌi beyaꞌ Stichiaꞌ Diose, cuna nu la riꞌi caso beei stichiaꞌnu. Hasta lunú uriꞌi beei beyaꞌ lleꞌna niti nucuaꞌ arquiꞌbeei.
MRK.4.26	Leꞌca uni Jesuse lubeei:
MRK.4.26	―Elurnibiyaꞌ Diose, neca xi neca nú secaa tucu bene chenu nze tuꞌlla nii lu yuꞌulla. 
MRK.4.27	Xne mase raꞌtse bene quieꞌ rulaꞌ nu bichia rriꞌilla riñaꞌ. Bichia si rulaꞌ rliñi ebichi cuna nú enta ruꞌcue, pero la riꞌilla beyaꞌ xa enta ruꞌcue. 
MRK.4.28	Xne liꞌi yuu zeꞌe rriꞌi nu enta ruꞌcu ebichi, rluti rliñii nu recae huañi, cheelá enta tuu lue nu cheelá rayue. 
MRK.4.29	Nu chenu necane ulaꞌcu, che xiecuꞌ bee benene xne necala tiembu nú yeteꞌ saꞌe.
MRK.4.30	Leꞌca uni Jesuse lubeei:
MRK.4.30	―¿Xa nia luhua para nú riꞌihua beyaꞌ xa neca lunú rnibiyaꞌ Diose? ¿Nu xi lubea luhua para nú riꞌi nzeꞌcahua beyaꞌ xa necane? 
MRK.4.31	Ixiuleꞌa luhua xa neca nú rnibiyaꞌ Diose. Necane xi neca ebichiꞌ mestaza. Ebichi quieꞌ chenu riuꞌe lu yuu, meꞌelae lu ye bee ebichi nú nuꞌ lu iliulabe. 
MRK.4.32	Pero chenu uyuꞌu niila ebichi cuaꞌ, chequie enta ruꞌcue nu máse rruꞌcue lu ye bee huañi hasta bee iñi nuꞌ modo nú rrecheꞌe beeí exliaꞌtseꞌ beeí lu ellutsa lue cuna nú sulachi beeí lu xcaꞌlaꞌe.
MRK.4.33	Scua uzeteꞌ Jesuse Stichiaꞌ Diose lubee bene. Uninu huaxi bee ejemplu, hasta lunú uriꞌitsia beei beyaꞌ. 
MRK.4.34	Siempre uninu bee ejemplu chenu uzeteꞌnu bee bene. Pero chenu nzu liꞌitsianu cuna bee beneꞌnu udixiuleꞌenu lubeella xa neca lunú uninu lubee bene scua.
MRK.4.35	Leꞌca bichia zeꞌe chenu uyuꞌu rulaꞌ uni Jesuse lubee beneꞌnu nu uninu:
MRK.4.35	―Chaꞌahua stucu chu inzatuꞌquieꞌ.
MRK.4.36	Che utsaꞌna bee beneꞌnu bee bene zeꞌe nu uyuꞌu beella liñi barco cuna Jesuse. Leꞌca nza texcuaꞌa bee barco cuna liꞌibeella. 
MRK.4.37	Chequie unga tucu bii juerte lu inzatuꞌ nu utsuli lu inza zeꞌe nu uquixie uyuꞌe hasta liñi barcoꞌ beella. 
MRK.4.38	Pero raꞌtse Jesuse nuxunu enza rquiꞌ barco zeꞌe nu necuꞌcunu tucu almohada. Che ucuaꞌñi beella liꞌinu nu uni beella lunu:
MRK.4.38	―¡Maestro! ¿Xinu la riꞌi casolo lunú seꞌcaꞌahua nzee chatseꞌahua lu inza?
MRK.4.39	Chequie uzetee Jesuse nu utsuxenu bii, nu uninu lu inzatuꞌ zeꞌe:
MRK.4.39	―¡Aca xee!
MRK.4.39	Nu chu unga xee bii cuna inzatuꞌ zeꞌe. 
MRK.4.40	Cheelá uninu lubee beneꞌnu:
MRK.4.40	―¿Xinu chiquiꞌ xiquihua? ¿Xieꞌlascaꞌ chili arquiꞌhua liꞌá la?
MRK.4.41	Pero chiquiꞌ ulliqui beella nu unidichiaꞌ beella lusaꞌ beella:
MRK.4.41	―¿Ti neca niyu quieꞌ nú hasta bii cuna inzatuꞌ sucuꞌ nú rni nucuaꞌ?
MRK.5.1	Chenu uriña beella stucu chú inzatuꞌ zeꞌe, lu yuꞌu bee bene eyeche Gadara. 
MRK.5.2	Hora nú uchiuꞌu Jesuse liñi barco zeꞌe uyachaꞌcalu tucu niyu enu nchiñi benechiquiꞌ arquiꞌ liꞌinu, uchiuꞌu niyu quieꞌ liñi pantiuñi. 
MRK.5.3	Xne siempre nehuañi niyuquieꞌ leta bee eluhuaꞌ bee bene nguti. Nu lecati riꞌi ana lui, mase nú ullicaꞌcuu bee bene liꞌi cuna cadena. 
MRK.5.4	Huaxi bese ullicaꞌcuu bee bene cadena yai cuna cuchiuꞌi, pero chu uchiecuꞌi cadena nu unga pedasue, nu lecati riꞌi ana lui. 
MRK.5.5	Bichia si rulaꞌ enzei leta bee eluhuaꞌ bee bene nguti cuna liñi dañi, rixialii nu uchiecuꞌi liꞌi cuna quiee. 
MRK.5.6	Pero chenu ulañiꞌi Jesuse, nú entanu istuscaꞌ chequie xexuꞌi nze chaꞌcalui liꞌinu, nu chu utsulliquii lunu. 
MRK.5.7	Che juerte urixialii nu uni:
MRK.5.7	―¿Xinu riuꞌulu cuna liꞌá Jesuse lliñi Diose liñibe? Ziquia lulu nú la duꞌlu nú nehuana zecaa.
MRK.5.8	Uni niyucuaꞌ scua, xne rnila Jesuse nú rninu:
MRK.5.8	―¡Benechiquiꞌ uchiuꞌu arquiꞌ niyu cuaꞌ!
MRK.5.9	Chequie unidichiaꞌ Jesuse lu niyu zeꞌe nú uninu:
MRK.5.9	―¿Ti leelu?
MRK.5.9	Che ucuaqui niyu zeꞌe:
MRK.5.9	―Liꞌá lea Legión xne huaxi necaru.
MRK.5.10	Chiquiꞌ uziquiee niyu zeꞌe lu Jesuse, para nú la xeꞌlanu bee benechiquiꞌ zeꞌe enza istu luhuare zeꞌe. 
MRK.5.11	Axu dañi zeꞌe nucuaꞌa huaxi bee cuchi enu racu bee huañi. 
MRK.5.12	Chequie uziquiee bee benechiquiꞌ zeꞌe lu Jesuse nú unibeei, uzela nú chuꞌuru arquiꞌ bee cuchi cuaꞌ. 
MRK.5.13	Che uzela Jesuse nú uchiuꞌu bee benechiquiꞌ arquiꞌ niyu zeꞌe, nu uyuꞌu beei arquiꞌ bee cuchi. Neca bee cuchi quieꞌ tucu chiucu mili beeí. Nu uyecaxuꞌu beeí nu utsundiqui beeí ruꞌu qiuee laa nu uzanaꞌ beeí hasta lu inza nu chu unguti beeí lu inza zeꞌe.
MRK.5.14	Hora zeꞌe uyecaxuꞌu bee bene enu rriucu bee cuchi zeꞌe nzetixiuleꞌe beei lubee bene eyeche zeꞌe cuna lu ye bee bene enza zeꞌe lunú unga. Che uyabiꞌya huaxi bee bene lunú unga zeꞌe. 
MRK.5.15	Chenu uriña bee bene zeꞌe elu nzu Jesuse, ulañiꞌ beei nú uyecaꞌlaꞌ niyu enu ulletse benechiquiꞌ arquiꞌ cuna nú nutulai xucui nzucui zeꞌe. Nu chiquiꞌ ulliqui bee bene zeꞌe. 
MRK.5.16	Che bee bene enu ulañiꞌ nú xa unga lu niyu enu ulletse benechiquiꞌ arquiꞌ cuna nú xa unga lubee cuchi, udixiuleꞌe beei nucuaꞌ lu beelá bee bene. 
MRK.5.17	Chequie uquixie beei nú uziquiee beei lu Jesuse para nú chiuꞌunu lu iliuꞌbeei.
MRK.5.18	Chenu nze chuꞌu Jesuse liñi barco uyabica niyu enu ulletse benechiquiꞌ arquiꞌ lunu, nu uziquiei lunu para nú chenunu liꞌi. 
MRK.5.19	Pero né zela Jesuse nú chenunu niyu zeꞌe nu uninu lui:
MRK.5.19	―Uyaꞌa niꞌilu para nú zucunulu bee beneꞌlu, nu ixiuleꞌelu lubeei lu ye nú uriꞌi Diose cuna liꞌilu, nu cuna nú uhuaꞌa arquiꞌnu liꞌilu.
MRK.5.20	Chequie chu nza niyu zeꞌe, nu uquixiei udixiuleꞌi lubee bene lu iliu Decápolis, lu ye nú uriꞌi Jesuse lui. Che ye bee bene zeꞌe uyanu arquiꞌ lu cuendaꞌ nucuaꞌ.
MRK.5.21	Chenu uriña zeca Jesuse stucu chu inzatuꞌ zeꞌe liñi barco, uyetesaꞌ huaxi bee bene lunu zeꞌe. Che uyaꞌnanu ruꞌu inzatuꞌ zeꞌe. 
MRK.5.22	Chequie uriña tucu bene enu rnibiyaꞌ liñi induꞌ bee bene Israel lunu, leella Jairo. Chenu ulañiꞌlla Jesuse utsu lliquilla lunu. 
MRK.5.23	Nu chiquiꞌ uziquieella lunu nú unilla lunu:
MRK.5.23	―Mero ati endua chaa nee ricuꞌlu yalu equie endua para nú yecaꞌnchu nu la atinchu.
MRK.5.24	Che nzenu Jesuse liꞌilla enza niꞌlla nu nzequiee huaxi bee bene liꞌinu hasta nú utaꞌcu bee bene liꞌinu zeꞌe. 
MRK.5.25	Leta bee bene zeꞌe nza tucu unaꞌa enu riti, ungala chiꞌchiucu lana nú rlaca rene liꞌinchu. 
MRK.5.26	Chiquiꞌ nehuana ulleꞌca unaꞌa quieꞌ nu uyanchu lu huaxi bee doctor, hasta nú ulaꞌxunchu ye bee steneꞌnchu ungüitinchu. Pero né aca bee doctor a riꞌiyeca liꞌinchu, aꞌla mase rriꞌi elichiaꞌnchu. 
MRK.5.27	Enzeꞌe chenu ubeneꞌ unaꞌa quieꞌ lu cuendaꞌ Jesuse, che uyabicanchu diꞌchinu leta bee bene nu utiꞌnchu yanchu tsuꞌ xucunu. 
MRK.5.28	Xne uriꞌinchu elliebacuꞌ: “Tunu tiꞌyaa tsuꞌ xucunu, scua yecaa uriꞌinchu elliebacuꞌ.” 
MRK.5.29	Hora zeꞌe utsuxee nú rlaca rene liꞌinchu nu utsiꞌnchu nú uyecaꞌlaꞌnchu. 
MRK.5.30	Che uriꞌi Jesuse beyaꞌ nú uriyecanu tucu bene cuna poderꞌnu, nu ubelletanu ubiꞌyanu lubee bene zeꞌe nu uninu:
MRK.5.30	―¿Ti utiꞌ yaa tetsuꞌ xucua?
MRK.5.31	Nu uni bee beneꞌ Jesuse lunu:
MRK.5.31	―Nediyaꞌlu nú nucuaꞌa huaxi bee bene caꞌa rtaꞌcu liꞌilu: ¿Xinu rnidichiaꞌlu nú tii utiꞌ yaa tsuꞌ xuculu?
MRK.5.32	Pero riꞌyascaꞌ Jesuse diqui abenchilaꞌnu para nú lañiꞌnu tii utiꞌyaa tsuꞌ xucunu. 
MRK.5.33	Chequie chiquiꞌ reca tseꞌtse unaꞌa zeꞌe nú xiquinchu xne nediyaꞌnchu lunú uriꞌinchu, nu uyabicanchu lu Jesuse, che chu utsu lliquinchu lunu, nu uninchu ye nú ulleꞌcanchu lunu. 
MRK.5.34	Che uni Jesuse lunchu:
MRK.5.34	―Endua lunú uchili arquiꞌlu liꞌá enzeꞌe uyecaꞌlu, uquiaꞌa nu la lliquilu uyecaꞌliꞌlu elichia nú ulleꞌcalu nee.
MRK.5.35	Rniscaꞌla Jesuse lu unaꞌa zeꞌe chenu uriña bee bene enu nucuaꞌa niꞌi Jairo nu unibeei lu Jairo:
MRK.5.35	―Unguutila enduꞌlu nee. La niaꞌlu lu maestro.
MRK.5.36	Pero chenu ubeneꞌ Jesuse lunú uni bee bene zeꞌe. Che uninu lu Jairo:
MRK.5.36	―La lliquilu uchilitsia arquiꞌ liꞌá.
MRK.5.37	Pero né zela Jesuse a chaa bee bene zeꞌe cuna liꞌinu niꞌ Jairo. Nzenutsianu Pedro, cuna Jacobo cuna Juan bichi Jacobo. 
MRK.5.38	Chenu uriña beella niꞌi Jairo, ulañiꞌ Jesuse nú nixi bee bene nu rixiali beei cuna nú runaꞌ beei. 
MRK.5.39	Chequie uyuꞌu Jesuse liñi niꞌi Jairo nu uninu lubee bene zeꞌe:
MRK.5.39	―¿Xinu nixihua cuna nú runaꞌhua? Né ati enduꞌ quieꞌ ratse tsianchu.
MRK.5.40	Pero ulliꞌchinuu bee bene zeꞌe liꞌinu, nu unibiyaꞌnu nú chiuꞌu ye bee bene zeꞌe eliꞌyaꞌ, nu uyuꞌu nutsianu paꞌ enduꞌ zeꞌe cuna naꞌnchu cuna bee beneꞌnu elu nchiucuꞌnchu. 
MRK.5.41	Che unaꞌtse Jesuse ya enduꞌ zeꞌe, nu uninu lunchu:
MRK.5.41	―Talita, cumi ―rni bedichiaꞌ quieꞌ: Enduꞌ, nia lulu nú, uzetee nee.
MRK.5.42	Hora zeꞌe uzetee enduꞌ zeꞌe nu utseenchu, nza enduꞌ quieꞌ chiꞌchiucu lana, che chiquiꞌ uyanu arquiꞌ yebee bene zeꞌe nucuaꞌ. 
MRK.5.43	Pero unibiyaꞌ Jesuse nú la ixiuleꞌe beella lu niꞌ tucu bee bene nú ungae scua. Leꞌca unibiyaꞌnu nú deteꞌ beella nú acu enduꞌ cuaꞌ.
MRK.6.1	Chequie uchiuꞌu Jesuse zeꞌe, nu ubenchilaꞌnu lachinu cuna bee beneꞌnu. 
MRK.6.2	Chenu uriña bichia nú sulachi bee bene uquixie Jesuse nú seteꞌnu bee bene liñi induꞌ bee bene Israel, che ye bee bene enu rieneꞌ nú rninu, chiquiꞌ uyanu arquiꞌbeei nu unibeei lu saꞌbeei:
MRK.6.2	―¿Cá unga nucuaꞌ huaxi nú seteꞌ nucuaꞌ scua? ¿Nu cá uhua nucuaꞌ nú reca elliebacuꞌ nucuaꞌ scua cuna bee milagro nú rriꞌi nucuaꞌ? 
MRK.6.3	¿La nu nucuaꞌ neca enu rriꞌi riñaꞌ ruꞌu bangu nu neca nucuaꞌ llianaꞌ María, nu neca bichi nucuaꞌ Jacobo, cuna José, cuna Judas cuna Simón la? ¿Leꞌca esquie nucuaꞌa bee zana nucuaꞌ eyeche quieꞌ?
MRK.6.3	Enzeꞌe lá chili arquiꞌbeei liꞌinu. 
MRK.6.4	Che uninu lubee bene zeꞌe:
MRK.6.4	―Catse rluꞌcu bee bene ulaꞌna lu tucu profeta. Pero la luꞌcu bee bene lachilla ulaꞌna lulla, cuna bee bene niꞌilla cuna bee saꞌlla.
MRK.6.5	Enzeꞌe né aca a riꞌinu huaxi milagro lachinu uricuꞌtsianu yanu equie chiucu chuna bee bene enu riti nu uriꞌiyecanu bee bene zeꞌe. 
MRK.6.6	Chiquiꞌ uyanu arquiꞌ Jesuse, nú né chili arquiꞌ bee bene lachinu liꞌinu.
MRK.6.6	Che chu uyanu bee eyeche axu zeꞌe nu uzeteꞌnu bee bene zeꞌe.
MRK.6.7	Chequie ubixia Jesuse chiꞌchiucu bee beneꞌnu, nu uxeꞌlanu chiucua chiucua beella. Nu udeteꞌnu poder lubeella para nú aca beella hua beella bee benechiquiꞌ arquiꞌ bee bene. 
MRK.6.8	Che unibiyaꞌnu nú lecaxi uyaꞌ beella para lu inziu, la uyaꞌ beella biti nu la uyaꞌ beella pá nú acu beella nu la uyaꞌ beella dimi, uyaꞌtsia beella tucutsia xca beella. 
MRK.6.9	Cuna lucutsia beella nú niquieꞌe beella nu cuna xucu beella nú nutu tsia beella. 
MRK.6.10	Leꞌca uni Jesuse lubeella:
MRK.6.10	―Chenu riñahua niꞌi tucu bene uyaꞌnatsiahua niꞌi bene zeꞌe hasta nú chiuꞌuhua eyeche zeꞌe. 
MRK.6.11	Tunu tucu eyeche la yucu arquiꞌ bee bene liꞌihua cuna nú la niarquiꞌbeei yeneꞌ beei nú rnihua, uchiuꞌuhua eyeche zeꞌe nu riꞌquihua yuu beꞌchaꞌ nú nuꞌ cuchiuꞌhua, xi neca tucu seña nú lá zucuꞌbeei nú unihua. Ixiuleꞌa luhua nú bichia chenu deteꞌ bee bene cuenda lu Diose másela deteꞌ Diose castiya lubee bene cuaꞌ lunú deteꞌnue lubee bene eyeche Sodoma cuna Gomorra.
MRK.6.12	Che chu nzue bee beneꞌnu nu nzetixiuleꞌe beella lubee bene nú cheꞌe arquiꞌ bee bene lu cuendaꞌ stulabeei.
MRK.6.13	Leꞌca uhua beella huaxi bee benechiquiꞌ arquiꞌ bee bene cuna nú uduꞌ beella aceite equie bee bene enu riti nu uriꞌiyeca beella bee bene zeꞌe.
MRK.6.14	Chequie ubeneꞌ arre Herodes nú chiquiꞌ rni bee bene lu cuendaꞌ Jesuse, catse bee luhuare zeꞌe. Nu uni Herodes:
MRK.6.14	―Pia nú Juan Bautista uhuañi zeca nee, enzeꞌe rluꞌculla poder nú rriꞌilla bee milagro scua.
MRK.6.15	Pero texcuaꞌa bee bene rni:
MRK.6.15	―Neca nucuaꞌ profeta Elías.
MRK.6.15	Nu texcuaꞌa bee bene rni:
MRK.6.15	―Neca nucuaꞌ tucu bee profeta huaꞌtu.
MRK.6.16	Chenu ubeneꞌ arre Herodes nucuaꞌ unilla:
MRK.6.16	―Juan Bautista nucuaꞌ liꞌá unibiyaꞌa nú uruꞌu lluca equiella nu uhuañi zecalla nee.
MRK.6.17	Uni Herodes scua xne unibiyaꞌlla nú ulluna Juan nu uyacaꞌcuulla cuna cadena nu uyuꞌulla niꞌcuꞌ equie cuendaꞌ Herodías unaꞌa Felipe bichi Herodes. Pero uyucu Herodes unaꞌa Felipe bichilla. 
MRK.6.18	Nu unilá Juan lu Herodes:
MRK.6.18	―La neca nzeꞌca nú yuculu unaꞌa bichilu.
MRK.6.19	Chequie chiquiꞌ uhuana arquiꞌ Herodías Juan, nu niarquiꞌnchu nú útinchu liꞌilla pero leca modoe. 
MRK.6.20	Xne nediyaꞌ Herodes nú neca Juan tucu bene enu neli rriꞌi tucu nú necane cuna nú necalla tucu bene enu nehuañi nzeꞌca lu Diose, enzeꞌe ulliqui Herodes Juan. Nu né zelalla nú riꞌi Herodías lunú niarquiꞌnchu lu Juan, nu añinzuca nú chiquiꞌ riuꞌ arquiꞌlla lunú rni Juan pero la riꞌilla beyaꞌ xa riꞌilla. 
MRK.6.21	Pero chenu uriña bichia nú uyuꞌu modo nú niarquiꞌ Herodías nú riꞌinchu, unga nucuaꞌ chenu ulluꞌcu arre Herodes lana, chequie uriꞌi arre Herodes tucu eliñiꞌlla nu udeteꞌlla nú udacu bee bene enu rnibiyaꞌ cuna bee bene enu rnibiyaꞌ lubee sundado, cuna beelá bee bene enu neca equie lubee bene Galilea. 
MRK.6.22	Che uyuꞌu xinchiuꞌcu Herodías elu reca eliñi zeꞌe nu chu uyeꞌenchu. Chiquiꞌ uyuꞌ arquiꞌ Herodes cuna bee bene enu nezeneꞌ zeꞌe nú xa uyeꞌenchu nu uni arre Herodes zeꞌe lunchu:
MRK.6.22	―Unaꞌcuꞌ tatse lunú niarquiꞌlu lua, nu liꞌá liquine.
MRK.6.23	Chequie uquieꞌe arre Herodes dioseꞌlla nú deteꞌlla lunchu lunú nacuꞌnchu mase arliꞌti lunú rnibiyaꞌlla lu. 
MRK.6.24	Nu chu uchiuꞌunchu eliꞌyaꞌ nu unidichiaꞌnchu lu naꞌnchu Herodías nú uninchu:
MRK.6.24	―¿Xi nacua lu arre quieꞌ?
MRK.6.24	Che uni naꞌnchu Herodías:
MRK.6.24	―Unaꞌcuꞌ lluca equie Juan Bautista.
MRK.6.25	Nu yexetsia uyuꞌu zecanchu elu nzucu arre Herodes nu uninchu lulla:
MRK.6.25	―Niarquia nú nee inza liquiꞌlu lu tucu pliatu lluca equie Juan Bautista.
