MRK.1.3	Repaʉni cha'ajʉ mʉsanʉkona rekoñoã ma'a rũhiñe pa'ima'a care'vacheja'che
MRK.1.3	re'ojarekoñoã care'vajʉ pa'ijʉ̃'ʉ”, chiija'mʉ,
MRK.1.3	chiiche tocha jo'kaasomʉ repaʉ.
MRK.1.4	Ũcuarʉmʉ Juan pãi peochejare sani pa'iʉ pãi okoro'vekʉ paniasomʉ. Ũcuachi'a repanare ija'che chʉ'vakʉ paniasomʉ repaʉ:
MRK.1.4	—Mʉsanʉkona cu'ache cho'oche ũhaso re'oja'chere mama cuasajʉ̃'ʉ, Diopi mʉsanʉkona cu'ache cho'osi'ere tʉnoso jo'e cuasamanea'kʉ. Cu'ache cho'oche'te ũhaso Dioni cuasajʉ okoro'vecojñojʉ̃'ʉ —chiiʉ chʉ'vakʉ paniasomʉ repaʉ Juan.
MRK.1.5	Ũcuarʉmʉ jainʉko pãi Judea cheja pa'inana'me Jerusalén vʉ'ejoopo pa'ina Juan chʉ'vachʉ'ore asañu chini saniasome. Sani repana cu'ache cho'osi'ere Dioni kʉarena Juan, Jordán chiachana okoro'veasomʉ repanare. 
MRK.1.6	Repaʉ Juan ju'ikãa camello rañapi cho'osikãa paniasomʉ. Corejakãa va'i ca'ni kãare tʉ̃niasomʉ repaʉ. Ãu, pũ'suva'nana'me airo pũji ãiʉ paniasomʉ repaʉ. 
MRK.1.7	Juan repanare pãi chʉ'vakʉ ija'che i'kaasomʉ:
MRK.1.7	—Na'a pa'isirʉmʉ chekʉ na'a rʉa masikʉji rani pa'iʉ na'a rʉa re'oja'che cho'okaija'mʉ mʉsanʉkonare. Chʉ'ʉre na'a rʉa masikʉjekʉna repaʉ'te cuasakʉ, vajʉchʉkʉ pa'imʉ chʉ'ʉ. 
MRK.1.8	Chʉ'ʉ mʉsanʉkonare okopi okoro'vecuhamʉ. Repaʉta'ni na'a rʉa masiʉjekʉ rʉa masicheji cho'okʉ Dios Rekocho'te ĩsija'mʉ repaʉ mʉsanʉkonare —chiniasomʉ repaʉ.
MRK.1.9	Ũcuarʉmʉ Jesús Nazaret vʉ'ejoopo Galilea cheja cajoopo pa'isi'kʉpi Jordán chiachana sani tĩ'aʉna Juan repaʉ'te okoroasomʉ ũcuachiachana.
MRK.1.10	Okoroʉna Jesús chiacha nʉkasi'kʉpi po'ore mani nʉkakʉna cʉnaʉmʉ teana re'ojaʉmʉ care'o Dios Rekocho ũkupoja'iʉ ũcuaʉni cajekʉna ñaasomʉ. 
MRK.1.11	Dios Rekocho cajesirʉmʉ cʉnaʉmʉpi ija'che i'kache asoasomʉ:
MRK.1.11	—Mʉ'ʉ chʉ'ʉ chĩi chʉ'ʉ oiʉ paakʉ'mʉ. Mʉ'ʉre rʉa pojomʉ chʉ'ʉ —chiiche asoasomʉ.
MRK.1.12	Jã'a cho'ocuhasirʉmʉ Dios Rekochoji Jesure pãi peochejana saasomʉ. 
MRK.1.13	Saʉna ũcuachejare cuarentarepaumucujña paniasomʉ repaʉ cu'ava'nana'me. Pa'iʉna vati ai repaʉni cacʉ'ora chini rani rʉa chʉ̃'ʉte'easomʉ. Reparʉmʉ ángeles rani repaʉ'te kuiraasome.
MRK.1.14	Juan Pãi Okoro'vesi'kʉ pãi chẽavʉ'e cuaosirʉmʉ Jesús Galilea chejana saniasomʉ Dios chʉ'o re'oja'chere chʉ'vara chini. 
MRK.1.15	Chʉ'vakʉ ija'che i'kaasomʉ repaʉ:
MRK.1.15	—Dios chiisirʉmʉ Repaʉ Raosi'kʉ pãi ũcuanʉkore chʉ̃'ʉrʉmʉ tĩ'api'ramʉ. Jã'ajekʉna mʉsanʉkona cu'ache cho'oche'te ũhasõ mama cuasa, “Dios chʉ'o ũcuarepaa'me”, chiijʉ asa chẽa cuasajʉ̃'ʉ —chiiʉ paniasomʉ Jesús.
MRK.1.16	Ũcuarʉmʉ Jesús Galilea chiara rʉ'tʉva'te ku'iʉ Simonre repaʉ cho'jeʉ Andrena'me ñaasomʉ. Va'i chonajejʉ va'i chorʉji chiara'te chojʉ paniasome repana. 
MRK.1.17	Repanare Jesús ija'che i'kaasomʉ:
MRK.1.17	—Rani chʉ'ʉni ja'me ku'ijʉ chʉ'ʉ chʉ̃'ʉñe'te cho'ojʉ pa'ijʉ̃'ʉ. Va'i sani va'ire jñaa ranaa'me mʉsanʉkona. Chura chʉ'ʉpi cho'okaiʉna sani pãire jñaa chʉ'ʉni rakaijʉ pa'ijʉ̃'ʉ —chiniasomʉ Jesús repanare. 
MRK.1.18	Jã'aja'ñe i'kaʉna asa teana va'i chorʉã jo'ka ũcuaʉna'me saniasome repana.
MRK.1.19	Jã'achejapi jo'e jmachenerʉ sani Zebedeo chĩire Santiagona'me Juanre ñaasomʉ repaʉ. Choovʉ'te pa'ijʉ va'i chorʉãre care'vajʉ paniasome repana. 
MRK.1.20	Ũcuarʉmʉ repanani Jesupi sokʉna, “Jaʉ”, chini, choovʉ pa'ikʉ'te pʉka'kʉre repaʉ'te cho'oche cho'okainare jo'ka Jesuna'me saniasome repana.
MRK.1.21	Ũcuarʉmʉ Jesús repaʉ neenana'me sani Capernaum vʉ'ejoopona tĩ'aasome. Tĩ'a pa'iʉ pʉaumucuse Jesús judíopãi chi'ivʉ'ena kaka che'choasomʉ repavʉ'e chi'i pa'inare. 
MRK.1.22	Repana pãi Jesupi rʉa masikʉ masi che'chokʉna asa jñano, “Ikʉ Jesús judíopãi che'chona che'chocheja'che che'choma'ñe rʉa masi che'chomʉ”, chiniasome.
MRK.1.23	Reparʉmʉ ũcuavʉ'ere pãiʉ vatire paakʉ paniasomʉ. Vatire paakʉjekʉ Jesús i'kache'te asa cuikʉ i'kaasomʉ repaʉ.
MRK.1.24	—Jesús, Nazaret raisi'kʉ chʉkʉna'te cho'omanejʉ̃'ʉ. Mʉ'ʉ pa'iche masimʉ chʉ'ʉ. Dios Raosi'kʉa'mʉ mʉ'ʉ. Re'okʉ'mʉ. ¿Chʉkʉnani cu'achejana saora chini rakʉ mʉ'ʉ? —chiniasomʉ repaʉ.
MRK.1.25	Jã'aja'ñe i'kaʉna Jesús repaʉ'te vatire jo'e i'kache ʉ̃sekʉ ija'che i'kaasomʉ:
MRK.1.25	—Re'omʉ. Ũcuamakarʉ i'kajʉ̃'ʉ. Etajʉ̃'ʉ mʉ'ʉ jã'ʉre pãiʉ'te —chiniasomʉ Jesús.
MRK.1.26	Jesupi, “Etajʉ̃'ʉ”, chikʉna vatipi cho'okʉna repaʉ pãiʉ rʉa kurukuruasomʉ. Ũcuarʉmʉ vati rʉa ʉjachʉ'opi cuikʉ eta sanisoasomʉ. 
MRK.1.27	Jesupi vatini eto saoʉna ña kʉkʉso pãi ũcuanʉko sãiñechi'a sẽniasome.
MRK.1.27	—¿Je'se pa'ikʉjekʉ ikʉ vati chʉ̃'ʉmasikʉ? ¿Ʉ̃quea'che ikʉ mama che'choche? Ikʉ Jesupi rʉa masikʉjekʉ chʉ̃'ʉto vatijatʉ'ka repaʉ chʉ̃'ʉñe jachama'ñe cho'ome —chiniasome repana. 
MRK.1.28	Jesús cho'osi'e ñasinapi kueñe pa'inare kʉarena asa Jesús pa'iche'te Galilea cheja pa'ina ũcuanʉko rʉa na'mi asaasome.
MRK.1.29	Ũcuarʉmʉ Jesús judíopãi chi'ivʉ'e eta Simonna'me Andrés vʉ'ena mʉa kakaasomʉ Santiagona'me Juan. 
MRK.1.30	Kaka ñato Simón vao cha'vo ravʉna jũ'io ũniasomo. Jã'ajekʉna, repaoni vasoa'kʉ chini Jesuni i'kaasome repana. 
MRK.1.31	I'kajʉna jũ'iko ũhiko'a kueñe sani repao jʉ̃tʉna chẽa vʉoʉna cha'vosi'e teana chʉrʉsoasomʉ repao'te. Chʉrʉʉna repao vajʉo ãure ãuasomo repanare.
MRK.1.32	Na'irepa chijajʉ̃vana Jesús pa'ivʉ'ena pãi jũ'iva'nare peore sajʉ vati paanare saasome. 
MRK.1.33	Repajoopo pa'ina rʉa jainʉko Jesús pa'ivʉ'e jatisa'arona chi'iasome. 
MRK.1.34	Chi'irena Jesús jũ'inare si'ache ravʉ paanare jainʉkore vasosoasomʉ. Ũcuachi'a vati jainʉkore pãi sa'navʉã pa'isinare peore eto saosokaniasomʉ repaʉ. Eto saokʉ repanare vati repaʉ pa'iche'te masijʉna kʉajʉ chini ʉ̃seasomʉ repaʉ.
MRK.1.35	Apeñatato ñami vʉni Jesús vʉ'ejoopo pa'isi'kʉpi eta pãi peochejana saniasomʉ, Dioni sẽsa chini. 
MRK.1.36	Sani te'eʉ pa'iʉna Simón repaʉ'te ja'me pa'inana'me Jesuni ku'eñu chini saniasome. 
MRK.1.37	Ku'ejʉ jñaa ija'che i'kaasome repana repaʉ'te:
MRK.1.37	—Pãi ũcuanʉko mʉ'ʉre ku'eme —chiniasome.
MRK.1.38	Chitena Jesús ija'che i'kaasomʉ repanare:
MRK.1.38	—Chekʉjoopoãna sañu mai kueñe pa'ijoopoãna. Jeejoopoã pa'inare ũcuaja'che Dios chʉ'ore chʉ'vara chiimʉ chʉ'ʉ. Jã'aja'ñe cho'ora chini raisi'kʉa'mʉ chʉ'ʉ —chiniasomʉ repaʉ repanare.
MRK.1.39	Jã'aja'ñe cho'ora chiikʉjekʉ Galilea cheja si'achejña ku'iʉ repacheja pa'ivʉ'ña judíopãi chi'ivʉ'ñana si'arʉmʉ kaka Dios chʉ'ore chʉ'vakʉ paniasomʉ repaʉ. Ũcuachi'a vati pãi sa'navʉã pa'isinare eto saosokaiʉ paniasomʉ repaʉ.
MRK.1.40	Ũcuarʉmʉ pãiʉ asi ravʉ paakʉ Jesús pa'ichejana sani repaʉ ti'jñeñe ro're pʉʉ ñu'iʉ ija'che i'kaasomʉ:
MRK.1.40	—Mʉ'ʉre vasoʉato vasojʉ̃'ʉ chʉ'ʉva'ʉre; vajʉra —chiniasomʉ. 
MRK.1.41	Chikʉna Jesús repaʉ'te oiʉ repaʉni chẽakʉ i'kaasomʉ.
MRK.1.41	—Jaʉ, vasora. Vajʉjʉ̃'ʉ —chiniasomʉ repaʉ'te.
MRK.1.42	Jã'aja'ñe cho'oʉna asi teana peore ja'jusoasomʉ repaʉ ca'nivʉ pa'isi'e. 
MRK.1.43+MRK.1.44	Vaso pi'ni repaʉ'te ija'che chʉ̃'ʉasomʉ repaʉ:
MRK.1.43+MRK.1.44	—Ñarepajʉ̃'ʉ. Chʉ'ʉ mʉ'ʉre vasosi'e pãi chekʉnare kʉamanejʉ̃'ʉ. Kʉama'ñe judío phairi'techi'a ñojaijʉ̃'ʉ mʉ'ʉ vajʉsica'nivʉ. Aperʉmʉ Moisés chʉ̃'ʉ jo'kasi'e cu'amajñarʉã sa ĩsijʉ̃'ʉ Diore, pãipi ña mʉ'ʉ vajʉsi'ere masia'jʉ —chini saoasomʉ repaʉ repaʉ'te.
MRK.1.45	Kʉamanejʉ̃'ʉ chiisi'eta'ni eta sani repaʉ'te cho'osi'e pãi ũcuanʉkore kʉaasomʉ repaʉ. Kʉaʉna pãi ũcuanʉko masijʉna vʉ'ñajoopoã tĩ'acu'aasomʉ Jesure, jainʉko pãi repaʉ'te ñañu chini chi'ijʉna. Jã'ajekʉna Jesús pãi peochejare sani paniasomʉ. Jã'ata'ni pãi si'ajoopoã raisina jainʉko repaʉ'te ñañu chini tuhaasome.
MRK.2.1	Te'eumucujña pa'isirʉmʉna Jesús Capernaum vʉ'ejoopo co'i pa'iʉna pãi asaasome repaʉ vʉ'e co'i pa'iche. 
MRK.2.2	Co'isi'ere asa pãi jainʉko repaʉ pa'ivʉ'ena sani chi'iasome. Pãipi jairepanʉko chi'irena Jesús pa'ivʉ'e timusoasomʉ. Ũcuaja'che jatisa'aro cacheja pãipi jairepanʉko rani timusoʉna kueñe pa'icu'aasomʉ repanare. Jã'aja'ñe pa'inani Jesús Dios chʉ'ore che'choasomʉ.
MRK.2.3	Che'chotona ʉmʉpãi ũcuaka'chapana nʉka ku'imava'ʉre ũhikãa ũhikʉni Jesús pa'ivʉ'ena kuãijʉ raasome.
MRK.2.4	Rani tĩ'ato pãipi jairepanʉko pa'ijʉna repana Jesús nʉkacheja kueñe tĩ'acu'aasomʉ repanare. Jã'ajekʉna repavʉ'e sẽ'sevʉna mʉa ũcuachejapi coje racho ũcuacojepi repaʉ ũhikãapi Jesús ti'jñeñena caso ũhaasome repana repava'ʉre jũ'iva'ʉre. 
MRK.2.5	“Iva'ʉre Jesús vasoja'mʉ”, chini cuasajʉ caso ũharena Jesús repana cuasasi'e ña i'kaasomʉ repava'ʉre.
MRK.2.5	—Jmava'ʉ, mʉ'ʉ cu'ache cho'osi'e tʉnosõmʉ chʉ'ʉ. Tʉnosõsi'e jo'e cuasamaneja'mʉ chʉ'ʉ —chiniasomʉ Jesús repava'ʉre.
MRK.2.6+MRK.2.7	Jã'aja'ñe i'kaʉna asa judíopãi che'chona te'ena, “¿Je'se pa'iʉna ikʉ jã'aja'ñe i'kakʉ? Dios asacuheche'te i'kamʉ ikʉ jã'a. Diochi'a pãi cu'ache cho'osi'e tʉnosõñe masikʉ'mʉ”, chiijʉ cuasaasome repana.
MRK.2.8	Jã'ata'ni Jesús repana cuasache'te ña masi ija'che i'kaasomʉ repanare:
MRK.2.8	—¿Je'se pa'iʉna mʉsanʉkona jã'aja'ñe cuasache? 
MRK.2.9	Chʉ'ʉ ikʉre, “Mʉ'ʉ cu'ache cho'osi'e tʉnosõmʉ chʉ'ʉ. Tʉnosõsi'e jo'e cuasamaneja'mʉ chʉ'ʉ”, chiisi'ere asa, “Joreʉ'mʉ ikʉ. Pãi jã'aja'ñe cho'omasinajẽ'e peome”, chiijʉ cuasame. Jã'ata'ni chʉ'ʉpi ikʉre, “Vʉni mʉ'ʉ ũhikãa mini sajʉ̃'ʉ”, chikʉna ikʉpi vʉni nʉkakʉna ñani mʉsanʉkona, “Jorema'kʉa'mʉ Jesús. Repaʉ i'kasi'e ũcuarepa cho'omasimʉ”, chiijacosome. 
MRK.2.10	Chʉ'ʉ, pãire ja'me paaʉ chini Dios Raosi'kʉ chejare pa'iʉ pãi cu'ache cho'oche tʉnoñena'me pãi vasoche cho'omasiʉ pa'iche'te mʉsanʉkonapi ña masia'jʉ chini vasokaija'mʉ chʉ'ʉ ikʉre —chiniasomʉ repaʉ repanare. Chini Jesús nʉka ku'imava'ʉre ija'che i'kaasomʉ:
MRK.2.11	—Vʉni mʉ'ʉ ũhisikãa mini vʉ'ena co'ijʉ̃'ʉ —chiniasomʉ.
MRK.2.12	Chikʉna nʉka ku'imanesi'kʉ vʉni repaʉ ũhisikãa mini repana pãi ũcuanʉko ñajʉ'te etaasomʉ. Jã'aja'ñe cho'oʉna ña jñano Dios cho'osi'ere cutujʉ ija'che i'kaasome repana:
MRK.2.12	—Jmamakarʉjẽ'e ija'che cho'oche ñamanapi irʉmʉna ñame mai —chiniasome repana pãi.
MRK.2.13	Ũcuarʉmʉ Jesús jo'e Galilea chiara rʉ'tʉvana saniasomʉ. Ũcuachejare sani pa'iʉna pãi jainʉko repaʉni chi'ijʉna repanare che'chokʉ paniasomʉ repaʉ. 
MRK.2.14	Che'cho pi'ni Jesús ũcuachejapi sani Alfeo mamakʉ'te Levire pãi chʉ̃'ʉnare kuri kookaina pa'ivʉ'e ñu'ikʉni ña i'kaasomʉ.
MRK.2.14	—Rani, chʉ'ʉni ja'me ku'iʉ chʉ'ʉ chʉ̃'ʉñe'te cho'okʉ pa'ijʉ̃'ʉ —chiniasomʉ.
MRK.2.14	Chikʉna asa, “Jaʉ”, chini vʉni ũcuaʉna'me saniasomʉ repaʉ.
MRK.2.15	Na'a pa'isirʉmʉ Jesús repaʉ neenana'me Leví vʉ'ere pa'iʉ ãure ãiʉ paniasomʉ. Ũcuachi'a Roma vʉ'ejoopo chʉ̃'ʉnare kuri kookainana'me chekʉna pãi cu'ache cho'ona ja'me ñu'ijʉ ãure ãijʉ paniasome. Reparʉmʉ Jesure ja'me ku'ina rʉa jainʉko paniasome.
MRK.2.16	Repanapi Jesuni ja'me ñu'ijʉna ña judíopãi che'chonana'me fariseopãi ija'che sẽniasaasome Jesús neenare:
MRK.2.16	—¿Je'se pa'iʉna mʉsanʉkonare paakʉ kuri kookainana'me cu'ache pa'inare ja'me ãu ãikʉ? —chiniasome.
MRK.2.17	Chitena asa Jesús ija'che i'kaasomʉ repanare:
MRK.2.17	—Pãi vajʉna ʉ̃ko cho'oche chiima'me. Jũ'iva'nata'ni ʉ̃ko cho'oche chiime. Chʉ'ʉ ũcuaja'che pãi, “Re'onaa'me chʉkʉna”, chiinani, “Cu'ache cho'oche ũhasõ re'oja'che pa'ijʉ̃'ʉ”, chisa chini cajesi'kʉma'mʉ icheja cheja. Pãi, “Cu'ache pa'inaa'me chʉkʉna”, chiiva'narechi'a, “Mʉsanʉkona cu'ache cho'oche ũhasõ re'oja'che pa'ijʉ̃'ʉ”, chisa chini cajesi'kʉa'mʉ chʉ'ʉ —chiniasomʉ repaʉ.
MRK.2.18	Ũcuarʉmʉ Juan neena Dioni sẽejʉ te'eñoã ãu ãima'ñe paniasome, fariseopãi neena ũcuaja'che. Jã'aja'ñe cho'ojʉna pãi chekʉna Jesús pa'ichejana sani ija'che sẽniasaasome repaʉ'te:
MRK.2.18	—Juan neena Dioni sẽejʉ te'eñoã ãu ãima'ñe pa'ijʉasome, fariseopãi neena ũcuaja'che. Mʉ'ʉ neena, ¿je'se pa'iʉna jã'aja'ñe cho'ojʉ pa'ima'ñe? —chiniasome.
MRK.2.19	Chitena Jesús ija'che i'kaasomʉ repanare:
MRK.2.19	—Pãi romi vejani majapãina'me repanare kueñe pa'inare peore soni chi'i ãu ãime. Romi vejakʉ pa'iʉna ãu ʉ̃secu'amʉ. 
MRK.2.20	Na'a pa'isirʉmʉ repaʉ'te chekʉnapi sasõjanaa'me chekʉchejana. Jã'arʉmʉta'ni repaʉni oijʉ ãu ãimairo pa'ijanaa'me repana —chiniasomʉ Jesús repanare.
MRK.2.21	Reparʉmʉ pãi te'ena aperʉmʉ che'chosi'ena'me mama che'choche ũcuapa'rʉva cuasañu chini aperʉmʉ che'chosi'e ũhacuheasome. Chekʉnata'ni mama che'choche asacuheasome. Jã'ajekʉna Jesús repanani chʉ'vakʉ ija'che i'kaasomʉ:
MRK.2.21	—Aikãarʉji che'resõru mamase'rechoji che're aikãana põ juhamanaa'me pãi. Jã'aja'ñe juha pi'ni choaru aikãarʉ mamase'recho põ juhasikãarʉjekʉ rueni ji'rosõʉna na'a ʉjacoje che'remʉ. 
MRK.2.22	Ũcuachi'a pĩsi ʉche cono mama cho'oni va'iva'na ca'nituru aituruna ro'vemanaa'me pãi. Aituruna ro'veru conopi kosani saʉ che'resõ turujẽ'e cho'osõkʉ pĩsi ʉche cono ũcuaja'che cho'osõmʉ. Jã'ajekʉna pãi pĩsi ʉche cono mama cho'oni turu mamaturuna ro'veme. Mamaturuta'ni che'rema'ñe rupʉ saʉmʉ. Jã'ajekʉna cono kosa ñu'iʉ ja'ñʉsõma'mʉ —chiniasomʉ Jesús repanare.
MRK.2.23	Ũcuarʉmʉ Jesús pʉaumucusena repaʉ neenana'me trigo chiopi saijʉ paniasome. Saijʉ repaʉ neena trigocha'charʉã pura ãniasome. 
MRK.2.24	Jã'aja'ñe cho'ojʉna ña fariseopãi i'kaasome repaʉ'te.
MRK.2.24	—Ñajʉ̃'ʉ. ¿Je'se pa'iʉna mʉ'ʉ neena pʉaumucuseta'ni cho'oche cho'oche? —chiniasome.
MRK.2.25	Chitena,
MRK.2.25	—¿Aperʉmʉ pa'isi'kʉ David cho'osi'ere kʉajʉ mai aipãi tocha jo'kasi'e ñamanaa'ñe mʉsanʉkona? Ija'che kʉamʉ repa:
MRK.2.26	Abiatar judío phairipãi ũcuanʉko chʉ̃'ʉrʉmʉ David repaʉ'te ja'me pa'inana'me ãucuhakʉna
MRK.2.26	Dios vʉ'ena kaka Diopi pojoa'kʉ chini judío phairipãi tʉosi'ere pã mini ãiʉ
MRK.2.26	repaʉ'te ja'me pa'inare ãukʉ ãniasomʉ.
MRK.2.26	Dios phairipãichi'a ãijʉ̃'ʉ chiisi'ere ãnisõasomʉ repaʉ David,
MRK.2.26	chiimʉ —chiniasomʉ Jesús repanare.
MRK.2.27	Ũcuarʉmʉ Jesús jo'e ija'che i'kaasomʉ repanare:
MRK.2.27	—Aperʉmʉ Dios pãi ũcuanʉkore pʉaumucujña jo'kaasomʉ. Chareparo Dios pãire cho'oasomʉ. Repanare cho'o pi'ni pʉaumucujña jo'kaasomʉ, pʉaa'jʉ chini. Pa'ivesache'te jo'kamaʉ pa'ire'oumucujñachi'a jo'kaasomʉ Repaʉ. 
MRK.2.28	Jã'ata'ni chʉ'ʉni Dios Raosi'kʉni pʉaumucusena cho'oche'te chʉ̃'ʉto re'omʉ —chiniasomʉ repaʉ.
MRK.3.1	Ũcuarʉmʉ Jesús judíopãi chi'ivʉ'e jo'e kakaasomʉ. Kaka ñato pãiʉ ũcuavʉ'ere cu'ajʉ̃tʉrʉ paakʉ paniasomʉ. 
MRK.3.2	Repavʉ'e chi'isina pãi Jesure rʉa pãiñaasome. “¿Jesús iumucuse pʉaumucusena cu'ajʉ̃tʉrʉ paakʉ'te vasoja'ʉ?”, chini ñaasome repana. Repaʉji cho'oʉna ña repaʉni cu'ache i'kañu chini cha'aasome repana. 
MRK.3.3	Ũcuarʉmʉ Jesús cu'ajʉ̃tʉrʉ paakʉ'te ija'che i'kaasomʉ:
MRK.3.3	—Vʉni rani pãi chenevʉ'te nʉkajʉ̃'ʉ —chiniasomʉ. 
MRK.3.4	Chini chekʉnare pãi ija'che i'kaasomʉ repaʉ:— Pʉaumucujñana chekʉnani re'oja'che cho'okaito, ¿re'okʉ? Jã'apãani, ¿cu'ache cho'ore'okʉ? Ũcuachi'a, ¿chekʉnare vasore'okʉ? Jã'apãani, ¿vanisõre'okʉ repanare? —chiniasomʉ Jesús. Chiito i'kamaneasome repana.
MRK.3.5	Jã'ajekʉna Jesús repanare pe'rukʉ ñaasomʉ. Pãi oimanajejʉna rʉa sʉmaneasomʉ repaʉ'te. Ũcuarʉmʉ Jesús cu'ajʉ̃tʉrʉ paakʉ'te jo'e ija'che i'kaasomʉ:
MRK.3.5	—Mʉ'ʉ jʉ̃tʉ saʉjʉ̃'ʉ —chiniasomʉ. Chikʉna saʉʉna repajʉ̃tʉ teana re'ojajʉ̃tʉ care'osoasomʉ. 
MRK.3.6	Ũcuarʉmʉ fariseopãi Jesupi jã'aja'ñe cho'oʉna ña ũcuavʉ'epi eta mʉa, Jesure vanisojachere care'vañu chini Herode'te pãi chʉ̃'ʉkʉ'te chiinana'me chi'i cutuasome.
MRK.3.7	Ũcuarʉmʉ Jesús repaʉ neenana'me vʉ'ejoopo eta chiara rʉ'tʉvana saniasomʉ. Repaʉ sanisosirʉmʉ pãi rʉa jainʉko Galilea cheja cana tuhaasome repaʉ'te. 
MRK.3.8	Chekʉna pãi ũcuaja'che repaʉ cho'osi'ere asa rʉa jainʉko tuhaasome repaʉ'te, Judea cheja cana, chekʉna Jerusalén vʉ'ejoopo cana, chekʉna Idumea cheja cana, Jordán chiacha chekʉkã'ko cana, Tiro vʉ'ejoopo cana, Sidón vʉ'ejoopo cana. 
MRK.3.9	Ũcuarʉmʉ Jesús pãipi jairepanʉko pa'ijʉ repaʉni rʉa tĩ'tijʉna, “Choovʉ care'vakaijʉ̃'ʉ chʉ'ʉre”, chiniasomʉ repaʉ neenare.
MRK.3.10	Repaʉ pãi jainʉko jũ'inare vasosi'kʉjekʉna chekʉna jũ'iva'na repaʉ'te tĩ'a kueñe raniasome chẽse vajʉñu chini. 
MRK.3.11	Ũcuachi'a vati paana Jesuni ña repaʉ ti'jñeñena ro're pʉʉ ñu'ijʉ ʉjachʉ'opi cuijʉ ija'che i'kaasome:
MRK.3.11	—Dios Mamakʉ'mʉ mʉ'ʉ —chiniasome.
MRK.3.12	Jã'aja'ñe i'kato, jo'e i'kache ʉ̃seasomʉ Jesús repanare, repaʉ pa'iche'te kʉamanea'jʉ chini.
MRK.3.13	Ũcuarʉmʉ Jesús aikũtina mani pa'iʉ ʉmʉpãire repaʉ'te ʉanarechi'a soniasomʉ. Sokʉna saniasome repana. 
MRK.3.14	Satena Jesús docerepanare chẽaasomʉ, repaʉ'te ja'me pa'ijanare, Dios chʉ'ore chʉ'vaa'jʉ chini repaʉ saojanare. 
MRK.3.15	Chẽa jũ'iva'nare vasomasichena'me, vati eto saomasiche chʉ̃'ʉ jo'kaasomʉ Jesús repanare, sani cho'ojʉ paapʉ chini. 
MRK.3.16	Repaʉ chẽa jo'kasina docerepana mamia'me ie: Charo Simonni chẽaasomʉ repaʉ. Chẽa Jesús repaʉ'te jo'e mami cheke Pedro'te ve'oasomʉ. 
MRK.3.17	Zebedeo mamachĩi ũcuachi'a Santiagona'me Juanre chẽaasomʉ repaʉ. Chẽa repanare cheke mami Boanerge'te ve'oasomʉ repaʉ. “Boanerges” chini “Oko curu chĩiva'na” chiimʉ. 
MRK.3.18	Ũcuaja'che Andrere, Felipe'te, Bartolomere, Mateo'te, Tomare, chekʉre Santiago'te Alfeo mamakʉ'te chẽaasomʉ. Tadeo'te ũcuachi'a chẽaasomʉ repaʉ. Chekʉre Simonre ũcuachi'a cananistapãi ja'me pa'ikʉ'te chẽaasomʉ repaʉ. 
MRK.3.19	Ũcuachi'a Judas Iscariote'te chẽaasomʉ repaʉ. Na'a pa'isirʉmʉ repaʉ Judas Iscariote Jesuni cu'ache cho'oa'jʉ chini chekʉnani ĩsiasomʉ. 
MRK.3.20	Ũcuarʉmʉ Jesús repaʉ neenana'me vʉ'ena kakaasomʉ. Kaka pa'iʉna, jainʉko pãi jo'e chi'iasome repaʉ'te. Jainʉko chi'irena ãu ãicu'aasomʉ repaʉ'te repaʉ neenare ũcuachi'a. 
MRK.3.21	Ũcuarʉmʉ Jesús majapãi repaʉ cho'okʉ pa'iche'te asa, “Vẽ'veʉ cho'osõcosomʉ repaʉ”, chini cuasa saniasome repaʉni chẽa tĩichejana sañu chini.
MRK.3.22	Ũcuarʉmʉ judíopãi che'chona Jerusalén vʉ'ejoopo raisina Jesure cu'ache cutuasome.
MRK.3.22	—Vati chʉ̃'ʉkʉ'te Beelzebu'te, ca'nivʉ'te paamʉ Jesús. Ũcuaʉji cho'okaiʉna vati ũcuajanare eto saomasimʉ repaʉ —chiniasome repana.
MRK.3.23	Jã'aja'ñe i'karena asa Jesús repanare soni ija'che i'kaasomʉ chʉ'vara chini:
MRK.3.23	—Vati ai ũcuaja'iʉ'te, ¿je'se eto saokʉ? 
MRK.3.24	Pãi ũcuate'echeja pa'inapi sãiñechi'a cavani vaijʉ si'asõjanaa'me. 
MRK.3.25	Ũcuachi'a majapãichi'api ũcuate'evʉ'e pa'inapi sãiñechi'a cavani majapãi sẽjosõjanaa'me. 
MRK.3.26	Ũcuachi'a vati aipi repaʉ neenana'me sãiñechi'a cavato repaʉ chʉ̃'ʉñe si'asõmʉ.
MRK.3.27	’Pãiʉ rʉa kokaʉji repaʉ vʉ'ere pẽ'jeto ñaacu'amʉ repaʉ cu'amajñarʉã. Charo repaʉni chẽa quẽo sʉotota'ni repaʉ neemajñarʉã tʉtesõre'omʉ —chiniasomʉ Jesús repanare.
MRK.3.28	Ũcuarʉmʉ Jesús judíopãi che'chonare jo'e ija'che i'kaasomʉ:
MRK.3.28	—Ie chʉ'o ũcuarepare i'kamʉ chʉ'ʉ mʉsanʉkonare: Dios, pãi cu'ache cho'osi'ena'me cu'ache cutuche si'ache tʉ'nesõja'mʉ. Tʉ'nesi'e jo'e cuasamaneja'mʉ Repaʉ. 
