PRO.24.7	Muy alta está la sabiduría para el necio,
PRO.24.7	en la puerta no abre su boca.
PRO.24.8	Al que planea hacer el mal,
PRO.24.8	lo llamarán intrigante.
PRO.24.9	El tramar necedad es pecado,
PRO.24.9	y el escarnecedor es abominación a los hombres.
PRO.24.10	Si eres débil en día de angustia,
PRO.24.10	tu fuerza es limitada.
PRO.24.11	Libra a los que son llevados a la muerte,
PRO.24.11	y retén a los que van con pasos vacilantes a la matanza.
PRO.24.12	Si dices: Mira, no sabíamos esto.
PRO.24.12	¿No 
PRO.24.12	¿No lo sabe el que guarda tu alma?
PRO.24.12	¿No dará a cada hombre según su obra?
PRO.24.13	Come miel, hijo mío, porque es buena;
PRO.24.13	sí, la miel del panal es dulce a tu paladar.
PRO.24.14	Sabe 
PRO.24.14	si 
PRO.24.14	y tu esperanza no será cortada.
PRO.24.15	No aceches, oh impío, la morada del justo,
PRO.24.15	no destruyas su lugar de descanso;
PRO.24.16	porque el justo cae siete veces; y vuelve a levantarse,
PRO.24.16	pero los impíos caerán en la desgracia.
PRO.24.17	No te regocijes cuando caiga tu enemigo,
PRO.24.17	y no se alegre tu corazón cuando tropiece;
PRO.24.18	no sea que el S
PRO.24.18	y aparte de él su ira.
PRO.24.19	No te impacientes a causa de los malhechores,
PRO.24.19	ni tengas envidia de los impíos,
PRO.24.20	porque no habrá futuro para el malo.
PRO.24.20	La lámpara de los impíos será apagada.
PRO.24.21	Hijo mío, teme al S
PRO.24.21	no te asocies con los que son inestables;
PRO.24.22	porque de repente se levantará su desgracia,
PRO.24.22	y la destrucción 
PRO.24.23	También estos son dichos de los sabios:
PRO.24.23	Hacer acepción de personas en el juicio no es bueno.
PRO.24.24	Al que dice al impío: Justo eres,
PRO.24.24	lo maldecirán los pueblos, lo aborrecerán las naciones;
PRO.24.25	mas los que 
PRO.24.25	y sobre ellos vendrá abundante bendición.
PRO.24.26	Besa los labios
PRO.24.26	el que da una respuesta correcta.
PRO.24.27	Ordena tus labores de fuera,
PRO.24.27	y tenlas listas para ti en el campo;
PRO.24.27	y después edifica tu casa.
PRO.24.28	No seas, sin causa, testigo contra tu prójimo,
PRO.24.28	y no engañes con tus labios.
PRO.24.29	No digas: Como él me ha hecho, así le haré;
PRO.24.29	pagaré al hombre según su obra.
PRO.24.30	He pasado junto al campo del perezoso,
PRO.24.30	y junto a la viña del hombre falto de entendimiento,
PRO.24.31	y he aquí, estaba todo lleno de cardos,
PRO.24.31	su superficie cubierta de ortigas,
PRO.24.31	y su cerca de piedras, derribada.
PRO.24.32	Cuando 
PRO.24.32	miré, 
PRO.24.33	Un poco de dormir, un poco de dormitar,
PRO.24.33	un poco de cruzar las manos para descansar,
PRO.24.34	y llegará tu pobreza 
PRO.24.34	y tu necesidad como hombre armado.
PRO.25.1	También estos son proverbios de Salomón, que transcribieron los hombres de Ezequías, rey de Judá:
PRO.25.2	Es gloria de Dios encubrir una cosa,
PRO.25.2	pero la gloria de los reyes es investigar un asunto.
PRO.25.3	así es el corazón de los reyes, inescrutable.
PRO.25.4	Quita la escoria de la plata,
PRO.25.4	y saldrá un vaso para el orfebre;
PRO.25.5	quita al malo 
PRO.25.5	y su trono se afianzará en la justicia.
PRO.25.6	No hagas ostentación ante el rey,
PRO.25.6	y no te pongas en el lugar de los grandes;
PRO.25.7	porque es mejor que te digan: Sube acá,
PRO.25.7	a que te humillen delante del príncipe
PRO.25.7	a quien tus ojos han visto.
PRO.25.8	No te apresures a litigar;
PRO.25.8	pues ¿qué harás al final,
PRO.25.8	cuando tu prójimo te avergüence?
PRO.25.9	Discute tu caso con tu prójimo
PRO.25.9	y no descubras el secreto de otro,
PRO.25.10	no sea que te reproche el que 
PRO.25.10	y tu mala fama no se acabe.
PRO.25.11	es la palabra dicha a su tiempo.
PRO.25.12	es el sabio que reprende al oído atento.
PRO.25.13	Como frescura de nieve en tiempo de la siega
PRO.25.13	es el mensajero fiel para los que lo envían,
PRO.25.13	porque refresca el alma de sus señores.
PRO.25.14	es el hombre que se jacta falsamente de sus dones.
PRO.25.15	Con la mucha paciencia se persuade al príncipe,
PRO.25.15	y la lengua suave quebranta los huesos.
PRO.25.16	¿Has hallado miel? Come 
PRO.25.16	no sea que te hartes y la vomites.
PRO.25.17	No frecuente tu pie la casa de tu vecino,
PRO.25.17	no sea que él se hastíe de ti y te aborrezca.
PRO.25.18	es el hombre que levanta falso testimonio contra su prójimo.
PRO.25.19	es la confianza en el hombre pérfido en tiempo de angustia.
PRO.25.20	es el que canta canciones a un corazón afligido.
PRO.25.21	Si tu enemigo tiene hambre, dale de comer pan,
PRO.25.21	y si tiene sed, dale de beber agua;
PRO.25.22	porque 
PRO.25.22	y el S
PRO.25.23	El viento del norte trae la lluvia,
PRO.25.23	y la lengua murmuradora, el semblante airado.
PRO.25.24	Mejor es vivir en un rincón del terrado
PRO.25.24	que en una casa con mujer rencillosa.
PRO.25.25	así son las buenas nuevas de una tierra lejana.
PRO.25.26	es el justo que cede ante el impío.
PRO.25.27	No es bueno comer mucha miel,
PRO.25.27	ni el buscar la propia gloria es gloria.
PRO.25.28	es el hombre que no domina su espíritu.
PRO.26.1	Como nieve en el verano y como lluvia en la siega,
PRO.26.1	así la honra no es apropiada para el necio.
PRO.26.2	Como el gorrión en 
PRO.26.2	así la maldición no viene sin causa.
PRO.26.3	El látigo es para el caballo, la brida para el asno,
PRO.26.3	y la vara para la espalda de los necios.
PRO.26.4	No respondas al necio de acuerdo con su necedad,
PRO.26.4	para que no seas tú también como él.
PRO.26.5	Responde al necio según su necedad,
PRO.26.5	para que no sea sabio ante sus propios ojos.
PRO.26.6	Se corta los pies 
PRO.26.6	el que envía recado por mano de necio.
PRO.26.7	así es el proverbio en boca de los necios.
PRO.26.8	Como el que ata la piedra a la honda
PRO.26.8	así es el que da honor al necio.
PRO.26.9	tal es el proverbio en boca de los necios.
PRO.26.10	así es el que toma a sueldo al necio o a los que pasan.
PRO.26.11	Como perro que vuelve a su vómito
PRO.26.11	es el necio que repite su necedad.
PRO.26.12	¿Has visto a un hombre que se tiene por sabio?
PRO.26.12	Más esperanza hay para el necio que para él.
PRO.26.13	El perezoso dice: Hay un león en el camino;
PRO.26.13	hay un león en medio de la plaza.
PRO.26.14	así 
PRO.26.15	El perezoso mete la mano en el plato,
PRO.26.16	El perezoso es más sabio ante sus propios ojos
PRO.26.16	que siete que den una respuesta discreta.
PRO.26.17	así es el que pasa 
PRO.26.18	Como el enloquecido que lanza
PRO.26.18	teas encendidas, flechas y muerte,
PRO.26.19	así es el hombre que engaña a su prójimo,
PRO.26.19	y dice: ¿Acaso no estaba yo bromeando?
PRO.26.20	Por falta de leña se apaga el fuego,
PRO.26.20	y donde no hay chismoso, se calma la contienda.
PRO.26.21	así es el hombre rencilloso para encender contiendas.
PRO.26.22	Las palabras del chismoso son como bocados deliciosos,
PRO.26.22	y penetran hasta el fondo de las entrañas.
PRO.26.23	así son los labios ardientes y el corazón perverso.
PRO.26.24	El que odia, disimula con sus labios,
PRO.26.24	mas en su corazón
PRO.26.25	Cuando su voz sea agradable, no lo creas,
PRO.26.25	pues hay siete abominaciones en su corazón.
PRO.26.26	su perversidad será descubierta en la asamblea.
PRO.26.27	El que cava un hoyo caerá en él,
PRO.26.27	y el que hace rodar una piedra, sobre él volverá.
PRO.26.28	La lengua mentirosa odia a los que oprime,
PRO.26.28	y la boca lisonjera causa ruina.
PRO.27.1	No te jactes del día de mañana,
PRO.27.1	porque no sabes qué traerá el día.
PRO.27.2	Que te alabe el extraño, y no tu boca;
PRO.27.2	el forastero, y no tus labios.
PRO.27.3	Pesada es la piedra y pesada la arena,
PRO.27.3	pero la provocación del necio es más pesada que ambas.
PRO.27.4	Cruel es el furor e inundación la ira;
PRO.27.4	pero ¿quién se mantendrá ante los celos?
PRO.27.5	Mejor es la reprensión franca
PRO.27.5	que el amor encubierto.
PRO.27.6	Fieles son las heridas del amigo,
PRO.27.6	pero engañosos los besos del enemigo.
PRO.27.7	El hombre saciado aborrece la miel,
PRO.27.7	pero para el hombre hambriento todo lo amargo es dulce.
PRO.27.8	Como pájaro que vaga lejos de su nido,
PRO.27.8	así es el hombre que vaga lejos de su hogar.
PRO.27.9	El ungüento y el perfume alegran el corazón,
PRO.27.9	y dulce para su amigo es el consejo del hombre.
PRO.27.10	No abandones a tu amigo ni al amigo de tu padre,
PRO.27.10	ni vayas a la casa de tu hermano el día de tu infortunio.
PRO.27.10	Mejor es un vecino cerca que un hermano lejos.
PRO.27.11	Sé sabio, hijo mío, y alegra mi corazón,
PRO.27.11	para que yo responda al que me afrenta.
PRO.27.12	El hombre prudente ve el mal 
PRO.27.12	los simples siguen adelante 
PRO.27.13	Tómale la ropa al que sale fiador del extraño;
PRO.27.13	y tómale prenda por la mujer desconocida.
PRO.27.14	Al que muy de mañana bendice a su amigo en alta voz,
PRO.27.14	le será contado como una maldición.
PRO.27.15	Gotera continua en día de lluvia
PRO.27.15	y mujer rencillosa, son semejantes;
PRO.27.16	el que trata de contenerla refrena al viento,
PRO.27.16	y recoge aceite con su mano derecha.
PRO.27.17	El hierro con hierro se afila,
PRO.27.17	y un hombre aguza a otro.
PRO.27.18	El que cuida la higuera comerá su fruto,
PRO.27.18	y el que atiende a su señor será honrado.
PRO.27.19	Como el agua 
PRO.27.19	así el corazón del hombre 
PRO.27.20	El Seol y el Abadón nunca se sacian;
PRO.27.20	tampoco se sacian los ojos del hombre.
PRO.27.21	El crisol es para la plata y el horno para el oro,
PRO.27.21	y al hombre 
PRO.27.22	Aunque machaques con el mazo al necio en un mortero entre el grano molido,
PRO.27.22	no se apartará de él su necedad.
PRO.27.23	Conoce bien la condición de tus rebaños,
PRO.27.24	porque las riquezas no son eternas,
PRO.27.24	ni 
PRO.27.25	y se recogen las hierbas de los montes;
PRO.27.26	los corderos 
PRO.27.26	y las cabras 
PRO.27.27	y 
PRO.27.27	para el alimento de tu casa,
PRO.27.27	y sustento para tus doncellas.
PRO.28.1	El impío huye sin que nadie 
PRO.28.1	mas los justos están confiados como un león.
PRO.28.2	Por la transgresión de la tierra, muchos son sus príncipes;
PRO.28.2	pero por el hombre entendido 
PRO.28.3	El pobre que oprime a los humildes
PRO.28.3	es 
PRO.28.4	Los que abandonan la ley alaban a los impíos,
PRO.28.4	pero los que guardan la ley luchan contra ellos.
PRO.28.5	Los hombres malvados no entienden de justicia,
PRO.28.5	mas los que buscan al S
PRO.28.6	Mejor es el pobre que anda en su integridad,
PRO.28.6	que el que es torcido
PRO.28.7	Él que guarda la ley es hijo entendido,
PRO.28.7	pero el que es compañero de glotones avergüenza a su padre.
PRO.28.8	Él que aumenta su riqueza por interés y usura,
PRO.28.8	la recoge para el que se apiada de los pobres.
PRO.28.9	Al que aparta su oído para no oír la ley,
PRO.28.9	su oración también es abominación.
PRO.28.10	Él que extravía a los rectos por el mal camino,
PRO.28.10	en su propia fosa caerá;
PRO.28.10	pero los íntegros heredarán el bien.
PRO.28.11	El rico es sabio ante sus propios ojos,
PRO.28.11	mas el pobre que es entendido, lo sondea.
PRO.28.12	Cuando los justos triunfan, grande es la gloria,
PRO.28.12	pero cuando los impíos se levantan, los hombres se esconden.
PRO.28.13	Él que encubre sus pecados no prosperará,
PRO.28.13	mas el que 
PRO.28.14	Cuán bienaventurado es el hombre que siempre teme,
PRO.28.14	pero el que endurece su corazón caerá en el infortunio.
PRO.28.15	es el gobernante perverso sobre el pueblo pobre.
PRO.28.16	Al príncipe que es gran opresor le falta entendimiento,
PRO.28.17	El hombre cargado con culpa de sangre humana,
PRO.28.17	fugitivo será hasta la muerte; que nadie lo apoye.
PRO.28.18	Él que anda en integridad será salvo,
PRO.28.18	mas el que es de camino torcido caerá de repente.
PRO.28.19	Él que labra su tierra se saciará de pan,
PRO.28.19	pero el que sigue 
PRO.28.20	El hombre fiel abundará en bendiciones,
PRO.28.20	pero el que se apresura a enriquecerse no quedará sin castigo.
PRO.28.21	Hacer acepción de personas no es bueno,
PRO.28.21	pues por un bocado de pan el hombre pecará.
PRO.28.22	El hombre avaro corre tras la riqueza,
PRO.28.22	y no sabe que la miseria vendrá sobre él.
PRO.28.23	Él que reprende al hombre hallará después 
PRO.28.23	que el que 
PRO.28.24	Él que roba a su padre o a su madre
PRO.28.24	y dice: «No es transgresión»,
PRO.28.24	es compañero del hombre destructor.
PRO.28.25	El hombre arrogante suscita rencillas,
PRO.28.25	mas el que confía en el S
PRO.28.26	Él que confía en su propio corazón es un necio,
PRO.28.26	pero el que anda con sabiduría será librado.
PRO.28.27	Él que da al pobre no pasará necesidad,
PRO.28.27	pero el que cierra sus ojos tendrá muchas maldiciones.
PRO.28.28	Cuando los impíos se levantan, los hombres se esconden;
PRO.28.28	mas cuando perecen, los justos se multiplican.
PRO.29.1	El hombre que después de mucha reprensión endurece la cerviz,
PRO.29.1	de repente será quebrantado sin remedio.
PRO.29.2	Cuando los justos aumentan, el pueblo se alegra;
PRO.29.2	pero cuando el impío gobierna, el pueblo gime.
PRO.29.3	Él que ama la sabiduría alegra a su padre,
PRO.29.3	pero el que anda con rameras malgasta 
PRO.29.4	El rey con la justicia afianza la tierra,
PRO.29.4	pero el hombre que acepta soborno la destruye.
PRO.29.5	El hombre que adula a su prójimo
PRO.29.5	tiende una red ante sus pasos.
PRO.29.6	El hombre malo es atrapado en la transgresión,
PRO.29.6	pero el justo canta y se regocija.
PRO.29.7	El justo se preocupa por la causa de los pobres,
PRO.29.7	pero el impío no entiende 
PRO.29.8	Los escarnecedores agitan la ciudad,
PRO.29.8	pero los sabios alejan la ira.
PRO.29.9	Cuando un sabio tiene controversia con un necio,
PRO.29.10	Los hombres sanguinarios odian al intachable,
PRO.29.10	pero los rectos se preocupan por su alma.
PRO.29.11	El necio da rienda suelta a su ira,
PRO.29.11	pero el sabio la reprime.
PRO.29.12	Si un gobernante presta atención a palabras mentirosas,
PRO.29.12	todos sus servidores 
PRO.29.13	El pobre y el opresor tienen esto en común:
PRO.29.13	el S
PRO.29.14	El rey que juzga con verdad a los pobres
PRO.29.14	afianzará su trono para siempre.
PRO.29.15	La vara y la reprensión dan sabiduría,
PRO.29.15	pero el niño consentido avergüenza a su madre.
PRO.29.16	Cuando aumentan los impíos, aumenta la transgresión,
PRO.29.16	pero los justos verán su caída.
PRO.29.17	Corrige a tu hijo y te dará descanso,
PRO.29.17	y dará alegría a tu alma.
PRO.29.18	Donde no hay visión, el pueblo se desenfrena,
PRO.29.18	pero bienaventurado es el que guarda la ley.
PRO.29.19	Un siervo no se corrige 
PRO.29.19	aunque entienda, no responderá.
PRO.29.20	¿Ves a un hombre precipitado en sus palabras?
PRO.29.20	Más esperanza hay para el necio que para él.
PRO.29.21	Él que mima a su siervo desde la niñez,
PRO.29.21	al final lo tendrá por hijo.
PRO.29.22	El hombre airado suscita rencillas,
PRO.29.22	y el hombre violento abunda en transgresiones.
PRO.29.23	El orgullo del hombre lo humillará,
PRO.29.23	pero el de espíritu humilde obtendrá honores.
PRO.29.24	Él que se asocia con un ladrón aborrece su propia vida;
PRO.29.24	oye el juramento, pero no dice nada.
PRO.29.25	El temor al hombre es un lazo,
PRO.29.25	pero el que confía en el S
PRO.29.26	Muchos buscan el favor del gobernante,
PRO.29.26	pero del S
PRO.29.27	Abominación para los justos es el inicuo,
PRO.29.27	y abominación para el impío el recto en su camino.
PRO.30.1	Palabras de Agur, hijo de Jaqué: el oráculo.
PRO.30.2	Ciertamente soy el más torpe de los hombres,
PRO.30.2	y no tengo inteligencia humana.
PRO.30.3	Y no he aprendido sabiduría,
PRO.30.3	ni tengo conocimiento del Santo.
PRO.30.4	¿Quién subió al cielo y descendió?
PRO.30.4	¿Quién recogió los vientos en sus puños?
PRO.30.4	¿Quién envolvió las aguas en su manto?
PRO.30.4	¿Quién estableció todos los confines de la tierra?
PRO.30.4	¿Cuál es su nombre o el nombre de su hijo?
PRO.30.4	Ciertamente tú lo sabes.
PRO.30.5	Probada es toda palabra de Dios;
PRO.30.5	Él es escudo para los que en Él se refugian.
PRO.30.6	No añadas a sus palabras,
PRO.30.6	no sea que Él te reprenda y seas hallado mentiroso.
PRO.30.7	Dos cosas te he pedido,
PRO.30.7	no me 
PRO.30.8	Aleja de mí la mentira y las palabras engañosas,
PRO.30.8	no me des pobreza ni riqueza;
PRO.30.8	dame a comer mi porción de pan,
PRO.30.9	no sea que me sacie y 
PRO.30.9	¿Quién es el S
PRO.30.9	o que sea menesteroso y robe,
PRO.30.9	y profane el nombre de mi Dios.
PRO.30.10	No difames al esclavo ante su amo,
PRO.30.10	no sea que te acuse y seas hallado culpable.
PRO.30.11	y no bendice a su madre;
PRO.30.12	gente que se tiene por pura,
PRO.30.12	pero no está limpia de su inmundicia;
PRO.30.13	gente de ojos altivos,
PRO.30.13	cuyos párpados se alzan 
PRO.30.14	gente cuyos dientes son espadas,
PRO.30.14	y sus muelas cuchillos,
PRO.30.14	para devorar a los pobres de la tierra,
PRO.30.14	y a los menesterosos de entre los hombres.
PRO.30.15	La sanguijuela tiene dos hijas, 
PRO.30.15	Hay tres cosas que no se saciarán,
