ROM.4.7	“Sapase areko God ilemi simikal ole vothung
ROM.4.7	ako o avsa ile torong,
ROM.4.7	na areko i palestun mun ole vothung kerenga.
ROM.4.8	Na sapase mun areko
ROM.4.8	Toko Pomnga ilemi rum ol
ROM.4.8	ole vothung kerengare avele.” 
ROM.4.9	Na i vava nge sapaseong aken? Ini Judare ako o is ole kene ini oenga ole? Eve ini areko o is ole avele ini ole mun? Aro lemir rum senu tel nge a Abraham. Lemir mire lale ako ve, God ile erere i ri ve, “Abraham ilemio nge a God ile riong, mako i velpol ini toko vengvenga a itheki.” 
ROM.4.10	Ave ur aken i velpol penva? Nge ako o is ile lale, eve o is ile rongan? I velpol nge ako o is ile lale avele. I velpol nge ako o is ile rongan. 
ROM.4.11	Na o is ile rongan ma i velpol ini toko vengvenga a God itheki, lamako God i sung paatealing nge toko ini peti isnga a i nge. Na paatealing aken i pathengal ako ve, i velpol ini toko vengvenga a God itheki lale nge ako o is ile rongan. I venen aken, mako Abraham i velpol ini toko mukalinga nge areko o is ole avele, na o velpol ini toko vengvenga a God itheki nge ole lemioong, make Abraham i ranga ve ini otevinga. 
ROM.4.12	Na i velpol, ma ini areko o is ole otevinga mun. Aveto Abraham ini toko alavusnga areko o is ole otevinga, kene avele, ini inga areko o is ole na ole lemioong i ranga ve ini titevimem a Abraham ile lemioong ako i voth a i nge, nge ako o is ile rongan.
ROM.4.13	Nomenga God i kin ile riong tomo nge a Abraham ome ititeviere ve aro i sung ur alavusnga ake ru a ulue a or nge mo ini ole. Na God i oma venen aken nge a Abraham, nge ile vothung ako i panes a God ile torong, kene avele. Aveto God i oma venen aken, eneke Abraham i velpol ini toko vengvenga a itheki lale nge ile lemioong. 
ROM.4.14	God i oma venen aken, eneke aro ve i ri ve, “Aro tho sung ur alavusnga ako tho oma i lale nge areko o panes a Moses ile patorong,” aken aro lemioong i velpol ini ur polpolnga inga, na ur ako i kin ile riong nge, aro i velpol mun ini ur polpolnga inga. 
ROM.4.15	Eneke areko o tongporum nge a Moses ile patorong panesnga, o pavurvur nge avele, mako o pavelpol inga a God ile lemi klingong. Aveto aro ve patorong e avele, i pavurvur aro toko i avsa i avele.
ROM.4.16	Aken ini tepun ako God ilemi ve aro i sung ur ako i kin ile riong nge, nge areko olemio a i nge, mo aro o el i nge ile themosaling. Nge aken kene ur e avele i pavurvur ako aro i mit roal i, naro Abraham ititevie alavusngare aro o el ur ako God kin ile riong nge lale, areko or ini Judare ako o panes a Moses ile patorong, tomo mun nge areko o velpol ini ititeviere, eneke ole lemioong i ranga ve ini ile. Na Abraham i velpol ranga ve ini it alavusnga titevir. 
ROM.4.17	Na i ranga ve ako God ile erere i ri nge ve,
ROM.4.17	“Tho ateal ong ve,
ROM.4.17	ong ini toko puluangare otevinga.” 
ROM.4.17	Na a God itheki, Abraham i velpol ini titevir, eneke ilemio nge a God ako i pamimi werer areko o rin lale, naro i pavelpol ur areko i velpol rongan.
ROM.4.18	Na Abraham ilemi ve, “Tho toloku lale na so ol e avele ako aro ur ako God i kin ile riong tomo nge tho lale kene aro i velpol.” Aveto ilemio nge a God ve aro i oma i, mako i velpol ini toko puluanga otevinga, ranga ve ako God i ria i nge lale ve,
ROM.4.18	“Titovumre aro o papel
ROM.4.18	mo o pompom ranga ve ini sivemitre.” 
ROM.4.19	Na Abraham ilemi mire ako ve, ini peti i molilil lale, na ia tovu po i totho nge 100 lale, na Sara mun i kimeit, na i pavurvur nge wain pavelpolnga ol avele. Aveto ile lemioong i mit engeng inga, 
ROM.4.20	na i matu avele nge a God ile riong ako i kin tomo i nge i lale, na i el engenging nge ile lemioong aken, mako i paesa God iion roro, 
ROM.4.21	na ilemi i engeng rintet ve, ur ako God i kin ile riong nge, i pavurvur ako aro i oma i. 
ROM.4.22	Aken ini tepun ako God i apet i ve ini toko vengvenga a itheki.
ROM.4.23	Na riong ako i voth a God ile erere lemi ako i ri ve, “God i apet i ve ini toko vengvenga a itheki.” 
ROM.4.24	Aveto nge it mun, mo aro i opoal it areko God aro i apet it ve ini toko vengvengare a itheki, tova ve lemiro nge a God ako i palos werera ar Pomnga a Jisas nge rinong. 
ROM.4.25	Na God isa wompot inga a Jisas mo o pun rin i mo aro i rin leltun ler vothung kerenga, na i palos werera i mo aro te velpol ini toko vengvengare a itheki.
ROM.5.1	Maken te velpol ini toko vengvengare a God itheki nge ler lemioong, na nge ar Pomnga a Jisas Krais ile omaing, make te voth lemi moring tomo nge a God. 
ROM.5.2	Na nge ler lemioong mun Krais i thep sovengalo mo aro te mit nge ile themosaling lemi ako te voth nge ponange, na te risea nge ako te men sial nge a God ile pamen senuong ako aro i velpol a it nge panen. 
ROM.5.3	Na te risea nge ur aken inga avele, te risea mun nge matheong ako i velpoltun it, eneke lemir mire ako matheongre potunnga i oma it mo te mit engeng nge a God. 
ROM.5.4	Na nge ako te mit engeng venen aken, God ilemi sivenga nge it, make aro te men sial nge a God ile pamen senuong, eneke lemir mire lale ako ve, God ilemi sivenga nge it lale. 
ROM.5.5	Naro ler maral nge ler men sialing aken avele, eneke God i pavual it nge ile asaguong lale nge Ioni Riringa ako i sungu i a it nge.
ROM.5.6	Na lemir mire ako ve, God ia sagu it, eneke so ol e avele ako aro te velpol ini toko vengvengare a itheki, na nge wop lemi aken Krais i rin mo i opoal it toko kerengare, nge nang ako God i ateal i lale. 
ROM.5.7	Na i semel nge avele ako aro toko e i opoal toko vengvenga mo i rin nge i, aveto aro ve toko omole e ako i voth ako i sungpot ile mimiong nge tokokoere oopoalnga, ava aro toko e i rin nge i? Eve avele. 
ROM.5.8	Aveto God i pathengal it nge ile asaguong aken, nge ako rongan te oma vothung kerenga, na Krais i rin mo aro i opoal it. 
ROM.5.9	Maken i nunganga ako te velpol ini toko vengvengare a God itheki nge a Krais ia mla, na aro ve ur aken i nunganga, i nunganga rintet ako nge ia mla mun, God aro i pamimi it na i eltetpot it nge ile lemi klingong. 
ROM.5.10	Na tho ri venen aken, eneke nomenga it ini a God ile ngarangre, ave ponange te velpol ini ilengare ol, eneke nge Itun ile rinong aken. Na aro ve te velpol ini ilengare nge ile rinong, ile mimiong aro i opoal senu ol it mo aro te mimi tomo ol nge i evelelnga. 
ROM.5.11	Na te risea nge ur aken inga avele, aveto te risea mun nge ako te teo a God nge, eneke nge ar Pomnga a Jisas Krais ile omaing ako te velpol ini a God ilengare.
ROM.5.12	Maken tokokoere o el mimiong nge toko omole inga, ranga ve ini mun i toko omole inga ako i pavelpol vothung kerenga ake ru a ulue, na ile vothung kerenga aken i pavelpol ol rinong, na nge sovengalo aken rinong i el ol toko alavusnga, eneke or alavusnga o oma vothung kerenga. 
ROM.5.13	Na riong aken i nunganga, eneke nge wop lemi ako Moses ile patorong i velpol rongan, na vothung kerenga i voth tel a ulue lale, aveto God i tital ole vothung kerenga areken avele, eneke i sung ile torong a or nge rongan. 
ROM.5.14	Aveto rinong i el or, mako i patea ol nge a Adam na i mul nge a Moses ile patorong ile velpoling. Na pelie o nong sirik a God ile torong ranga ve ini ako Adam i oma i, kene avele, aveto o rin mun, eneke Adam ile omaing i el ol toko alavusnga, na ini sei ako nge a Krais ile omaing ako aro i oma i a rumongaling panen nge a Adam.
ROM.5.15	Aveto or paini ole omaing i thun avele, Adam ile vothung kerenga i ranga ve ini a God ile sungong ako i sung polpol i a it nge, kene avele. Eneke toko pulua o el rinong nge toko omole inga ile vothung kerenga, aveto God ile themosaling na Krais ile sungong ako ile themosaling i pavelpol i, kene i lel ma i vlestun toko pulua mun, nge toko omole inga mun, ako ini a Jisas Krais. 
ROM.5.16	Na ur ako te el i nge a Krais ile sungong aken, i rel rintet mun nge ur ako te el i nge toko omole aken ile vothung kerenga, eneke Adam ile vothung kerenga omole i pavelpol a God ile paomelaling nge areko o mit nge riong a God itheki, aveto toko pulua o oma ole vothung kerengare lale, lamako Krais i sung polpol ile sungong aken a or nge, ma God i apet or ini toko vengvengare a itheki. 
ROM.5.17	Na i nunganga ako toko omole inga a Adam ile vothung kerenga kene i pavelpol rinong ma i voth tomo nge tokokoere. Na aro ve ur aken i nunganga, i nunganga rintet ako, areko o el a God ile themosaling ako i aolonga rintet tomo mun nge ile sungong ako i apet or ve ini toko vengvengare a itheki, kene aro o el mimiong ako aro ile vusonga avele, nge toko omole inga mun, ako ini a Jisas Krais.
ROM.5.18	Maken i nunganga ako ve, God i teltun toko alavusnga oa, nge vothung kerenga omole inga ako Adam i oma i, na i vene mun ako God i apet toko alavusnga ini toko vengvenga a itheki na i sung mimiong a or nge, nge vothung vengvenga omole inga ako Krais i oma i. 
ROM.5.19	Na tho ri venen aken, eneke toko pulua o oma vothung kerenga, eneke toko omole i avsa a God ile riong, na i vene mun ako toko pulua aro o velpol ini toko vengvengare, eneke toko omole i panes a God ile riong.
ROM.5.20	Na God i sung a Moses ile patorong a tokokoere nge, mo aro vothung ako nge patorong avsanga aro i esa esa, aveto nge ako vothung ako nge patorong avsanga i esa esa, God ile themosaling i esa esa mun ma i aoselea i. 
ROM.5.21	Na ranga ve ako rinong i voth tomo nge tokokoere nge ole vothung kerenga omanga, God ile themosaling i voth tomo mun nge or, mo aro o velpol ini toko vengvengare a itheki, na o el mimiong ako aro ile vusonga avele nge ar Pomnga a Jisas Krais.
ROM.6.1	Na aro ve lek riong aken i nunganga, aro te ri vava? Aro te ri ve, “Aro te kis inga nge vothung kerenga omanga mo aro God ile themosaling i esa esa?” 
ROM.6.2	Avele, aro te ri venen aken avele. Eneke te modoppot vothung kerenga omanga ranga ve ini toko rinonga ako i modoppot ile mimiong. Na te pavurvur aro te mimi ol a vothung kerenga lemi avele! 
ROM.6.3	Na ava lomumu mire ako ve, it alavusnga areko te teo a Krais Jisas nge, te el paninuong, na nge paninuong aken i ranga ve ako te rin tomo nge i. 
ROM.6.4	Maken nge paninuong aken i ranga ve ako o tetun it tomo mun nge i, mo aro it kene te el mun mimiong ako i ponganga rintet na te mimi ol nge, ranga ve ako Krais i el i lale, nge ako Titemer a God i palos werera i nge rinong, nge ile engenging ako i aolonga rintet.
ROM.6.5	Na aro ve i nunganga ako ve, te teo a i nge, na te rin ranga ve ini i, aken i nunganga mun ako ve, aro te el mun mimiong ponganga ranga ve ini i. 
ROM.6.6	Na riong aken i nunganga, eneke lemir mire ako ve, God i pamona ler mimiong nomenganga tomo nge a Krais a won ngoronga nge, mo aro vothung kerenga ile engenging ol e avele a ler mimiong, na i pavurvur avele ol ako aro i oma it mo te panes i. 
ROM.6.7	Eneke toko ako i rin lale, i pavurvur ol nge vothung kerenga omanga ol avele, i vthopot lale. 
ROM.6.8	Na i nunganga ako te rin tomo nge a Krais, make lemiro ol ako ve, aro te mimi tomo mun nge i. 
ROM.6.9	Eneke lemir mire ako ve, Krais i los werera nge rinong, na i pavurvur aro i rin werer mun avele. Na rinong i voth tomo ol nge i avele. 
ROM.6.10	Eneke i rin pa omole inga, na nge ile rinong aken ile mong ol vothung kerenga. Ave ponange ake, i mimi ol na i papomnga a God nge ile mimiong aken. 
ROM.6.11	Na i ranga ve ini mun i thomu, aro lomumu rum werer nge sivengomu ako ve, thomu o modoppot vothung kerenga omanga, ranga ve ini toko rinonga ako i modoppot ile mimiong, na lomumu rum werer mun nge sivengomu ako ve, o mimi werer naro o papomnga a God nge lomu mimiong aken, nge lomu teoong a Krais Jisas nge.
ROM.6.12	Maken o mothong tova somu womalo vothung kerenga mo i mita engeng a lomumu mo i pavurpol numu peti nge vothung kerenga aken panesnga. 
ROM.6.13	Na o mothong mun tova somu womalo numu peti epipeere a vothung kerenga nge mo i oma vothung kerenga, aveto aro o sungpot sivengomu a God nge, ranga ve ako o mimi werera nge rinong, naro somu womalo numu peti epipee alavusnga a God nge mo o oma vothung vengvenga. 
ROM.6.14	Eneke i pavurvur aro vothung kerenga ile mong ol thomu avele, eneke thomu o voth a Moses ile patorong lemi avele, aveto thomu o voth ol a God ile themosaling lemi.
ROM.6.15	Na i nunganga ako te voth a Moses ile patorong lemi avele, aveto te voth ol inga a God ile themosaling lemi, maken aro te oma ol va ol? Aro te kis inga nge vothung kerenga omanga? Avele, aro te oma venen aken avele. 
ROM.6.16	Ava lomumu mire avele ako ve, aro ve somu wompot sivengomu mo o nongal toko e ile riong, aken o velpol ini toko aken ile um polpolonga, eneke o nongal ile riong, na i venen aken, na aro ve o velpol ini vothung kerenga ile umongare, aro olongomu panen anga ini rinong, aveto aro ve o velpol ini a God ile riong nongalngare, aro o velpol ini toko vengvengare a itheki. 
ROM.6.17	Aveto te ri sivengaing a God nge ako nomenga thomu ini vothung kerenga ile umongare, aveto o sungpot lomumu alavusnga na o nongal patoraling nunganga ako God i sungu i a thomu nge. 
ROM.6.18	Na God i pavthopot thomu nge vothung kerenga omanga, make o velpol ini vothung vengvenga ile umongare.
ROM.6.19	Na tho ri nge toko umonga tomo nge um polpolonga, eneke i semel na i pavurvur ako aro lomumu mire nge. Na nomenga somu wompot numu peti epipeere mo o velpol ini vothung kerenga ile umongare, ranga ve ako ini toko na seng aomngare, na o panes a God ile riong avele, mako thomu o mimi ranga ve ako God i sis ve aro o oma i, kene avele. Na ranga ve ako thomu o oma i nomenga aro o oma mun i ponange, aro somu wompot numu peti epipeere mo o velpol ini vothung vengvenga ile umongare, maken aro o riri rintet a God itheki. 
ROM.6.20	Na nomenga nge wop lemi ako thomu o voth ini vothung kerenga ile um polpolongare, thomu o voth a vothung vengvenga lemi avele. 
ROM.6.21	Na lomu vothung aken, ake ponange lomu mara nge, i pavelpol monnga sivenga eve avele? I sivenga avele, eneke vothung aken i pavelpol re ako ini rinong. 
ROM.6.22	Aveto ponange God i pavthopot thomu nge vothung kerenga omanga, na i oma thomu mo ini isivenga ile umongare, na lomu vothung monnga ini vothung ako i riri rintet a God itheki ako iolalnga ini mimiong ako aro ile vusonga avele. 
ROM.6.23	Na lek riong aken i nunganga, eneke vothung kerenga olalnga ini rinong, aveto God ile sungong ako i sung polpol i a it nge ini mimiong ako aro ile vusonga avele, na te el inga ile sungong aken a ler teoong nge ar Pomnga a Krais Jisas nge.
ROM.7.1	Titeikre, thomu areko lomumu mire senu nge a Moses ile patorong, ava lomumu mire ako ve, na rongan toko e i mimi, aken i voth a Moses ile patorong lemi. 
ROM.7.2	Ranga ve ini seng peange ako patorong i kin i tomo nge iewo, i pavurvur ako rongan iewo tomonnga i mimi, aveto aro ve iewo tomonnga i rin, i vthopot ol nge patorong ako i kin i tomo nge iewo. 
ROM.7.3	Maken aro ve iewo rongan i mimi na i ngo tomo nge toko relnga e, aro o apet i ve ini seng theki roronga, aveto aro ve iewo i rin lale, i vthopot ol nge kinong aken, na aro ve i ela toko relnga e, aken ini seng theki roronga avele.
ROM.7.4	Maken titeikre, i vene mun i thomu, thomu o vthopot nge a Moses ile patorong panesnga ranga ve ini toko ako i rin lale, eneke thomu o rin tomo nge a Krais nge lomu teoong a i nge, maken varo o velpol ini toko relnga e ile, ini toko ako i los werera nge rinong. Na te velpol ini ile mo aro te pavelpol monnger sivenga a God nge. 
ROM.7.5	Na i venen aken, eneke nomenga ako rongan te voth nge ler mimiong nomenganga, Moses ile patorong i pavurpola vothung kerenga a lemir ako nir peti epipeere o panes i, na monnger aken i pavelpol rinong. 
ROM.7.6	Aveto ponange, te rin lale na te vthopot nge ur areko i kin it nomenga ako ini a Moses ile patorong, mako ponange te oma a God ile omaing, nge vothung ponganga ako Oni Riringa i pavelpol i a it nge, na te oma ranga ve ako te oma i nomenga avele, nge ako te panes patorong ako o wat i a erere nge.
ROM.7.7	Na aro ve Moses ile patorong i pavurpol vothung kerenga a lemir, aro te ri vava, e? Aro te ri ve, “Moses ile patorong i kerenga?” Avele, aro te ri venen aken avele. Aveto Moses ile patorong i ritet tho nge lek vothung kathnga ako i kerenga. Ranga ve Moses ile patorong i ri ve, “O mothong tova o theseal toko e ile ur elonga.” 
ROM.7.8	Aveto nge ako patorong i ritet tho ve thesealing ini vothung kerenga, mako vothung kerenga i panes sovengalo aken mo i pavurpola thesealing peleknga elonga a lemik. Eneke aro ve patorong i voth avele, vothung kerenga ile engenging mun avele, na i ranga ve ako i rin lale. 
ROM.7.9	Na nge ako lemik mire nge a God ile torong rongan, lek mimiong i sivenga, aveto nge ako lemik mire ol nge a God ile torong, tho rov ol vothung kerenga ako i mimi a tho nge, na tho ate ol ako ve, tho ranga ve ini toko rinonga a God itheki. 
ROM.7.10	Na tho ate mun ako patorong ile omaing ako aro i sung mimiong a tokokoere nge, tova ve o panes i, kene i teltun rinong a tho nge, eneke tho pavurvur nge ipanesnga avele. 
ROM.7.11	Na i vene aken, eneke vothung kerenga ile apaltet tho, i ela God ile torong sivenga ma i ria tho nge, aveto i pun opok nge. Na nge ile omaing aken, vothung kerenga i teltun rinong a tho nge. 
ROM.7.12	Maken aro te ri ol vava nge patorong aken, e? God ile torong aken i riri, eneke i es a i nge me, na ur areko God ile torong i ri nge, i riri mun, eneke i es mun a i nge na i vengveng na i senunga.
ROM.7.13	Naro te ri vava? Aro te ri ve, “Ur ako i sivenga i teltun rinong a tho nge?” Avele, aro te ri venen aken avele. Ini lek vothung kerenga ako i teltun rinong a tho nge, i el ur ako i sivenga na i pavurpol vothung kerenga a lemik nge, na nge ile omaing aken, vothung kerenga i ngopatat inga. Mako God ile torong aken i pathengal tho ve, vothung kerenga i kerenga selele rintet.
ROM.7.14	Na lemir mire ako ve, God ile torong i es vengveng a i nge me. Aveto tho, tho ini toko ulue anga ako vothung ulue anga i voth a tho nge. Na i ranga ve ako tho ini vothung kerenga ile toko um polpolonga. 
