JHN.15.4	Nyi ta̱meet da̱ nung; nung mameang n na nta̱meet da̱ nyin. Ma̱nang bwak a̱kwon a̱na̱p si̱ mi̱n tyia̱ sum ma̱nyin hu ka̱nang ku ta̱meet da̱ a̱tyin a̱kwon a̱na̱p ka a̱ni bah; ma a̱nia wa nyin mameang, nyi si̱ mi̱n nyia̱ kyang ma̱nyin nyin, ka̱nang nyi ta̱meet da̱ nung bah.
JHN.15.5	“Nung gwa ngyet a̱tyin a̱na̱p ka. Nyin bya yet mbwak a̱kwon na. A̱tyu a̱ ta̱meet da̱ nung a̱ni; nung mameang n si̱ nta̱meet da̱ nggu. A̱ na tai a̱kwon ka̱ tyei sum ma̱ a̱di̱di̱t a̱ni. Mat, ka̱ nyi ta̱meet da̱ nung wa bah, nyi maai nyi nyia̱ kyang bah. 
JHN.15.6	Konyan wa da̱ a̱ ta̱meet da̱ nung a̱ni bah, a̱ tai bwak a̱kwon nang á̱ ni̱ tyap á̱ ji̱p ku khwot a̱ni. Á̱nietbishyi ni̱ tung ntangka̱i a̱khwot mbwak a̱kwon a̱nia á̱ ntyia̱ long. Long hu ku ya na a̱mgba̱m. 
JHN.15.7	Ka̱ nyi ta̱meet da̱ nung, a̱wot a̱lyiat nung na si̱ shya̱ mi̱ fwuo nyin na; nyi doot nyi lyip kuzang kyang nang nyi chat a̱ni, á̱ na shim á̱ nyia̱ nyin ndyo. 
JHN.15.8	Ka̱ nyi tyei sum ma̱ a̱di̱di̱t nang A̱gwaza chat a̱ni, nyi na tak nang nyi ngyet a̱tsatsak mman ta̱m nung nia. Nyi tsa bu nshei shi A̱tyia̱ nung hu kpa̱sai.
JHN.15.9	“Ma̱nang A̱tyia̱ wu nchat nung a̱ni; ma a̱nia wa nang n chat nyin. Ma̱ninika, nyi ya a̱son ma̱ng swan mami chat nang n tak nyin a̱ni. 
JHN.15.10	Ka̱ nyi khwi doká nung ji; huhwa na tak nang nyi nchat nung. Ma̱ cha̱chaat nang n khwi doká A̱tyia̱ nung ji, n si̱ ntak si̱sak nang n chat gu a̱ni.
JHN.15.11	“N tak ma̱ nyin á̱lyiat nani, da̱nian nyi ka shya̱ ma̱ng a̱gwai nang n byia̱ a̱ni. A̱wot a̱gwai nyin na, na̱ bu yet a̱jhyem a̱gwai wa. 
JHN.15.12	Doka nung ji nang n nwuat nyin a̱ni, jija yet; nyi chat á̱ghyang nyin, ma̱ cha̱chaat di̱ si̱sak nang n chat nyin a̱ni. 
JHN.15.13	A̱gba̱ndang chat nang a̱tyubishyi na tak a̱kpa̱ndang nggu ba a̱ni, huhwa yet; gu nwuak swuan nggu ji da̱nian mbaa.
JHN.15.14	“A̱wot nyi yet á̱kpa̱ndang nung bya, ka̱nang nyi khwi doka ji nang n nwuak nyin a̱ni. 
JHN.15.15	N bu si̱ mi̱n mak yorong nyin á̱khwo bah. Mat, á̱khwo lyen kyang hu nang A̱tyoli nggu wu nyia̱ a̱ni bah. Da̱ a̱kwonu a̱kya, n gyei nyin á̱kpa̱ndang bya. Mat n tak ma̱ng a̱nyin a̱mgba̱m nkyang na nang n fa̱k da̱ a̱vwuo A̱tyia̱ nung ka a̱ni.
JHN.15.16	“Nyin bya ku khai nung bah. Nung gwa ku khai nyin. N si̱ ntyia̱ nyin, nyi nat nyi tyei sum ma̱ a̱di̱di̱t. Sum hu ku na labeang a̱ni. Huhwa na mbyia̱, A̱tyia̱ wu a̱ nang nyin a̱mgba̱m nkyang nang nyi naai mami a̱lyoot nung ka a̱ni. 
JHN.15.17	Doka ji nang n nwuak nyin a̱ni, ji ja yet; nyi chat á̱ghyang nyin.
JHN.15.18	“Ka̱ á̱niet mi̱ swanta ba lak li nyin, nyi yok bwung bah, ku myim nyi lyen nang ba̱ ntsa lak li nung hu á̱ ghwon nyin. 
JHN.15.19	Ka̱ nyi wa yet á̱niet mi̱ swanta bani bya, si̱ á̱niet swanta ba chat nyin nang á̱si̱ mba a̱ni. Nung gwa khai nyin ghwut ndyo mi̱ swanta hu. Huhwa mbyia̱ nang á̱niet mi̱ swanta ba ndak li nyin hu. 
JHN.15.20	Nyi jhyung nkyang na nang n ku hyia̱ ma̱ng a̱nyin a̱ni; nyi yok bwung bah. N ku nyia̱, ‘A̱khwo si̱ mi̱n shya̱ shi a̱ swak a̱tyoli nggu bah.’ Ka̱ ba̱ lak li nung, ba̱ si̱ ya̱shuk nung; nyin mameang, ba̱ na lak li nyin, ba̱ ya̱shuk nyin. Ka̱ ba̱ wa ku khwi á̱lyiat nung na, si̱ ba̱ na khwi á̱lyiat nyin na mameang.
JHN.15.21	“Ba̱ na nyia̱ nyin a̱ka̱kpa̱t, mat nyi yet a̱si̱ nung bya. A̱wot ba̱ bu lyen a̱tyu a̱ ta̱m ma̱ng a̱nung a̱ni bah. 
JHN.15.22	Ka̱ n wa ku ngyok bai n si̱ ndyiat ma̱ng a̱mba bah; si̱ ba̱ yet á̱niet bwoi a̱bun bya. Nang ku ndi a̱nia a̱ni, di̱ yong huni ba̱ byia̱ ta̱fwat kyang tazwa a̱ka̱tuk nyia̱ mba wu bah. 
JHN.15.23	Konyan wa lak li nung, a̱ lak li A̱tyia̱ nung wu wa oo!
JHN.15.24	“N ku nyia̱ nkyang a̱ga̱de ma̱ a̱di̱di̱t a̱zaghyi mba. Mami mba, á̱ mbyia̱ a̱tyu a̱ ka̱ mak nyia̱ na a̱ni bah. Ka̱ á̱ wa nyia̱, di̱ n wa nyia̱ nkyang a̱ga̱de a̱nia a̱zaghyi mba bah; si̱ ba̱ byia̱ a̱bun bah. A̱wot ma̱ninika, ba̱ li kyang hu nang n nyia̱ a̱ni. A̱mgba̱m ma̱ng a̱nia, ba̱ si̱ lak li nung, á̱ tsa bu ndak li A̱tyia̱ nung wu.
JHN.15.25	“Kyang hu ba̱ nyia̱ a̱ni, ku ku bai da̱ a̱nu ka ma̱ cha̱chaat ma̱ng kyang nang á̱ ku lyuut mami doka mba ji a̱ni nyia̱,
JHN.15.25	‘Ba̱ ku lak li nung ma̱ kpa̱a̱t.
JHN.15.25	Da̱ mba, ba̱ byia̱ ta̱fwat bah.’
JHN.15.26	“A̱wot n na ntyia̱ A̱tyu Beang gu bai da̱ a̱vwuo nyin. A̱ na neet da̱ a̱vwuo A̱tyia̱. Nggu wa yet A̱za̱za̱rak Ntswa a̱ shei a̱chuchuk wu a̱ni. Nggu, a̱ na neet da̱ a̱vwuo A̱tyia̱ kya. Nggu wa na tak nyin kpa̱sai tazwa nung. 
JHN.15.27	A̱wot nyin mameang, ku yet ta hwa nyi na shei kpa̱sai a̱chuchuk wu nang nyi lyen tazwa nung a̱ni. Mat nyi shya̱ dundung ma̱ng a̱nung neet di̱ tsa a̱tyin ta̱m nung ka.
JHN.16.1	“N shei nyin a̱mgba̱m nkyang nani, da̱nian nyi ka bwuok lilyim da̱ nwuak fwuo nyin hu da̱ nung bah. 
JHN.16.2	Ba̱ na ti̱n nyin, á̱ ghwut ndyo mami á̱tutu a̱tung A̱yahudawa ba. A̱wot jen bye bai, nang á̱ghyang á̱niet na nhyaai nyin. Ba̱ nyia̱, ba̱ nyia̱ A̱gwaza wa ta̱m! 
JHN.16.3	Ba̱ na nyia̱ a̱nia, mat ba̱ ka̱n dyen A̱tyia̱ wu ma̱ng a̱nung bah. 
JHN.16.4	Huhwa mbyia̱ n shei nyin á̱lyiat nani, da̱nian ka̱ jen ji ba̱ nyia̱ nang á̱niet ba na nnyia̱ nkyang nani a̱ni; nyi ka jhyung nyi lyen nang n ku mi̱ ngba nyin da̱ na. N ku nhyia̱ ma̱ng a̱nyin nkyang nani neet di̱n tsa hu bah, mat n ku shya̱ dundung ma̱ng a̱nyin.
JHN.16.5	“A̱wot di̱ yong huni, ma̱ninika n bwuot naat da̱ a̱vwuo a̱tyu a̱ ta̱m nung a̱ni. Ma̱ng a̱nia, a̱yin du lyip nung, ‘A̱ji wa nang a naat?’ bah. 
JHN.16.6	A̱wot ma̱ninika nang n tak ma̱ng a̱nyin á̱lyiat nani a̱ni, nfwuo nyin na si̱ byian. 
JHN.16.7	A̱wot, n shei nyin a̱chuchuk; ka̱ n ghwon nyin, ku na yet nyin a̱sham za̱m. Mat, ki̱ n nkat n si̱ ghwon nyin bah, A̱tyu Beang
JHN.16.8	Jen ji nang A̱tyu Beang wu na mbai a̱ni, a̱ na tak á̱niet mi̱ swanta ba nang a̱di̱dam mba wu ngyet bah; tazwa a̱ka̱tuk nyia̱, ma̱ng tsotswat, mbeang shi̱ri̱ya.
JHN.16.9	“A̱tyu Beang na tyiet mba nang a̱di̱dam mba wu tazwa a̱ka̱tuk nyia̱ ngyet bah. Mat ba̱ lak nwuak fwuo da̱ nung.
JHN.16.10	“A̱ bu na tyiet mba tazwa tsotswat hu. Mat n naat da̱ a̱vwuo A̱tyia̱ nung ka; da̱ nyin, nyi bu na li nung bah.
JHN.16.11	“A̱wot a̱ bu na tyiet mba tazwa nyia̱ shi̱ri̱ya. Mat á̱ wa ka̱n nyia̱ A̱ta̱nyeang swanta ka
JHN.16.12	“N byia̱ nkyang ma̱ a̱di̱di̱t nang n na hyia̱ ma̱ng a̱nyin a̱ni. A̱wot ma̱ninika nyi si̱ mi̱n ba̱ng na bah. 
JHN.16.13	Mat a̱nia, ka̱ A̱za̱za̱rak Ntswa a̱ yet a̱chuchuk a̱ni bai, a̱ na kwak nyin a̱son di̱ kuzang a̱chuchuk. A̱lyiat a̱pyia̱ nggu nia gu na lyiat bah. A̱ na lyiat kyang nang gu fwuong wa a̱ni. A̱wot a̱ bu na tak ma̱ng a̱nyin nkyang na̱ na bai á̱zanson a̱ni. 
JHN.16.14	A̱ bye nnwuak nung shi, da̱nian á̱lyiat nung nia gu bye hyia̱ ma̱ng a̱nyin. 
JHN.16.15	A̱mgba̱m nkyang nang A̱tyia̱ wu byia̱ a̱ni, si̱ nung nia. Huhwa mbyia̱ nang n nyia̱ A̱za̱za̱rak Ntswa wu na kyiak kyang hu nang n hyia̱ a̱ni, a̱ tak nyin.
JHN.16.16	“Á̱ na labeang bah, nyi na chat nung lyin. A̱wot á̱ bu na labeang bah, nyi bu li nung.”
JHN.16.17	Huhwa mman ta̱m nggu á̱ghyang nyia̱ ma̱ng á̱ghyang mba, “Yihwa nang gu fa nang gu nyia̱ ma̱ng a̱nzi̱t; ‘Á̱ na labeang bah, nyi na chat nung lyin, á̱ bu labeang bah, nyi bu na li nung?’ ” A̱wot ba̱ si̱ bu lyip á̱ghyang, “Yihwa nang gu fa a̱ naat da̱ a̱vwuo A̱tyia̱ wu?”
JHN.16.18	A̱wot ba̱ si̱ bu lyip á̱ghyang, nyia̱ “Yihwa nang gu fa nang gu nnyia̱, ‘Á̱ na labeang bah?’ Zi̱ fi̱k kyang hu nang gu lyiat a̱ni bah.”
JHN.16.19	Yesu ku lyen nang mman ta̱m nggu na nchat ba̱ lyip gu kyang gu fa tazwa á̱lyiat nani a̱ni. Huhwa gu si̱ nyia̱ ma̱ng a̱mba, “Nyi lyi̱ri̱m á̱ghyang nyin tazwa a̱lyiat nang n hyia̱, ‘Á̱ na labeang bah, nyi na li nung bah; á̱ bu na labeang bah, nyi na li nung’ a?
JHN.16.20	“N chat n tak ma̱ng a̱nyin a̱chuchuk; nyi na twei, nyi shya̱ byian fwuo. A̱mgba̱m ma̱ng a̱nia, á̱niet mi̱ swanta ba na shya̱ ma̱ng a̱gwai. Nyi na shya̱ byian fwuo. A̱wot byian fwuo nyin ji na tyia̱ a̱gwai. 
JHN.16.21	Ka̱ a̱byii̱k nwuo twei ma̱ng byin, a̱ ni̱ fa̱k a̱khwu za̱m, mat jen swuo a̱bung ja yet twei ma̱ng byin hu. A̱wot ka̱ a̱ ba̱ byin nggwon ka, a̱ si̱ tyia̱ ka̱nka̱ra̱ng a̱ tyak, a̱ na bwung swuo a̱bung hu ma̱ng a̱khwu nang gu ku fa̱k a̱ni. Mat a̱ shya̱ ma̱ng a̱gwai, mat nggwon ka nang gu byin a̱ mat mi̱ swanta hu a̱ni. 
JHN.16.22	A̱nia wa ku na ndi da̱ a̱vwuo nyin. Ma̱ninika, nyi shya̱ ma̱ng byian fwuo. A̱mgba̱m ma̱ng a̱nia, n bu na ndi nyin. A̱wot a̱yin si̱ mi̱n ti̱n nyin a̱gwai a̱nia bah.
JHN.16.23	“A̱tuk a̱kya, nyi si̱ ba̱ lyip nung kyang bah. N tak ma̱ng a̱nyin a̱chuchuk; a̱tyia̱ nung wu na nang nyin a̱mgba̱m kyang hu nang nyi lyip mami a̱lyoot nung a̱ni. 
JHN.16.24	Ba̱ tat nang yong huni a̱ni, nyi ka̱n dyip kyang da̱ a̱lyoot nung bah. Nyi lyip, nyi na san, da̱nian a̱gwai nyin na na̱ ka yet a̱jhyem.
JHN.16.25	“N ku ndyiat ma̱ng a̱nyin di̱ kidee ja, da̱nian n ka ntyai nyin nkyang nani. A̱wot jen chobai nang n bye ndyiat ma̱ng a̱nyin kuzang kyang kpa̱sai tazwa A̱tyia̱ nung wu a̱ni. N bu bye ndyiat ma̱ng a̱nyin di̱ kidee bah. 
JHN.16.26	A̱tuk a̱kya, nyi na naai da̱ a̱lyoot nung. Nyi na naai A̱tyia̱ ma̱ á̱pyia̱ nyin. Nung gwa na naai nyin ndyo bah.
JHN.16.27	“Nggu A̱tyia̱ wu fa̱k da̱ nyin ma̱ a̱pyia̱ nggu, mat si̱sak nang nyi nfa̱k da̱ nung a̱ni, a̱wot nyi si̱ bu nwuak a̱chuchuk nang n neet da̱ a̱vwuo gu kya. 
JHN.16.28	N ghwut neet da̱ a̱vwuo A̱tyia̱ kikya, n si̱ mbai mi̱ swanta hu. A̱wot ma̱ninika, n na ghwon swanta hu, n bwuok nat da̱ a̱vwuo A̱tyia̱ nung ka.”
JHN.16.29	Huhwa mman ta̱m Yesu na si̱ nyia̱ ma̱ng a̱nggu a̱ni, “Nhyii! Ma̱nini kya nang a ndyiat ma̱ng a̱nzi̱t kpa̱sai. A bu lyiat ma̱ng a̱nzi̱t di̱ kidee bah. 
JHN.16.30	Ma̱nini kikya nang zi̱ nfi̱k nang a ndyen kuzang kyang ka̱ doot a nwuak shim nang a̱yin ka̱n dyip ang kyang bah. Si̱ huni tyia̱ zi̱ si̱ nwuak a̱chuchuk nang a neet Ma A̱gwaza tswazwa kya.”
JHN.16.31	Yesu si̱ nyia̱, “Ma̱nini kya nang nyi mang nwuak a̱chuchuk a? 
JHN.16.32	To, ka̱ a̱nia wa, jen na bai, di̱ yong huni ji wa ka̱n nyia̱, nang á̱ na nseang nyin! Konyan a̱ bwuok a̱ nat a̱mali nggu, nyi ghwon nung ma̱nyin nung! Ma̱ng a̱nia, nung gwa ma̱nyin nung bah; a̱tyia̱ nung wu shya̱ dundung ma̱ng a̱nung.
JHN.16.33	“N wa ka̱n tak ma̱ng nyin nkyang nani, da̱nian nyi ka shya̱ dundung ma̱ng a̱nung. Nyi na shya̱ swat nyinyang. Mi̱ swanta hu nyi na swuo a̱bung. Ma̱ng a̱nia, nyi gwai, mat n wa ka̱n swuo chet swanta hu!”
JHN.17.1	Nang Yesu ntyak á̱lyiat nani a̱ni, huhwa gu si̱ gba̱t á̱ghyi, a̱ si̱ nwuan Ma A̱gwaza tswazwa. A̱ si̱ naai nyia̱, “A̱tyia̱ nung, jen nyia̱. Nwuak nggwon ang ka shi; nka mameang, ka̱ ma nwuak ang shi. 
JHN.17.2	A nwuak Nggwon ang ka tyok tazwa a̱mgba̱m á̱niet ba. Da̱nian ka̱ ka nnwuak á̱niet ba nang a nwuak nka a̱ni swuan sang sangba̱p.
JHN.17.3	“Swuan sang sangba̱p jini ja yet; á̱niet ba ba̱ lyen ang, nang nwan wa ma̱nyin ang ngyet a̱tsatsak A̱gwaza wu, ma̱ng Yesu Kristi, a̱tyo nang a ku nta̱m ndyo mi̱ swanta hu a̱ni.
JHN.17.4	“N wa ka̱n nwuak ang shi mi̱ swanta hu, mat si̱sak ji nang n ku ntyak ta̱m hu nang á̱ ku nwuak nung n nyia̱ a̱ni. 
JHN.17.5	A̱wot ma̱ninika, A̱tyia̱ nung, bu nwuak nung a̱kyenkyai shi nang n ku mbyia̱ a̱zaghyi ang, neet nang á̱ ka̱n mat swanta hu a̱ni bah.
JHN.17.6	“N wa ka̱n tyai za̱kwa
JHN.17.7	A̱wot ma̱ninika ba̱ lyen nang kuzang kyang nang a nang nung a̱ni, ku neet da̱ a̱vwuo ang kya. 
JHN.17.8	A̱lyiat na nang a ku hyia̱ ma̱ng a̱nung nyia̱ n si̱ hyia̱ ma̱ng mba a̱ni; n ku hyia̱ ma̱ng a̱mba, ba̱ si̱ san. Ba̱ lyen za̱m nang nung n neet da̱ a̱vwuo ang kya. A̱wot ba̱ si̱ nwuak a̱chuchuk nang nwan wa ta̱m nung.
JHN.17.9	“N naai ang da̱nian mbaa. N naai da̱nian á̱niet ba̱ yet á̱niet swanta bya a̱ni bah. A̱wot n naai da̱nian á̱niet nang a nwuak nung, mat ba̱ bu tsa á̱ ngyet á̱si̱ nwan bya a̱ni. 
JHN.17.10	A̱mgba̱m á̱niet ba ba̱ yet á̱si̱ nung a̱ni, á̱si̱ nwan bya. A̱wot a̱mgba̱m á̱niet ba nang a byia̱ a̱ni, á̱si̱ nung bya. A̱wot bibya shei a̱kyenkyai shi nung wu.
JHN.17.11	“A̱wot ma̱ninika, n bwuot chobai da̱ a̱vwuo ang. N bu na swan mi̱ swanta huni bah. Bibya ni̱ ya nswan mi̱ swanta hu. Nwan A̱za̱za̱rak A̱tyia̱ nung! Chok ba ma̱ng tyok a̱lyoot ang nhu; a̱lyoot ka nang a ku tyia̱ nung da̱nian ba̱ ka mun á̱pyia̱ ma̱ng á̱ghyang; ma̱ cha̱chaat nang nwan ma̱ng a̱nung, zi̱ mmun á̱pyia̱ ma̱ng á̱ghyang a̱ni. 
JHN.17.12	Nang n ku nshya̱ dundung ma̱ng a̱mba a̱ni, n ku nchok ba mi̱ chet a̱lyoot ang hu; a̱lyoot ka nang a ku tyia̱ nung a̱ni. N si̱ nkeang mba ntyia̱, á̱ si̱ byia̱ a̱tyu a̱ bwuk a̱ni bah; a̱tyo nyiung wa ma̱nyin nggu ku bwuk. A̱ ku bwuk wa ma̱nang á̱ ku ndyuut mami A̱lyiat A̱gwaza na a̱ni, ku si̱ bai ma̱ cha̱chaat da̱ a̱nu ka.
JHN.17.13	“Ma̱ninika n chobai da̱ a̱vwuo ang. A̱wot n tak ma̱ng a̱mba nkyang nani neet nang n ni̱ shya̱ mi̱ swanta hu. Da̱nian á̱niet khwi nung ba, ba̱ ka shya̱ a̱jhyem a̱gwai nung wu mi̱ nfwuo mba na. 
JHN.17.14	N si̱ ntak ma̱ng a̱mba A̱lyiat ang na. A̱wot á̱niet mi̱ swanta ba si̱ lak li mbaa, mat ba̱ yet á̱niet mi̱ swanta bya bah; ma̱nang nung n nwai ngyet a̱tyu mi̱ swanta wu a̱ni. 
JHN.17.15	N naai ang da̱nian a ka kyiak ba ghwut ndyo mi̱ swanta huhwa bah. N naai da̱nian a ka chok ba wa, kalak A̱ta̱nyeang ka ka̱ bwuk ma̱ng mba. 
JHN.17.16	Ba̱ yet á̱si̱ mi̱ swanta bya bah, ma̱nang nung n nwai ngyet a̱tyu mi̱ swanta wu a̱ni.
JHN.17.17	“Ja̱u mba ma̱ng a̱chuchuk wu, a̱wot a bu tyiet mba á̱lyiat ang na; ni̱nia yet a̱chuchuk wu. 
JHN.17.18	Ma̱nang a nta̱m nung mi̱ swanta hu a̱ni; a̱nia wa n ma nta̱m mba mi̱ swanta hu. 
JHN.17.19	Mat bibya mbyia̱ n ja̱u a̱pyia̱ nung di̱ nyia̱ ta̱m, da̱nian mba mameang á̱ ka ja̱u mbaa ba̱ nyia̱ ta̱m shansham mami a̱chuchuk.
JHN.17.20	“Á̱niet bani bya ma̱nyin mba nang n naai ba ndyo bah. N naai tazwa a̱mgba̱m á̱niet ba̱ na nwuak fwuo da̱ nung, mat A̱lyiat A̱gwaza nang á̱niet bani na shei ma̱ng a̱mba a̱ni. 
JHN.17.21	A̱tyia̱ nung, n naai da̱nian a̱mgba̱m á̱niet khwi ba ba̱ mun á̱pyia̱ ma̱ng á̱ghyang, ma̱nang nwan ma̱ng a̱nung zi̱ mun á̱pyia̱ ma̱ng á̱ghyang a̱ni. N naai da̱nian mba mameang; ba̱ na mun á̱pyia̱ ma̱ng a̱nzi̱t da̱nian á̱niet mi̱ swanta ba na nwuak a̱chuchuk nang nwan wa nta̱m nung mi̱ swanta hu.
JHN.17.22	“Nung, n nwuak á̱niet a̱bya shi nang a nwuak nung a̱ni. Da̱nian ba̱ ka mun á̱pyia̱ ma̱ng á̱ghyang; ma̱nang nung ma̱ng a̱nwan, zi̱ mun á̱pyia̱ ma̱ng á̱ghyang a̱ni. 
JHN.17.23	N na swan dundung ma̱ng a̱mba; nwan mameang, a ma nswan dundung ma̱ng a̱nung. Yok ba̱ mun á̱pyia̱ za̱m, ku na tyia̱ á̱niet ma̱ a̱di̱di̱t mi̱ swanta hu ba̱ lyen nang nwan wa nta̱m nung; a̱wot ba̱ bu lyen nang a nchat ba ma̱ cha̱chaat nang a nchat nung a̱ni.
JHN.17.24	“A̱tyia̱ nung, n chat á̱niet bani nang a nwuak nung a̱ni, ba̱ swan dundung ma̱ng a̱nung di̱n tyan nang a
JHN.17.25	“A̱tsotswat A̱tyia̱ nung, á̱niet mi̱ swanta ba lyen ang bah. A̱wot nung, n dyen ang. Á̱niet bani mameang, ba̱ si̱ lyen nang nwan wa nta̱m nung. 
JHN.17.26	N si̱ ntyai mba si̱sak ji nang za̱kwa ang ji ndi a̱ni. A̱wot n bu na ngya a̱son ma̱ng tyai mba ndyo hu. Da̱nian mba, ba̱ ma nshya̱ tangka̱i chat nang a tak nung a̱ni; nung mameang, n swan dundung ma̱ng a̱mba.”
JHN.18.1	Nang Yesu ntyak naai hu a̱ni, a̱ si̱ ghwut ma̱ng mman ta̱m nggu na. Ba̱ si̱ byia̱k chen Kidron. Da̱ ma̱nyii chen a̱kya, sop a̱ka̱kwon za̱itun ku nshya̱, Yesu ma̱ng mman ta̱m nggu na, ba̱ si̱ nwuo ma̱ a̱byin ka. 
JHN.18.2	Yahuda, a̱bang a̱byin wu, ku lyen a̱vwuo ka, mat kuzang jen Yesu ku chong mi̱ mman ta̱m nggu na a̱ja. 
JHN.18.3	Huhwa Yahuda si̱ kin doot a̱ si̱ bwuo á̱niet nzwang ma̱ng á̱niet chok A̱li Nwuat Za̱nang A̱gwaza ba, nang a̱cha̱chet pris ma̱ng A̱fa̱risawa ku ta̱m a̱ni; ba̱ si̱ nat ma̱ a̱byin ka. Ba̱ si̱ ba̱ng long sang ma̱ng a̱ka̱fi̱t ndong. Ba̱ si̱ mbeang nkyang nzwang.
JHN.18.4	Yesu mameang ku lyen a̱mgba̱m kyang hu ku na shya̱ nggu a̱ni. Huhwa si̱ mbyia̱ a̱ si̱ ghwut mami mman ta̱m nggu na a̱ bai a̱zanson. A̱ si̱ nyia̱ ma̱ng a̱mba, “A̱nyan wa nang nyi chat?”
JHN.18.5	Ba̱ si̱ ma shim nggu ndyo nyia̱, “Yesu, A̱tyu Na̱za̱ra̱t wa!”
JHN.18.5	Yesu si̱ nyia̱ ma̱ng a̱mba, “Di, nung gwa
JHN.18.6	Nang Yesu nnyia̱ ma̱ng a̱mba “Di, nung gwa
JHN.18.7	Yesu si̱ bu lyip ba a̱ka̱feang nyia̱, “A̱nyan wa nang nyi chat la?”
JHN.18.7	Ba̱ si̱ bu nwuak gu shim nyia̱, “Yesu A̱tyu Na̱za̱ra̱t!”
JHN.18.8	Yesu si̱ bu nyia̱ ma̱ng a̱mba a̱ni, “N wa ka̱n tak ma̱ng a̱nyin; nung gwa ngyet gu
JHN.18.9	Yesu ku hyia̱ a̱lyiat nani, da̱nian na̱ ka nat cha̱chaat ma̱ng a̱lyiat na nang gu ku mi̱ nhyia̱ ma̱ng a̱mba nyia̱, “A̱tyia̱, mami á̱niet ba nang a nwuak nung a̱ni; a̱tyo nyiung ma̱ng a̱mba, na bwuk bah.”
JHN.18.10	Nang Siman Bitut shya̱ ma̱ng tswat, a̱ si̱ tyap a̱khwo a̱gba̱ndang pris wu fufwuo mbwak yak hu a̱ ti̱n. A̱khwo wu, á̱ ku ngyei nggu Ma̱lkut.
JHN.18.11	Huhwa Yesu si̱ nyia̱ ma̱ng Bitut a̱ni, “Bwuok ma̱ng tswat ang ji, a tyia̱ mi̱n kwa nji hu! A fa n na swuo ma̱ a̱kashyi swuo a̱bung wu nang A̱tyia̱ wu nang nung a̱ni baa?”
JHN.18.12	Sot á̱niet nzwang, mbeang a̱kwak a̱son mba wu, ma̱ng á̱niet chok a̱cha̱chet A̱yahudawa si̱ kin bai. Ba̱ si̱ ba̱ ta̱bat Yesu, ba̱ si̱ la̱p gu. 
JHN.18.13	Mi̱ di̱ tsa hu ba̱ si̱ ya nnat ma̱ng a̱nggu da̱ a̱vwuo Hanana, a̱ ku yet a̱kwang Ka̱yafat wa. Ka̱yafat mameang, nggu wa ku yet a̱gba̱ndang pris wu ma̱ a̱lyia̱ a̱kya.
JHN.18.14	Nggu, Ka̱yafat wa ku tyiet A̱yahudawa ba nyia̱; ku yet a̱sham ba̱t a̱tyo nyiung wa a̱ khwu a̱kwonu á̱kum á̱niet ka.
JHN.18.15	Siman Bitut ma̱ng á̱ghyang á̱niet mami mman ta̱m Yesu á̱ghyang si̱ khwi nggu lilyim. Nggwon ta̱m Yesu a̱kya, a̱gba̱ndang pris wu ku lyen ka shansham. Nka mameang, ka̱ ku nwuo mi̱n didyaat gaat a̱gba̱ndang pris ji dundung ma̱ng Yesu.
JHN.18.16	A̱wot Bitut si̱ yong a̱ta̱usa a̱zanunyuo. Nggwon ta̱m a̱nyiung ka nang a̱gba̱ndang pris wu lyen shansham a̱ni, ka̱ si̱ ghwut a̱ nat ta̱usa. Ka̱ si̱ lyiat ma̱ng nggwon neam ka̱ chok a̱zanunyuo ka a̱ni, ka̱ nwuo ma̱ng Bitut mami gaat ji.
JHN.18.17	Nggwon neam ka ka̱ yong a̱ cham a̱na̱nyuo ka a̱ni, si̱ nyia̱ ma̱ng Bitut a̱ni, “Nwan, a yet a̱tyo nyiung mi̱ mman ta̱m a̱tyu nani baa?”
JHN.18.17	Bitut si̱ nwuak ka shim nyia̱, “Kaai! Nung gwa bah!”
JHN.18.18	Di̱n jen a̱ja a̱vwuo ka ku shi̱ri̱m. Mat a̱nia á̱niet nta̱m ma̱ng á̱niet chok A̱li Nwuat Za̱nang A̱gwaza ba si̱ kai long ma̱ng chan. Ba̱ si̱ yong á̱ keang long hu á̱ wa̱i. Bitut mameang, si̱ nat a̱ si̱ yong dundung ma̱ng a̱mba, a̱ wa̱i long hu.
JHN.18.19	A̱gba̱ndang pris si̱ lyi̱ri̱m Yesu a̱lyiat tazwa mman ta̱m nggu na ma̱ng nkyang nang gu tyiet a̱ni.
JHN.18.20	Yesu si̱ nyia̱, “N ku ndyiat kpa̱sai a̱zaghyi konyan. N si̱ bu ngyong mi̱ di̱ tyiet á̱niet ba ma̱ á̱tutu a̱tung, ma̱ng A̱li Nwuat Za̱nang A̱gwaza, nang a̱mgba̱m A̱yahudawa ba ni̱ ntung a̱ni. N ka̱n mak lyiat kyang da̱ bang bah. 
JHN.18.21	Yihwa mbyia̱ nang nyi ndyi̱ri̱m nung? Nyi lyi̱ri̱m á̱niet ba ba̱ fwuong á̱lyiat nung na a̱ni, mat ba̱ lyen kyang hu nang n ndyiat a̱ni.”
