JHN.9.28	―Luba ankalu nu danalhalu na xa. Ri'itu Moisés‑niba danalha ri'itu. 
JHN.9.29	Ri'itu yúbatu deki Tata Do Yebáha unne lenie Moisés‑ni, ttaka nubiyú ralu‑na labí yutu gaxa biria nuná dana.
JHN.9.30	Nubiyúha nna bekabina gekani, rana:
JHN.9.30	―¿Galabasina anka nuní? Lebi'i abígaba yule gaxa biriana dana. Neti nna gwa bedhalibana loa. 
JHN.9.31	Ri'i gwa yu xeabari'i deki Tata Do Yebáha labí rudo naga benneha ge ka nu ruin tulha. Sunruba rudo nage ge ka nu gwaria lekanie lhe ruinkana nu ru'u lebie lhe. 
JHN.9.32	Ni tsa labí chi biyieninri'i innekana ge ttu benne innákana deki bedhalie lo ttu benne ulie anke lo xua. 
JHN.9.33	Ganna ttixka nu bedhalina ka iyya loa‑ni abittuba ankana nu udhelha Tata Do Yebáha, la'ania nna labí aka ge nuná uinna ttu bixa.
JHN.9.34	Nianna rákana nubiyúha:
JHN.9.34	―Ki lu nu ruin tulhaba ankalu attili uliluha, ¿gá lolu nna lula dalu gwele'en ri'itu?
JHN.9.34	Nianna tti bebeakana nubiyúha lhe'e yo'o ata rudhetikana ka tisa ge Tata Do Yebáha.
JHN.9.35	Tti chi bina Jesús‑ni deki chi bebeakana nubiyúha niha, nna tti beti'abie naha nna ree na:
JHN.9.35	―¿Si gwa ria lelu benne daa yebáha?
JHN.9.36	Nubiyúha nna bekabina, rana:
JHN.9.36	―¿Núke nuná xa tata? Utixxi'a kini neti nna tsia lasia gebie.
JHN.9.37	Jesús‑ni nna rabie na:
JHN.9.37	―Chiba bilenlu benneha nna labie nuní rinne lenlu.
JHN.9.38	Nubiyúha nna rana:
JHN.9.38	―Gwa riaba lasia lu xa tata.
JHN.9.38	Nianna tti bedú xibini arloe. 
JHN.9.39	Jesús‑ni nna ree na:
JHN.9.39	―Neti bisiaya yiesi lo yu‑ni kini unia elhuxtisi ge ka benne kini ka nu lo xua‑na nna elákinna, ka nu gwa rilálakinna nna eyakakana ka nu lo xua.
JHN.9.40	Ttu chupa ka fariseo‑ni ka nu se'ekana lenie niha, tti biyienkinna nu reeha, nianna unnaba tisakane, rákane:
JHN.9.40	―Ganna niha nna ri'itu, ¿si ankagabatu benne lo xua?
JHN.9.41	Jesús‑ni nna bekabie gekani, ree:
JHN.9.41	―Gannala ankale nu lo xua, la'ania nna abittula ujale yua ge ka tulha ruinle‑na. Ttaka kumu rale: “Gwa rilábintu”, de nuha nna nujabale yua ge ka tulha ruinle‑na.
JHN.10.1	’Netiru ria, nu abíba ra'ana ro'o puerta du ro'o lisi ka neruha, sinuki ata subila ribixxina ra'ana, nu runi aníha ubanaba anka nuha. 
JHN.10.2	Ttaka nu gwa ra'ana ata do ro'o lisi ka neruha, nuha‑ligaba nna gwalí gwankana nu rekina lo ka nuha 
JHN.10.3	nna nu ridú ki ruyúna ro'o lisi ka neruha gwa ridhaliba nuha kini ra'a nu reki lo ka neruha. Ka neruha nna reyoinbia ttebakana tsi'i nu rekina lokaniha. Lana nna kua ttu ttuba ka neruha raxina rudettina lákani, nianna tti ribeana kana. 
JHN.10.4	Ganna chi uleana iyá ka neru ka nu anka geniha, nianna tti rineruna lo ka nuha. Ka nuha nna gwa ranalhabakana na kumu gwa reyoinbiabakana tsi'ini. 
JHN.10.5	Ttaka nu abittu ankabiakinnaha, labí sanalhakana nuha; uxunnilakana geni kumu de labí ankabiakinna tsi'ini.
JHN.10.6	Nuní unne Jesús‑ni betanie ka benne se'e niha, ttaka lake nna labí ute dákanie bixa diani nu raka lebie kixxi'anie keha.
JHN.10.7	Nianna redea Jesús‑ni ka benneha attu libe:
JHN.10.7	―Netiru ria: Neti nuha ankaa puerta du ro'o lisi ka neruha. 
JHN.10.8	Iyába ka nu abittu biyú tsekana ka neruha, ka nu chi bitakana tti lanila isiaya yiesi lo yu‑ni, ka nuha ubanaba ukakana. Ka neruha nna labí bedo nagakani gekani. 
JHN.10.9	Neti ankaa puerta du ro'o lisi ka neruha. Benne ga'abie ro'o puertaha, godilába Tata Do Yebáha bie. La'ania nna uinbe ttiba runi ttu neru to. Neru toha reria reta'abana, rigilana nu gona.
JHN.10.10	’Ubanaha suna daba nuha kini lhanana lhe uttina lhe utse'e loona lhe; ttaka neti daya kini odiláya le kini satíaba aka benle arlo Tata Do Yebáha, kini anáchu nna gwasipa edí baale tse'ele. 
JHN.10.11	Neti nuha ankaa benne ruyú tse ka neruha. Benne ruyú tse ka neruha nna reria iki reria lebie meskila gattie kini odilábie ka neruha. 
JHN.10.12	Ttaka ttu nu ridí lhiaxani ki rekina lo ka neruha, tti rilenna daa sageeha nna ruse'e bixxibana ka neruha nna ruxunnina kumu laaga geni ka nuha. Sageeha nna ruinna udaxxuna ka neruha, nianna rutsatsana kana. 
JHN.10.13	Nu rekina lo ka neruha ruxunnilana nna labí retabinna ge ka nuha, kumu nu naxaba ankana.
JHN.10.14	’Neti ankaa benne ruyú tsea ka neruha. Neti ankabiabati ka neru ka nu ankakana kia. Anágaba ka nu chi ankakana kiaha nna gwankabiagabakinna neti. 
JHN.10.15	Ttiba Tata kiaha chi ankabianie neti, anágaba neti chigaba ankabiatie lhe rutea elha nabani kia‑ni kini gattia ki odiláya ka neruha. 
JHN.10.16	Se'erugabati adí ka neru ka nu labí chi selakana ka nu se'e nii. Anágaba ka nuha rakagaba doelha taxía kana nna gwayienbakinna tsi'a. Gwanka suna ttu dhiba eyakakana lhe ttúba benne tsekie lokani lhe.
JHN.10.17	’De nuha nna Tata kiaha rakanie kia, kumu rutea elha nabani kia‑ni ki gattia, kini delo nna eyaka benbaa attu libe. 
JHN.10.18	Lanú nu uttina neti, sinuki kwinaba neti redá lasia gattia kwenta ge ka benne, kumu neti gwa teeba lo neda kia utea elha nabani kia‑ni ki gattia. Anágaba nna gwakagaba kia eyaka bania attu libe. Nuní chi bodha'an Tata kia ki unia.
JHN.10.19	Tti biyienin ka nu Israel‑ni nu reeha, nianna bedela'a lhe'e luesikani kumu de labí riyien ten ge luesikani. 
JHN.10.20	Ixebakana rákana:
JHN.10.20	―¿Beaka rudo nagakani ge nuní, ki espíritu xxegwiha‑ba yu'u lati nuní?
JHN.10.20	Lhe rágabakana:
JHN.10.20	―Rakaba iki nuní.
JHN.10.21	Adíkana nna rákana:
JHN.10.21	―Lanú ttu benne yu'u espíritu xxegwi latie gwaka gebie innee tti rinne nuní. Laa gwakaga ge espíritu xxegwiha edhalina lo ttu benne lo xua.
JHN.10.22	Tti chi bisia ka beo raka idilhaha, la'ania nuha ka benne Israel‑ni ruinke laní Jerusalén‑ni tti rexxa leke la sá bocharike yotuha nna boteke benneha len Tata Do Yebáha. 
JHN.10.23	Jesús‑ni nna rekie ro'o yotuha ata daa kweredori ge Salomón‑ni. 
JHN.10.24	Ka benne Israel‑ni bitupake abi'iba kwe'ebie nna ráke bie:
JHN.10.24	―¿Nukalila kixxi'alu nuxa ankalu? Ganna lu ankalu Cristu, tsa ttela utixxi'en ri'itu kini aka xen letu.
JHN.10.25	Jesús‑ni nna bekabie geke, ree:
JHN.10.25	―Ki chiba utixxi'ania le nna abígaba ria lele. Ka milagru rute Tata kiaha ki runia, ka nuha rigixxi'akana nuxa ankaa. 
JHN.10.26	Ttaka lebi'i nna labí ria lele, kumu de labí ankale neru kia. 
JHN.10.27	Ka benne ankake neru kiaha, gwa riyienbakanie tsi'a tti rinnea. Neti nna gwankabiabati ke, lake nna gwa retenalhabake neti. 
JHN.10.28	Neti runia kini raka benke ttu dia lii nna ttu tsaba labí tse'e looke. Anágaba nna lanú nu aka geni eguana ke lo náya. 
JHN.10.29	Tata kiaha betebie ke lasi náya. Benneha xxenirula ra lebie tti attu benne, laxkala lanú dhaana eguana ka benne ankake neru kiaha lo ná Tata kiaha. 
JHN.10.30	Neti lhe Tata kiaha lhe, ttúba benne anka ri'itu.
JHN.10.31	Nianna tti bododaxxu ka nu Israel‑ni íyya nna ruinkana odose'ekane. 
JHN.10.32	Jesús‑ni nna ree kana:
JHN.10.32	―Ixeba ka milagru chi benia arlole, delába ka milagru bete Tata kiaha kini unia. ¿Nú ge ka milagru beniaha ruinle usiale neti íyya?
JHN.10.33	Lakana nna bekabikana, rákana:
JHN.10.33	―Laa ruingatu usiatu lu íyya de ruinlu ka milagru. Ruintu usiatu lu íyya kumu Tata Do Yebáha nuná rorexxa gaalu tti ralu aná. Kumu lu ki benneba ankalu nna ruinlu deki ankalu Diosi.
JHN.10.34+JHN.10.35	Jesús‑ni nna bekabie ree kana:
JHN.10.34+JHN.10.35	―Ri'i gwa yúbari'i deki labí aka ku'u ni'ari'i nu ra lo ka yetsi ge Tata Do Yebáha. ¿Laaba lo ka yetsi denle‑na ra Tata Do Yebáha: “Lebi'i diosiba ankale”? Ki ganna diosi utixxa Tata Do Yebáha lá ka benne begwebie ke ka tisa geeha, 
JHN.10.36	¿beakala netila ulesie nna udhelhe yiesi lo yu‑ni, beakala rálale neti deki rorexxa gaaya Tata Do Yebáha de ria, “Neti ankaa Xi'inie”? 
JHN.10.37	Ganna neti abíba runia nu ruin Tata kiaha, bittugaba tsia lele kia, 
JHN.10.38	ttaka ganna gwa ruinbaa nu runie, meskila a ria lele kia, gwaltsia lele ge nu rilenle runia, kini tsala unale deki Tata kiaha ttúba benne anke len neti nna neti nna ttúba benne ankaa lenie.
JHN.10.39	Nianna tti redeonkana ododaxxukane attu libe, ttaka lee nna ulábe lo nákani.
JHN.10.40	Nianna tti dedheyye daka attu ladu ro'o yoo Jordán‑ni, daka ata begadi Juan‑ni ka benne inda ttuha nna niha‑ba ugwekie. 
JHN.10.41	Ixe ka benne risinke ata dueha nna ráke:
JHN.10.41	―Gwalí galá Juan‑ni labí bixa ttu milagru ben benneha, ttaka iyába nu utixxi'anie ri'i ge nubiyú du nii, gwalíba nu ra benneha.
JHN.10.42	Nianna ixeba ka benne ugía leke ge Jesús‑ni tti rekie daka ro'o yoo Jordán‑ni.
JHN.11.1	La'ania do ttu benne rani lábie Lázaro. Anke benne lhe'esi Betania, lhe'esi ge María‑ni lhe ge xilani Marta‑ni lhe. 
JHN.11.2	María‑ni raka danni Lázaro‑ni. María‑ni nuha bedona seti rure ixixxi ka ni'a Jesús‑ni nna bodibisina ka nuha len itsa ikiniha. 
JHN.11.3	Ixpa xilabakani udhelhakana, rákana Jesús‑ni:
JHN.11.3	―Tata, benne raka xxattinlu geeha, raniba benneha.
JHN.11.4	Jesús‑ni tti bine nuha nna ree:
JHN.11.4	―Isagwe ridaka nu kwitiha labí anka nuha nu uttina na, sinuki isagweha ixúlana kini ula'a nu xxeni ra le Tata Do Yebáha lhe anágaba neti benne ankaa Xi'inieha, ula'agaba nu xxeni ra lasia.
JHN.11.5	Jesús‑ni meskiba gwa rakanie ge Marta‑ni lhe ge xilaniha lhe ge Lázaro‑ni lhe, 
JHN.11.6	ttaka labie atti bine deki raniba Lázaro‑ni, beya'anlee ata rekieha a chupa ubisa. 
JHN.11.7	Delola nna ree ka benne rudhetinieha:
JHN.11.7	―Eya'alari'i daka Judea‑ni attu libe.
JHN.11.8	Ka benne rudhetinieha nna ráke bie:
JHN.11.8	―Maestru, ki si ukaba ttu chupa ubisa‑ni nuha tti ruin ka nu Israel‑ni usiakana lu íyya. ¿Si edeya'abari'i niha attu libe?
JHN.11.9	Jesús‑ni nna bekabie gekani, ree:
JHN.11.9	―¿Laaba ganna tsi'inu (12) ura yu'u lhe'e ttu sá? Nu reki resáha labí riyu'una nuha, kumu gwa rilábinna xiani ru'u yiesi lo yu‑ni, 
JHN.11.10	ttaka nu reki relaha iyu'unaba nuha, kumu labí xiani ru'u geni kini ilenna.
JHN.11.11	Iki de nuha nna ree:
JHN.11.11	―Amigu geri'i Lázaruha chiba uta'adhi benneha, ttaka chi tsiaya kini odibánie.
JHN.11.12	Ka benne rudhetinieha nna ráke bie:
JHN.11.12	―Tata, ganna chiba utta'adhie, nuha runna liina deki gweyakaba benneha.
JHN.11.13	Ttaka Jesús‑ni ge elhutti ge Lázaro‑niba nuha rinnebie. Lake nna ukakanie ganna ge bisiela ra'adhibari'i nuha rinnebie. 
JHN.11.14	Niala nna tti utixxi'a tsenie ke, rabie ke:
JHN.11.14	―Lázaro‑ni chiba utti nuha. 
JHN.11.15	De lebi'i nna redeakati kumu de labí dua niha tti utti benneha. Nnanna nna tsiarugari'i kini ilenle nu unia, kini aníha nna tsia lele kia.
JHN.11.16	Tomás benne tekanie lábie Kwachi, benneha ree adí ka benne rudheti lenieha:
JHN.11.16	―Anágaba ri'i tsiagabari'i kini gattigabari'i len benneha.
JHN.11.17	Tti bisin Jesús‑ni lhe'esi Betania bine deki chi uka ttapa ubisa bigatsi Lázaro‑ni. 
JHN.11.18	Betania‑ni rena gaxxaba kwe'e Jerusalén‑ni, rena ttiba tsunna kilómetru 
JHN.11.19	nna ixe ka benne Israel chi ugíake gwalannike Marta‑ni lhe María‑ni lhe, ki gwadú ittake le ka benneha de du si'i leke utti dankeha. 
JHN.11.20	Tti bina Marta‑ni deki chi isin Jesús‑ni lhe'esiha, nianna biria ttebana gwaledane, ttaka María‑ni nna beya'anbana lhe'e yo'oha. 
JHN.11.21	Marta‑ni nna rana Jesús‑ni:
JHN.11.21	―Gannaru dolu nii xa tata, labíga utti benne danaaha ganna ttixka. 
JHN.11.22	Ttaka neti yubaa meskiba nnanna iyába nu innabalu len Tata Do Yebáha, gutebe nuha lenlu xa tata.
JHN.11.23	Jesús‑ni nna bekabie, ree na:
JHN.11.23	―Gweyaka benba danluha.
JHN.11.24	Marta‑ni nna bekabina, rane:
JHN.11.24	―Neti yubaa deki gweyaka benba benneha tti eyadha ka benne chi uttiha eyaka benke ganna chi isia sá daluxaha.
JHN.11.25	Jesús‑ni nna rabie na:
JHN.11.25	―Neti runia ki reyaka ben ka benne chi uttiha lhe runia kini raka ben ka benne ttu dia lii lhe. Benne tsia lebie neti, meskiba chi uttie nna gweyaka benbe ttu dia lii, 
JHN.11.26	nna iyába ka benne sa se'e benke, ganna tsia leke neti, ka benneha nna satíaba aka benke, labí gattike. ¿Si gwa ria lelu ge nu ria‑ni?
JHN.11.27	Marta‑ni nna rane:
JHN.11.27	―Ila xa tata, gwa ria galá lasia deki lu ankalu Cristu Xi'in Tata Do Yebaa benne chi ga'anna isia yiesi lo yu‑ni.
JHN.11.28	Iki de tti chi rana Jesús‑ni aníha, nianna deyyana gwalisana xilani María‑ni nna sigába rana nuha:
JHN.11.28	―Naa chi du maestruha raxie lu.
JHN.11.29	María‑ni nna sun tteba biyieninna nuha nna bexunni ttebana diana ata du Jesús‑ni. 
JHN.11.30	Jesús‑ni labí chi uta'abie lhe'esiha, sa dube ata beti'a Marta‑nieha. 
JHN.11.31	Ka benne Israel, ka benne se'e lenke María‑ni lhe'e yo'oha ki rodú ittake leni, ka benneha tti bilákanie ruxunnibana biriana diana, nianna danalha ttebake na ukakanie ganna iki baaba diana ubesi. 
JHN.11.32	Tti bisin María‑ni ata du Jesús‑ni, tti bilenna benneha nna bedú tteba xibini arloe nna rane:
JHN.11.32	―Tata xisi to, gannaru do kwinalu nii, labíga utti benne danaaha ganna ttixka.
JHN.11.33	Jesús‑ni tti bilánie ribesi María‑ni lhe ribesi ka benne Israel dia lennaha lhe, axtaba bega'a dina lhe'e lastoe nna bedú si'ina lebie, 
JHN.11.34	nianna tti unnaba tise, ree na:
JHN.11.34	―¿Gáli gwakatsile na?
JHN.11.34	Lana nna rane:
JHN.11.34	―Utáruga belanni xa tata.
JHN.11.35	Nianna tti uresi Jesús‑ni. 
JHN.11.36	Ka benne Israel‑ni nna ráke:
JHN.11.36	―¡Gwaluyúruga, kattiparuba rakanie ge benneha!
JHN.11.37	Adíke nna ráke:
JHN.11.37	―Nuní gwa uka geni bedhalina ka iyya lo benne lo xuaha, ¿beakala Lázaro‑ni nna a benna kini abittu uttina?
JHN.11.38	Jesús‑ni nna bododú si'i xxattana lebie attu libe, nianna tti die ata bekatsikana benneha. Yieru baa ata bigatsi benneha ttu beleaba anka nuha nna yaya ttu íyya bata ro'oni. 
JHN.11.39	Nianna tti ree:
JHN.11.39	―Gwalikua íyya yaya ro'o yieru baa‑na.
JHN.11.39	Marta dan benne chi uttiha nna rane:
JHN.11.39	―Gaxa chiba rure benne‑na xa tata. Chiba uka ttapa ubisa bigatsie.
JHN.11.40	Jesús‑ni nna bekabie, ree na:
JHN.11.40	―¿Laaba chiba ria lu ganna lu tsia lelu, la'ania nna gwalábinlu nu xxeni ra le Tata Do Yebáha?
JHN.11.41	Nianna tti utuakana íyya yaya ro'o yieru baaha. Jesús‑ni nna belhidha loe gwetsáha nna ree:
JHN.11.41	―Ixkixaru rugwea lu xa Tata, kumu gwa biyienbinlu kia. 
JHN.11.42	Neti yubaa deki satíaba gwa riyienibinlu kia, ttaka de ka benne se'e nii nna unnea ria aná, kini tsia leke deki lu udhelhalu neti.
JHN.11.43	Iki de chi rabie aníha, nianna tti unnebie idisa, nna ree:
JHN.11.43	―¡Lázaro, beria naa nna betá!
JHN.11.44	Benne chi uttiha nna beriabie derilhi ka ni'eha lhe ka neeha lari. Anágaba loeha derilhigabana lari.
JHN.11.44	Nianna tti ra Jesús‑ni ka benne se'e niha:
JHN.11.44	―Gwaledhasi ka lari‑na latini kini aka edána.
JHN.11.45	Ixe ka benne Israel ka benne dia lenke María‑ni, tti bilákanie nu ben Jesús‑ni, nianna ugía leke gebie. 
JHN.11.46	Ttaka attu chupa ka nuha nna ugía ttebakana gwattixxi'akinna ka fariseo‑ni nu chi benieha. 
JHN.11.47	Ka fariseo‑ni lhe ka nu loni ge ka bixxudiha lhe, bottupa ttebakana ka nu runi elhuxtisi ge ka benne Israel‑ni nna ra luesikani:
JHN.11.47	―¿Bíla anka nu uinri'i ganna? Nubiyú reki nii ixeba ka milagru ruinna. 
JHN.11.48	Ganna anába la rugwelhabari'i na ruinna ka milagru ruinna‑na, la'ania nna iyába ka benne tsia leke geni, nianna tti ita ka nu rinnabia ge Roma‑ni etetse'e lookana yotu le'a geri'i‑ni lhe ka benne geri'i‑ni lhe.
JHN.11.49	Ttaka ttu ka nuha, delába nu tee láni Caifás nu anka bixxudi xeni lhe'e idaha, nuha nna rana kana:
JHN.11.49	―Lebi'iligaba birula yule. 
JHN.11.50	Nigaba a rite denle deki tserula saríana ri'i ganna sun ttúba benne gattie kwenta ge ka benne geri'i, alaa kila iyábake tse'e looke.
JHN.11.51	Ttaka Caifás‑ni labí nu anka geni nuha unnena tti rana aníha, sinuki kumu de ankabana bixxudi xeni lhe'e idaha, de nuha nna unnena nu chi ga'anani Tata Do Yebáha aka, unnena deki Jesús‑ni gattie kini kixe ge ka benne Israel‑ni. 
JHN.11.52	Anna laa sun ge ka benneha‑ga kixe, anágaba kixagabe ge iyá ka benne chi ankake xi'in Tata Do Yebáha, delába ka benne se'e gatti gattiba, ki ottupe ke nna eyakake ttúba. 
JHN.11.53	Laxkala debá la sáha nna beda'a ro'okani uttikana Jesús‑ni.
JHN.11.54	De nuha nna labíru ugweki Jesús‑ni la saa lagwi ge ka benne Israel‑ni. Berialee ata rekieha nna deyye gaxxaba lo yu bisi ata re ttu yiesi tee láni Efraín. Niha‑ba ugweki lenie ka benne rudhetinieha.
JHN.11.55	Tti chi dabigana isia laní Pascua, delába laní ge ka benne Israel‑ni, ixe ka benne se'e lhe'e adí yiesi diake lhe'esi Jerusalén‑ni atti lani isia laníha kini eyarike arlo Tata Do Yebáha. 
JHN.11.56	Niha rekike regilake Jesús‑ni nna rinnaba tisa luesike ro'o yotuha, ra luesike:
JHN.11.56	―¿Bí rakinle? ¿Si bi gwa itana laní ganna?
JHN.11.57	Ka nu loni ge ka bixxudiha lhe ka fariseo‑ni lhe, ka nuha chi bedhankana tisa rákana, ganna nuxa ttu benne une gaxa reki Jesús‑ni teeki kixxi'anie kana kini anáchu aka gekani udaxxukana Jesús‑ni.
JHN.12.1	Xxupa ubisa atti lanila isia laní Pascuaha, ugía Jesús‑ni lhe'esi Betania ata do Lázaro benne belhidha benbie lo elhuttiha. 
JHN.12.2	Ka Lázaro‑ni benke ttu irse ki goke lenbie. Marta‑ni daabie riga'abie lhe'e ka ye'enaha, Lázaro‑ni nna labie nuha anke ttu ka nu do len Jesús‑ni ro'o mexaha. 
JHN.12.3	María‑ni nna bedaxxue ttiba medi litru seti rure ixixxi. Setiha ankana taga'a ge ttu iyya to tee láni nardo. Setiha raka xxattana yaxi nna utabi María‑ni nuha ka ni'a Jesús‑ni. Nianna tti bodibisie ka ni'eha len itsa ikieha. Itúba lhe'e yo'oha ure tsi'i setiha. 
JHN.12.4	Ttaka Judas Iscariote, ttu ka nu rudhetinieha nu utene lasi ná ka nu uttikaneha, lana rana:
JHN.12.5	―¿Beaka a bito'ochila seti rure ixixxi‑ni ki utekana geni tsunna gayua (300) denario, kini belhuha nna dhi ka benne dii abittu geke tee?
JHN.12.6	Judas‑ni rana aníha, labí kumu de retabinna ge ka benne abittu geke tee, sinuki rana aníha kumu de ankana ubana lhe kumu lana denna beduti to yu'u belhiu gekeha nna chi labinna rudaxxu sigána belhiu rigu'uke lhe'e nuha.
JHN.12.7	Nianna tti ra Jesús‑ni na:
JHN.12.7	―Begwelha na egu'una seti‑ni ka ni'aya‑ni. Ruinna nuní kumu chi rodú tse gaana neti ganna chi isia sá igatsiaha. 
JHN.12.8	Ka benne dii abittu geke tee satíaba tse'e ka benne‑na len lebi'i, ttaka neti labí satía dhoa len lebi'i.
JHN.12.9	Ixe ka nu Israel‑ni tti binakana deki do Jesús‑ni Betania, nianna ugíakana gwalannikane. Ttaka labí sun labie ugíakana gwelanni, sinuki ugíagabakana kini ilákinna Lázaro benne beyadha benbie lo elhuttiha. 
JHN.12.10	De nuha nna ka nu loni ge ka bixxudiha chi beda'a ro'okani uttigabakana Lázaro‑ni, 
JHN.12.11	kumu de lana nna ixe ka benne Israel chi bekwittake lenkana nna ge Jesús‑nila chi ria leke.
JHN.12.12	Beyeki sáha ixe ka benne dia laní Pascuaha, tti bina ka benneha deki chi daa Jesús‑ni ga'abie lhe'esi Jerusalén‑ni, 
JHN.12.13	nianna ugíake gwaledake bie nna bedaxxuke dina denke nna ribesi'abake, ráke:
JHN.12.13	―¡Xxeniba ra lelu! ¡Lu ankalu benne udhelha Tata Xisiha! ¡Karubárulu! ¡Lu ankalu benne innabialu ka benne Israel‑ni!
JHN.12.14	Nianna tti gwaxxaka Jesús‑ni ttu burru kwiti to nna udobie kwe'eni. Ukaba attiba chi ga'anna lo ka yetsi ge Tata Do Yebáha ata dia ra:
JHN.12.15	¡Bittu gasinle, lebi'i ka benne ge lhe'esi Sión!
JHN.12.15	¡Gwalulanniruga! Ne benne rinnabia geleha chi daa naa
JHN.12.15	doe kwe'e ttu burru kwiti to.
JHN.12.16	Tti sisi'a tteha, ka benne rudhetini Jesús‑ni labí ute dákanie iyá nu rakaha. Iki deliba chi uttieha nna beyapie yebáha ata ra xxeni leeha, la'anialiba nna tti gwadú leke deki iyába nu benke len benneha chiba ga'anna nuha lo ka yetsi ge Tata Do Yebáha deki aníha aka. 
JHN.12.17	Ka benne se'e len Jesús‑ni tti beyaxie Lázaro‑ni lhe'e yieru baaha, tti belhidha benbie benneha lo elhuttiha, ka benneha rigixxi'ake ge nu bilákanie la'ania. 
JHN.12.18	De nuha nna biria ka benne gwaledake bie kumu de binake ge milagru benieha. 
JHN.12.19	Ka fariseo‑ni nna ra luesikani:
JHN.12.19	―Gwaluyúruga, ri'i labí dhaari'i. Gwalugíaruga, iyába ka benne danalhake nuná.
JHN.12.20	Lagwi ge ka benne dia laníha, delába ka benne dia ki sadú xibike arlo Tata Do Yebáha, lhe'e ka benneha sela ttu chupa ka benne griegu. 
JHN.12.21	Ka benneha ubigake ata du Felipe‑ni. Felipe‑ni ankana benne lhe'esi Betsaida. Yiesiha rena daka Galilea. Nianna unnabake lenna, ráke na:
JHN.12.21	―Raka letu ilentu Jesús‑ni, xa tata.
JHN.12.22	Felipe‑ni nna ugíana utixxi'enna Andrés‑ni. Nianna ixpabakana diakana gwatixxi'akinna Jesús‑ni nu ra ka benneha. 
JHN.12.23	Jesús‑ni nna bekabie gekani, ree:
JHN.12.23	―Benne daa yebáha chiba bisia ura gatti benneha nna eyapie yebáha kini inná xxeni lebie. 
JHN.12.24	Netiru ria, ttiba xua xuxtilaha, ganna abíba igatsi yu ikie ki e'eyue, la'ania nna labí tsani benneha, ttúbe eya'anna. Ttaka ganna xuaha gattibe, delába egelhaba xoe nna e'eyue, la'ania nna ixeni lena ute benneha. 
JHN.12.25	Benne abittuba raka lebie bixa satebie de etenalhe neti, benneha nnittilee arlo Tata Do Yebáha nna benne eria iki eria lebie etenalhe neti meskila bixa satebie yiesi lo yu‑ni, benneha gwaka benlee ttu dia lii arlo Tata Do Yebáha. 
