JHN.7.3	Gõꞌdá kậyı̣̂ gólĩyî kãrámã ꞌdî kâ câ bê rî, Yésũ rî ậdrúpı̣̃ yî drí ngãzó Yésũ rî îcílí tã lârâkô gólâ drí rĩꞌá ꞌẽlâ rî ꞌbá yî tãsĩ, gõꞌdá drílĩyî tã âtázó drílâ kĩ, “Hé, tí gõꞌdá ní nĩí Yẽrõsãlémã ꞌálâ õjílã lı̣̃fı̣́ îmbálé kậyı̣̂ gólĩyî ãmbá kãrámã nô kâ ꞌá mbârâkã áníkâ âꞌdálé tólâ õꞌbí ꞌá, tãlâ õjílã dũû õꞌdê ró bê ní vósĩ rî kô yã? 
JHN.7.4	Ní lẽ áníkâ tã lârâkô ꞌẽlé nõ cé nõngá kírî ũgũ ró ãꞌdô tãsĩ yã? Õzõ ní õlẽ õjílã dũû drí ꞌdẽlé ní vósĩ rî, ní nĩ tã lârâkô ꞌẽlé õꞌbí ꞌá Yẽrõsãlémã ꞌá tólâ, õꞌbí nã ꞌbá yî õndrê ró mbârâkã áníkâ bê.” 
JHN.7.5	Gõꞌdá ꞌdĩî zãâ Yésũ rî ậdrúpı̣̃ yî lẽé ĩyî drẽ tã kô Yésũ ꞌá.
JHN.7.6	Gõꞌdá Yésũ drí tã lôgõzó íyî ậdrúpı̣̃ yî drí kĩ, “Ị̃tú ámákâ nĩzó Yẽrõsãlémã ꞌálâ rî cá drẽ kô. Ãnî drí rî, kậyı̣̂ íyíkâ ndrĩ rĩꞌá tãndí ró ãnî drí nĩzó Yẽrõsãlémã ꞌálâ. 
JHN.7.7	Ãníkâ rî, õjílã ãngó nõ kâ ꞌbã ĩyíkâ ãnî lôvó ꞌbãꞌbã, gõꞌdá gólĩyî ꞌbãá ĩyíkâ ámâ lôvó kô, tãlâ má rî bê kárá tã õnjí gólĩyíkâ rĩꞌá ꞌẽlâ rî tã lâ âꞌdálé gólĩyî drí rî sĩ. 
JHN.7.8	Ãnî rî gógó, nĩ lậvũ sı̣́sı̣́ kãrámã ꞌá tólâ. Má îcá nĩlí tólâ ngbãângbânõ kô, tãlâ ı̣̃tú ámákâ nĩ kâ cá drẽ kô.” 
JHN.7.9	Ĩtí rî, úlı̣́ Yésũ kâ ꞌdĩ vósĩ rî, ậdrúpı̣̃ lâ yî drí ngãzó nĩlí Yẽrõsãlémã ꞌálâ. Gõꞌdá Yésũ drí rĩzó Gãlĩláyã ꞌá nĩngá.
JHN.7.10	Gõꞌdá Yésũ rî ậdrúpı̣̃ yî lậvũ bê Yẽrõsãlémã ꞌálâ rî, kậyı̣̂ ãzâ sĩ, Yésũ drí ngãzó kpá nĩlí Yẽrõsãlémã ꞌá tólâ kírî ũgũ ró.
JHN.7.11	Gõꞌdá kậyı̣̂ kãrámã gũgũ kâ ꞌdĩ kâ rî ꞌbá yî sĩ rî, Yẽrõsãlémã ꞌá tólâ rî, drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ rî ꞌbá yî drí rĩzó Yésũ rî lôndãlé õꞌbí lãfálé ꞌásĩ. Drílĩyî nĩzó tã îjí bê õjílã tı̣́ sĩ kĩ, “Ãgô rú bê Yésũ rî, rî rĩlí ángô lé ró yã? Nĩ ndré gólâ kô yã?”
JHN.7.12	Gõꞌdá õjílã ꞌdî ꞌbá yî drí rĩzó tã âtálé ĩyî lãfálé ꞌásĩ ãyãyã sĩ. Ãzâ ꞌbá yî kĩ, “Ãgô rú bê Yésũ ꞌdĩ ãgô tãndí ꞌî.” Gõꞌdá ãzâ ꞌbá yî kĩ ĩyíkâ, “ꞌÉꞌẽ, ãgô ꞌdĩ rî õjílã âdólé õnjõ sĩ.” 
JHN.7.13	Gõꞌdá õjílã ãzãkã yûꞌdạ́wạ́ úlı̣́ âtálé Yésũ rî tãsĩ drı̣̃-bạ́lạ́yı̣̂ ró ngbạ́lạ́-ngbạ́lạ́, tãlâ õjílã ndrĩ ꞌdó ũrı̣̃ ró, drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ õzó ngãâ kô ạ̃wạ̃ ró ĩyí bê.
JHN.7.14	Gõꞌdá õjílã ꞌê ĩyî kãrámã ꞌdî bê cãlé kậyı̣̂ nâ sĩ rî, Yésũ drí nĩzó fĩlí jó ạ́ngı̣́ Ôvârí kâ rî ꞌálâ, drílâ îtõzó rĩꞌá õꞌbí rĩ ꞌbá tólâ nã ꞌbá yî îmbálé. 
JHN.7.15	Gõꞌdá drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ ârî ĩyî bê tã îmbâ Yésũ kâ ꞌdĩ rî, tı̣̂ lâ yî drí ậꞌdı̣́zó. Drílĩyî ngãzó tã âtálé gólâ rî tãsĩ kĩ, “Gólâ ûsû íyíkâ tã nı̣̃nı̣̃ tã îmbâ kâ nõ ãꞌdô ꞌásĩ yã? Gólâ rĩꞌá cú ĩtí tã îmbá ꞌbá ãkó.”
JHN.7.16	Gõꞌdá Yésũ ârî tã gólĩyíkâ rĩꞌá âtálâ ꞌdĩ bê rî, gólâ drí tã-drı̣̃ lôgõzó gólĩyî drí kĩ, “Tã gólâ má drí rĩꞌá îmbálâ nõ âꞌdó tã îmbâ-îmbâ ámâ nyãányâ kâ ĩꞌdî kô, má rî tã îmbâ Ôvârí gólâ ámâ âjó ꞌbá rî kâ îmbálé ĩꞌdî. 
JHN.7.17	Õjílã gólĩyî tã Ôvârí kâ ꞌẽ ꞌbá rî ꞌbá yî âꞌdô ĩyî nı̣̃ꞌá lâ pạ̃tı̣́ı̣̃ kĩ, ngãtá tã má drí rĩꞌá îmbálâ nõ ámâ nyãányâ kâ ngã tã îmbâ Ôvârí kâ ĩꞌdî yã rî. 
JHN.7.18	Õzõ má õrî nõ tã ámâ nyãányâ kâ îmbálé ĩꞌdî rî, nĩ âꞌdô nı̣̃ꞌá lâ kĩ, má lẽ cé õjílã drí lậnjı̣̃ ꞌbãlé má rú ĩꞌdî. Gõꞌdá âꞌdó kô ĩtí. Má ânĩ tã Ôvârí gólâ ámâ âjó ꞌbá rî kâ îmbálé ĩꞌdî, tãlâ óꞌbã ró bê lậnjı̣̃ gólâ rú. Tã îmbâ ámákâ ꞌdĩ âꞌdó kô õnjõ ꞌî, rĩꞌá tã pạ̃tı̣́ı̣̃ ꞌî. 
JHN.7.19	Gõꞌdá ãnî, nĩ rî ámâ lôndãlé fũlı̣́ tãkó ãꞌdô tãsĩ yã? Nĩ rî tã âꞌbãlé kĩ, yĩ ârî tã ꞌbãꞌbã Ôvârí kâ Músạ̃ drí âꞌdálé ãnî drí rî trá. Tákõ, ãnî rĩꞌá njãâ ámâ fũlı̣́. Nĩ ârí tã ꞌbãꞌbã Músạ̃ kâ ꞌdĩ kó kô.”
JHN.7.20	Gõꞌdá õjílã ãmbá gólĩyî lãfálé ꞌásĩ rî yî drí tã-drı̣̃ lôgõzó Yésũ drí kĩ, “Ãꞌdî ꞌê tí ánî fũlı̣́ nĩ yã? Ní lîfõ-lîfõ! Õjílã ãzâ yûꞌdạ́wạ́ ꞌẽ ꞌbá ánî fũlı̣́!”
JHN.7.21	Gõꞌdá Yésũ drí ngãzó tã âtálé gólĩyî drí kĩ, “Má îngâ õjílã ngá lãzé ꞌásĩ ândâlâ ãlô kậyı̣̂ ãmákâ rãtáã ꞌẽ kâ sĩ, gõꞌdá nĩ kĩ, má õꞌê ꞌdĩ tã õnjí ꞌî tã lâ drí lâzézó ãnî rú ĩꞌdî ãnî drí ngãzó má bê ạ̃wạ̃ ró tã lârâkô má drí ꞌẽlé ꞌdĩ ꞌá yã? 
JHN.7.22	Gõꞌdá tã ꞌdẽꞌdẽ kâ bãsã ꞌá rî, nĩ rî ꞌẽlâ kậyı̣̂ lôvô-lôvô kâ sĩ. Músạ̃ ꞌbã tã Yúdạ̃ yî drí mvá lâ yî ꞌbẽlé bãsã ꞌá. ꞌDẽꞌdẽ bãsã ꞌá rî âꞌdó kô cé tã Músạ̃ drí ꞌbãlé ꞌdĩ ĩꞌdî. ꞌDẽꞌdẽ bãsã ꞌá rî îtõ trá ãmâ ạ́ꞌbı̣́yạ́ Ãbãrãyámã drı̣̃ı̣̂ sĩ. 
JHN.7.23	Õzõ kậyı̣̂ ꞌdĩyímvá kâ ꞌdẽ kâ bãsã ꞌá rî õꞌdê trá kậyı̣̂ lôvô-lôvô kâ ꞌá rî,
JHN.7.24	Nĩ âyê tã gólâ ãnî drí rĩzó lãꞌbí ãníkâ tã lâ trõlé ĩꞌdî ꞌbãlé gạ̃rạ̃ ꞌdî. Nĩ ꞌê tã ꞌẽꞌẽ gólâ tãndí ró mbı̣̂mbı̣̂ rî ĩꞌdî.”
JHN.7.25	Gõꞌdá nĩngá sĩ, Yésũ âtâ bê úlı̣́ ꞌdĩ ꞌbá yî ĩtí rî, õjílã ãzâ ꞌbá yî rĩ ꞌbá rĩlí ĩyî jạ̃rı̣́bạ̃ Yẽrõsãlémã kâ ꞌá rî drí ngãzó ĩyî tã âtálé ĩyî võ ꞌásĩ kĩ, “ꞌDĩî âꞌdó kô ãgô gólâ drı̣̃-ꞌbá ãmákâ rî yî drí ꞌẽꞌá fũlâ rî ĩꞌdî yã?” 
JHN.7.26	Gõꞌdá õjílã ãzâ ꞌbá yî ãkpã gólĩyî lãfálé ꞌásĩ drí tã-drı̣̃ lôgõzó kĩ, “Drı̣̃-ꞌbá ãmákâ ꞌdĩ ꞌbá yî âyê ĩyî gólâ rĩꞌá tã îmbálé õjílã drí drı̣̃-bạ́lạ́yı̣̂ ró tãlâ ãꞌdô ꞌî yã? Drı̣̃-ꞌbá ãmákâ ꞌdĩ ꞌbá yî êdrẽé ĩyî gólâ tã îmbâ ꞌdĩ ꞌásĩ kô, tãlâ gólĩyî ı̣̂sũ tã bê rî kĩ, ãgô ꞌdĩ ãâꞌdô ꞌdíyî pã ꞌbá ꞌî yã?” 
JHN.7.27	Gõꞌdá õjílã ãzâ ꞌbá yî drí kpá tã-drı̣̃ lôgõzó kĩ, “Ãgô nõ âꞌdô ꞌbãꞌá ꞌdíyî pã ꞌbá ró ꞌdĩ ángô tí yã? Mã nı̣̃ jạ̃rı̣́bạ̃ gólâ drí rĩzó ꞌá lâ rî trá! Gólâ Nãzãrétã lé ꞌbá ꞌî! Gõꞌdá õjílã îcá kô võ ꞌdíyî pã ꞌbá drí ꞌẽzó ânĩlí âfõlé ꞌálâ sĩ rî nı̣̃lı̣́.”
JHN.7.28	Gõꞌdá Yésũ bê drẽ zãâ tã îmbáꞌá jó ạ́ngı̣́ Ôvârí kâ rî ꞌálâ rî gõꞌdá ârî úlı̣́ õjílã ꞌdî ꞌbá yí kâ âtálé ꞌdĩ bê rî, drílâ tã âtázó drílĩyî ngbạ́lạ́-ngbạ́lạ́ kĩ, “Nĩ ı̣̂sũ ãníkâ bê rî, nĩ ũnı̣̃ mâ trá. Nĩ ũnı̣̃ jạ̃rı̣́bạ̃ má drí ânĩzó ꞌálâ ꞌásĩ rî trá. Gõꞌdá nĩ nı̣̃ı̣́ kô kĩ, ãꞌdî âjô mâ nĩ ãngó nõ ꞌá yã rî. Ámâ átá Ôvârí âjô mâ nĩ. Má ânĩí kô drı̣́-ãcê ámákâ sĩ. Má ânĩ trá drı̣́-ãcê ámâ átá gólâ ámâ âjó ꞌbá rî kâ sĩ. Gólâ Ôvârí pạ̃tı̣́-pạ̃tı̣̃ rî ĩꞌdî. Gõꞌdá nĩ nı̣̃ı̣́ gólâ kô. 
JHN.7.29	Gõꞌdá má nı̣̃ gólâ trá, tãlâ má ânĩ gólâ ngá lésĩ, gólâ âjô mâ nĩ.”
JHN.7.30	Gõꞌdá drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ ꞌdĩ ꞌbá yî ârî ĩyî bê úlı̣́ Yésũ kâ âtálé ꞌdĩ rî, drílĩyî ngãzó ꞌẽꞌá gólâ rî rũlı̣́ rî, gõꞌdá gólĩyî îcá kô gólâ rî rũlı̣́, tãlâ kậyı̣̂ Ôvârí drí ꞌbãlé gólâ rî rũzó ꞌá lâ rî âcá drẽ kô. 
JHN.7.31	Gõꞌdá õjílã dũû õꞌbí ꞌdĩ ꞌbá yî lãfálé sĩ lẽ ĩyî tã trá Yésũ ꞌá, drílĩyî ngãzó gõꞌdá tã âtálé kĩ, “Ãgô gólâ Yésũ nõ ꞌdíyî pã ꞌbá ꞌî pạ̃tı̣́ı̣̃. Îcá kô õjílã ãzâ drí âꞌdólé ꞌdíyî pã ꞌbá ró tã lârâkô ꞌẽlé lậvũlı̣́ gạ̃rạ̃ tã lârâkô Yésũ drí ꞌẽlé ꞌdĩ ꞌbá yî drı̣̃ı̣̂ sĩ.” ꞌDĩî âꞌdâ trá kĩ, Yésũ ĩꞌdî ꞌdíyî pã ꞌbá ꞌî.
JHN.7.32	Gõꞌdá Pạ̃rúsı̣̃ yî ârî ĩyî bê tã õjílã dũû ꞌdĩ ꞌbá yî drí rĩꞌá âtálâ tã lârâkô ãmbá Yésũ kâ ꞌẽlé rî tãsĩ rî, gólĩyî drí ꞌbãzó ạ̃wạ̃ ró. Drílĩyî ngãzó nĩlí drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ rî ꞌbá yî ngálâ tã ı̣̂ꞌbı̣̃lı̣́ Yésũ rú. Gõꞌdá drílĩyî ạ̃jú ꞌbũ ꞌbá ĩyíkâ jõzó nĩlí Yésũ rî ậrúlı̣́.
JHN.7.33	Gõꞌdá ạ̃jú ꞌbũ ꞌbá ꞌdĩ ꞌbá yî nĩ ĩyî bê cãlé Yésũ ngálâ rî, Yésũ drí rĩzó zãâ tã îmbálé kĩ, “Má âꞌdô ꞌbãꞌá drẽ zãâ bê ãní bê nõngá kậyı̣̂ fínyáwá sĩ. ꞌDĩî vósĩ rî, má âꞌdô gõꞌá ámâ átá gólâ ámâ âjó ꞌbá rî ngálâ. 
JHN.7.34	Õzõ nĩ õrî ámâ lôndãlé sı̣́sı̣́ ꞌálâ rî, nĩ îcá kô ámâ ûsúlı̣́, tãlâ võ gólâ má drí ꞌẽzó nĩlí ꞌálâ rî, nĩ îcá kô nĩlí cãlé tólâ.” 
JHN.7.35	Gõꞌdá õjílã Yúdạ̃ yí kâ ũrûkậ ꞌbá yî ârî ĩyî bê úlı̣́ Yésũ kâ âtálé ꞌdĩ rî, drílĩyî ngãzó rĩꞌá ĩyî úlı̣́ âtálé ĩyî lãfálé ꞌásĩ kĩ, “Ãgô nõ rî íyíkâ kó úlı̣́ âtálé nõtí nõ ángô tí yã? Gólâ ꞌê íyíkâ nĩlí nõngá sĩ nô ꞌbô ángô lé yã ãmâ drí ꞌẽzó gólâ rî lôndãlé kpı̣̃ı̣̂, gõꞌdá gólâ rî ûsúzó kô rî? Gólâ ꞌê nĩlí ꞌbạ̃drı̣̃ Gı̣̃rı̣́kı̣̃ kâ ꞌálâ võ gólâ õjílã ãmákâ drí rĩzó rî ꞌálâ, õjílã Gı̣̃rı̣́kı̣̃ kâ îmbálé tólâ yã? 
JHN.7.36	Úlı̣́ Yésũ kâ âtálé kĩꞌá nĩ rî, õzõ mã õrî íyî lôndãlé rî, mã îcá kô íyî ûsúlı̣́, tãlâ võ yí drí ꞌẽzó nĩlí ꞌálâ rî, mã îcá kpá kô cãlé ꞌá lâ ꞌdĩ tã ífí lâ ãꞌdô ꞌî yã?”
JHN.7.37	Gõꞌdá kậyı̣̂ ạ̃dũkũ kãrámã gũgũ kâ ꞌdĩ kâ sĩ rî,
JHN.7.38	Õjílã gólĩyî tã lẽ ꞌbá trá má ꞌá pı̣̃pı̣̂sı̣́lı̣́ ãlô sĩ rî, õzõ gólĩyî ũmvû lı̣̃mvû má drí fẽlé gólĩyî drí rî trá rî, lı̣̃mvû ꞌdĩ âꞌdô rĩꞌá ậdı̣́lı̣́ gólĩyî pı̣̃pı̣̂sı̣́lı̣́ ꞌásĩ õzõ óró kâtí. Lı̣̃mvû rî ꞌdĩ âꞌdô lédrẽ-lédrẽ ạ̃dũkũ ãkó rî fẽꞌá gólĩyî drí, õzõ Ôvârí drí âtálé trá rî kâtí.” 
JHN.7.39	Úlı̣́ gólâ Yésũ drí âtálé lı̣̃mvû kâ ꞌdĩ, gólâ rî ꞌdĩ Líndrí Tãndí Ôvârí kâ rî tã lâ âtálé ĩꞌdî. Õjílã gólĩyî tíbê tã lẽ ꞌbá trá yí ꞌá rî, yí âꞌdô Líndrí Tãndí Ôvârí kâ âjóꞌá gólĩyî drí. Yésũ õtírĩ rĩî úlı̣́ ꞌdĩ ꞌbá yî âtálé rî, gólâ drãá drẽ kô âfõlé óꞌdí õdrã ꞌásĩ gõlé ûrú ꞌálâ Líndrí Tãndí rî ꞌdĩ âjólé.
JHN.7.40	Gõꞌdá õꞌbí ꞌdĩ ꞌbá yî ârî úlı̣́ Yésũ drí âtálé ꞌdĩ bê trá rî, ũrûkậ ꞌbá yî drí ngãzó ĩyî rĩꞌá tã âtálé kĩ, “Ãꞌdô ĩtí rî, ãgô nõ pạ̃tı̣́ı̣̃ tã ậngũ ꞌbá Ôvârí drí kĩꞌá nĩ rî, yí âꞌdô âjóꞌá lâ ãmâ drí rî ĩꞌdî!” 
JHN.7.41	Gõꞌdá ãzâ ꞌbá yî kĩ ĩyíkâ, “Pạ̃tı̣́ı̣̃ ró, ꞌdĩî ꞌdíyî pã ꞌbá ꞌî.” Gõꞌdá õjílã ãzâ ꞌbá yî lẽé ĩyíkâ tã ꞌdî kô. Gólĩyî kĩ ĩyíkâ rî, “Ãgô nõ âꞌdó kô ꞌdíyî pã ꞌbá ꞌî, tãlâ ãgô nõ rĩꞌá Gãlĩláyã lé ꞌbá ꞌî. Gõꞌdá ꞌdíyî pã ꞌbá îcá kô ânĩlí Gãlĩláyã lésĩ. 
JHN.7.42	Mã nı̣̃ trá ndrĩ búkũ Ôvârí kâ kĩ nĩ rî, ‘ꞌDíyî pã ꞌbá ꞌdĩ âꞌdô âꞌdóꞌá Dạ̃wúdı̣̃ rî ózõwá yî ꞌásĩ, gõꞌdá áâꞌdô tı̣̃ꞌá lâ Bẽtẽlémẽ
JHN.7.43	Tã ı̣̂sũ õꞌbí ꞌdĩ ꞌbá yí kâ âꞌdó kô ãlô ĩyî lãfálé ꞌásĩ. Ũrûkậ ꞌbá yî lẽ ĩyî tã trá Yésũ ꞌá. Gõꞌdá ãzâ ꞌbá yî gâ ĩyî vólé dó tã lẽlé Yésũ ꞌá. 
JHN.7.44	Drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ rî ꞌbá yî gõꞌdá ạ̃jú ꞌbũ ꞌbá ĩyíkâ rî ꞌbá yí bê lẽ ĩyî bê kpálé Yésũ rî rũlı̣́ rî, õjílã ãzâ ãlô gólĩyî lãfálé ꞌásĩ drı̣́ dõ ꞌbá Yésũ rú rî yû, tãlâ gólĩyî ndrĩ ꞌdó ũrı̣̃ ró.
JHN.7.45	Gõꞌdá ạ̃jú ꞌbũ ꞌbá gólĩyî jõlé Yésũ vó rî drí âgõzó ĩyî cú ĩtí Yésũ rî rũ ãkó drı̣́-drı̣́ı̣̃ ró drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ gõꞌdá Pạ̃rúsı̣̃ yí bê ꞌdĩ ꞌbá yî ngálâ. Gõꞌdá drı̣̃-ꞌbá ꞌdĩ ꞌbá yî drí ạ̃jú ꞌbũ ꞌbá ꞌdĩ ꞌbá yî îjízó kĩ, “Nĩ âgõ cú ĩtí Yésũ rî ậrú ãkó ãꞌdô tãsĩ yã? Ãꞌdô tã âꞌdô nĩ ãnî drí âgõzó ãmâ ngálâ drı̣́-drı̣́ı̣̃ ró nõ yã?” 
JHN.7.46	Gõꞌdá ạ̃jú ꞌbũ ꞌbá ꞌdĩ ꞌbá yî drí tã-drı̣̃ lôgõzó drı̣̃-ꞌbá ꞌdĩ ꞌbá yî drí kĩ “Úlı̣́ Yésũ drí âtálé rî ꞌbã ãmâ ndrĩ âꞌdólé ũrı̣̃ ró tã õnjí ꞌẽlé gólâ drí, tãlâ gólâ rî úlı̣́ âtálé mbârâkã sĩ. Mã ûsú drẽ õjílã ãzâ kô úlı̣́ âtá ꞌbá õzõ Yésũ kâtí.” 
JHN.7.47	Gõꞌdá drı̣̃-ꞌbá ꞌdĩ ꞌbá yî Pạ̃rúsı̣̃ yí bê drí ạ̃jú ꞌbũ ꞌbá ꞌdĩ ꞌbá yî îjízó kpá óꞌdí ạ̃wạ̃ sĩ kĩ, “Ãgô ꞌdĩ âdô ãnî kpá trá úlı̣́ gólâkâ sĩ õzõ drílâ õjílã ãzâ ꞌbá yî âdórẽ tí yã? 
JHN.7.48	Nĩ ûsû drı̣̃-ꞌbá ạ́ngı̣́ ãmákâ Yúdạ̃ yí kâ ãzâ ꞌbá yî tã lẽ ꞌbá ãgô ꞌdĩ ꞌá rî trá yã? 
JHN.7.49	ꞌDĩî õjílã gólĩyî tã lẽ ꞌbá Yésũ ꞌá rî ꞌbá yî gólĩyî lãꞌbí ãmákâ nı̣̃ ꞌbá kô rî ĩꞌdî. Lâŋõ ạ́ngı̣́ õꞌdê gólĩyî drı̣̃ı̣̂.”
JHN.7.50	Gõꞌdá Pạ̃rúsı̣̃ ãzâ ãlô gólĩyî lãfálé ꞌásĩ rú bê Nĩkõdímã rî, gólâ tíbê nĩ ꞌbá trá sı̣́sı̣́ ngạ́cı̣̂ bê tã îjílí Yésũ tı̣́ rî, drí tã âtázó íyî ãzí-ãzí yî drí kĩ, 
JHN.7.51	“Îcâ fí trá lâŋõ fẽzó õjílã ãzâ drí cú ĩtí tã gólâkâ kĩ ãkó yã? Îcá kô! Tã ꞌbãꞌbã ãmákâ vó ró, sı̣́sı̣́ áâꞌdô tã gólâkâ âríꞌá zãlô.” 
JHN.7.52	Gõꞌdá Nĩkõdímã rî ãzí-ãzí yî drí tã-drı̣̃ lôgõzó gólâ drí ạ̃wạ̃ sĩ kĩ, “Ndá nî, ní rî úlı̣́ âtálé ĩtí rî, nî kpá Gãlĩláyã lé ꞌbá ꞌî yã? ꞌDõvó ní âtâ bê trá ĩtí rî, ní nĩ drẽ ndãlâ búkũ Ôvârí kâ ꞌá, ngãtá ní âꞌdô tã ûsúꞌá kĩ, tã ậngũ ꞌbá ãâꞌdô âfõꞌá Gãlĩláyã lésĩ yã rî!”
JHN.7.53	Gõꞌdá drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ ꞌdĩ ꞌbá yî ndã ĩyî lạ́tı̣̂ bê trá kpı̣̃ı̣̂ ꞌẽzó Yésũ rî rũlı̣́ rî, gbõ drílĩyî ngãzó lậꞌbúlı̣́ nĩlí gõlé ĩyî drí ꞌbã ꞌásĩ.
JHN.8.1	Gõꞌdá Yésũ ndẽ bê tã îmbâ-îmbâ gólâ drí rĩꞌá îmbálâ jó ạ́ngı̣́ Ôvârí kâ nã ꞌálâ rî, gólâ drí ngãzó nĩlí únı̣́ fê dõ kâ bê yí drı̣̃ı̣̂ nã ꞌálâ ậꞌdú kõlé tólâ.
JHN.8.2	Gõꞌdá võ âfõ bê ậwúlı̣́ ãkpãkãꞌdã cı̣̃ı̣́nó rî, Yésũ drí ngãzó kpá óꞌdí gõlé jó ạ́ngı̣́ Ôvârí kâ nã ꞌálâ. Õjílã õtírĩ ĩyî Yésũ rî ndrẽê rî, ꞌwãâ drílĩyî rû êꞌbézó kpá óꞌdí dũû dîrî gólâ rú sĩ tã gólâkâ ârílí. Gõꞌdá Yésũ ndrê bê õjílã ꞌdî ꞌbá yî dũû ĩtí rî, gólâ drí rĩzó vũdrı̣́ õjílã rû êꞌbé ꞌbá ꞌdĩ ꞌbá yî îmbálé. 
JHN.8.3	Gõꞌdá Yésũ õtírĩ rĩî õjílã õꞌbí ꞌdĩ ꞌbá yî îmbálé rî, kôrô Pạ̃rúsı̣̃ yî gõꞌdá kpá gólĩyî lãꞌbí îmbá ꞌbá yí bê drí õkó ãzâ drílĩyî rũlı̣́ ãgô ãzâ bê ậyı̣́rı̣̃ ꞌá rî âtrõzó ꞌbãlé âdrélé Yésũ ândrá õꞌbí ꞌdĩ ꞌbá yí bê. 
JHN.8.4	Gõꞌdá drílĩyî tã âtázó Yésũ drí kĩ, “Nî tíbê tã îmbá ꞌbá ró nõ, mã lẽ ánî îjílí tã nô tãsĩ. Ní ndrê drẽ õkó nõ, mã rû gólâ trá ậyı̣́rı̣̃ ꞌá ĩyî ãgô ãzâ tíbê âꞌdó ꞌbá kô gólâ rî ágó ró rî bê. 
JHN.8.5	Tã ꞌbãꞌbã ãmákâ Músạ̃ drí ꞌbãlé rî vó ró rî, îcâ trá õkó ꞌdĩ lûvũlı̣́ kúnı̣́ mvá sĩ drãlé vólé.” Gõꞌdá drílĩyî Yésũ rî îjízó kĩ, “Gõꞌdá ngbãângbânõ rî, tã ı̣̂sũ áníkâ rî ángô tí tã õkó nõ drí ꞌẽlé rî tãsĩ yã?” 
JHN.8.6	Tã îjî õjílã ꞌdî ꞌbá yí kâ ꞌdĩ ꞌá rî, gólĩyî rî ꞌdĩ Yésũ rî ûjũꞌá. Õzõ gólâ ãâtâ úlı̣́ trá ányâ ró tã ꞌbãꞌbã ĩyíkâ rú rî, yĩ âꞌbã ró bê tã gólâ rú, tãlâ tã gólâkâ kĩzó bê tã rî ꞌdĩ tãsĩ.
JHN.8.6	Gõꞌdá Yésũ lôgõó tã-drı̣̃ gólĩyíkâ ꞌdĩ kô. Ĩtí rî, gólâ drí ậndı̣̃zó vũdrı̣́ rĩꞌá tã îgĩlí ı̣̃nyạ́kú drı̣̃ı̣̂ íyî drı̣́-mvá sĩ. 
JHN.8.7	Gõꞌdá Pạ̃rúsı̣̃ yî lãꞌbí îmbá ꞌbá ꞌdĩ ꞌbá yí bê, drílĩyî rĩzó Yésũ rî îjílí kpá óꞌdí, tãlâ gólâ ãâꞌdâ ró bê tã ı̣̂sũ íyíkâ tã õkó ꞌdĩ kâ tãsĩ rî. Gõꞌdá nĩngá sĩ rî, Yésũ drí ngãzó âdrélé ûrû íyî ãcê vó ꞌásĩ tã âtálé gólĩyî drí kĩ, “Õzõ õjílã ãzâ ãꞌdô bê ãlô ãnî lãfálé sĩ íyî ndrẽ ꞌbá trá kĩ yí ãâꞌdô tã õnjí ãkó rî, ꞌdõvó gólâ õtrõ kúnı̣́ mvá nĩ õkó ꞌdĩ vũzó sı̣́sı̣́.” 
JHN.8.8	Gõꞌdá drílâ ậndı̣̃zó kpá óꞌdí, rĩꞌá tã îgĩlí ı̣̃nyạ́kú drı̣̃ı̣̂.
JHN.8.9	Gõꞌdá õjílã ꞌdî ꞌbá yî ârî ĩyî bê úlı̣́ Yésũ kâ âtálé ꞌdĩ rî, kôrô õjílã gólĩyî õkó ꞌdĩ ậrú ꞌbá âjílí Yésũ ngálâ ꞌdĩ ꞌbá yî drí ngãzó lậꞌbúlı̣́ ãlô-ãlô. Gólĩyî ãrãkã ró rî ꞌbá yî drí ꞌdẽzó lậvũlı̣́ sı̣́sı̣́, gõꞌdá ạ̃mbúkũ lâ ꞌdĩ ꞌbá yî drí ꞌdẽzó gólĩyî vósĩ. Âyê cé Yésũ yî ĩꞌdî õkó ꞌdĩ bê gõꞌdá õꞌbí tólâ nã ꞌbá yí bê. 
