MRK.10.15	“Na-ni enindu aima sika nimbu siker: “Kangambolama-ni ‘Pulu Yili oliunga yi nuim kingele mulupili.’ niku molemele mele aku-siku naa nilimele yambuma yunga koleana sukundu aima naa pungí, mólu.” niker.” nirim. 
MRK.10.16	Akili nimba kene yu-ni kangambulama kanglupa yunga kili-ni enini tilu-tilu nimba pengimanga ambulupa enini membu panjipa “Pulu Yili-ni “Eni molku konjangi.” nipili.” nirim.
MRK.10.17	Kanu-kene Yesos ola angiliipa kolea marenga pumba purum kene yi te yu pumba purumna lkisipa omba yunga kumbi-kerina koporungu langupa yunundu walsipa piliipa kene nimba mele: “Ung-Bo Tunjuliele Yi-Kaiéle, na nambulka ulu te tembu kene na kona molupa konjupa mindi puli ulu-pulele liimbuye?” nirim.
MRK.10.18	Yesos-ni yunundu nimba mele: “Nu-ni na nambimuna “Kaiéle” nikinuye? Yambu kaí te naa molemú. Pulu Yili mindi kaiéle.” nirim.
MRK.10.19	[Aku-sipa nimba kene yili-ni walsurumeliinga pundu topa nimba mele:] “Nu [Pulu Yili-nga] ung-manima [Moses-ni piliipa yandu nimba sirim-ma] piliillu. [Ung-mani akuma i-sipa mele]:
MRK.10.19	“Yambu toku naa konjai.” nimba,
MRK.10.19	“Ambu yi púlima mola yi ambu líílima
MRK.10.19	yambu lupama kene waperanale naa teai.” nimba,
MRK.10.19	“Mélema wa naa liai.” nimba,
MRK.10.19	“Yambuma kot gólu toku naa tenjai.” nimba,
MRK.10.19	“Yambumanga mélema gólu toku we naa liai.” nimba,
MRK.10.19	“Aminiali-laniali-kene liiku ai siku,
MRK.10.19	ung ningí mele piliiku liiku teku molai.” nimba,
MRK.10.19	ung-mani akuma sirim molemú kanili.” nirim. 
MRK.10.20	Aku nirim-na piliipa kene yi kanili-ni nimba mele:
MRK.10.20	“Ung-Bo Tunjuliele, na kang-kene molupuliinga ung-mani akuma pali piliipu liipu tepu mulurundu mele ekupu yandu-yandu tepu-ko moliále.” nirim.
MRK.10.21	Yesos-ni yunu nem-nemi nimba kanupa numanu monjupa kene yunundu nimba mele: “Papu tellu akiliinga-pe ulu tilu mindi naa tellu. Nu pukunu nunga méle nosulluma pali ku-moni liikunu kene, ku-moni liiníma yambu-korupama moke teku sikunu kene na lumbili ui.” nirim. “Nunga [mána-]mélema aku tiní kene mulú-koleana nunga méle lupa-lupa kaí pulele lemba.” nirim.
MRK.10.22	Yi kanili méle aima lupa-lupa kaí pulele nusurumeliinga Yesos-ni yunundu aku nirim-na piliipa kene yunu kumbi-keri tepa numanu kis panjilsiliipa anju purum.
MRK.10.23	[Aku tirimeliinga kanupa kene] Yesos topele topa yunga lumbili andúlimandu nimba mele: “Pulu Yili yi nuim kingele molupa nokulemú koleana sukundu pungíndu yambu-kamakoma aima mindili siku sukundu pungí.” nirim. 
MRK.10.24	Ung akili nirin[-na piliiku kene] yu lumbili andúlima-ni mini-wale munduring. Akiliinga-pe Yesos-ni alsupa eninindu nimba mele: “Kangma, Pulu Yili yi nuim kingele molupa nokulemú koleana sukundu pungíndu yambuma aima mindili siku pungí. 
MRK.10.25	Kung-kemel akili [kung aima auli te akiliinga-pe] kalé suruli kupulanum-na sukundu pumbandu mindili laye-kolte mele sipa kene pumba. Akiliinga-pe yambu-kamakoma Pulu Yili yi nuim kingele molupa nokulemú koleana sukundu pungíndu mindili aima lakuku mele siku pungí.” nirim.
MRK.10.26	[Aku nirim-na piliiku kene] yu lumbili andúlima aima mini-wale munduku suru niku anju-yandu tombulku kene niku mele: “Aku lem penga kamu mindili nolkemela kupulanum-na nae kapula wendu pupa, molupu konjupu mindi pumulú kupulanum-na pumbaye? Te mólunje?” niring.
MRK.10.27	Yesos-ni enini nem-nemi nimba kanupa kene nimba mele: “Sika yambuma eni-enini kapula mólu, akiliinga-pe Pulu Yili-ni kapula tenjimba. Pulu Yili yu-ni uluma pali kapula telemú. Ulu te yu-ni kapula naa temba te mólu.” nirim.
MRK.10.28	Yu-ni aku nirim-na piliipa kene Pita-ni yunundu nimba mele: “[Pe oliu-kene nambulka ulu te wendu ombáye?] Oliu oliunga mélema pali mundupu kelepu nu lumbili purumulu mele pulimulu kanili.” nirim.
MRK.10.29	Yesos-ni nimba mele: “Na-ni enindu aima sika nimbu siker: “Yambu na numanu monjuku nanga kongun tenjiku temani-kaiéle toku silsiliiku andungíndu eninga lkuma kene, anginipilima kene, kimulupili kene, anupili kene, lapaliima kene kangambulama kene, koleama kene, akuma munduku kelemele yambuma pali 
MRK.10.30	ya ma-koleana aima méle pulele ola-kilia liiku kene, penga pungí koleana kona molku konjuku mindi puli ulu-pulele liingíko. Ya ma-koleana lkuma kene, anginipili, kimulupili, anupili, kangambulama, koleama kene, akuma pali pulu-kilia ola munduku liingíko; [na numanu naa munjingí yambuma-ni] enini mindili singíko.” niker. 
MRK.10.31	Akiliinga-pe ekupu auli molemele yambumanga pulele penga [Pulu Yili yi nuim kingele molupa nokumba koleana] yambu-korupama mulungí; ekupu korupa pupili molemele yambuma penga yambu-aulima mulungí.” nirim.
MRK.10.32	Kanu-kene [Yesos kene yu lumbili andúlima kene] enini kolea-auli Jerusallem pungí puring. Yesos kumbi lirimna lumbili andúlima aima numanu pulele liiku mundulsiliiku yunu lumbili puring. We-yambu aeleku lumbili uringma kepe mini-wale munduku mundu-mong telsiliiku puring.
MRK.10.32	Yesos-ni [yu lumbili anduli] yi engkaki-rurepukandu ‘na kene oliuliu molamili.’ nimba enini liipa anju memba pupa kene, yu-kene wendu ombá mele alsupa pulu monjupa nimba sipa kene nimba mele: 
MRK.10.33	“Piliai. Oliu Jerusallem pumulú pukumulu. Akuna pumulú kene Mania Omba Mana-Yi Au Talurum Yili yi te-ni ‘Tangi.’ nimba Pulu Yili popu tunjuli yi-aulima kene, Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tunjuli yima kene, liipa simba. Yi kanuma-ni yu kot tenjiku piliiku kene ‘Yu kulupili toku konjangi.’ niku Juda-yi naa molemele yi-lupama liiku singí. 
MRK.10.34	Kanu-kene yi-lupa kanuma-ni yu ung-taka tonjuku yunga kumbi-kerina lkambe toku yu ka-pulsa-ni toku yu toku kunjingí. Yunu toku kunjingí kene kongun yupuku-sipaliinga lomburupa ola molumba.” nirim.
MRK.10.35	Kanu-kene Seperi-málu Jemis kene Jon-sele elsele Yesos mulurumna okulu kene nikulu mele: “Ung-Bo Tunjuliele, nu-ni ‘Olsu ulu te teani.’ nimbu mawa tembulú okumbulu.” niringli. 
MRK.10.36	Yu-ni elselendu nimba mele: “Nambulka ulu te ‘na-ni else-kene tenjambu.’ niku nikimbiliye?” nirim.
MRK.10.37	Elsele-ni pundu toku nikulu mele: “Nu penga nunga kolea tondulu talang púlina [yi nuim kingele molkunu kene, ‘olsu nu-kene wasie yi-nuimima molamili.’ nikunu] ‘olsu te nunga ki-bokundu monjukunu te nunga ki-tarukundu monjani.’ nimbu mawa tekembulu.” niringli.
MRK.10.38	Yesos-ni elselendu nimba mele: “Mawa tekembele mele else piliikulu naa kongnjukumbele. Na no-mingina no nombále else kapula nunglíye? Mola na no liimbále else kapula liingíye?” nirim. 
MRK.10.39	Elsele-ni yunundu pundu toku nikulu mele: “Kapula tembulú.” niringli.
MRK.10.39	Yu-ni elselendu nimba mele: “Na no-mingina no nombále penga else sika nunglíko. No liimbále penga sika liinglíko. 
MRK.10.40	Akiliinga-pe na-ni else “Nanga wangu-selenga oku molangli.” nimbále kapula naa temba. [Pulu Yili-ni yunu] akuna mulunglí-sele kórunga makó turum.” nirim.
MRK.10.41	Jemis Jon-seleni [‘Yesos-nga wangu-selenga molambili.’] nikulu mawa tiringli akili piliiku kene lumbili anduli yi rurepunga tale wema-ni elsele-kene numanu kis piliiring.
MRK.10.42	Kanu-kene Yesos-ni lombili andúlimandu “Wai.” nimba kene, eninindu nimba mele: “Oliu Juda-yambumanga ulsukundu molemele yambu-talapemanga yi-nuimima eninga yambuma tondulu munduku nokuku kongun tondulu púlima taki-taki liiku silimele. Yi bi molemú yima eninga yambuma ‘Mindili nangi.’ niku lakuku nokolemele. [Yambuma-ni eninga yi-nuimimanga ungma liiku su singí kupulanum te naa lelemú akili] eni piliilimili. 
MRK.10.43	Akiliinga-pe [we-yambumanga yi-nuimima-ni eninga yambuma tondulu munduku nokolemele mele na lumbili anduli yima] eni-enini aku-siku anju-yandu naa teangi. Eninga yi te ‘Na bi ola mulupili. Na yi-auliele molambu.’ nimbá yili eninga kongun tinjili yili mulupili. 
MRK.10.44	‘Na eninga yi-nuimele molupu eni nokambu.’ nimbá yili eninga pali kongun kendemande tinjili yili mulupili. 
MRK.10.45	Aku-sipako, Mania Omba Mana-Yi Au Talurum Yili kepe ‘Yambumanga yi-auliele molupu eni nokambu. Eni nanga kongun-kendemande-yambuma molangi.’ nimba naa urum. ‘Yambumanga kongun-kendemande-yili molupu, eni tepu liipu, ulu-pulu-kismani enini ka sipa nokulemú mele naa nokopili kapula molku konjangi akiliinga na yambu puleliinga nimbu pundu tonjupu nanga kangiele sipu, alko topu kolunjambu.’ nimba urum.” nirim.
MRK.10.46	Kanu-kene Yesos kene yunga lumbili andúlima kene enini kolea-auli Jeriko uring. Oku kene enini kene we-yambu pulele kene Jeriko munduku kelku pungí puring kene mong kis lirim yi te, yunga bili Ba-Timias, (akiliinga pulele Timias-málu,) kupulanum alsena molupa yambuma “Ku-moni sai.” nimba mawa tirim.
MRK.10.47	Kolea Nasaret yi Yesos omba purum akili piliipa kene mong kis lirim yili yu-ni pulu monjupa tondulu nangale topa walsipa kene nimba mele: “Yesos, [yi nuim king] Depit-ni kalupa liirim yili, na kondu kului!” nirim.
MRK.10.48	Yambu pulele-ni yunu ung-mura siku “Nu ung naa nikunu táka-niku mului!” niring.
MRK.10.48	Akiliinga-pe yu-ni aima tondulu nangale topa walsipa kene nimba mele: “Depit-ni kalupa liirim yili, na kondu kului!” nirim.
MRK.10.49	Yesos we angiliipa kene “Yunu upili niai.” nirim.
MRK.10.49	Aku-sipa nirimeliinga enini mong kis lirim yili walsiku kene niku mele: “Yu-ni “Nu ui.” nikem-na numanu waengu sikunu ola angiliikunu oku pui.” niring. 
MRK.10.50	Yunu lkisipa wale-pakuli olandu pakurumele posupa nosupa ola angiliipa Yesos mulurumna urum.
MRK.10.51	Yesos-ni yunundu nimba mele: “Na-ni nu nambulka tenjambu niku piliikunuye?” nirim kene mong kis lirim yili-ni nimba mele: “Raponai, na mongale-ni mélema kanambu nanga mongsele teku kaí tenjani.” nirim.
MRK.10.52	Yesos-ni nimba mele: “‘Na-ni nunga mongsele kapula tenjimbu.’ niku pilííneliinga nunga mongsele kaí lekemeliinga pui.” nirim. Yesos-ni aku nirim kene yunga mongsele enaliinga kaí lirim, mélema kanupa kene, Yesos purum kupulanum-na lumbili purum.
MRK.11.1	[Yesos kene yu lumbili andúlima kene] enini kolea-auli Jerusallem nondupa oku, ma-pangi te ‘Ma-Pangi Unji-Ollip Punie’ nili akuna kolea-kelú tale, Betepas kene Betani kene akuselenga uring. Kanu-kene Yesos-ni yu lumbili anduli yi tale liipa mundupa, 
MRK.11.2	elselendu nimba mele: “Ne kolea-kelú kanukumbele akuna pukulu kene kung-dongki walú te, yambu te yunga bulu-mingina ui wale te kepe naa molku anduringele ka teku panjingéle nena sukundu molumba kanunglí, akili puku posukulu yandu meku wangli pale. 
MRK.11.3	Pusinglí tekulu mulunglí kene yambu te-ni elsendu “Akili nambimuna tekembeleye?” nim lem else-ni i-siku niangli: “Auliele yunu-ni ‘Kung-dongkele mipili.’ nimu-na ombu liikimbulu. Yunu dongki-walále alsupa nondupa yandu liipa mundumba.” niale.” nimba elsele liipa mundurum.
MRK.11.4	Liipa mundurum yisele pukulu, kung-dongki walú te, lku-keri-puluna ka teku panjiringele kanukulu kene kung kanili puku posiku liiringli. Aku-siku tinglí tiringli kanuku kene 
MRK.11.5	akuna muluring yambu mare-ni elselendu “Kung-dongki walále nambimuna posukimbiliye?” niku walsiring kene 
MRK.11.6	elsele-ni, Yesos-ni ‘i-siku i-siku niale.’ nirim mele niringli kene “Kapula, [dongki-walále] meku pale.” niring.
MRK.11.7	Kanu-kene elsele-ni kung-dongki walále Yesos mulurumna meku okulu kene, elsengla mulumbalema posukulu, dongkeliinga bulu-mingina ola pauwa tunjuringli kene Yesos kanuna ola mulurum. 
MRK.11.8	Yambu pulele-ni eninga mulumbalema posuku yu ombá kupulanum-na pauwa tolsiliiku puku, mare-ni unji-yala puniena puku yala-gomú languku liiku yu ombá kupulanum-na pauwa tolsiliiku puring. 
MRK.11.9	Kumbi-leku puring yambuma-ni kepe aeleku puring yambuma-ni kepe unji ambululiiku puku kene niku mele:
MRK.11.9	“‘Yunga bili ola mulupili.’ niamili.
MRK.11.9	‘Pulu Yi Yawe-ni liipa mundurum-na
MRK.11.9	yunga kongunale tenjimba okum yili
MRK.11.9	molupa kunjupili!’ 
MRK.11.10	Oliunga anda-kolepa yi nuim king Depit[-ni
MRK.11.10	kalupa liirim yili]
MRK.11.10	yi nuim king molumba tekem yili
MRK.11.10	Pulu Yili-ni tepa konjupa
MRK.11.10	‘Yunu tondulu pupili.’ nipili.
MRK.11.10	Mulú-koleana ola yunga bili ola pípili!”
MRK.11.10	nilsiliiku puring.
MRK.11.11	Kanu-kene Yesos Jerusallem sukundu pupa kene Pulu Yili popu toku kaluring lku-tembolluna sukundu pupa akuna [teku muluring uluma] pali kanurum, akiliinga-pe kolea kalá turum kilia kanupa kene [‘Isili-ui ulu te naa teambu.’ nimba] yu lumbili anduli yi rurepu kene [Jerusallem] ulsukundu puku, kolea-kelú Betani [pingí] puring.
MRK.11.12	Ipulam-ui [Jerusallem nondupa lirim] kolea-kelú Betani munduku kelku kene [kelku Jerusallem pungí puring kene] Yesos yunu engle turum. 
MRK.11.13	Kanu-kene unji-pik te gomú tepa angiliirimele sulu tepa kanupa kene ‘Mong te túmunje.’ nimba nondupa pupa kanurum akiliinga-pe, pik-mong tuli kaliimbele ui wendu naa urumeliinga unji-mong te topa naa pirim, gomú mindi tirim kanurum. 
MRK.11.14	[Gomú mindi tirim-na] kanupa kene “Nu alsukunu yambuma-ni nungí mong te naa tani!” nirim. Aku nirimele yu lumbili andúlima-ni piliiring.
MRK.11.15	Jerusallem kamu uring kene Yesos yunu Pulu Yili popu toku kaluring lku-tembolluna [“Juda-yambu naa molemele yambuma ‘Pulu Yili popu tamili.’ niku máku tolemele kolea” niring akuna] suku pupa kanupa kene akuna mélema maket teku muluring yambuma kene, mélema taropu toku liiku muluring yambuma kene, akuma kanupa kene enini pali topa makurupa, ku-moni lupa-lupama koki teku anju siring yambumanga poluma kene, kera-waembonu maket teku mania muluring poluma kene, topa kongndupa bulu-bale sipa kene, 
MRK.11.16	yambumandu nimba mele: “Yambuma méle maket kolea tenga tingí pungíndu lku-temboll palana naa pai. [Bulkundu anwali teku pai.]” nirim.
MRK.11.17	Enini mani sipa kene nimba mele: “Pulu Yili-nga bukna ung te i-sipa nilimú:
MRK.11.17	‘Yambuma-ni nanga lkulindu
MRK.11.17	“Koleamanga pali yambu-talapema-ni
MRK.11.17	Pulu Yili-kene popu topu ung nilimulu lkuli.” ningí.’
MRK.11.17	ung kanili eni naa piliilimiliye? 
MRK.11.17	Ung aku-sipa molemú akiliinga-pe eni lku ili
MRK.11.17	‘wa nolemele yambuma mo toku molemele lkuli’
MRK.11.17	mele niku piliiku kene aku-siku telemele.” nirim. 
MRK.11.18	Yesos-ni akili nirim-na piliiku kene Pulu Yili popu tunjuring yi-aulima kene, Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tunjuring yima kene, enini yu toku kunjingí kupulanum te kururing. We-yambuma yu-ni mani sipa ung-bo tunjurum mele piliiku kene mini-wale munduring-na kanuku kene Juda-yambumanga yi-auli kanuma-ni yu-kene mundu-mong tenjiku yu toku kunjingí kupulanum te kururing.
MRK.11.19	Penga ipinjali, kolea kalá tomba tirim kene kolea-auli [Jerusallem] ulsukundu pupa [tenga-lupa pemba purum].
MRK.11.20	Ipulele-ui, [unji-pik angiliirim koleana] oku puku kene unji-pik kanili kamu pulu pali kulurum kanuring. 
MRK.11.21	Aku-sipa tirim mele Pita-ni kanupa kene [Yesos-ni unjelendu bonongukundu nirim akili] kelepa piliipa kene yunundu nimba mele: “Rapai, kána! Unji-pik ili nu-ni [bonongu] ung-mura sinu unji kanili [walsekale] kulum.” nirim.
MRK.11.22	Yesos-ni pundu topa nimba mele: “Pulu Yili-ni nanga ungele sika piliimba[liinga nimbú mele ‘Aima sika wendu ombá.’ niku] tondulu munduku piliai. 
MRK.11.23	Na-ni eni aima sika nimbu siker: “Yambu te-ni ‘na-ni nimbú mele aima sika wendu ombá.’ nimba numanu tale tepa naa pípili ne ma-pangielendu “Ungú tokunu numú-kusana sukundu pui!” nimbá kene yunu nimbá mele aima sika wendu ombá.” niker. 
MRK.11.24	Akiliinga eni i-sipu nimbu sambu: “‘Oliu [Pulu Yili-ni aima sika liipa tapunjumbaliinga ‘Teamili.’ nimulú mele sika kapula aku-sipu temulú.’ mola ‘Nimulú kene sika aku-sipa wendu ombá.’ niku] tondulu munduku piliiku kene Pulu Yili-kene popu toku ung niku mawa tingí mele pali Pulu Yili-ni sika tenjimbaliinga ulu kanuma sika wendu ombá.” niker.” nirim.
MRK.11.25	“‘Ulu-pulu-kis tímuluma oliunga Lapa mulú-koleana molemále-ni ‘We mania pupili, kanupu konde tenjambu.’ nipili.’ niku, [Pulu Yili] yunu-kene popu toku ung niku angiliiku kene yambuma-ni eni teku kis-singéliinga numanu kis panjiku mulungí uluma ‘We mania pupili. Kanupu konde tenjamili.’ niangiko. 
MRK.11.26	(Akiliinga-pe yambuma-ni eni teku kis-singí uluma ‘We mania pupili.’ niku kanuku konde naa tinjíng lem eninga Lapa mulú-koleana molemále-ni kepe eni ulu-pulu-kis tingíma ‘Mania pupili.’ naa-ko nimba kanupa konde naa-ko tenjimba.)” nirim.
MRK.11.27	Jerusallem alsuku uring kene Yesos yunu lku-temboll lku-suku andurum kene yi mare, Pulu Yili popu tunjuring yi-aulima kene, Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tunjuring yima kene, Juda-yambumanga tápu-yima kene, 
MRK.11.28	enini oku yunu walsiku piliiku kene niku mele: “Nu namba nambulka nambale liikunu kene kongun ili telluye? Nae-ni kongun ili ‘Ti-pui.’ nimba nu nambale sipa liipa mundurumye?” niring.
MRK.11.29	Yesos-ni eninindu pundu topa nimba mele: “Na-ni eni ung te walsipu piliambuko. Pe na-ni eni walsimbu mele eni na sumbi-siku pundu toku níngi lem ‘Na kongun ili teambu.’ nimba namba sirimeliinga pulele eni nimbu simbuko. 
MRK.11.30	[Na-ni i-sipu eni walsiker:] Ui [No-Liinjili] Jon omba yambuma no liinjirim kene yunu mulú-koleana [molemú yilinga] kongunale tenjimbandu yambuma no liinjirim mola ya mana-yambumanga kongunale tenjimbandu yambuma no liinjirimuye? [Nae-ni “Ti.” nirim-na tirimuye?] Niku sai.” nirim.
MRK.11.31	[Yu-ni aku-sipa walsurum mele piliiku kene] eni-enini tombulku kene niku mele: “Yu-ni walsikim mele oliu-ni pundu topu, ‘[Jon] yunu mulú-koleana [molemú yilinga kongunale tenjimbandu yambuma no liinjirim].’ nímulu lem yu-ni oliundu nimba mele: ‘Aku lem eni Jon-ni nirim ungele nambimuna ‘Ung ili sika.’ niku naa piliiku liiringiye?’ nimbá. 
MRK.11.32	Mola oliu-ni nimbu mele: ‘Yu mana-yambumanga [kongunale tenjimbandu yambuma no liinjirim].’ nímulu lem “We-yambuma-ni oliu tungínje.” niku aku-siku ningíndu mundu-mong tiring. We-yambuma-ni ‘[No-Liinjili] Jon yu aima sika Pulu Yili-ni “Ninjui!” nimba, nimba sirimu ungma piliipa yambuma nimba sirim yi te mulurum.’ niku piliilimili akiliinga oliu nambi-temulúnje?” niku enini aku-siku tombulku niring.
MRK.11.33	[Eni-enini aku-siku anju-yandu tombulku niku kene], Yesos-ndu pundu toku niku mele: “[Nu-ni walsikenu mele] oliu naa piliikumulu.” niring.
MRK.11.33	Aku-siku niring-na piliipa kene Yesos-ni eninindu nimba mele: “Kapula. [Na-ni eni walsiker ungeliinga ung te pundu toku naa nikimilieliinga] eni na walsikimili ungeliinga ung te pundu topu, nandu kongun ili ‘Ti-pui.’ nimba na liipa mundupa namba sirim yilinga bili eni naa nimbu simbuko.” nirim.
MRK.12.1	Walse Yesos-ni [Juda-yambumanga yi-aulimandu] ung-ekuma enini topa simbandu ung-eku te i-sipa turum:
MRK.12.1	“Yi te-ni unji-waen punie tepa kene pala tirim. Unji-waen-mong kambiliipa nami-nami sipa no-waen monjumbandu puniena sukundu luikolu te ukupa tepa mimi tepa kene, penga punie nukungí lku-takaé te polu kulupa ola takurum. Yi mare kanupa liipa kene eninindu nimba mele: “Nanga puniele tápu tenjiku unji-monguma lkeku nokunjangi. Penga waen-mong polu tomba kene monguma moke tepu, kongun tinjingí méle-mare eni liangi, méle-mare na liambu.” nimba punie kanili enini sipa kene yu kolea [sulu] tenga pupa mulurum.
