1JN.2.22	Pãrau khaphʉ nʉm chijã agá chi sëumie chaar. Chi sëumie charan, ar Jesús igwia “Jã chan Ẽwandamaucha jʉr auwia pʉ̈itarr Cristo khabajim” a iekhaajem khʉʉnau. Ich magʉm khʉʉnpai khabahab anticristonaan, amach garmuata Cristo dʉ̈i iekkhõr autarr khʉʉn; ich akhʉʉnpaiu ĩchab Ẽwandam chi Aai iekjã ʉ̈khaba, i Iewaa Cristo iekjã ʉ̈khaba aajem khʉʉn. 
1JN.2.23	Ar chi Ẽwandam Iewaa Cristo iekjã ʉ̈khaba simuan waragta Ẽwandam chi Aaijã iseg sim; magarrau ar chadcha Ẽwandam Iewaa Cristo igar simʉn chadau ĩchab chi Aai dʉ̈ijã khapeerkha sim.
1JN.2.24	Maguata muan pãragan warrcha pãachdëu maach peerdʉajem iek ʉ̈khatarrta ich mag pãach thãar ee wai naapi jaau chirʉm. Jãg maach peerdʉajem iekta pãrau pãach thãar ee wai nʉmʉn, pãachchajã ĩchab Cristo dʉ̈i khapeerkhanaa chi Aai dʉ̈ijã ich mag khapeerkha wënʉrraju. 
1JN.2.25	Ich Cristooucha jaauwaijã maachin ich dʉ̈ita ich mag phë wai nʉrraju a jaaujim.
1JN.2.26	Jãg sĩi pãach khũguraag ẽkhaajem khʉʉn gaaimuata mua pãrag khap amkhĩir mʉg phã deepʉ̈i chirʉm. 
1JN.2.27	Pari pãrau ich Ẽwandam Akhaarta pãach thãar ee wai naawai muata pãrag jaauju khaba chirʉm, mag pãar thãar ee simuata ichdëu khap pãrag jaaumaawai. Irua nem jaau sim chan sëukhaa khaba chadcharau. Maguata ich chi Ẽwandam Akharau pãachig jaaujemjö Cristo dʉ̈ita ogdʉba ich jãg nʉisit.
1JN.2.28	Chaaina, deeu pʉaba muan pãragan, Cristo dʉ̈ita ogdʉba nʉisit a chirʉm, maagwai deeu i bëewaijã i ögkhaju khãyau warag chigag chukhu i dʉ̈i naag. 
1JN.2.29	Pãrau khaphʉ nʉm, maach Pör Jesucristoou nem agchata ichdëu khap nem waaujem. Maagwai ĩchab khaphʉ aju aai nʉm, thum nem agcha nem waaujem khʉʉnjã agjö Ẽwandam chaainkha nʉm.
1JN.3.1	Keena pãadë khĩirjubat jãga Ẽwandamau maach khõsi sĩ: mag ich garmua maach khõsi sĩewai irua maachig ich chaain a thʉ̈rju aai sim, maach chadcha ich chaain aawai. Sĩi ar parhooba i iek ʉ̈khaba nʉm khʉʉnau chan ich Ẽwandam Iewaa mʉg jẽb gaai sĩethuurwaijã pöd i khaug auba arr aawaita ĩs mʉg maach Ẽwandamau ich chaainkha wai simjã pöd khaugba nʉm, jãga awia mag nʉ. 
1JN.3.2	Cristo gaaimua khodamnaan, ya maachin chadchata Ẽwandam chaainau. Mʉʉgwaiwe chan maadëu khaugba nʉm, jãga nʉisiju khai mʉg atag pawiajã; ãba maadëu khaphʉmjö nʉmʉn, Cristo dʉnʉʉubaichëm ed maach ichjö aphöbaadëjupaita khaphʉ nʉm, ya mag edan dau daau khĩirchata i oophöbaadëju aawai. 
1JN.3.3	Pari thum mag amach daúacha i ooju khĩirju nʉm khʉʉnan mʉʉgwaiweta wajapha naaju ẽkhaajem, ich jãg Jesucristojã khaibag chukhu wajaphata sĩerrʉmjö.
1JN.3.4	Ẽwandamau oowai nem khaigbam thum pekau aawai thum ar nem khaigbamta waaujem khʉʉnan pekauta wau nʉm. 
1JN.3.5	Pãrau khaphʉ nʉm, Jesucristo mʉg jẽb gaai bëewai mʉig eegarm khʉʉn pekau chugpaaju jʉraanta bëejim, ichjö pekau chukhu paapʉ̈imaag. Maadëu khaphʉ nʉm, í bʉ̈ʉrjã pekau chukhu khitʉm. 
1JN.3.6	Magua ar i dʉ̈ita ich mag khapeerkha wënʉrrʉm khʉʉn chan ich mag pekau ee wënʉrraba aajem. Pari magba ar agtha amach pekau eeta ich mag wënʉrraajem khʉʉnaun bʉ̈ʉrjã i khaugba naawaita mag wënʉrraajem. 
1JN.3.7	Chaaina, ni iwiir ãbamʉgjã ʉdʉraa pãach khũgurpimiet: Õor wajapham khʉʉnaun nem agchata waaujem, ich Cristojã woun wajapham aawai; 
1JN.3.8	pari magba ar pekauta wau nʉm khʉʉnan mepeer dën aawaita mag nʉm, ich chi mepeerjã ich warrgarwe ich mag pekau wau sĩerraawai. Wajapcharan ich Ẽwandam Iewaa mʉg jẽb gaai bëetarran, mag meperau õor khũgur wai simua pekau ee preso phë wai sĩerrjö narr khʉʉn i jua chaaur weeukhapʉ̈yaanta bëejim, tag meperagta maach ʉ̈rpai apimaaugau.
1JN.3.9	Chadcha Ẽwandam Akhaar atham gaaimua ũwaai thaabatarrjö aadëm chan tag ich mag ich pekau eepai nʉrraba aajem, ya ich Ẽwandamau deebarm khĩirjugta wai sĩewai. Wajapcharan mag Ẽwandam chaaikha sim aawaita ya tag ich pekau ee nʉrraba aajem. 
1JN.3.10	Ar nem wajapham wauba ni dich khapeenjã kha khõchkhaba sim chan Ẽwandam dën khaba sim. Mag gaaimua ĩchab khaphʉ aajem, chijã khʉʉnta Ẽwandam chaainá maimua chijã khʉʉnta mepeer chaainá.
1JN.3.11	Keena, warrcha pãrag maach Pör Jesucristo iek jaauwai pãrau ũrtarran agdaujö dich khapeen kha khõsita api jaaujim; ma ajim pãrau nacha ũrtarr iek. 
1JN.3.12	Magua maach chan pöd Caínjö khaibag aju khaba nʉm. Cainau mepeer igarta sĩerr aawai ich eeum thõopʉ̈ijim. ¿Khan jãgwi irua mag ich eeum thõojĩ? Ichdëu nem khaigba wau sim daar ich eeumua ich khãai nem wajapha wau sim Ẽwandamaujã wajapha oo sĩerr gaaimuama.
1JN.3.13	Cristo gaaimua khodamnaan, jãg Cainau ich eeum oomapha arrjö Ẽwandam iek ʉ̈khaba nʉm khʉʉnau jũrr pãachdëu ʉ̈kha durrum gaaimua pãach oomapha aawai, oob magʉm gaaimua warag, “¿Jãgwia jãg maach oomapha nʉ?” amiet. 
1JN.3.14	Mag khãai warag dich khapeenta kha khõsi abat, ich Cristoou jaautarrjö. Dich khapeenta kha khõsi amʉn, maadëu khaphʉ nʉm, chadcha chi okhoomkha narrta ich dʉ̈i wënʉrramkhĩir ich dënkha wai sim, Cristoou. Maimua khaphʉ nʉm ĩchab agjö ar dich khapeen kha khõchkhaba simʉn, maan agtha okhoo nʉrrʉm gaaimua Cristo dën khaba sĩewaiu. 
1JN.3.15	Ar Cristo gaaimua dich khodkha khërʉmta kha isëe simʉn magan maguan õor thõojemua khĩirjuajem dʉ̈i ãbata khĩirju sim. Pãrau khaphʉ nʉm, õor thõojem khʉʉnau chan ãbmuajã Ẽwandam ich thãar ee chukhu sim. 
1JN.3.16	Jesucristoou maach kõit ich thõopitarr gaaimuata maadëu khaphʉ nʉm, khan agá dich khapeen kha khõchag. Mag maach daupigau ich thõopitarr aawaita maachdëujã agjö Cristo gaaimua dich khodkha durrum khʉʉn kõit am daupigau dich thõopiju akhiinjã agjö ʉdʉraa dich thõopiju aai nʉm. 
1JN.3.17	Pari ãb phatkhon paraa simua khãijã Ẽwandam iek ʉ̈kha sim a simta ich khapeenau nemdam ig nʉm khaphʉ simjã oobamjöo sim, jãga mag wounau Ẽwandam thumaam khʉʉn daupii khitʉmta ich thãar ee wai chiraawai iruajã agjö õor daupii chirʉm abarju. 
1JN.3.18	Chaaina, maadëu sĩi dich khapeenag par iiupaita “Muan pʉ khõsi chirʉm” aju khaba nʉm; mag khãai chadcha am athee nem wajapha wau nʉmuata amag khaphʉ apiju aai nʉm, maadëu chadcha am khõsi nʉm.
1JN.3.19	Mag dich khapeen thumaa kha khõsi wënʉrrʉmʉn chadau maadëu khaphʉ nʉm, maach Ẽwandam iek chaarta ʉ̈kha naawai i igar nʉm; mag nʉm aiguin chadau ʉ̈khaa chaarta ʉ̈kha nʉm aju aai nʉm. 
1JN.3.20	Mag ʉ̈khaa chaar ʉ̈kha nʉmta nem khaigba waauwaijã maach khĩirjugaupai maachig jajaaukhamjö akhiinjã, maach khĩirjug khãaijã ʉ̈rpai sim wai nʉm: ma Ẽwandamau. Iruata nem thum khaphʉ aajeewai maadëu i dau na nem agcha wauju ẽkha nʉmjã irua khaphʉ sim. 
1JN.3.21	Khodamnaan, pari maach nem khaigba wauba naawai maach khĩirjugjã khõinaa simʉn, magan Ẽwandamag jëeuwaijã maadëu inag chukhuta irig jëeuju aai nʉm. 
1JN.3.22	Magta irig jëeu nʉmʉn, maadëu ichig jëeubarm thum irua maachig deeju, ichdëu oowai maadëu i ipierraanaa irua nem khõsimpaita wau naawai. 
1JN.3.23	Irua maachig waupi jaau simʉn ãba ich Iewaa iekta ʉ̈khapi simʉu; mag nʉm dʉ̈i ĩchab ich Jesucristoou waupi jaautarrjö agdaujöta dich khapeen kha khõsi api sim. 
1JN.3.24	Ar mag i ipierraa wënʉrrʉm khʉʉnta i khapeenau, maagwai ichjã jũrr am khaperau. Mag chadcha ich Akhaar maachig deetarr gaaimua maadëu khaphʉ nʉm, chadcha í maach dʉ̈i sim.
1JN.4.1	Keena Cristo gaaimua khodamnaan, ĩsin õor sëunemkham khʉʉn neeme thʉnʉm; mag sëukha wënʉrrʉmta amach iiupain Ẽwandamau jaaupitarr iekta jaau wënʉrrʉm aajem, sĩi magʉm gaaimua õor khũguraag. Oob jãg parhooba nem jaau nʉmta Ẽwandamau jaaupitarr iekta jaau wënʉrrʉm aajem khʉʉn iek ʉ̈khamiet. Amau jaau nʉm khap aag, ʉ̈khaju nawe ajapha khĩirjubat, chadcha Ẽwandam Akhaar chaar amach ee wai naawaita mag iekha nʉ wa sĩi dösãtauta mag iekhapi sĩ. 
1JN.4.2	Ẽwandam Akharauta mag iekhapi sim khap aag mʉgta abat: Pãachdëu ũurwai Jesucristoon chadcha ich Ẽwandam Iewaa chaarta parhoobam chaaidamjö thaabachëwia sĩi ich mʉg wounkhata õor ee nʉrrajim a jaaumʉn, magan chadcha Ẽwandam Akharau jaaupitarr iekta jaau wënʉrrʉm. 
1JN.4.3	Pari ar Jesús chan mag khabata bëejim a jaau nʉm khʉʉnau chan Ẽwandam Akhaar charau jaaupi simjö jaaubata nʉm. Chi mag sëukha nem jaau wënʉrrʉm khʉʉnaun Cristo oomaphanaa i igar khabata nem jaau nʉm. ¿Pãrau ũrba aajẽ mag anticristo bëeju anʉm? Magtarr aawai jãg sëukha nem jaau wënʉrrʉm khʉʉnaun i bëeju nawe ya i iekta jaau wënʉrrabahab. 
1JN.4.4	Keena, pãar chadcha Ẽwandam chaain aawai i Akhaar chaar sĩi dösãt mʉg jẽb gaai sĩejem khãaijã jua theeg ʉ̈rpai sĩerrʉmta wai nʉm; magua jãg sëukha nem jaau nʉrrjëem khʉʉnagjã ʉ̈u ʉdʉraa pãach khũgurpibajierram. 
1JN.4.5	Jãg chi sëukha nem jaaujem khʉʉnaun sĩi mʉig eegarm khʉʉn khĩirjugpaita jaau naawai Cristo ichaaurta jaau nʉm. Magua õrau am iek ũrm khõsi ũurjerram, amach khapeen iek aawai. 
1JN.4.6	Pari maach agjö mʉig eegarm khʉʉnkha nʉmta jũrr Ẽwandam dënkha nʉm. Maagwai chi Ẽwandam amach thãar ee wai nʉm khʉʉnaupaita maach iek ũrm khõsi ũurjerram. Pari Ẽwandam dën khabam khʉʉnau chan bʉ̈ʉrjã maachdëu jaau nʉm iek ũrmapha aajem. Maguata ãbmua khãijã Ẽwandam iekta jaau nʉrrʉm anʉmta maadëu jaau nʉm ũrmapha simʉn magan maig merag chukhu sim, chadam iek jaauba sĩi chikham khũguraagta mag nʉrrʉm.
1JN.4.7	Keena Cristo gaaimua khodamnaan, Ẽwandamau ich garmuata maach khõsi sĩewai maadëujã agdaujöta jũrr dich khapeen kha khõsi aju aai nʉm. Thum ar agdaujö dich khapeen kha khõsi aajem khʉʉnan Ẽwandam chaainkhanaa ich Ẽwandam khĩirjugjã khaphʉ paaukhamam, ichdëu õor khõsi simjöta amaujã khõsi naawai. 
1JN.4.8	Mamʉ ar amach khapeenjã kha khõchkhaba nʉm khʉʉn chan warrcha amachdëu Ẽwandam amach thãar ee aujim anʉm edjã chadcha thãraucha ʉ̈khawia auba arr aawaita mag nʉm. Magba akhiin amau amach khapeen daupii aajeekham, ich jãg Ẽwandamaujã thumaam khʉʉn daupii aajemjö. 
1JN.4.9	Mag ichdëu maach daupii sim khap apiegta Ẽwandamau ich Chaai ãbpai khitʉm mʉg jẽb gaai pʉ̈ijim, mag pʉ̈iwia meebarmua maach ich dënkha auwia ich mag ich dʉ̈i wai nʉrraag. 
1JN.4.10	Mag Ẽwandamau maach khõsi sim chan mag maachdëuta nacha maach garmua i khõchkhatarr aawai khaba, ich garmuata maach daupigau ich Chaai pʉ̈ijim, maach kõit ʉdʉraa ich thõopimkhĩir, mag ich thõopibarmua maach khaibag chugpaapʉ̈yaag. 
1JN.4.11	Ẽwandamau mag maach khõsi aajeewai maachdëujã agjöta jũrr dich khapeen kha khõsi aju keena. 
1JN.4.12	Mamʉ ¿jãga Ẽwandam maach dʉ̈i sim õrau khaphʉ nʉ? Chadcha dau daau chan maadëu Ẽwandam ooba aajem; pari maadëu agdaujö dich khapeen kha khõsita wënʉrrʉmʉn, magan chadcha ich Ẽwandamauta amag dau daau ich oopi simjö sim, mag dich khapeen kha khõsi nʉm gaaimua. Wajapcharan mag nʉm aigta Ẽwandam maach dʉ̈i sim, agtha ichdëu õor khõsi sim amag khap amkhĩir. 
1JN.4.13	Mag maach Ẽwandam dʉ̈i khapeerkha nʉm anʉmjã khaphʉ nʉmʉn, ich Ẽwandamau maach dʉ̈i mag khapeerkham khõchgau ich garmua ich Akhaar maachig deetarr aawaiu. 
1JN.4.14	Mag nʉm dʉ̈i ĩchab chi Ayau ich Iewaag õor peerdʉ aumkhĩir pʉ̈itarrjã marau maach daúacha ootarr aawaita mag khaphʉ jaau nʉm, chadcha Ẽwandam maach dʉ̈i khapeerkhaju aai sim õrag khap amkhĩir. 
1JN.4.15	Maadëuta Jesuun chadcha Ẽwandam Iewaa aawai ich dʉ̈i ãba sim awia i aumʉn, magan maachin Ẽwandam dʉ̈ita khapeerkham iek khapeerkha nʉm. 
1JN.4.16	Mag Ẽwandam maach dʉ̈i sĩewaita maadëu khaphʉ nʉm, chadcha irua maach khõsi sim. Ẽwandamau thumaam khʉʉn daupii aajemjöta dich khapeenjã daupii simʉn, magan Ẽwandam dʉ̈i khapeerkha sĩewaita mag ich khapeen daupii sim. 
1JN.4.17	Mag maach khõsi sim khaphʉ naawaita warag maach garmuajã ʉ̈rcha maadëu i khõsi nʉm. Mag, õor i agkha nʉm edjã i ögkhaba naaju, mʉig eegar nʉwejã Ẽwandamau ich Iewaa khõsi aajemjö maachjã irua khõsi sim khaphʉ naawai. 
1JN.4.18	Ẽwandamau chadcha maach khõsi sim maadëu khaphʉ nʉm aig i ögkhaba aajem; magju khãai dich khõsi sim khaphʉ naawai bʉ̈ʉrjã dich dʉ̈i khaigbajujã khĩirjubaju. Maadëu i ögkha nʉmʉn, magan dich khaibag khãijã wauju khĩirjuwiau. Magua, Ẽwandamau õor i agkham ed maachjã irua khaigba aju khĩirju nʉmʉn, magan agtha wajapcha maach khõsi sim khaugba naawaita mag khĩirju nʉm. 
1JN.4.19	Ich garmuata nacha maach khõchkhatarr aawai ĩsin maachdëujã maadëu i khõsi nʉm. 
1JN.4.20	Ãbmua khãijã, “Mua Ẽwandam khõsi chitʉm” a sim; pari mag simta dich khapeenjã kha khõchkhaba simʉn, magan maan sĩi sëukhaawaita mag iekha sim. Chi mag iekha simua ich khapeen dʉ̈i khĩircha oo simta mag kha khõchkhaba sim khai, jãga mag Ẽwandam ichdëu bʉ̈ʉrjã ooba aajemta irua khõsi abarju. 
1JN.4.21	Jesucristoou maachig jaau pʉatarr maadëu khaphʉ nʉm. Mag irua jaau pʉarran mʉgau: “Pua chadcha Ẽwandam khõsi sim khai, magan pʉch khapeenjã ich agjö kha khõsi abá,” a sim.
1JN.5.1	Jesuun chadcha Ẽwandamau ich Iewaa ichdëucha pʉ̈itarr aawaita i dʉ̈i ãba sim awia au sim wounan magan ya Ẽwandam chaairau. Magbarm aig agjö tagam khʉʉn Ẽwandam chaainkha nʉm khʉʉnaujã agjö i khõsi aju aai nʉm. ¿Jãgwi? Chi Aaijã khõsi naawaima; pöd chi Aai appai daupiinaa chi chaain khõchkhaba aju aai khaba nʉm. 
1JN.5.2	¿Jãga mag maadëu i chaainkha nʉm khʉʉnjã khõsi nʉm khap abarju? Chadcha ich Ẽwandamjã daupii naawai irua nem jaau sim ipierraa nem waauwaima. Mag i ipierraa wënʉrrʉmʉn, i chaainjã daupii wai wënʉrraju. 
1JN.5.3	Chadcha Ẽwandam daupii nʉm anʉmʉn irua nem jaau sim thum i ipierraa nʉmʉu; mag irua maachig waupi jaau sim nem chan maadëu pödbaju ayaam nem khabam. 
1JN.5.4	Thum maach chi Ẽwandam chaainkha nʉm khʉʉnau chan pekaúg ʉdʉʉr dich deeba aajem, dich garmuata pödpʉ̈pʉ̈i aajeewai. 
1JN.5.5	Mag maadëu magʉm pekau pöd nʉmʉn, Jesús Ẽwandam Iewaa ich Ẽwandam dʉ̈i ãba sĩerrʉm iek ʉ̈kha wënʉrrʉm gaaimuata mag pödpäaijem.
1JN.5.6	¿Pari jãga mag Jesús Ẽwandam Iewaakha sim maadëu khaphʉ nʉ? Jesús pör choo nʉm aig ich Ẽwandamaucha ʉ̈gtharmua jaauwia pakuls gaai ya meemaa aawaijã agjö jaautarr aawaima. Mag nʉm dʉ̈i ich Ẽwandam Akhaar chadcha nem jaaujemuajã khaphʉ apiejem, Jesús chadcha Ẽwandam Iewaakha sim. 
1JN.5.7+1JN.5.8	Aragan biek numí ich Chaai ichë sim õrag ich iekcha ũrpijim ʉ̈gtharmua: i pör choo naawai maimua ya thõopʉ̈yaag pakuls gaai i wai naawaijã agjö ũrpijim. Maimua ĩs ewag pawiajã ich ag iekpaita Ẽwandam Akhaar maach thãar ee simuajã khaphʉ apiejem, í chadcha Ẽwandam Iewaakha sim. 
1JN.5.9	Mʉig eegarm khʉʉnaujã maachig nem mag aawai maadëu ʉ̈khaajeewai ich Ẽwandamaucha Jesús igwia ich Chaai a jaau sim chará wajapcha ʉ̈khaju aai nʉm, ichdëuchata mag jaau sĩewai. 
1JN.5.10	Chadcha chi Ẽwandam Iewaa iekta ʉ̈kha simuan ich thãar ee khaphʉ sĩsim, chadam iekta ichdëu ʉ̈khabarm. Mamʉ mag Jesús igwia ich Ẽwandamaucha i Iewaa a jaau simjã ʉ̈khaba simuan warag ich Ẽwandamta sëunemeg phë sim, irua jaau sim ʉ̈khabam gaaimua. 
1JN.5.11	Mag irua maachig jaau sim iekhan, maach ich dënkha auwia ich mag ich dʉ̈i wënʉrrapijuuta jaau sim; pari mag i dënkhanaa i dʉ̈i ich mag wënʉrrajuun, ãba ich Ẽwandam Iewaa gaaimuapaiu. 
1JN.5.12	Magua chi Ẽwandam Iewaata ich thãar ee au simʉn ĩchab warreta iiu sĩsiejem, i dʉ̈i ich mag i dënkha nʉrraag. Pari chi Ẽwandam Iewaata auba sim chan agtha i dën khaba sim, i dʉ̈i ich mag iiu nʉrraag. Magʉm khʉʉn pöd i dʉ̈i ich mag nʉrrabam.
1JN.5.13	Keena, pãar Ẽwandam Iewaa iek ʉ̈khaajem khʉʉnagta mʉg ẽsap phã deepʉ̈i chirʉm, ya pãar i dënkha naawai chadcha pãach i dʉ̈i ich mag wënʉrraju khap amkhĩir.
1JN.5.14	Maadëu khaphʉ nʉm ĩchab, ich Ẽwandamau khõsi simjö maadëu irig jëeuwain irua maach iek ũrb khaba ũurjem. 
1JN.5.15	Mag ichig jëeuwai maach iek ũurjem khaphʉ naawai mag jëeubarmjã ya wai nʉmjöta khĩirjuju aai nʉm, chadcha irua deeb khaba deeju aawai.
1JN.5.16	Ãbmua khãijã dich khaperau pekau wau sim oomʉn, i kõit Ẽwandamag jëeuju aai sim; majã juau ogthom khĩmie durr ich barpʉ̈imkhĩirjö Cristo ichaaur nem jaau nʉrraba sim khai mamʉ. Mag i kõit jëeumʉn, Ẽwandamau iiupi auwia ich dënkha auju, ich mag ich dʉ̈i wai nʉrraag. Ẽwandamau pödba aawai khabam, pari pogkha õrau pekau wau nʉm irua chugpaaba aajem, mag amach barpʉ̈imkhĩirjö Cristo iek khaphʉ nʉmta juau ogthom i ichaaur nem jaau wënʉrraawai. Magʉm pekauta wau nʉm kõit chan mua pãrau jëeuju aai nʉm aba chirʉm. Magʉm paran pãrau parta jëeuju, ichiita Ẽwandamau isegju aawai. 
1JN.5.17	Nem khaigbam thum pekaukha öbër sim, pari magʉm Ẽwandamau chugpaabapäaiwai khĩmie durr maju arrjã maba aajem.
1JN.5.18	Maadëu khaphʉ nʉm, Ẽwandamta ich Aaikha wai sim woun chan ich mag ich pekau ee nʉrraba aajem, ich Ẽwandam Iewaauchata i thʉa wai sĩewai. Magua dösãtaujã pöd pekau ee thʉ aum iek i thʉ auba aajem. 
1JN.5.19	Maadëu khaphʉ nʉm, maach chadcha Ẽwandam dënkha nʉm; pari khaphʉ nʉm ĩchab, mʉg jẽb gaai õor pöm sĩi dösãtauta ich jua eegar phë wai sim. 
1JN.5.20	Maadëu khaphʉ nʉm ĩchab, Ẽwandam Iewaa maach ee bëewiata maachig khĩirjug deechëjim, Ẽwandam chaarta wajapcha khap amkhĩir. Mag gaaimuata maachin chadcha ich Ẽwandam chaar dʉ̈ita wënʉrrʉm, pari wajapcharan chi Iewaa Jesucristo dʉ̈ijã agjö naawai mamʉ. Mag Cristota Ẽwandam chaar anaa maach ich mag iiupiejemʉu.
1JN.5.21	Chaaina, ãbmiecha pãrag jaaukhim: Jãg Ẽwandam iek jaau nʉm anʉmjã Ẽwandam iek chaar khabamʉgta ee apiju ẽkhaajem khʉʉn dʉ̈i khĩir khaphʉ abat.
1JN.5.21	Magdam ajim pãrag jaaum ig chirarr. Ayoo keena,
1JN.5.21	Juan
2JN.1.1	Mʉʉn Juanau. Mʉch chi jöoirauchata pãar ich Ẽwandamaucha ich iglesiakha autarr khʉʉn athee mʉg ẽsap phã chirʉm, ag ee thum chi ʉ̈kha durrum khʉʉnag. Mua chadcha pãar khõsi chitʉm; wajapcharan mʉch appaimua khaba, thum ar maachjö Ẽwandam iek chaarta khaphʉ nʉm khʉʉnaujã agjö pãar khõsi nʉm. 
2JN.1.2	Mua mag pãar khõsi chitʉmʉn, Ẽwandam iek chaar mʉchdëu ʉ̈kha chirʉmta pãraujã ʉ̈kha naawaiu; mag chadam iek maachdëu ʉ̈kha nʉmʉn mʉg atag pawiajã ich mag maach thãar ee sĩerraju. 
2JN.1.3	Ẽwandam chi Ayau maimua chi Iewaa Jesucristooujã pãar ʉ̈u wai naapim khõsinaa pãar eeg oopim khõsi chirʉm dʉ̈i ĩchab pãachdëu chadam iek ʉ̈kha nʉm gaaimua khõinaa agdaujö dich khapeenjã kha khõsita wënʉrrapim khõsi chirʉm.
2JN.1.4	Mʉ onee chirʉm keena, chadcha pãar ee ãaur khʉʉn ich Ẽwandamau maachig wënʉrrapi jaau simjö amachdëu chadam iek ʉ̈khatarr ipierraata wënʉrrʉm mʉch daúa ootarr aawai. 
2JN.1.5	Ĩsjã nawe pãachig jaautarr iekpaita deeu pʉaba pãrag, agdaujö dich khapeen kha khõsi aju aai nʉm a chirʉm. Mua pãrag mag phã deepʉ̈i chirʉm chan iek iiur khabam; mʉg iekhan warr pãachdëu ũrtarr iekpaiu. 
2JN.1.6	Chadcha chi Ẽwandam khõsi simuan irua nem jaau sim thum i ipierraata nem waaujem. Pari ʉ̈rcha irua maachig waupi jaau simʉn, ar nacha pãachig jaau nʉm aig ũrtarrjö, agdaujö dich khapeen daupiita wënʉrrapi jaau simʉu.
2JN.1.7	Jãg õor pöm sĩi sëukha pãar khũguraagpai Jesús chan woun chaar khabamta jãg nʉrrajim a jaau nʉm khʉʉn khapan thʉnaawai, muan pãragan warrgarwe mag pãachdëu ʉ̈khatarr iekta khĩir eyaa api chirʉm, ʉdʉʉr pãach khũgurpimaaugau. Chi jãg wënʉrrʉm khʉʉnan sĩi chikham khũguurjem khʉʉn anaa Cristojã oomapha nʉm khʉʉnau. 
2JN.1.8	Pãachdëu Ẽwandam iek ʉ̈khatarr gaai ubʉ wënʉrrʉm paar ʉ̈gthar paawaijã irua deeju a sim thum chadcha aum khõsi nʉm khai, khĩir khaphʉnaa õor sĩi jãg sëukha nʉrrjëem khʉʉn iek oob ʉ̈khamiet. Pãrau magba ʉdʉraata amag pãach khũgurpim chan irua mag nem deeju a simjã thumcha aubaju.
2JN.1.9	Ãbmua khãijã maach Pör Jesucristo iekta bigaau sĩunaa ag khãai wajapcharamta jawaag awia i iek khabamta jaau nʉrrʉmʉn, magan Ẽwandam i dʉ̈i khaba sim. Mamʉ Cristoou jaau pʉarr iek ichdëu ʉ̈khatarrta ogdʉba ʉ̈kha simʉn chadau ich Ẽwandam chi Aai dʉ̈i chi Iewaajã i dʉ̈i nʉm. 
2JN.1.10	Ãbmua khãijã pãach di aig bëewia Cristoou jaau pʉarr iek khabamta jaaucheewai oob pãach di aig jẽerpimiet, ni sĩi irig ʉ̈u pʉ bëejim wa ʉ̈u pet khãijã amiet. 
2JN.1.11	Chi mag nʉrrjëem khʉʉnag saludaa nʉm khʉʉnan amau mag nem khaigba jaau nʉmjã dʉ̈i amach paarmua jaau nʉmjöta nʉm, magʉm gaaimua warag õor okhoomkhĩir.
2JN.1.12	Pãrag nem jaauju pöoma wai chirʉm; pari sĩi mʉg ẽsap gaaipai chan mua jaaupʉ̈ibam. Magju khãai mʉchchata pãar aar mawia pãar dʉ̈i khĩirchata iyʉ̈ʉ am khõsi chirʉm, maach thumaa ãba wajapcha onee aag.
2JN.1.13	Maujã ĩchab pãarjö ich Ẽwandamaucha jʉr awia Cristo gaaimua pãar iglesia eem khʉʉn dʉ̈i khodkha durrum khʉʉnau pãrag salud deepʉ̈i nʉm.
2JN.1.13	Mʉgdam ajim pãrag jaaum ig chirarr. Ayoo keena,
2JN.1.13	Juan
3JN.1.1	¿Jãgpai chirʉ́ Gayo, khapeer wʉ̈jʉ̈u? Mʉ ich jöoi Juanauta pʉrʉg mʉg ẽsap phã deepʉ̈i chirʉm, chadcha mʉchdëu pʉ khõsi chitaawai.
3JN.1.2	Cristo gaaimua khodam, muan Ẽwandamagta pʉ kõit jëeu khitaajem, jãg pʉch Ẽwandam dʉ̈i ʉ̈u chirʉmjö tagam nemdam waauwaijã wajaphata öbëbërkham dʉ̈i pʉch kha monakhata chitamkhĩir. 
3JN.1.3	Mʉ onee chirʉm chadcha, ermanonaan bëe nʉm khʉʉnau jaauwai pʉ chadam iek gaaita ubʉ ogdʉba chiraajem a mʉchig jaauchë nʉm ũrwia. 
3JN.1.4	Mʉchdëu Cristo iek jaau chitʉm ũrwia ʉ̈khatarr gaaimua jãg mʉch chaainjö khithëem khʉʉn chadcharam iek gaai jaau sim ipierraa wënʉrrʉm a ũurwaita chadcha mʉ onee chiraajem; deeum nem jaau nʉm ũurwai chan jãgcha mʉ onee aba chitʉm.
3JN.1.5	Ermano, pua chadcha Cristo gaaimua maach khodkha thʉnʉm khʉʉn dʉ̈ijã Ẽwandamau waupim khõsi aajemjöta aajem am dʉ̈i; pari maagjem chan sĩi pʉch khapkhʉʉn aawai khaba, warpmua Ẽwandam iek jawaan bëe nʉm khʉʉn dʉ̈ita pua mag wajapha aajem. 
