JHN.13.26	Iesu i voneni i vo, Tomogonina a na veꞌililibuyeni, ꞌaniꞌani a na ꞌewai a na luꞌutuvi a na veleveleni taunina tomogonina ꞌaku toꞌetogiluva.” Bega Iesu ꞌaniꞌani tamu i ꞌewai, i luꞌutuvi Iudasa, Saimoni Isakaliota natuna, i veleni. 
JHN.13.27	Iudasa i ꞌanielo i ꞌania, mulieta Seitani i agei. Iesu i voneni i vo, ꞌAiꞌedi avaꞌai nuanuamu ꞌu na ꞌidewaiga, ꞌu souye-matayoꞌoyemu ꞌu nago.” 
JHN.13.28	Iesu i vonavona Iudasa ꞌwaineye weꞌe yana tovetutuyamavo ꞌifwaidi kebu i da ꞌasetaiga avaꞌai i vonevoneyeni. 
JHN.13.29	Fai Iudasa yadi mani ꞌana toꞌisaveꞌavina, ꞌifwaidi yadi nuanua i vo, Voke i vetunei i na nago ꞌadaꞌada i na kimwane sakali faifaina,” weꞌe ꞌifwaidi yadi nuanua i vo, Voke i vetunei, mani i na naweni egavo i vewekowekomaga i na ꞌivaisedi.” 
JHN.13.30	Iudasa ꞌaniꞌaninina i ꞌaniꞌaꞌavai, i souye-matayoꞌoyeni i nago, siwe ꞌakonadi i lovani dudubala.
JHN.13.31	Iudasa i tauya i nunago Iesu i vonedi i vo, Tutuya deꞌe yau a vetomotogaotoga yaku toketokena i na sivemageseni, bega tomotoga Yaubada i na subiai avaꞌai i na souyeniga ꞌwaikuye faifaina. 
JHN.13.32	Fai tomotoga Yaubada i na subiai avaꞌai i na souyeniga ꞌwaikuye faifaina, begaidi yau Natuna i na silakaiku wata yana ꞌaiꞌaiwabu magemagetadi i na veleku bega tomotoga i na subiaku. Saiꞌafoga Yaubada i na ꞌidewa-matayoꞌoi ꞌwaikuye. 
JHN.13.33	Ekwavo a nuakalikaliemi bwaikina, yau saiꞌafoga a na ꞌiawemi ꞌwa na lualeku. Siwe a na vonemi, basenadi baniꞌodi me Diu yada toꞌedakumetavo a vonedi a vo, A nunagoga bei kebu ꞌami fata ꞌwa na waiga.” 
JHN.13.34	Veimea ꞌivauna a na velemi, side baniꞌodi. Ma emiavo ꞌwa na venuakalikali. Fai yau a nuakalikaliemi bwaikina, ꞌomi wata baniꞌodi ma emiavo ꞌwa na venuakalikali. 
JHN.13.35	ꞌAiꞌedi ma emiavo ꞌaitamogana ꞌaitamogana ꞌwa na venuakalikaliga, mali tomotoga i na ꞌisemi i na ꞌasetai ꞌomi yaku tovetutuyamavo.”
JHN.13.36	Fai Iesu i vonaga i vo, A na nago bei kebu ꞌami fata ꞌwa na waia,” begaidi Fita i velutoli ꞌwaineye i vo, ꞌAuvea, avaꞌaibe ꞌu na nago?” Iesu Fita yana velutoli i tutuli i vo, Bei a na nagoga kebu ꞌamu fata tutuya deꞌe ꞌu na yogoꞌwailiku, weꞌe bola mulikuye ꞌu na wai.” 
JHN.13.37	Wata Fita i velutoli i vo, ꞌAuvea, awale kebu ꞌaku fata a na yogoꞌwailimuga tutuya deꞌe ꞌwaineye? Weꞌe yau a tauyeku a na wafa faifaimu.” 
JHN.13.38	Iesu i voneni i vo, Mogitanaotoga ꞌu tauyemu wafa ꞌwaineye faifaiku? A vona mogitana ꞌwaimuye, ꞌako lovane bola kamukamu kebu i na kwagega, nagami tutuya ꞌaitonu ꞌu na bavusebeku.”
JHN.14.2+JHN.14.3	ꞌAwalawanina ꞌwaineye Tamaku i miamiaga, vanuga fuedi i tovotovoi. Yau a na nago yami ꞌeba mia a na ꞌiꞌidewadewadi. I na ꞌaꞌava, a na vilaku a na mai a na vagavaimiga ta na nagoi bei yau a miamiaga ꞌwaineye. ꞌAiꞌedi ꞌeba mianidi kebu i da ꞌenoꞌenoviga, ꞌako kebu a da vonemiga. 
JHN.14.4	Bei a na nagoga ꞌakonadi ꞌwa ꞌasetai, wata ꞌana ꞌeda ꞌwa ꞌasetai.” 
JHN.14.5	Tomasi i voneni i vo, ꞌAuvea, ꞌima kebu ꞌa da ꞌasetaiga avaꞌaibe ꞌu na nago, begaidi ꞌana ꞌeda kebu tamu saiꞌafo ꞌa da ꞌasetai.” 
JHN.14.6	Iesu i voneni i vo, Yau ꞌasaꞌaiana kumaniku ꞌeda. Yau nani matatabuna tonovidi lamuna, wata ꞌaseta mogitana ꞌana tove. Yau wata ꞌwaikuyega mia ꞌivauna wata ꞌatumaina i sousouyeni. Kebu tamu wata ꞌeda i da ꞌenoꞌeno bega ꞌwa na nagoi Tamaku ꞌwaineye, ꞌeda ꞌaitamogana, ma yami vetumagana taunimi ꞌwa na tauyemi ꞌwaikuye. 
JHN.14.7	ꞌAiꞌedi mogitana ꞌwa da ꞌasetakuga, wata baniꞌodi Tamaku ꞌwa da ꞌasetai. Siwe ꞌasiau wata ꞌawaie ꞌakonadi ꞌwa ꞌasetaꞌatumaia wata ꞌwa ꞌiseni.”
JHN.14.8	Filifi i voneni i vo, ꞌAuvea, nuanuama Tamada ꞌu na vema, ꞌasaꞌaiana kumanina yama nuanua.” 
JHN.14.9	Wata Iesu yana tovetutuyamavo i vonedi i vo, ꞌOmi, yau taiadi tutuya manamanawena ta miamia, siwe Filifi ꞌwa da vo kebu ꞌu da ꞌasetaku. Egavo i ꞌiseku, ꞌasaꞌaiana ꞌakonadi wata Tamada i ꞌiseni. Awale ꞌu vo, Tamada ꞌu na vema?” 
JHN.14.10	Filifi, ꞌu da vetumagana, yau Tamada ꞌana labilabina, wata Tamadanina i labilabiniku. Yaku vona a veifufuyediga ꞌwaimie kebu tauniku yaku nuanuayega, Tamada ꞌaku labilabina yana folova i ꞌiꞌidewadi ꞌwaikuyega. 
JHN.14.11	Nuanuaku ꞌwa na vetumagana ꞌwaikuye, yau Tamada ꞌana labilabina wata Tamadanina i labilabiniku. ꞌAiꞌedi vitana ꞌwaimie, ꞌeba nuavogana wata ꞌeba nuaꞌewa a ꞌidewadiga ꞌwa na nuanidi nika ꞌami fata ꞌwa na vetumagana ꞌwaikuye. 
JHN.14.12	A vona mogitana ꞌwaimie egavo i na vetumaganaga ꞌwaikuye folovanidi baniꞌodi yau a ꞌiꞌidewadiga ꞌadi fata i na ꞌidewadi. Siwe wata folova toketokeotogidi wata bwaikaotogidi ꞌadi fata i na ꞌiꞌidewadi fai yau a na nago Tamada ꞌwaineye. 
JHN.14.13	Avaꞌai naniga nuanuami, ꞌaku wagavayega Tamada ꞌwaineye ꞌwa na veveluꞌui, mogitana a na ꞌiꞌidewadi. Fai yami nuanua a na ꞌiꞌidewadiga, mali tomotoga i na ꞌiseni Tamada i na subisubiai. 
JHN.14.14	Naninidi nuanuami, ꞌaiꞌedi ꞌaku wagavayega ꞌwa na veveluꞌui ꞌwaikuye, mogitana a na ꞌiꞌidewadi.”
JHN.14.16	Tamada ꞌwaineye a na veluꞌui bega tamu ꞌami Toꞌaivaita i na velemi, taiadi ꞌwa na mia-vagata. 
JHN.14.17	Toꞌaivaitanina, taunina ꞌAnuꞌanunu ꞌAtumaina, Yaubada yana nuanua tonovidi i na veve ꞌwaimie. Tomotoganidi fwayafwaya ꞌana nuanua ꞌwaidie i vebwaikaga, kebu ꞌadi fata taunidi i na tauyedi ꞌAnuꞌanunu ꞌAtumaina ꞌwaineye fai kebu i da ꞌisaꞌinanai wata kebu i da ꞌasetaiga. Weꞌe ꞌomi ꞌakonadi ꞌwa ꞌasetai fai taiadi ꞌwa miamiani wata ꞌawaie i na agemi.
JHN.14.18	A na ꞌiawemi siwe kebu ꞌwa na vo, ꞌIma fovafovama, kebu tamu ꞌama toꞌaivaitaga,” fai a na vilaku a na mai ꞌwaimie. 
JHN.14.19	Saiꞌafoga tomotoganidi fwayafwaya ꞌana nuanua ꞌwaidie bwaikina kebu wata i na ꞌiseꞌisekuga, weꞌe ꞌomi ꞌwa na ꞌiseꞌiseku. Yau a mia-vagata, begaidi ꞌomi wata ꞌwa na miamia. 
JHN.14.20	Tutuyanina ꞌAnuꞌanunu ꞌAtumaina i na mai, ꞌwa na ꞌasetai yau Tamaku ꞌana labilabina, wata ꞌwa na ꞌasetai yau a labilabinimi wata baniꞌodi ꞌomi ꞌwa labilabiniku.
JHN.14.22	Tamu Iudasa, kebu Iudasa Isakaliota, i velutoli Iesu ꞌwaineye i vo, ꞌAuvea, awale taunimu faifaimu ꞌu na luꞌivona ꞌwaimeye, weꞌe tomotoganidi fwayafwaya ꞌana nuanua bwaikina ꞌwaidie, kebu ꞌu na luꞌivonaga?” 
JHN.14.23	Iesu Iudasa yana vona i tutuli i vo, Egavo i nuakalikalieku mogitana, yaku vona i na vevematayakeyakedi. Tomotoganidi Tamaku i na nuakalikaliedi bega yau wata Tamaku taiadi ꞌa na mai ꞌa na lauvila ꞌwaidie. 
JHN.14.24	Egavo kebu i da nuakalikaliekuga, taunidi yaku vona kebu i na vematayakeyakedi. Vonanidi a veifufuyedi ꞌwa nogaidiga kebu tauniku yaku nuanuayega, Tamada ꞌaku tovetune ꞌwainega i maia.
JHN.14.25	Bola taiadi ta miamiagana, vonanidi a vonevoneyedi ꞌwaimie. 
JHN.14.26	Siwe tutuyanina Tamada ꞌAnuꞌanunu ꞌAtumaina ꞌaku wagavayega i na vetunei ꞌwaimie, nani matatabuna i na vemi. Fai taunina ꞌami Toꞌaivaita, wata ꞌami ꞌEba Tolinuataꞌi bega naninidi a voneyediga matatabuna kebu nuami i na fani.
JHN.14.28	ꞌAkonadi ꞌwa nogai a vonemi a vo, Yau saiꞌafoga a na ꞌiawemi, siwe wata a na vilaku a na mai ꞌwaimie.” ꞌAiꞌedi mogitana ꞌwa da nuakalikalieku, ꞌako kebu ꞌwa da nuavitaga yaku tauya faifaina, ꞌwa da sososoana fai yau a na nago Tamada ꞌwaineye, taunina i vebwaika-ꞌiaweku. 
JHN.14.29	Bola taiadi ta miamiagana a vona-vagasemi yaku tauya faifaina, bega tutuyanina i na souyeni ꞌwa na ꞌiseni nika ꞌwa na vetumagana ꞌwaikuye. 
JHN.14.30	Kebu a na veveifufu manamanawena ꞌwaimie fai saiꞌafoga Seitani i na leꞌwa. Seitaninina ma yana veimea fwayefwayeye nuanuana i na nikeku siwe yana toketokena ꞌwaikuye nani-ꞌavoꞌavovo wata kebu tamu saiꞌafo i na vevitaku sakona faifaina. 
JHN.14.31	I lubwaineni tomia fwayafwaya i da ꞌasetaꞌatumaia Tamada a nuakalikalieni wata a tauyeku ꞌwaineye bega avaꞌai nuanuana i na vonekuga a na ꞌidewai.” Iesu i vonaꞌaꞌavana, yana tovetutuyamavo i vonedi i vo, ꞌWa tovoi ta na nagoi.”
JHN.15.1	Wata Iesu i vona yana tovetutuyamavo ꞌwaidie i vo, Yau Welavi ꞌAtumaiku, Tamaku tobakula. 
JHN.15.2	ꞌAiꞌedi didiku ꞌifwaidi kebu i na vuavuaga-ꞌatumai, Tamaku i na kuyailidi, weꞌe didiku ꞌifwaidi ꞌakonadi ma vuagidi, ililidi ꞌifwaidi i na kinikadikadidi bega i na veꞌatumai i na vuagadewa. 
JHN.15.3	ꞌOmi baniꞌodi didiku ꞌatumaidi, yaku vona ꞌwa vetumaganedi, vonanidi i ꞌiveꞌatumaimi. 
JHN.15.4	Yau taiadi ta na miaveꞌitubama bega yau ꞌami labilabina. ꞌAiꞌedi didina ta na kuyai, kebu ꞌana fata i na vuaga, weꞌe ꞌaiꞌedi welavinina ꞌwaineye i na ꞌenoꞌenoga, ꞌana fata i na vuaga. ꞌOmi wata baniꞌodi, ꞌaiꞌedi ꞌwa na bailekuga, kebu ꞌami fata yaku nuanua ꞌwa na ꞌidewadi.
JHN.15.6	Egavo i baileku kebu taiadi ꞌa na miaveꞌitubamaga, baniꞌodi didi sakoidi, tobakula i na kuyailidi wata i na valoꞌudi, mulieta i na bwavu i na tunudi i na ꞌalaidi. 
JHN.15.7	ꞌAiꞌedi yau taiadi ta na miaveꞌitubamaga, wata yaku vona nuamie i na ꞌenoꞌenoviga, avaꞌai nuanuami faifaidi ꞌwa na veveluꞌui ꞌana fata ꞌwa na veluagadi. 
JHN.15.8	ꞌAiꞌedi yami folova faifaiku ꞌatumaidi wata yami sauluva tonovidi, ꞌomi yaku tovetutuyama mogitana bega tomotoga i na ꞌisemi Tamaku yana toketokena i na subiai.
JHN.15.9	Tamaku i nuakalikalieku bwaikina, yau wata baniꞌodi a nuakalikaliemi, nuanuaku ꞌwa na miamiani yaku nuakalikalinina nageneye. 
JHN.15.10	Tamaku yana nuakalikali nageneye a miamia fai yana veimea a vevematayakeyakedi, ꞌomi wata baniꞌodi, ꞌaiꞌedi yaku veimea ꞌwa na vevematayakeyakediga yaku nuakalikali nageneye ꞌwa na miamiani.
JHN.15.12	Deꞌe yaku veimea bwaikina a velevelemi, yau a nuakalikaliemi bwaikina, nuanuaku ꞌomi wata baniꞌodi ma emiavo ꞌwa na venuakalikali mogitana. 
JHN.15.13	Nuakalikali side baniꞌodi, ꞌaiꞌedi tamu tomogo yawaina i na tauyeni wafa ꞌwaineye enavo ꞌadi ꞌitaꞌitaꞌi faifaina, taunina mogitana nuakalikali. 
JHN.15.14	ꞌAiꞌedi yaku veimea ꞌwa na vevematayakeyakediga ꞌomi ekwavo mogitana. 
JHN.15.15	Basenadi a vo, ꞌOmi yaku tofolovavo,” tutuya deꞌe a na vo, ꞌOmi ekwavo.” Tofolova yana ꞌauvea yana nuanua matatabuna kebu i da ꞌasetadi, weꞌe ꞌomi, nani matatabuna Tamaku i vonekuga a luꞌivoneyedi ꞌwaimie, begaidi a vo, ꞌOmi ekwavo.” 
JHN.15.16	ꞌWa na nuani, ꞌomi kebu ꞌwa da vo, Yada ꞌauvea ta na venuaꞌivineni,” mogitana yau a venuaꞌivinemi wata a vetunemi ꞌwa na folova ꞌatumaina faifaiku, wata yami sauluva i na tonova, vuaganidi i na ꞌeno-vagata. ꞌAiꞌedi ma vuagimi, avaꞌai nuanuami ꞌaku wagavayega ꞌwa na veluꞌui Tamada ꞌwaineye i na velemi. 
JHN.15.17	ꞌAkonadi yaku veimeanina a vonemi a vo, Nuanuaku ma emiavo ꞌwa na venuakalikali.
JHN.15.19	ꞌAiꞌedi fwayafwaya ꞌana nuanua ꞌwaimie bwaikina tobailanidi baniꞌodi, ꞌako i da nuakalikaliemi wata i da veianemi. Weꞌe ꞌomi tulimi fai tomia fwayafwaya ꞌwaidiega a venuaꞌivinemi, bega ꞌomi kebu ediavo wata i vevedumweꞌaiꞌaiemi. 
JHN.15.20	Siwe yaku vona ꞌwa na nuani a vo, Tofolova kebu ꞌana toveimea i da vebwaika-ꞌiaweni.” Yau ꞌami Toveimea siwe veviga a veveluagadi tomotoga ꞌwaidiega, wata baniꞌodi ꞌomi yaku tofolovavo, mogitana vita ꞌwa na veluagadi ꞌaku tovedumweꞌaiꞌai ꞌwaidiega. Yaku vona kebu i da vematayakeyakediga, wata baniꞌodi yami vona i na baila. 
JHN.15.21	Vitanidi i na ꞌidewadiga ꞌwaimie, fai ꞌomi yaku tomotoga, wata fai Yaubada ꞌaku tovetune kebu i da ꞌasetaiga. 
JHN.15.22	ꞌAiꞌedi basenadi kebu a da maiga, wata ꞌako kebu a da vonediga, Yaubada tosakonanidi kebu i da ꞌuvanidiga yadi sauluva sakoidi faifaidi. ꞌAkonadi a mai yadi sakona a luꞌivoneyedi siwe kebu i da nuaviladi, begaidi kebu ꞌadi fata i na dega vematavuloga ꞌwainega. 
JHN.15.23	Egavo i vedumweꞌaiꞌaieku, siwe ꞌasaꞌaiana wata Tamaku i vedumweꞌaiꞌaieni. 
JHN.15.24	Wata basenadi ꞌaiꞌedi kebu ꞌeba nuavogana wata ꞌeba nuaꞌewa a da ꞌidewadiga matadie, ꞌako Yaubada kebu i da ꞌuvanidiga yadi sauluva sakoidi faifaidi, siwe ꞌakonadi a mai folova toketokedi, kebu tamu aitoi ꞌana fata baniꞌodi i na ꞌidewadiga, a ꞌidewadi matadie, siwe Tamaku taiadi i vedumweꞌaiꞌaiema. 
JHN.15.25	I vedumweꞌaiꞌaiema i lubwaineni, fai basenadiotoga i kilumi Yaubada yana Buki ꞌwaineye faifaiku i vo,
JHN.15.25	Yadi vedumweꞌaiꞌai ꞌwaikuye kebu tamu lamunaga.”
JHN.15.25	Tutuya deꞌe ꞌakonadi vonanina ꞌana mogitana i souyeni.
JHN.15.27	Wata ꞌomi faifaiku ꞌwa na luluꞌivona tomotoga ꞌwaidie, fai ꞌeba velamuyega i maiga ꞌasiau yau taiadi ta miamiani nani matatabuna a veve ꞌwaimie.”
JHN.16.1	Wata Iesu i vona yana tovetutuyamavo ꞌwaidie i vo, Naninidi ꞌakonadi a voneyediga ꞌwaimie bega tutuyanina vita i na souyeni ꞌwaimie kebu ꞌwa na mwea, nuanuaku ꞌwa na vetoketoke. 
JHN.16.2	Yada toꞌedakumetavo me Diu i na talabodemi kebu ꞌami fata ꞌwa na lukuluku ꞌeba miavaꞌauta ꞌwaidie tafalolo faifaina. Wata ꞌawaie tomotoga i na luvewafami, yadi nuanua i na vo ꞌako, Yaubada yana nuanua.” 
JHN.16.3	I na veꞌidiꞌidiemiga wata i na luvewafamiga fai Tamada i bavuyeni wata yau taiadi. 
JHN.16.4	Naninidi faifaidi nagami a matakiami bega tutuyanina i na souyedi ꞌwaimie nika ꞌwa na nuani yaku vona.
JHN.16.4	Vitanidi ꞌawaie ꞌwa na veluagadiga faifaidi nagami kebu a da vonemi fai yau taiadi ta miamia. 
JHN.16.5	Fai saiꞌafoga a na tauya a na nago ꞌaku tovetune ꞌwaineye bega naninidi a luluꞌivona-vagasedi ꞌwaimie. Siwe kebu tamu aitoi ꞌwaimiega i da velutoli ꞌwaikuye i da vo, Avaꞌaibe bei ꞌu na nago?” 
JHN.16.6	Fai a vo, A na nago,” ꞌwa nuavita bwaikina. 
JHN.16.7	Siwe a vona mogitana ꞌwaimie ꞌaiꞌedi taiadi ta na miamia, ꞌatumaina siwe kebu mogitana ꞌatumaiotogina, fai ꞌami Toꞌaivaita kebu i na maiga, weꞌe a na nagoga ꞌatumaiotogina ꞌwaimie fai Toꞌaivaitanina a na vetunei i na mai. 
JHN.16.8	Tomia fwayafwaya i vekali kebu i da nuanuadewa. Siwe tutuyanina ꞌAnuꞌanunu ꞌAtumaina i na mai fwayefwayeye i na vedewedewedi bega i na ꞌasetai matatabudi i sakona, wata sauluva tonovina i na vedi, wata i na vedi bega i na ꞌasetai ꞌawaie matatabudi i na vonayavuga Yaubada mataneye, i na veimeyedi. 
JHN.16.9	Tomotoga i sakosakonaga fai kebu i da vetumagana ꞌwaikuye, i na vedi. 
JHN.16.10	Wata i na vedi, fai ꞌakonadi a nunago Tamada ꞌwaineye kebu wata ꞌwa na ꞌiseꞌisekuga, ꞌeba ꞌisa yaku sauluva tonovidi. 
JHN.16.11	ꞌAkonadi Yaubada i veimea tosakona yadi toveimea Seitani vematavuloga i na veluagai, begaidi ꞌAnuꞌanunu ꞌAtumaina i na vedi tosakona matatabudi i na vonayavuga Yaubada mataneye.
JHN.16.12	Fai ꞌwa nuavita, begaidi ꞌasiau kebu ꞌaku fata nani matatabuna a na luꞌivoneyedi ꞌwaimie. 
JHN.16.13	Siwe tutuyanina ꞌAnuꞌanunu ꞌAtumaina i na mai nuanua mogitana Yaubada ꞌwainega matatabuna i na vemi, ꞌAnuꞌanununina nani matatabuna tonovidi lamuna. Kebu ꞌana fata taunina yana nuanuayega i na veifufu ꞌwaimie, siwe avaꞌai i na nogai Yaubada ꞌwainega, i na luꞌivona ꞌwaimie, wata naninidi ꞌawaie i na souyediga faifaidi i na vona-vagasemi. 
JHN.16.14	ꞌAwaie avaꞌai nuanuaku a na vonemiga, ꞌAnuꞌanunu ꞌAtumaina i na luꞌivona ꞌwaimie, bega ꞌwainega ꞌaku subia a na veluagai. 
JHN.16.15	Tamaku yana ꞌaiꞌaiwabu matatabuna i ꞌanivelenedi ꞌwaikuye begaidi ꞌakonadi a vonemi a vo, ꞌAwaie avaꞌai a na voneyeniga, ꞌAnuꞌanunu ꞌAtumaina i na luꞌivona ꞌwaimie.”
JHN.16.16	Saiꞌafoga a na ꞌiawemi ꞌwa na ꞌisaꞌavaku, siwe kebu tutuya manamanawenaga wata ꞌwa na ꞌiseku.” 
JHN.16.17	Tovetutuyamavo ꞌifwaidi ꞌaiseꞌavadi i velutoli i vo, Yana vona ꞌana nuanua baniꞌodi? I vonaga i vo, Saiꞌafoga a na ꞌiawemi ꞌwa na ꞌisaꞌavaku, siwe kebu tutuya manamanawenaga wata ꞌwa na ꞌiseku,” wata i vo, A na nago Tamada ꞌwaineye.” 
JHN.16.18	Wata i vo, Kebu tutuya manamanawenaga,” ꞌana nuanua avaꞌai? Aigodi, kebu ta da ꞌasetai avaꞌai i vonevoneyeni.” 
JHN.16.19	Iesu ꞌakonadi i ꞌasetai yadi nuanua, nuanuadi i na velutolieni begaidi i vonedi i vo, Voke nuanuami ꞌwa na ꞌasetai yaku vona ꞌana nuanua fai a vo, Saiꞌafoga a na ꞌiawemi ꞌwa na ꞌisaꞌavaku, siwe kebu tutuya manamanawenaga wata ꞌwa na ꞌiseku.” 
JHN.16.20	A vona mogitana ꞌwaimie, tutuyanina a na ꞌiawemi, ꞌaku mogai ꞌwa na ꞌweꞌwela, weꞌe Yaubada ꞌana tovedumweꞌaiꞌai i na sosoana. Mogitana ꞌwa na nuavita siwe tutuyanina ꞌwa na ꞌiseku igodi ꞌwa nunuavitaga ꞌwa na sosoana. 
JHN.16.21	Tutuyanina vavine i na vebutudi ꞌeba nuavita fai veviga bwaikina i vevebaedi, siwe tutuyanina kwamana i na tubuga ꞌeba sosoana bwaikina ꞌwaidie, veviganina nuaꞌubudie i na yatoi fai natudi i na ꞌiseꞌiseni. 
JHN.16.22	ꞌOmi wata baniꞌodi, ꞌasiau ꞌwa nuavita siwe tutuyanina a na vilaku a na mai, ꞌwa na ꞌiseku ꞌwa na sosoana bwaikina. Yami sosoananina kebu tamu aitoi ꞌana fata i na talabodeni.
JHN.16.24	Basenadi i maiga ꞌasiau, kebu ꞌaku wagavayega ꞌwa da veveluꞌui Tamaku ꞌwaineye, siwe tutuya deꞌe i velamu bega i na nagoga ꞌwa na veveluꞌui ꞌaku wagavayega bega avaꞌai nuanuami ꞌwa na veveluagadi, wata ꞌwa na sososoana mogitana.”
JHN.16.25	Wata Iesu i veifufu yana tovetutuyamavo ꞌwaidie i vo, Naninidi a veifufuyediga, vona-awatabaiega, siwe ꞌawaie kebu wata vona-awatabaiega a na veveifufu, weꞌe a na vo Tamaku faifaina a na veifufu ꞌwaimie ꞌana luꞌedaꞌaiagalidi. 
JHN.16.26	Tutuyanina ꞌwaineye, avaꞌai nuanuami tonovina ꞌwa na veveluꞌui ꞌaku wagavayega Tamada ꞌwaineye i na velevelemi, weꞌe avaꞌai yami nuanua kebu wata a na veveluꞌui faifaidi, ꞌomi taunimi ꞌwa na veveluꞌui tonovina Tamada ꞌwaineye. 
JHN.16.27	Fai ꞌwa nuakalikalieku wata ꞌwa vetumagana yau a mai Yaubada ꞌwainega, begaidi i nuakalikaliemi. Fai i nuakalikaliemiga, begaidi avaꞌai nuanuami ꞌami fata ꞌwa na veveluꞌui tonovina ꞌwaineye. 
JHN.16.28	Yau a mai fwayefwayeye Tamada ꞌwainega, ꞌakonadi a na ꞌiawemi a na vilaku a na nago Tamadanina ꞌwaineye.”
JHN.16.29	Iesu yana tovetutuyamavo yana vona i nogai i vo, Weꞌe vonanina ꞌana nogaya kebu vona-awatabaiga, ꞌu vovonaotoga. 
JHN.16.30	ꞌAkonadi ꞌa ꞌasetamu, nani matatabuna ꞌu ꞌasetadi, kebu tamu wata aitoi ꞌana fata i na awaveꞌedeꞌedemu. Yamu ꞌasetanina ꞌa ꞌiseni ꞌa vetumagana ꞌwaimuye ꞌa ꞌasetai ꞌomu ꞌu mai Yaubada ꞌwainega.” 
JHN.16.31	Iesu i vonedi i vo, ꞌAlo beꞌama ꞌwa vetumagana. 
JHN.16.32	Siwe ꞌawaie wata ꞌakonadi i sousouyeni, matatabumi ꞌwa na vemiaveꞌeveꞌeꞌelagi yami vanuga ꞌaitamogana ꞌaitamogana ꞌwaidie, weꞌe yau ꞌwa na degaloveku. ꞌWa na degaloveku siwe kebu mogitana ꞌaisekuga fai Tamada taiadi ꞌa miamia. 
JHN.16.33	Naninidi a voneyediga bega nuanua bikana mia ꞌatumaina taiadi ꞌwa na veveluagai yau ꞌami labilabina ꞌwaikuyega. Mogitana veviga ꞌwa na veveluagadi Yaubada ꞌana tovedumweꞌaiꞌai ꞌwaidiega siwe kebu ꞌwa na kolologa, ꞌwa na vevenuafoufaꞌala. ꞌAkonadi a vetoketoke tomotoga matatabuna ꞌwaidie.”
JHN.17.1	Iesu i vonaꞌaꞌava, mulieta i ꞌisalaka abame Tamana ꞌwaineye i veluꞌui i vo, Tamaku, ꞌakonadi yaku tutuya i souyeni, yau Natumu nuanuaku ꞌu na silakaiku tomotoga matadie, bega ꞌwaikuyega fuedi i na subiamu. 
JHN.17.2	ꞌAkonadi ꞌu tauyeku tomotoga matatabuna a veveimeyedi bega egavo ꞌu velekuga mia ꞌatumaina wata miamia-vagaina a na veledi. 
JHN.17.3	Mia-vagatanina ꞌana ꞌedaꞌeda side baniꞌodi. Egavo i na ꞌaseta-ꞌatumaimu ꞌomu Yaubada mogitana ꞌaiseotogimu, wata i na ꞌaseta-ꞌatumaiku yau Iesu Keliso, ꞌamu Venuaꞌivina, kumaniku ꞌu vetuneku, bega mia-vagatanina i na veluagai. 
JHN.17.4	Nani matatabuna ꞌu voneku a na ꞌidewadiga, ꞌakonadi a sigoidi, wata yaku folovanidi ꞌwaidiega tomotoga fuedi i subisubiamu. 
JHN.17.5	Basenadiotoga fwayafwaya bola kebu ꞌu da ꞌidewaiga, ꞌwaimuye taiadi ta miamia ma yada ꞌaiꞌaiwabu magemagetadi. Nuanuaku matamuye ꞌaiꞌaiwabunidi ꞌwaidiega ꞌasiau ꞌu na ꞌiveꞌaiꞌaiwabuku.
JHN.17.6	Basenadi tomia fwayafwaya ꞌwaidiega yamu tomotoga ꞌu venuaꞌivinedi. Tomotoganidi ꞌu velekuga ꞌwaidie a sivemagesemu, bega yamu vona i vematayakeyakedi. 
JHN.17.7	ꞌAkonadi i ꞌasetai nani matatabuna ꞌu velekuga, ꞌomu ꞌwaimuyega i maia. 
JHN.17.8	Vonanidi ꞌu velekuga a luꞌivoneyedi ꞌwaidie ma yadi sosoana i nogai. Bega i ꞌaseta-ꞌatumaia yau a mai ꞌomu ꞌwaimuyega, wata i vetumagana ꞌomu ꞌu vetuneku.
JHN.17.10	Tomotoganidi wata nani matatabuna a veveimeyediga ꞌomu yamu nani wata yamu tomotoga, wata nani matatabuna ꞌwaimuye tomotoganidi taiadi, ꞌu ꞌanivelenedi ꞌwaikuye bega ꞌwaidiega veꞌililibu a veluagai. 
JHN.17.11	ꞌAkonadi a na wai ꞌwaimuye weꞌe yaku tovetutuyamavo a na ꞌiawedi i na miamia deꞌe bei fwayefwayeye. Tamaku Magemagetamu, nuanuaku ꞌamu wagava toketokenega ꞌaku tovetumaganavo ꞌu na ꞌiꞌisaveꞌavinidi, toketokenanina basenadi ꞌu velekuga ꞌwainega. Nuanuaku ꞌu na ꞌiꞌisaveꞌavinidi bega yadi nuanua ꞌaitamogana baniꞌodi ꞌomu wata yau yada nuanua ꞌaitamogana. 
