ACT.17.23	Sulia kada nau ku liu laona fera kamolu nee, nau ku suana kula ni foa kamolu ki, ma nau ku suana maana tii fuliera ne kamolu kedaa si baea 'urii, ‘TALANA GOD NEE NAO TA WAA SI SAITOMANA.’ Ma na god nee kamolu foosia ma nao molu si saitomana nee, nia naa ne nau ku faatalongainia fuamolu nee. 
ACT.17.24	God nai naa ne saungainia molaagali ma na doo ki sui guu 'i laona, nia naa ne 'inito fua asi ma salo, ma ka nao si too lau laona beu abu ki ne wane gwana saungainia. 
ACT.17.25	Ma nao nia si kwai 'atoi guu uri tasi doo ne sae wane saitomana ka ilia fuana, suli nia 'ana tala'ana fale lana mauria fua toaa ki sui guu ma ka falea doo ki sui guu 'ana kwai 'atoia kera ki. 
ACT.17.26	Ma 'ana safali laa mai, God nia saungainia guu tii waa ma faasia tii waa nai, nia ka saungainia naa toaa 'oro 'e'ete kwailiu ki, ma ka alu kera tiifau laona molaagali. 'I nao sui fatai nia ka saungainia doo ki sui guu, nia 'ana tala'ana ne filia si kada ma si kula nee kera dai too ai. 
ACT.17.27	Nia ilia doo nai ki uri toaa ki kera daka nani uri nia, ma dafi dao tona lea kera nani talingai uri nia. Uri nai boroi 'ana God nao si too tau gu faasi kolu. 
ACT.17.28	Ma ta waa nia bae 'urii, ‘'Ani nia ne kolu ka mauri ma kolu ka gelo ma kolu ka too lao molaagali.’ Ma ta waa 'ana waa kekeda kamolu ki 'e saea lau guu, ‘Kolu na wela God ki lau guu.’ 
ACT.17.29	Sulia kolu na wela nia ki, nao kolu si manatoi sae God nia tasi doo gwana mala 'ana gool, ma nao silfa, ma nao ta fau. Nia nao si uria ta doo ne waa gwana ka saungainia 'ana 'abana. 
ACT.17.30	'I nao mai, God nao si kwaea ta waa ne foosia na god susuke 'ana kada nao nia si saitomana 'ua. Ma sui tari'ina, nia saea naa fuana toaa 'ana fere ki sui gwana uri kera daka bulasi manataa faasia na abulo ta'aa laa kera ki, 
ACT.17.31	sulia nia filia naa si kada uri nia kai kwaea na toaa ki sui guu. Na kwakwaea nia ka 'o'olo, ma nia ka filia sui naa tii waa uri fale lana kwakwaea nai. Ma nia ka faatainia sui naa na waa ni fale lana kwakwaea nai 'ana tatae lana waa nai faasia maea!”
ACT.17.32	Kada toaa ki kera rongo ne sa Bol nia bae sulia tatae laa faasia maea, tai toaa ada daka waelsi nia, ma kera daka 'onionga 'ani nia. Ma sui boroi 'ana, tai waa ada kera ka saea, “Kameli dooria 'oko bae lau sulia si doo nai wala.” 
ACT.17.33	Ma sa Bol ka lea na 'ana faasia konia nai. 
ACT.17.34	Ma tai toaa kera daka 'ado fainia, ma kera daka manata mamana. Ma tii waa ada ne satana sa Dionisias, ta waa 'ana 'aebara ni bae lae sulia doo nai. Ma tii ai lau guu satana ni Damaris, ma tai toaa lau kera daka manata mamana naa.
ACT.18.1	Uri nai guu, sa Bol ka lea naa faasia 'i 'Atens, ka tasa na uria fera 'i Koren. 
ACT.18.2	'I seeri, nia ka dao tona tii waa 'i Diu satana sa 'Akuila ne futa laona bali lolofaa 'i Bontas. Nia lea mai faasia 'i 'Italii fai 'afe nia ni Brisila, suli ne na waa 'inito satana sa Klodias 'e ilia toaa 'i Diu ki tiifau kera daka lea faasia 'i Rom. 'Uri nai, sa Bol lea ka dao siadaru. 
ACT.18.3	Ma nia ka too ma ka rao 'ana fai kera, suli keerua daru ilia tii raoa guu 'ana saungai lana babale ki 'ana tede uri fofoli lae ai. 
ACT.18.4	Ma nia ka bae fainia na toaa ki laona beu ni ofu lae 'ana Sabati ki, uri ka bulasia manatana toaa 'i Diu ki ma toaa 'i Grik ki lau guu.
ACT.18.5	Ma si kada sa Saelas fai sa Timotii keerua dao mai faasia 'i Masedonia, sa Bol ka luka na 'ana raoa nia. Ma 'ana kada ki sui guu nia ka faarongo 'ana Faarongoa Diana nee, ma ka toolangai folaa ai fuada kera Diu ki ne sa Disas nia naa ne na Kraes. 
ACT.18.6	Ma 'ana kada kera olisi rakesasu 'ani nia, ma kera daka saea doo ta'ae ki suli nia, nia ka faatai fuada 'ana tafusi lana lolo ki faasia maku nia ki, ma ka bae 'urii fuada, “Lea kamolu si too 'ana mauria falu faasia God, bali kamolu naa nai! Nao lau na garo laa nau. Ma 'ita tari'ina ka oli 'alaa, nau kwai lea na 'aku siana toaa nao lau Diu ki.” 
ACT.18.7	Ma nia ka lea na faasi kera, ka lea ka too naa 'i luma tii waa nai nao lau Diu ne satana sa Taetas Diastas, na waa ne nia foosia lau gu God. Na luma nia too lau guu 'i ninimana beu ni ofu laa Diu ki. 
ACT.18.8	Ma sa Krisbas, na waa gwaungai 'ana beu ni ofu laa 'i seeri, nia ka manata mamana 'ana Aofia fainia na bara wela nia. Ma tai toaa 'oro lau guu 'i Koren, kera rongo bae lana sa Bol, ma kera daka manata mamana daka siuabu.
ACT.18.9	Sui lao tii fa rodo nai sa Bol ka suana tii fafaataia, ma na Aofia ka bae 'urii fuana, “Nao 'osi mau ma 'osi luka 'ana faarongo lada lae. Nao 'osi luka 'ana raoa 'oe. 
ACT.18.10	Suli nau ku nii gwaku fai 'oe. 'Afitai ta waa ka ilia ta doo fua saketo lamu, suli na toaa nau ki da 'oro gwada lao maefera nena.” 
ACT.18.11	Uri nai, sa Bol ka too 'i seeri sulia tii fa ngali ma ono madama ki lau uri toolangai lana bae lana God fua toae ki.
ACT.18.12	Ma 'ana kada ne waa 'inito 'i Rom 'e alua sa Galio ka gwaungai fua bali lolofaa 'i Gris, na toaa Diu ki kera daka koni, ma kera daka daua sa Bol, ma daka ngalia fua lao koot 'i naofana sa Galio. 
ACT.18.13	Ma kera daka kwaali nia daka 'urii, “Sa wala nee nia ilili uri talai lana toaa ki uri kera daka foosia God 'ana birangaa ne 'e'ete faasia taki kameli ki ne.”
ACT.18.14	Ma si kada sa Bol dooria ka bae, sa Galio ka bae 'urii fua toaa Diu ki, “Lea sa kamolu toaa Diu ki molu olisusuu faafia tasi doo ne garo baita 'asia naa, tara nia manataa gwana uri nau ku fafurongoa baea kamolu. 
ACT.18.15	Sui ma, na olisusuua kamolu nee, nia lea 'ana suli si baea ki, ma si satae doo ki, ma na taki kamolu ki tala'amolu lau gwana ne. Nia uri nai, molu tala 'olosia lau gwamolu. Suli nau nao kwasi dooria lau keto lamolu faafia doo 'uri nai ki.” 
ACT.18.16	'Uri nai nia ka saea fuada sui guu uri kera daka lea nada fasi lao beu ni koot laa nai. 
ACT.18.17	'Ana kada nai, na toaa Grik ki daka daua sa Sostenes, na waa gwaungai 'ana beu ni ofu laa nai, ma kera daka kwae nia 'i maana beu ni koot laa nai. Ma sui, sa Galio ka nao si 'oga nia guu.
ACT.18.18	Sa Bol ka too 'i Koren fai toaa manata mamana ki sulia tai fa dani 'oro lau. Sui nia fai sa 'Akuila fai ni Brisila daka faasia 'i Koren, kera daka faafolo lau gwada 'ana baru uri bali fera 'i Siria uri Senkria. Ma 'i nao sui fatai kera dafi faafolo faasia 'i Senkria, sa Bol nia sufi kokori 'ana ifuna uri ka faatainia tii alangaia nia ilia fua God. 
ACT.18.19	Kada kera dao 'i 'Efesas, sa Bol ka faasia ni Brisila fai sa 'Akuila, nia ka lea laona beu ni ofu laa kera toaa Diu ki. 
ACT.18.20	Sui na toaa nai ki kera daka gania uri nia ka too lau fai kera, ma sui nia ka nao si ala faafia. 
ACT.18.21	'Uri nai nia ka lea lau gwana, nia ka bae 'urii fuada, “Lea sae na kwaidooria God fuaku, nau kwai oli lau mai siamolu.” Sui nia ka faafolo naa 'ana baru faasia 'i 'Efesas.
ACT.18.22	Kada nia dao naa 'i Sisaria, nia ka lea lau uri 'i Durusalem, nia dao ka fale si baea diana fua na figua nia God 'i seeri. Sui nia ka oli lau gwana uri 'i 'Antiok. 
ACT.18.23	Ma 'i burina nia too 'i 'Antiok sulia bara fa dani sui, nia ka lea naa lelea ka talua naa bali lolofaa 'i Geleisia ma 'i Frigia fua faangado lana na toaa da manata mamana ki.
ACT.18.24	Si kada nai, tii waa 'i Diu satana sa 'Abolos, ne futa laona fera 'i 'Aleksandria, nia lea mai uri 'i 'Efesas. Ni nia na waa bae lana diana, ma nia ka filo diana lau guu 'ana Kekeda laa Abu. 
ACT.18.25	Ma nia ka saitomana lau guu na birangaa Aofia, ma nia ka bae tetede ka faa toolangaidoo 'o'olo sulia sa Disas. Sui ta, na birangana siuabu laa bae sa Dion nia ilia 'ana waa ki gwana ne nia saitomana. 
ACT.18.26	Ma nia ka safali bae noniraa naa fua toae ki laona beu ni ofu laa nai. Ma si kada ni Brisila fai sa 'Akuila keerua daru rongo nia, keerua daru ka talaia uri luma keerua daru ka faatai diana lau 'ana faa toolangaidooa nai suli God siana.
ACT.18.27	Ma sa 'Abolos ka doori lea naa uri maefera 'i Koren lao bali lolofaa 'i Gris. Ma na toaa ne kera manata mamana ki 'i 'Efesas, kera daka kekeda kau fua toaa 'i Koren uri daka maasia gwale lana kada nia dao kau siada. Si kada nia dao naa siada, nia ka 'adomi diana 'asia naa 'ani kera toaa nai ki da manata mamana ki nunufana ade dianaa God. 
ACT.18.28	Nia ka dao tona toaa Diu ki ne kera da olisusuu fai nia, ma nia ka bae tetedea ka talu kera sui guu, suli nia 'e faatainia na Kekeda laa Abu ki ne faamamanea sa Disas nia na Kraes bae naa.
ACT.19.1	Si kada sa 'Abolos nia too 'i Koren, sa Bol nia liu 'ana maefere ki laona bali lolofaa 'i Geleisia ma 'i Frigia ki lelea nia ka dao 'i 'Efesas. Nia ka dao tona tai toaa kera da manata mamana 'ana sa Disas 'i seeri. 
ACT.19.2	Ma nia ka ledi kera ka 'urii, “Kamolu too naa 'ana na Anoedoo Abu 'ana kada molu manata mamana ai?”
ACT.19.2	Ma kera olisi nia daka 'urii, “Kameli nee na rongo lana boroi na tee ne Anoedoo Abu, nao meli si rongo 'ua ne.”
ACT.19.3	Sa Bol ka ledi kera lau ka 'urii, “Nee wala, sui na siuabu laa tee 'ana ne kamolu siuabu ai?”
ACT.19.3	Ma kera olisi nia daka bae 'urii, “Na siuabu laa bae sa Dion bae sulia gwana ne.”
ACT.19.4	Sui sa Bol ka bae lau 'urii fuada, “Sa Dion nia faasiuabua lau gwana toaa da bulasi manataa faasia abulo ta'aa laa kera ki bae. Sui boroi, sa Dion ka saea lau guu fua toaa 'i 'Israel ki uri daka manata mamana 'ana sa Disas bae, waa bae kai dao mai 'i burina.”
ACT.19.5	Ma kada kera rongo si doo nai, kera daka siuabu naa 'ana satana sa Disas na Aofia. 
ACT.19.6	Uri nai guu, sa Bol ka fale 'aba faafi kera ma na Anoedoo Abu ka sifoli kera ma daka bae naa 'ana baea 'e'ete nao lau bae lada ki, ma daka bae na sulia bae lana God. 
ACT.19.7	Kera sui naa nai bobola fainia akwala roo waa.
ACT.19.8	Sa Bol ka ruu laona beu ni ofu laa nai 'i 'Efesas, ma ka bae noniraa fua toaa ki, ma ka ilili uri bulasi lana manata lada uri daka manata 'o'olo sulia 'initoaa God. Ma nia ka ili 'uri nai sulia olu madama ki. 
ACT.19.9	Sui boroi, tai bali 'ana toae lioda ka sadi gwana, ma kera daka aburongo gwada nao dasi faamamane guu. Ma kera daka saea baea ta'ae ki sulia Faarongoa Diana nee 'i maana toaa 'oro ki. Sui sa Bol ka talaia toaa manata mamana ki kera daka lea faasi kera, ma si kada ki sui guu nia ka bae fuana toaa nai ki laona beu ni toolangaidoo laa sa Taeranas. 
ACT.19.10	Si doo nai kera da ilia ka lea ladoa suli roo fa ngali ki. Ma na toae ki sui guu ne kera too laona bali lolofaa 'i 'Eisia, na Diu ki ma na toaa ne nao lau Diu ki, kera daka rongoa bae lana Aofia.
ACT.19.11	Ma God ka falea na tetedee baita fua sa Bol, uri nia ka fulia doo kwaibalatana ki ma na doo ni kwele lae ki ai. 
ACT.19.12	Na 'aba maku tu'uu ki boroi 'ana ne da suatona 'ana sa Bol ki, 'aba maku nai ki daka adea waa ki daka 'akwaa gwada. Ma na anoedoo ta'ae ki lau guu, kera daka ruu 'i maa faasia na waa nai ki.
ACT.19.13+ACT.19.14	Ma tai toaa Diu ki lau guu kera daka liu uri tari lana anoedoo ta'aa ki 'ana satana sa Disas na Aofia. Na fiu wela nia tii waa baita ni foa ne satana sa Skifa ne kera da ilia si doo nai. Ma kera daka bae 'urii fua anoedoo ta'aa nai, “Nau ku tari kamolu 'ana satana sa Disas bae sa Bol nia faarongo tatalo mai sulia nai!”
ACT.19.15	Sui ma na anoedoo ta'aa nai ka luu kera ka 'urii, “Nau ku saitomana sa Disas, ma ku saitomana lau guu sa Bol waa too 'ana tetedea sa Disas. Sui nau ku ulafusi kamolu. Kamolu tii kera 'ana nee?”
ACT.19.16	Ma waa nai anoedoo ta'aa nai nii 'ani nia nai ka lofoi kera ka kwae kera naa. Ma ka karia maku kera ki ma daka tafi dadara naa fai maale ki faasia luma nia waa nai. 
ACT.19.17	Si kada toaa Diu ki ma toaa nao lau Diu ki ne da too 'i 'Efesas kera da rongoa doo nai, kera daka mau 'asia naa, ma daka manata baita 'ana sa Disas na Aofia. 
ACT.19.18	Ma toaa 'oro 'ana toaa nai ki daka manata mamana ma daka lea mai daka bae folaa, ma daka sae folaa na mae baea agwa kera ki suli arua kera ki. 
ACT.19.19	Ma tai toaa 'oro lau guu 'ani kera ne da ili akalo ki, kera daka ngalia lau gu mai buka kera ki sulia raoa nai ki ma daka suungida 'i maana konia nai. Ma daka idumia si malefo suli doo nai 'ana buka nai ki, nia ka dao toi 50,000 miga malefo
ACT.19.20	Sui, bae lana God ka 'ilua na manata lana toaa oro, ma kera daka manata mamana 'ana Aofia.
ACT.19.21	Burina doo nai ki sui, sa Bol ka manata toi uri lea lae uri maefere ki laona bali lolofaa 'i Masedonia ma 'i Gris ki, ma ka lea naa lelea ka dao 'i Durusalem. Ma sa Bol ka manata 'urii, “Burina nau ku lea 'i seeri, nau dooria tara lea ku dao lau gu mai 'i Rom.” 
ACT.19.22	Nia ka falea sa Timotii fai sa 'Erastas, roo waa kwai'adomi nia ki daru ka lea uri 'i Masedonia, kada nia too ua kau 'i 'Efesas laona bali lolofaa 'i 'Eisia.
ACT.19.23	Ma si kada nai na suungaungaua ma na ngalungalua baita ka fuli 'i 'Efesas faafia na Tala falu nee. 
ACT.19.24	Tii waa satana sa Demitrias, nia na waa kai saungainia kaa kakale beuakalo iriroa diana ki fai kaa kakale nunuiakalo ki 'i laona 'ana nununa akalo keni kera nai ni 'Atimis. Na raoa nai sa Demitrias nia ilia 'e adea toaa ki ne da rao fuana daka todadoo baita 'asia naa. 
ACT.19.25	Ma nia ka saea kera daka kwaimani kau fai tai waa ne da ilia lau guu kwai raoa nai nia ilia nai. Ma nia ka bae 'urii fuada, “Toa nee 'ae, kamolu saitomana na suadooa kolu nee doo 'e lea gwana mai faasia raoa ne kolu ilia 'ana saungai lana kaala nunuidoo neki ne. 
ACT.19.26	Kamolu molu suana ma molu ka rongo sui naa doo ne sa Bol nia ilia ki nai. Nia saea kaala nunuidoo neki waa ki kera saungainia ki, kera nao lau na god mamane ki ne. Aia, ma si baea nai nia ilia toaa 'oro 'i seki 'Efesas ma 'ana maefera oro ki sui gwana laona bali lolofaa 'i 'Eisia ki lau guu ne manatada 'e lea naa suli si doo nai nia saea nai. 
ACT.19.27	Nia uri nai, tara toaa 'oro kera dai bae tauwelaa raoa kolu nee nai. Ma ka nao lau taifilia gwana si doo nai, tasi doo ne ta'aa lau ne na beu abu akalo keni baita kolu nee ni 'Atimis ne kera faadalafaa naa nee ma toaa 'i 'Eisia ki tiifau, ma lao molaagali sui naa tara kera nao dasi foosia naa nee!”
ACT.19.28	Kada na konia nai kera rongoa si baea nai ki, kera daka rakesasu 'asia naa ma daka kokoo baita daka 'urii, “Ni 'Atimis na god 'i 'Efesas nia 'inito ka tasa!” 
ACT.19.29	Uri nai, na ngalungalue ka tatae naa laona maefera baita nai. Ma kera daka daua naa sa Gaeas fai sa 'Aristakas, roo waa faasia bali lolofaa 'i Masedonia ki ne kera lea fai sa Bol. Kera daka tara keerua daka lae 'ali'ali na fai keerua uri lao fulisasoa nai toae ki dai koni ai. 
ACT.19.30	Sa Bol ka dooria kai lea 'i naofana konia nai, ma sui na toaa ne kera manata mamana ki daka lui nia. 
ACT.19.31	Ma tai waa gwaungai 'ana bali fera nai ki, kera kwaimani fai sa Bol, kera daka lui nia lau guu nao si lea kau 'i seeri. 
ACT.19.32	Ma na suungaungaua baita nai ka tatae naa matangana konia nai. Bali 'ana toaa nai daka akwa daka saea tai doo, ma ta bali ada daka saea lau gwada tai doo 'e'ete, aia ma, 'oro lana toaa nai sui gwana ka nao dasi saitomana lau gwada doo nai da koni kau uria nai. 
ACT.19.33	Ma tai toaa Diu ki kera daka usungainia kau sa 'Aleksanda uri 'i nao, daka saea na kau doo ni ili lana ki fuana uri ka bae folaa sulia suungaungau laa nai. Sui sa 'Aleksanda ka faatai 'aba ka kakaru kau lao maada uri daka too aroaro ma nia ka saea tasi baea suusi nia 'i maana konia nai. 
ACT.19.34	Ma sui si kada kera da lio saitomana nia waa Diu 'ana, kera tiifau da kokoo baita naa suli ta roo si kada sato ki. Ma daka bae na 'urii, “Ni 'Atimis na god kia 'i 'Efesas nia 'initoa ka tasa!”
ACT.19.35	Sui na waa baita 'ana maefera baita nai ka lea mai ka bae na fua toaa nai ki uri daka too aroaro naa. Nia ka bae 'urii, “Toa nee 'i 'Efesas 'ae, na fera neki sui guu doo da saitoma kolu sui naa ne. Ne ni kolu gwana ne kolu suasulia beu abu nia ni 'Atimis na god 'inito nee fai maefau abu nia ne 'asia mai fasi lao salo. 
ACT.19.36	Nao ta waa si tofea naa si doo nai ne. Nia uri nai, nia diana 'asia naa uri kamolu molu ka too aroaro fasi mai. Nao molu si 'ali'ali 'asia naa uri ili lana tasi doo ua. 
ACT.19.37	Kamolu molu talaia mai toa nee daka nii sui naa 'i seki ne, sui boroi 'ana kera nao dasi belia guu ta doo faasia lao beu abu ki, ma nao kera dasi bae ta'aa guu talea akalo ni keni kolu nee. 
ACT.19.38	Ma lea sa Demitrias fai ruana nia ki da too 'ana tasi doo uri ngali lana ta waa fainia uri lao koot, tama koot neki da 'ifi gwada ne, ma si ade laa ni ili lana 'ana doo nai ki boroi tio gwana lau guu. 
ACT.19.39	Lea tasi doo lau kamolu dooria molu ka ngali mai uri bae lae sulia lau, molu ka ngali mai lao bae ofua gwaungai nee. 
ACT.19.40	Aia, ma ni kolu 'i tari'ina nai nia bobola fainia tara daka falea naa kwakwaea fuakolu nai, suli tee ni kolu ne kolu suungaungaua nai. Ma lea nia uri nai, tara kolu ulafusia naa doo kolu kai saea sulia nai.” 
ACT.19.41	Burina nia saea si doo nai, nia ka saea kera daka lea ki nada.
ACT.20.1	'I burina suangalua laa nai nia aroaro naa, sa Bol ka 'ailia mai toaa manata mamana ki siana ka falea si baea fifii ni kwaiarei lae ki fuada. Sui nia ka bae alualu fuada sui ka lea naa uri Masedonia. 
ACT.20.2	Kada nia lea kau uri 'i Masedonia, nia ka liu kau 'ana maefere ki sui gwana, ka bae sulia si baea 'oro ni kwaiarei lae fuana toaa manata mamana ki. Sui nia ka lea kau lelea ka dao naa 'ana bali lolofaa 'i Gris. 
ACT.20.3	Nia dao ka too 'i seeri sulia olu madama ki. Kada 'e too 'i seeri sui, nia ka kwaimaakwali lau guu uri lea lae 'ana baru uri bali lolofaa 'i Siria, nia ka rongo alinga 'ana toaa Diu ki kera 'ole nia uri saungi lana. 'Uri nai, nia ka manata toi naa uri oli lae mai uri ka liu 'ana bali fera nai 'i Masedonia ki. 
ACT.20.4	Toa da lea kwaimani ki fai sa Bol ne, sa Sofata 'alakwa sa Biras faasia 'i Beria, sa 'Aristakas fai sa Sekandas faasia maefera 'i Tesalonaeka, sa Gaeas faasia 'i Debii, sa Tikikas fai sa Trofimas faasia bali lolofaa 'i 'Eisia, ma sa Timotii. 
ACT.20.5	Kera toa nai da lea kau lea daka maakwali kameli naa 'ana maefera 'i Troas. 
ACT.20.6	Aia, ma ni kameli meli ka faasia maefera 'i Filibae 'i burina Fafangaa bae dasi 'ania Beret Iis nii laona, meli ka lea naa. Dao 'ana limana maedani, meli ka toda kera naa 'i Troas. Kameli sui naa meli ka too 'i seeri sulia fiu maedani.
ACT.20.7	'Ana Sarere 'i saulafi, kameli sui naa meli ka koni 'ana tii fanga kwaimania nai. Ma sa Bol ka bae fua na toaa nai ki 'ita 'i saulafi lelea ka dao lao tofungana rodo, sulia nia tio dani kai faasi kera naa. 
ACT.20.8	'Ana kadabeu nai 'i langi ne meli koni ai na kwesu oro ki da nii 'i seeri. 
ACT.20.9	Tii wela wane satana sa Iutikas nia gooru 'ana 'i maana wida sulia sa Bol nia bae ka tau lelea sa wala nai maana ka kukulufaa ka maleu buro na 'ana, ma nia ka 'asi nia faasia oluna kadabeu 'i langi uri 'i saegano. Kada kera kwau nia kau daka suana nia mae naa. 
ACT.20.10	Ma sui sa Bol ka koso 'i saegano, ka booruru ka ofia mai, sui ka bae 'urii, “Nao kamolu si manata sala, sulia nia mauri ua gwana ne.” 
ACT.20.11	'Uri nai nia ka oli lau gwana uri kadabeu loo kera koni 'ai, ma nia ka niia naa beret ma kera daka 'ania naa. Ma burina nia bae fai kera lelea ka 'uubongia naa, nia kafi lea. 
ACT.20.12	Ma kera daka oli fainia waa bae 'asia bae uri beu nia, ma kera daka manata ele 'asia naa suli ne nia mauri naa.
ACT.20.13	'Uri nai meli ka lea naa 'ana baru uri maefera 'i 'Asos, uri meli ka ngalia sa Bol 'i seeri. Nia saea fuameli kai lea kau tala 'i tolo ka maasi kameli 'i seeri. 
ACT.20.14	Kada nia toda kameli 'i 'Asos, nia ka raa na fai kameli laona baru meli ka lea naa uri maefera 'i Mitilini. 
ACT.20.15	Kameli meli faasia 'i seeri Mitilini meli ka lea naa lelea meli ka dao 'i Kios 'ana ruana fa sato naa. Sui tio dani, meli ka lea lelea meli dao 'i Samos. Meli ka lea lau guu lelea 'ana faina fa sato, meli ka dao 'ana maefera 'i Militas. 
ACT.20.16	Sa Bol nia manata toi sui naa tara nao lea si liu guu 'i 'Efesas 'ana fua nai ade lea meli ka dora lau lao bali lolofaa nai 'i 'Eisia, suli nia dooria lea sa ka walude gwana, meli ka dao 'ali'ali 'i Durusalem sui fatai kafi dao 'afa sato nia Bentikos.
ACT.20.17	Si kada sa Bol too 'i Militas, nia ka falebaea fua toa gwaungai ki 'ana figua nia God 'i 'Efesas, uri kera daka lea mai siana. 
ACT.20.18	Kada kera lea mai dao, nia ka bae 'urii fuada, “Kamolu saitomana doo neki ku ilia ki mai fuamolu kada ku too ki mai fai kamolu 'ita kada ku dao mai laona bali lolofaa 'i 'Eisia. 
ACT.20.19	Nau ku ilia mai raoa fuana Aofia fainia enoenoa ma lao angia 'ana kada 'afitaia ki dao toku 'ana doo ta'aa 'oro ne toaa Diu ki da ilia 'ani nau. 
