MAT.18.3	manako tadebu, wagubu ke; “Nau yona mibai nidiyani wainapumuri; Iyapana kawakawai wi notaga munu rasi mu notamaga maba ki ka wi Mamanuga God e bameya kaiwuri e gari rabineya bagi kawaya idiwoi. Ko wi notaga eba munu rasi mu notamaga maba ki ka wi Mamanuga God e bameya eba kaiwuri ade e gari rabineya eba idiwoi. 
MAT.18.4	Nima iyapana yabaramugu ebo kwarisiyagisi manako munu marai munta yau e notai maba tondono ki ka aita ewa Mamanuga God e gari rabineya ka iyapana ki kawaya-yagisi. 
MAT.18.5	Ade iyapana nima nau sini pokaiya munu yau maba e diriwai kwaewagau ki ka e nau diriwani mete kwaewagau. 
MAT.18.6	Ko iyapana nima uburoto nau sumasiniyau apunai bo ridai ki pisipisipoto da e sumai nau bamaneya ki kauyagisi, akae, iyapana ki ka aita bita kawaya mo bananapoto. Iyapana e wadumpena bowa bisi kawaya mo taburuba pokaiya kwimpena e gobaiya umampena manako egi rabineya kwenumpena ki ka e nene baganai.
MAT.18.7	Gwede marai kawai iyapana tainitamiyau da mu paerepiyamu bigi kwaetagamu, ko iyapana nima e waretai ki e kerareya wadau da e bigi kwaewagau, akae, iyapana ki ka aita berokoi kawaya eba marai bananapoto. 
MAT.18.8	Ki pokere, kau idagi bo kau kerapugi daikere berokoi kwaenugana ki nana taininiyau da kau sumagi ki pokaiya kaupana kwaenugei, ki kau kaubo uburi kau idagi bo kau kerapugi ki mei puru kwenupi. Kau idagi bo kau kerapugi daikere mena pokaiya kanenenugowa umowa da ewa iya maramara tondana kaniyana ki iyai bananapi ki ka bagi kawaya. Ko kau idagi bo kau kerapugi daikere daikere pokaiya inako umowa da mu aita ewa kau wadinimoto mata maramara urau ki nonareya kwenuni-moto ki ka berokoi kawaya. 
MAT.18.9	Ade kau yabugi daikere berokoi kwaenugana ki nana taininiyau da kau sumagi ki pokaiya kaupana kwaenugei, ki kau kaubo uburi kau yabugi ki wadi toporu kwenupi. Kau yabugi eyaka mena bagi ki mena pokaiya umowa da ewa iya maramara tondana kaniyana ki iyai bananapi ki ka bagi kawaya. Ko kau yabugi daikere daikere pokaiya inako umowa da mu aita ewa kau wadinimoto mata maramara urau ki nonareya kwenunimoto ki ka berokoi kawaya.
MAT.18.10	Wi munu rasi yau maba eba waigubatamiyoi mibai ka mu aneya-muguma ka maramara kunumau nau Mamai e yabareya ubumu. 
MAT.18.11	Iyapana Mamanuga God e yawatai paeremupu ragidai ki mu waratamana iya waunai tageyana ki nana ka nau Kunumau Kawapuwani Apunai bausugubuwani. 
MAT.18.12	Nau keyakeyai mo suwagani waina-pumuri; Apunu mosi e papaiyoma sipi ropani kawaya apunai ida daikere mena (100) manako e papaiyoma ki mu paunamugu papa sipi eyaka mena mo yadini kaupoto ki ka e badidi kwae-yagisi? Nau nidiyani wainapumuri; E papaiyoma dai ki kuduba 99 ki gwabau kamaditamini manako papa eyaka mena wadubu kaupupu ki e kwaenei kayayagisi. 
MAT.18.13	E kwaenepono umono da bananapoto ki ka e papa eyaka mena ki e nene mamama kawaya wainapoto ko e papaiyoma ropani kawaya eba waditapu nunutapu ki mu nene ka e mamama maraitau wainapoto. 
MAT.18.14	Ki maba, wi Mamaga kunumau tondau e eba nuwaiya e munui eyaka mena yau maba mo yawata paerepoto kwakoyagisi.”
MAT.18.15	Iyesu ade tadebu, wagubu ke; “Kau waretagi mosi berokoi mo kau bamageya kwaeyagisi ki kau yabiri e bameya kayanuwagi manako wi apeya wiga mena e paerei kwaewena ki wadumuri supasupa. E kau yonagi wainapoto ki ka baganai, 
MAT.18.16	ko e kau yonagi ki eba wainapiyau ki kau uburi kau kowagiyoma apeya bo apeya eyaka inako waratami e bameya kaiwagi manako e badidi wagau ki mu mete wainapomoto. Kau inako kwaenuwagi ki kau Mamanuga God e okai wagubu ki makeya kwaenugei. Oka ki wagubu ke; ‘Iyapana apeya bo apeya eyaka baitagisi gwede ewapuru emupu ki tagisi matara ki ka wi mu yonamaga ki mibipumuri.’ 
MAT.18.17	Ko paere kwaewena apunai ki uburoto kau kowagiyoma mu yonamaga mete eba wainapoto ki kau kayanuwagi iyapana ika Mamanuga God nene dibipiyamu idiwu ragidai kuduba mu paunamugu uburi nuwagi da mu mete kina e badidi kwaewena ki sisiyai mu wainapomoto. Ko e mu yonamaga mete eba wainapoto ki kau e deni mena kamadi kayanuwagi. Mamanuga God tagararapiyamu ragidai ade takesi wadamu ragidai mu bama-mugu wi badidi kwaiwagamu ki maba kau e bameya inako mete kwaenuwagi tagararapi.
MAT.18.18	Nau wi kuduba yona mibai nidiyani wainapumuri; Wi yewe wairau gwede mo bodapamana eba wena-wagana iwagi ki ka Mamanuga God usi kunumau gwede ki mete bodapoto da eba wenayagisi. Ade wi yewe wairau gwede mo wenawagana ki nana baganai iwagi ki ka Mamanuga God usi kunumau gwede ki nene mete baganai yagisi.
MAT.18.19	Ade nau yona yau mete suwagani wainapumuri; Wi apeya yewe wairau gwede mo nene wi nuwaga notaga eyaka mena pokaiya guriguriwagi ki ka nau Mamai kunumau tondau wi badidi iwagubu ki makeya makeya e kwae-yagisi. 
MAT.18.20	Mibai, wi apeya bo apeya eyaka nau sini pokaiya ewapuru dibipu-muri idiwoi ki ka nau mete kina ika wi paunagau.”
MAT.18.21	Ki makeya ka apunu Pita Iyesu bameya bauwena manako manupupu, wagubu ke; “Kaiwawoni, nau waretani nau girisiniyono pasusiniyono ki ka nau mara badibadi e paere nau bamaneya kwaewena ki nau notaneya deni mena surupani? Nau mara ida daikere kewo-wena daikere apeya ki kwaesugani ka baganai bo?
MAT.18.22	Apunu Pita inako wagubu, ko Iyesu denai e sibu, wagubu ke; “Kau eba mara ida daikere kewowena daikere apeya mena inako kwaenuwagi ko maramara kawareya kawareya ka kau e badidi paerepiyau ki kau notageya deni mena surupi. 
MAT.18.23	Ki pokere, Mamanuga God e gari rabineya kunumau ka badidi maba ki nau karako keyakeyai mosi wi kabuwaniyani wainapumuri; Mara mosi ka apunu kawai mo ubupu iyapana e bameya gwedegwede sikwatagubu ki denai e kweyamana ki nana mu yona-maga tonopupu. 
MAT.18.24	Mu denai kweya-mana marai ki bauwena ka e kowa-kowaiyoma dai tonotapu kayatagubu yabiri e bigabigai apunai mosi ki bowa madai kawaya daganani eba iyaba-pamana makai e bameya sikwawena apunai ki wadumpu bautagubu e yabareya tamupu. 
MAT.18.25	Bigabiga apunai ki sikwa kawaya daganani kwaewena denai tarana ki makai eba wadubu ki pokere apunu kawai ki ubupu bigabiga apunai ki sibu, wagubu ke; ‘Kau ridigi munugiyoma mete kina ade kau gwedegwedegi kuduba ki iyapana baitagisi tepomoto manako mu bowa madai wi deniga tamoto ki nau yadani.’
MAT.18.26	Bigabiga apunai yona ki waina-pupu ka e kwarisiwena e ramatai kawareya ubupu manako e kawai ki genepupu sibu, wagubu ke; ‘Bada, kau nuwagi nau bamaneya ki eba pupu-yogono ko nawananugowa. Nau sikwasugubuwani ki denai kuduba nau ewa were kau negeyani.’
MAT.18.27	E inako wagubu ka apunu kawai ki e notai wirawena e bigabigai apunai ki e nuwaboyai wainapupu manako e ubupu apunu ki e bameya badidi sikwawena ki kuduba deni mena surupupu pa tonopupu kayawena.
MAT.18.28	Bigabiga apunai ki tawa ki kama-dubu bauwena kayawena kaniyawa ka e waretai mosi ika bananapupu. E waretai ki ka naiya bowa madai eba ropani bigabiga apunai ki e bameya sikwawena ko bigabiga apunai ki e waretai karako empupu ka e kanibu e gobaiya wadubu manako ragiragi kawaya sibu, wagubu ke; ‘Kau naiya nau bamaneya sikwa-nugibi ki denai kau karako mena tege.’
MAT.18.29	E waretai yona ki wainapupu ka e kwarisiwena e ramatai kawareya ubupu manako bigabiga apunai ki sibu, wagubu ke; ‘Kabai, kau nuwagi nau bamaneya eba pupuyogono ko nawananugowa. Nau sikwasugubuwani ki denai kuduba nau ewa were kau negeyani.’ 
MAT.18.30	E inako wagubu, ko bigabiga apunai ki e waretai ki e nuwaboyai eba wainapupu ko e wadubu diburapupu ika tondana da e sikwa-wena ki denai kuduba bodapana were.
MAT.18.31	Bigabiga ragidai dai ki mu wareta-maga badidi kwaewena emupu ka mu gagayatagubu manako kayatagubu kawaimaga sisiya ki kuduba simupu. 
MAT.18.32	Apunu kawai ki yona ki wainapupu ka e bigabiga apunai ki e nene ade wagubu bauwena manako nakaripupu sibu, wagubu ke; ‘Kau ka berokoi. Kau bigabiga beranugei. Kau genesinibi ki pokere kau bowa madai kawaya daganani nau bamaneya sikwanugibi ki kuduba nau deni mena surupuwani notagogapuwani. 
MAT.18.33	Nau kau nuwanuwa-nibuwani ki pokere kau mete kina ka kau waretagi e nuwaboyai wainapena.’ 
MAT.18.34	Apunu kawai ki e nuwai e bigabigai apunai ki bameya pupuwena manako e wadubu diburapupu ika tondana bita wadana da e sikwawena ki denai kuduba bodapana were.”
MAT.18.35	Iyesu keyakeyai ki wagubu kewo-wena ka e wirawena e tadeyau kabukabuwa ragidai tadebu, wagubu ke; “Nau keyakeyai suwagubuwani ki maba ka wi kowaguma paere wi bamagau badidi kwaetagamu ki kuduba wi notagau deni mena surupumuri. Wi inako eba kwaiwagi ki ka nau Mamai kunumau tondau e uburoto apunu kawai ki e bigabigai apunai bameya badidi kwae-wena ki maba e wi bamagau inako mete kwaeyagisi.” Iyesu inako wagubu.
MAT.19.1	Iyesu yona ki wagubu kewowena ka e tawana Gariri kama-dubu kayawena kaniyawa da tawana Diyudiya bauwena ka e awana Diyoudani purupupu papasi daikere bauwena tondawa. 
MAT.19.2	Iyapana ropani kawaya e ewakumapamawa iwa ki e mu ika iyatapu.
MAT.19.3	E ika tondawa ka Parisi ragidai dai bautagubu e manupamana da e yona mo paerepana manako mu ki pokaiya e wadamana ki nana e bameya bautagubu manako simupu, tagubu ke; “Apunu mosi e ebo nuwaiya e wainai pa ragipana wainapiyau ki ka nu goranuga wagau da ki ka baganai bo eba baganai?”
MAT.19.4	Mu inako tagubu, ko Iyesu denai mu manutapu, wagubu ke; “Mamanuga God e okai ki wi iyabamupu bo pa mena? E okai wagubu da e kunuma waira yamanapupu makeya ki ka e ridi yo apunu ewapuru yamanatapu. 
MAT.19.5	E mu yamanatapu manako wagubu ke; ‘Apunu mosi karako e inai mamai kamaditamini ridi mosi uworoto manako mu apeya wainai nobomoi ewapuru eyaka mena idiwono.’ 
MAT.19.6	Naiya ka mu mubo mubo idiwa ko karako ka mu ewapuru eyaka mena idiwu ki pokere Mamanuga God ridi yo apunu inako dibitapu ki ka iyapana mo eba baiyagisi mu wade purupurutamini.”
MAT.19.7	Iyesu inako wagubu wainamupu ka Parisi ragidai ki denai e manumupu, tagubu ke; “Kau nuwegei ki mibai maba ki ka oragai apunai Mosisi badidi pokere nu goranuga tapu, wagubu ke; ‘Apunu mosi nuwaiya ka e wainai ragipana wainapiyau ki ka e anika meyana puru ki yonai oka pokaiya taroto manako e ridi ki tonopoto deni mena kayayagisi.” ’
MAT.19.8	Mu inako tagubu, ko Iyesu denai wagubu ke; “Wi rabinaga ka ragiragi kawaya ki pokere ka oragai apunai Mosisi gora ki wi nene tapu. Ko kerareya Mamanuga God iyapana yamanatapu makeya ka inako pa mena. 
MAT.19.9	Nau yona mibai nidiyani wainapumuri; Ridi mosi rauru kawakawara ki berai mo eba kwaewena ko e nobomoi uburoto e wainai ki pa asusu ragipoto manako kayayagisi ridi kudubai mosi uworoto, ki ka apunu ki e wainai yabiri ki rauru kawakawarapupu.” Iyesu inako wagubu.
MAT.19.10	Iyesu e tadeyau kabukabuwa ragidai yona ki wainamupu ka mu Iyesu simupu, tagubu ke; “Waina nobomo inako idiwana ki ka nu ridi eba tauwa-mana ko pa idiwana wainapemei.”
MAT.19.11	Mu inako tagubu, ko Iyesu denai tadebu, wagubu ke; “Nau yona suwagu-buwani ki iyapana kuduba eba waina-pomoto ko Mamanuga God yona ki wainapamana notai tagebu ragidai ki mu mena ka yona ki mibai waina-pomoto. 
MAT.19.12	Mibai ebo ebo ki pokaiya ka iyapana dai ridi eba tauwamu; Dai wenatagubu siyasiya ki pokere, dai ka iyapana mu kwakwarepumaga rigamupu ki pokere, ade dai ka Mamanuga God e gari kunumau ki mena diriwai kwae-tagamu ki pokere mu ridi eba tauwamu. Iyapana gwedewau yona yau wainapa-mana wainapiyamu ki ka baganai mu wainapomoto.” Iyesu inako wagubu.
MAT.19.13	Iyapana dai mu munumuguma tetampu Iyesu bameya bautagubu da e idai mu kawarimugu tarana mu nene guriguriwagana ki nana. Ko e tadeyau kabukabuwa ragidai ubumpu iyapana ki nakaritampu baiyonotampu.
MAT.19.14	Mu inako kwaetagamawa ko Iyesu tadebu, wagubu ke; “Munu rasi nau bamaneya kebomono ki wi mu yawata-maga eba bodapiyoi. Mu ka nau Mamai God e gari rabineya kaiwoto e kasiyarai pokaiya bagi kawaya idiwono.” 
MAT.19.15	E inako wagubu manako e idai munu ki kawarimugu tapu waditapu bagi manako ewa kamaditapu kayawena.
MAT.19.16	Mara mosi ka apunu mosi Iyesu bameya bauwena manako manupupu, wagubu ke; “Sidiyei Kabukabuwa Apunai, nau bagi badidi maba kwae-sugani da nau denai iya waunai banana-pani maramara tondoni kaniyoni?”
MAT.19.17	Apunu ki inako wagubu, ko Iyesu denai e sibu, wagubu ke; “Kau gwede bagi nene nau manusinibi ki mibai ka badidi? Mamanuga God e eya mena ka bagi. Kau e gorai tapu ki makeya makeya kwaenugowa ki kau iya ki wadi.”
MAT.19.18	Iyesu inako wagubu, ko apunu ki denai wagubu ke; “Nau gora bani wadana makeya makeya kwaesugana ki nana nuwegei?”
MAT.19.18	E inako wagubu, ko Iyesu denai wagubu ke; ‘Iyapana mo eba mini poyo; Kau waretagi eba raurupi e wainai eba wadi; Gwedegwede mo eba kuwa-nuwagi; Kau waretagi badidi kwaewena empipi ki kau bera eba nuwagi; 
MAT.19.19	Kau inagi mamagi wiwiratamiyowa ade kau kiya nene wainapiyei ki maba kau kowagiyoma mu nene inako mete wainapiyowa.”
MAT.19.20	Iyesu inako wagubu, ko apunu ki denai wagubu ke; “Gora nuwagibi ki nau makeya makeya naigida mena kwaesugekeya yabedekeya da karako, ko ki kawareya ka nau gwede kwaesugani?”
MAT.19.21	Apunu ki inako wagubu, ko Iyesu ade sibu, wagubu ke; “Kau nuwageya bagi kawaya tondana wainapiyei ki kau kayanuwagi kau gwedegwedegi kuduba tepi iyapana gwedegwedemaga pa mena imagei ragidai tage manako ewa yabi nau ewaneya uburi. Kau inako kwaenuwagi ki kau denai bagi kawaya mosi aita kunumau bananapi.”
MAT.19.22	Apunu ki e gwedegwedei ka ropani kawaya ki pokere e Iyesu yonai ki wainapupu ka e nuwaboyawena nuwasiyasiya nene e tagai wirapupu kayawena.
MAT.19.23	Iyesu apunu ki nuwasiyasiya nene inako kayawena empupu ka e wirawena e tadeyau kabukabuwa ragidai tadebu, wagubu ke; “Iyapana gwedegwedemaga ropani kawaya ragidai mu Mamanuga God sumapamana ade e gari rabineya kunumau kaiwana idiwana ka ragiragi kawaya. 
MAT.19.24	Yawata ki katamurui ka tainugu umunai ki maba. Papa kawaya ‘kameru’ kwaitana tainugu umunai ki teyagisi ki ka e daikere eba baiyagisi kayayagisi, mibai ka tainugu umunai ka marai munta ko papa ki ka kawaya. Ko nau suwagani wainapumuri; Papa kawaya ‘kameru’ ki tainugu umuneya tewagana ki ka ade matarau ko iyapana mu gwedegwedemaga ropani kawaya ragidai ubumana Mamanuga God sumapamana ade e gari rabineya kaiwana idiwana ki ka ragiragi kawaya.”
MAT.19.25	Iyesu e tadeyau kabukabuwa ragidai yona ki wainamupu ka mu notamaga kowena manako e manu-mupu, tagubu ke; “Akae, inako ki ka nima iya waunai yadini?”
MAT.19.26	Mu inako tagubu, ko Iyesu mu emitapu manako denai tadebu, wagubu ke; “Iyapana wi wiga kasiyaraga pokaiya iya ki eba wadumuri ko Mamanuga God e badidi yagisi ki e umuneya ka gwedegwede kuduba ade wenayagisi.”
MAT.19.27	Apunu Pita yona ki wainapupu ka e denai wagubu ke; “Kau wainapi, nu ka tawanuga kuduba kamadimpi kau ewageya kaigibi ki pokere denai ka nu gwede yadamu?”
MAT.19.28	E inako wagubu, ko Iyesu mu kuduba tadebu, wagubu ke; “Nau yona mibai nidiyani wainapumuri; Mara ewa, nau Kunumau Kawapuwani Apunai kaiwawo kemai tanai bagi kawaya ki kawareya tondoni makeya, ki ka wi nau ewakumasiniyamu ragidai ida esida kewowena kerapu apeya (12) ki wi kawakawaiwagi manako wi kemaga kawareya idiwoi tawana Isiraero ragidai kunu ida esida kewowena kerapu apeya (12) kuduba ki mu yabiyabirimuguma idiwoi. 
MAT.19.29	Iyapana gwedewau wi tawaga, wi yowaguma tataguma, wi inaguma mamaguma, wi munuguma bo wi wairaga inako ki kuduba nau pokanere kamaditamuri kaiwagi, ki ka wi denai kawaya daganani wadumuri manako maramara idiwana kaiwana ki iyai wi mete wadumuri. 
MAT.19.30	Iyapana ropani kawaya karako yewe wairau kawakawayatagubu idiwu ki mu ka mara mosi maimeretagisi ewa ubumoto. Ade iyapana ropani kawaya karako maimeretagubu idiwu ki mu ka mara mosi kawakawayatagisi yabiri ubumoto.” Iyesu inako wagubu.
MAT.20.1	“Mamanuga God e gari rabineya kaiwana e kasiyarai pokaiya idiwana ki keyakeyai mosi nau karako wi kabuwaniyani wainapumuri; Mara mosi nawaru dumai tarawa makeya ka apunu kawai mosi ubupu iyapana e upi kwaetagamana ki nana mu kwaene-maga kayawena. 
MAT.20.2	Mu mara eyaka mena upitagamana ki denimaga bowa madai baura eyaka mena wadamana ki yonai e mu mete ewapuru tagubu mibimupu manako ewa tonotapu e kokoreya kayatagubu upitagamawa. 
MAT.20.3	Madega kaidenai pisikanawagawa makeya ka e ade ubupu kanibu iyapana dai ika imatau pa ubumawa iwa emitapu. 
MAT.20.4	Emitapu manako e mu mete tadebu, wagubu ke; “Wi kaiwagi nau upini kwaiwagi ki ka nau wi deniga kemora nene negeyani.” 
MAT.20.5	E inako wagubu manako mu mete kina e kokoreya kayatagubu.
MAT.20.5	Madega paunau wadawa makeya ade madega kekerawagawa makeya ka e inako mete kwaewena iyapana dai e kokoreya tonotapu.
MAT.20.6	Kemora nene ka e ade ubupu iyapana dai ika pa ubumawa iwa ki emitapu manako tadebu, wagubu ke; ‘Wi madega kawaya yau gwede nana pa asusu giripiyamu iwu?’ 
MAT.20.7	E inako wagubu ka mu denai tagubu ke; ‘Ki mibai ka iyapana mo e upi kwaigamana ki nana nu eba nidibu.’ Mu inako tagubu ki pokere apunu kawai ki iyapana ki mete tadebu, wagubu ke; ‘Baganai, wi kaiwagi nau kokoraneya upiwagi.’
MAT.20.8	Kemorawagawa makeya ka apunu kawai ki ubupu e kobaiya upiwagawa apunai mosi sibu, wagubu ke; ‘Kau nau upini kwaetagamawa ragidai ki mu nene nuwagi baitagisi manako mu upitagamawa ki denimaga tage. Ewa bautagubu ragidai mu denimaga ki kau yabiri tage ko yabiri bautagubu ragidai mu denimaga ki kau siyarai tage.’
MAT.20.9	Iyapana kemora nene bautagubu ragidai ki mu ka yabiri bautagubu manako mu denimaga bowa madai baura eyaka mena ki mu eyaka eyaka wadumupu. 
MAT.20.10	Iyapana didiburu bau-tagubu ragidai ki emupu ka mu nota-maga wagubu ke; ‘Nu ka didiburu mena baigibi muya nunumeya idiweya da kemorawena ki pokere nu ka bani deninuga kawaitau yadamu.’ Mu notamaga inako wagubu ko mu mete bowa madai baura eyaka mena ki mena wadumupu. 
MAT.20.11	Mu ki mena wadumupu ki pokere mu apunu kawai ki e bameya gunaratagubu, tagubu ke; 
MAT.20.12	‘Iyapana yau mu ka kemora nene bautagubu eba rowarowa upitagamawa ko nu ka didiburu mena baigibi kau upigi kwaigemeya muya nunumeya da karako kemorawena. Kau bowa madai baura eyaka mena mu tagebi ki kau nu mete negebi ko ki ka eba supasupai.’
MAT.20.13	Mu inako tagubu, ko apunu kawai ki wirawena e upi kwaewagawa apunai ki mosi sibu, wagubu ke; ‘Kabai, nau eba paerepuwani kau bamageya berokoi mo eba kwaesugubuwani. Nau didiburu kau mete ewapuru iwagibi mibimipi da kau nau upini mara eyaka mena upi-nugowa ki nau kau denigi bowa madai baura eyaka mena negeyani. 
MAT.20.14	Kau denigi ki wadi kau tawageya kaya-nuwagi. Nau siyarai bautagubu ragidai ade wi yabiri baigubu ragidai wi deniga kawayai eyaka mena negebuwani ki ka nau naubo mena. 
MAT.20.15	Nau naubo bowani madai pokaiya badidi kwaesugana wainapakani ki nau kwaesugani, ko kau wainapiyei da ki ka eba baganai bo? Nau ewa bautagubu ragidai denai kawaya tagebuwani ki nene kau nuwaroronugei bo?”
MAT.20.16	Iyesu keyakeyai ki wagubu ade tadebu wagubu ke; ‘Iyapana gwedewau karako siyareya ubumu ki mu ka aita yabiri ubumoto ade iyapana gwedewau karako yabiri ubumu ki mu ka aita siyareya ubumoto.”
MAT.20.17	Iyesu e tadeyau kabukabuwa ragidai ida esida kewowena kerapu apeya mete kina kayatagubu natere Diyerusaremu yawatau yamawa ka e mu waditapu paere bananatapu mubo mena kayatagubu manako tadebu, wagubu ke; 
MAT.20.18	“Nau suwagani wainapu-muri; Nu karako natere Diyerusaremu kaigamu ki ka iyapana ubumoto Kunumau Kawapuwani Apunai nau wadisinimoto iyapana kawakawai, Mamanuga God bameya dobopiyamu ragidai ade Mamanuga God e gorai kataimugu ragidai mete kina ki mu idamaga rabineya nau tamusinimoto. Mu idamaga rabineya tamusinimoto manako iyapana ki ubumoto mu idamaga gurai nau naurineya ugwadi-sinimoto ragiragi, tagisi ke; ‘Kau kaubo beragi ki pokere karako denai ponuwagi.’ Mu inako tagisi, 
MAT.20.19	manako wadisinimoto kwaiyanai ragidai mu idamaga rabineya tamusinimoto manako mu ubumoto nau waegeyageyamasinimoto, wikuku pokaiya raukekesinimoto manako ewa susinimoto poyo. Nau mibai posugani ko mara apeya eyaka kewoyagisi eweya ka nau ade iyasugani kirani uburani.” Iyesu inako wagubu.
MAT.20.20	Ki makeya ka apunu Tabadi e wainai ubupu e gubagaiyoma apeya waratapu Iyesu bameya bautagubu. Ridi ki Iyesu yabareya kwarisiwena e ramatai kawareya ubupu manako e nuwaiya badidi wainapiyawa ki e Iyesu kwaewagana ki nana gwaiyabapupu.
MAT.20.21	“Kau nuwageya gwede?” Iyesu inako wagubu manako ridi ki denai wagubu ke; “Nau nuwaneya ka yau kena; Kau nau gwaiyabasini da kau Kaiwawo-nuwagi makeya ki ka nau gubaganiyoma apeya yau kau madanigeya idiwono, mosi kau idagi garu deneya ade mosi kau idagi tenene ki deneya.”
